# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.131860528693242E-001  0.151925399762735E-004 -0.341201377888092E-004 -0.167150275422441E-001  0.507451017672977E-004 -0.739099204072443E-003  0.453264136010593E-003  0.280587862430406E-008  0.547431817263246E-006 -0.268484958692779E+000  0.000000000000000E+000  0.000000000000000E+000  0.424433346497527E+000  0.000000000000000E+000  0.000000000000000E+000  0.252227838663353E+000  0.000000000000000E+000  0.000000000000000E+000 -0.268484958692779E+000  0.000000000000000E+000  0.000000000000000E+000  0.424433346497527E+000  0.000000000000000E+000  0.000000000000000E+000  0.252227838663353E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.120138747099377E-001  0.141701186408781E-004  0.269191961557629E-004 -0.178017080619515E-001  0.619022635640860E-004 -0.741614979166798E-003  0.461233995469028E-003  0.403268249665413E-008  0.550717420446242E-006 -0.299936921110551E+000  0.000000000000000E+000  0.000000000000000E+000  0.393731507280339E+000  0.000000000000000E+000  0.000000000000000E+000  0.244986656470525E+000  0.000000000000000E+000  0.000000000000000E+000 -0.299936921110551E+000  0.000000000000000E+000  0.000000000000000E+000  0.393731507280339E+000  0.000000000000000E+000  0.000000000000000E+000  0.244986656470525E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.107194077387028E-001  0.106091252815987E-004  0.882322998555817E-004 -0.187775592684471E-001  0.727469368052456E-004 -0.737153799261796E-003  0.467502434348606E-003  0.540467035378705E-008  0.551180662503906E-006 -0.327607832433992E+000  0.000000000000000E+000  0.000000000000000E+000  0.360256224574668E+000  0.000000000000000E+000  0.000000000000000E+000  0.237111439216893E+000  0.000000000000000E+000  0.000000000000000E+000 -0.327607832433992E+000  0.000000000000000E+000  0.000000000000000E+000  0.360256224574668E+000  0.000000000000000E+000  0.000000000000000E+000  0.237111439216893E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.931503997059347E-002  0.464533741431891E-005  0.148849842361076E-003 -0.196262456252818E-001  0.828307437602754E-004 -0.725762949863431E-003  0.471959486997647E-003  0.688251127157327E-008  0.548888134965386E-006 -0.351240677389492E+000  0.000000000000000E+000  0.000000000000000E+000  0.324509807083287E+000  0.000000000000000E+000  0.000000000000000E+000  0.228676628346261E+000  0.000000000000000E+000  0.000000000000000E+000 -0.351240677389492E+000  0.000000000000000E+000  0.000000000000000E+000  0.324509807083287E+000  0.000000000000000E+000  0.000000000000000E+000  0.228676628346261E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.781569024710401E-002 -0.351848223281929E-005  0.207841820844442E-003 -0.203330464587765E-001  0.917466733783388E-004 -0.707640757773191E-003  0.474517792333441E-003  0.842983179321424E-008  0.543953664553749E-006 -0.370647945526204E+000  0.000000000000000E+000  0.000000000000000E+000  0.287016760903327E+000  0.000000000000000E+000  0.000000000000000E+000  0.219758520562233E+000  0.000000000000000E+000  0.000000000000000E+000 -0.370647945526204E+000  0.000000000000000E+000  0.000000000000000E+000  0.287016760903327E+000  0.000000000000000E+000  0.000000000000000E+000  0.219758520562233E+000  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.623853603366956E-002 -0.136234882372624E-004  0.264342440103483E-003 -0.208853082144048E-001  0.991362787596733E-004 -0.683120015931154E-003  0.475115431054079E-003  0.100136011980665E-007  0.536529881805643E-006 -0.385713038924306E+000  0.000000000000000E+000  0.000000000000000E+000  0.248314016695372E+000  0.000000000000000E+000  0.000000000000000E+000  0.210434399283613E+000  0.000000000000000E+000  0.000000000000000E+000 -0.385713038924306E+000  0.000000000000000E+000  0.000000000000000E+000  0.248314016695372E+000  0.000000000000000E+000  0.000000000000000E+000  0.210434399283613E+000  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.460265055599962E-002 -0.253653664506370E-004  0.317568970627049E-003 -0.212728285970750E-001  0.104694136650196E-003 -0.652647453113709E-003  0.473717628661177E-003  0.116042640641051E-007  0.526798749160935E-006 -0.396390301720069E+000  0.000000000000000E+000  0.000000000000000E+000  0.208941187659932E+000  0.000000000000000E+000  0.000000000000000E+000  0.200781691198470E+000  0.000000000000000E+000  0.000000000000000E+000 -0.396390301720069E+000  0.000000000000000E+000  0.000000000000000E+000  0.208941187659932E+000  0.000000000000000E+000  0.000000000000000E+000  0.200781691198470E+000  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.292857296180988E-002 -0.384039677208750E-004  0.366834134628653E-003 -0.214881542008668E-001  0.108170161629963E-003 -0.616761330234806E-003  0.470317310552872E-003  0.131756486037584E-007  0.514961820801760E-006 -0.402703707692903E+000  0.000000000000000E+000  0.000000000000000E+000  0.169431051950508E+000  0.000000000000000E+000  0.000000000000000E+000  0.190877157554666E+000  0.000000000000000E+000  0.000000000000000E+000 -0.402703707692903E+000  0.000000000000000E+000  0.000000000000000E+000  0.169431051950508E+000  0.000000000000000E+000  0.000000000000000E+000  0.190877157554666E+000  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.123783792385255E-002 -0.523715743839805E-004  0.411552274554864E-003 -0.215267825114886E-001  0.109370547460761E-003 -0.576069186543454E-003  0.464934608022660E-003  0.147046984553233E-007  0.501230982376119E-006 -0.404744269154386E+000  0.000000000000000E+000  0.000000000000000E+000  0.130300443484099E+000  0.000000000000000E+000  0.000000000000000E+000  0.180796128985471E+000  0.000000000000000E+000  0.000000000000000E+000 -0.404744269154386E+000  0.000000000000000E+000  0.000000000000000E+000  0.130300443484099E+000  0.000000000000000E+000  0.000000000000000E+000  0.180796128985471E+000  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.447509742627404E-003 -0.668797638751773E-004  0.451240184431208E-003 -0.213872680578682E-001  0.108158156198755E-003 -0.531227465103062E-003  0.457615499948854E-003  0.161710895683138E-007  0.485820323725335E-006 -0.402666255347710E+000  0.000000000000000E+000  0.000000000000000E+000  0.920417217194536E-001  0.000000000000000E+000  0.000000000000000E+000  0.170611791732829E+000  0.000000000000000E+000  0.000000000000000E+000 -0.402666255347710E+000  0.000000000000000E+000  0.000000000000000E+000  0.920417217194536E-001  0.000000000000000E+000  0.000000000000000E+000  0.170611791732829E+000  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.210539363118399E-002 -0.815251773921896E-004  0.485513953795769E-003 -0.210712397282500E-001  0.104453081605887E-003 -0.482924263455138E-003  0.448429826027612E-003  0.175568008057942E-007  0.468939643564088E-006 -0.396682331002630E+000  0.000000000000000E+000  0.000000000000000E+000  0.551149742440818E-001  0.000000000000000E+000  0.000000000000000E+000  0.160394532115606E+000  0.000000000000000E+000  0.000000000000000E+000 -0.396682331002630E+000  0.000000000000000E+000  0.000000000000000E+000  0.551149742440818E-001  0.000000000000000E+000  0.000000000000000E+000  0.160394532115606E+000  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.371416126284903E-002 -0.958947819547378E-004  0.514083431774373E-003 -0.205833410106817E-001  0.982338886030926E-004 -0.431865852810155E-003  0.437468921048460E-003  0.188457060762315E-007  0.450789889648359E-006 -0.387057745158581E+000  0.000000000000000E+000  0.000000000000000E+000  0.199410863937519E-001  0.000000000000000E+000  0.000000000000000E+000  0.150211345013808E+000  0.000000000000000E+000  0.000000000000000E+000 -0.387057745158581E+000  0.000000000000000E+000  0.000000000000000E+000  0.199410863937519E-001  0.000000000000000E+000  0.000000000000000E+000  0.150211345013808E+000  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.525300661523605E-002 -0.109571383750031E-003  0.536745939559572E-003 -0.199311068533775E-001  0.895397075993490E-004 -0.378766972760406E-003  0.424843098900466E-003  0.200232473738735E-007  0.431560623287770E-006 -0.374103716507499E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131042098709953E-001  0.000000000000000E+000  0.000000000000000E+000  0.140125311021066E+000  0.000000000000000E+000  0.000000000000000E+000 -0.374103716507499E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131042098709953E-001  0.000000000000000E+000  0.000000000000000E+000  0.140125311021066E+000  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.670235540143019E-002 -0.122140177175904E-003  0.553380650582175E-003 -0.191247901766471E-001  0.784729908638673E-004 -0.324344326518264E-003  0.410679167227857E-003  0.210762331756818E-007  0.411429386583337E-006 -0.358170174042218E+000  0.000000000000000E+000  0.000000000000000E+000 -0.436952194389960E-001  0.000000000000000E+000  0.000000000000000E+000  0.130195145775255E+000  0.000000000000000E+000  0.000000000000000E+000 -0.358170174042218E+000  0.000000000000000E+000  0.000000000000000E+000 -0.436952194389960E-001  0.000000000000000E+000  0.000000000000000E+000  0.130195145775255E+000  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.804421306108001E-002 -0.133196986446403E-003  0.563944658001503E-003 -0.181771484466852E-001  0.652023766949325E-004 -0.269312252723842E-003  0.395118089424880E-003  0.219927871250711E-007  0.390562666755623E-006 -0.339638020539030E+000  0.000000000000000E+000  0.000000000000000E+000 -0.715600365686827E-001  0.000000000000000E+000  0.000000000000000E+000  0.120474823829381E+000  0.000000000000000E+000  0.000000000000000E+000 -0.339638020539030E+000  0.000000000000000E+000  0.000000000000000E+000 -0.715600365686827E-001  0.000000000000000E+000  0.000000000000000E+000  0.120474823829381E+000  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.926247763924110E-002 -0.142358587505343E-003  0.568471223529316E-003 -0.171031970588935E-001  0.499648158337885E-004 -0.214379292207589E-003  0.378312841652786E-003  0.227624502578208E-007  0.369118012908344E-006 -0.318911091257852E+000  0.000000000000000E+000  0.000000000000000E+000 -0.964831289005348E-001  0.000000000000000E+000  0.000000000000000E+000  0.111013278289711E+000  0.000000000000000E+000  0.000000000000000E+000 -0.318911091257852E+000  0.000000000000000E+000  0.000000000000000E+000 -0.964831289005348E-001  0.000000000000000E+000  0.000000000000000E+000  0.111013278289711E+000  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.103432198401794E-001 -0.149275122188631E-003  0.567070131059027E-003 -0.159199325740776E-001  0.330659449279513E-004 -0.160244331629470E-003  0.360426449825456E-003  0.233764188184089E-007  0.347246779358678E-006 -0.296407981205609E+000  0.000000000000000E+000  0.000000000000000E+000 -0.118306741228668E+000  0.000000000000000E+000  0.000000000000000E+000  0.101854176342532E+000  0.000000000000000E+000  0.000000000000000E+000 -0.296407981205609E+000  0.000000000000000E+000  0.000000000000000E+000 -0.118306741228668E+000  0.000000000000000E+000  0.000000000000000E+000  0.101854176342532E+000  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.112749308804426E-001 -0.153644186762631E-003  0.559929538653065E-003 -0.146460259986497E-001  0.148776790311524E-004 -0.107591188312069E-003  0.341630143911881E-003  0.238278814593041E-007  0.325096952058637E-006 -0.272553911462062E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136931132609294E+000  0.000000000000000E+000  0.000000000000000E+000  0.930357697309336E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272553911462062E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136931132609294E+000  0.000000000000000E+000  0.000000000000000E+000  0.930357697309336E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.120487359750799E-001 -0.155225756220145E-003  0.547318310956327E-003 -0.133014849342027E-001 -0.416784785047144E-005 -0.570808680864624E-004  0.322101540052006E-003  0.241124063498207E-007  0.302815559009591E-006 -0.247772798581931E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152313684631268E+000  0.000000000000000E+000  0.000000000000000E+000  0.845908182430758E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247772798581931E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152313684631268E+000  0.000000000000000E+000  0.000000000000000E+000  0.845908182430758E-001  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.126585681930893E-001 -0.153856758428715E-003  0.529587580064134E-003 -0.119072838226360E-001 -0.235885499835327E-004 -0.934122072920909E-005  0.302022756731901E-003  0.242283218045176E-007  0.280550263362897E-006 -0.222479681211337E+000  0.000000000000000E+000  0.000000000000000E+000 -0.164466941343435E+000  0.000000000000000E+000  0.000000000000000E+000  0.765465833467629E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222479681211337E+000  0.000000000000000E+000  0.000000000000000E+000 -0.164466941343435E+000  0.000000000000000E+000  0.000000000000000E+000  0.765465833467629E-001  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.131012948403408E-001 -0.149463894674523E-003  0.507170258279193E-003 -0.104849635827451E-001 -0.428669827099784E-004  0.350457413150718E-004  0.281578387825031E-003  0.241770340179344E-007  0.258449874867306E-006 -0.197073645110344E+000  0.000000000000000E+000  0.000000000000000E+000 -0.173455661960123E+000  0.000000000000000E+000  0.000000000000000E+000  0.689248882631022E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197073645110344E+000  0.000000000000000E+000  0.000000000000000E+000 -0.173455661960123E+000  0.000000000000000E+000  0.000000000000000E+000  0.689248882631022E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.133767871506456E-001 -0.142073255124678E-003  0.480577411833078E-003 -0.905620524325550E-002 -0.614688721456544E-004  0.755580883139712E-004  0.260953287881645E-003  0.239632320645805E-007  0.236663673473842E-006 -0.171931372138977E+000  0.000000000000000E+000  0.000000000000000E+000 -0.179392985644846E+000  0.000000000000000E+000  0.000000000000000E+000  0.617422400241632E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171931372138977E+000  0.000000000000000E+000  0.000000000000000E+000 -0.179392985644846E+000  0.000000000000000E+000  0.000000000000000E+000  0.617422400241632E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.134879243055725E-001 -0.131815416493534E-003  0.450390770488818E-003 -0.764238606625962E-002 -0.788646841409206E-004  0.111748613534849E-003  0.240330166858613E-003  0.235949424300109E-007  0.215339598768473E-006 -0.147401420875173E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182435823065287E+000  0.000000000000000E+000  0.000000000000000E+000  0.550100084135285E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147401420875173E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182435823065287E+000  0.000000000000000E+000  0.000000000000000E+000  0.550100084135285E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.134405247548103E-001 -0.118925026594675E-003  0.417251137993917E-003 -0.626413037047376E-002 -0.945528919579069E-004  0.143258471732391E-003  0.219887034982961E-003  0.230834113281477E-007  0.194621501880319E-006 -0.123799326863737E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182779601756331E+000  0.000000000000000E+000  0.000000000000000E+000  0.487346561501172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123799326863737E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182779601756331E+000  0.000000000000000E+000  0.000000000000000E+000  0.487346561501172E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.132432012437621E-001 -0.103734343695039E-003  0.381843009259009E-003 -0.494087010120161E-002 -0.108083286679108E-003  0.169828393756071E-003  0.199794576539731E-003  0.224428109211987E-007  0.174645767045743E-006 -0.101403589546978E+000  0.000000000000000E+000  0.000000000000000E+000 -0.180652501436543E+000  0.000000000000000E+000  0.000000000000000E+000  0.429180142482920E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101403589546978E+000  0.000000000000000E+000  0.000000000000000E+000 -0.180652501436543E+000  0.000000000000000E+000  0.000000000000000E+000  0.429180142482920E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.129071403839419E-001 -0.866607544836351E-004  0.344876212158687E-003 -0.369043162219722E-002 -0.119078532147963E-003  0.191306234956665E-003  0.180213558448896E-003  0.216897831861862E-007  0.155537677246218E-006 -0.804525912174466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176309321191987E+000  0.000000000000000E+000  0.000000000000000E+000  0.375575961727807E-001  0.000000000000000E+000  0.000000000000000E+000 -0.804525912174466E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176309321191987E+000  0.000000000000000E+000  0.000000000000000E+000  0.375575961727807E-001  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.124458123749700E-001 -0.681888765971352E-004  0.307065800619375E-003 -0.252866495068167E-002 -0.127252220932457E-003  0.207649972948977E-003  0.161292392105763E-003  0.208428506238223E-007  0.137407917175729E-006 -0.611424713804624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170025122845173E+000  0.000000000000000E+000  0.000000000000000E+000  0.326469442050267E-001  0.000000000000000E+000  0.000000000000000E+000 -0.611424713804624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170025122845173E+000  0.000000000000000E+000  0.000000000000000E+000  0.326469442050267E-001  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.118746209183984E-001 -0.488483892985588E-004  0.269111672941250E-003 -0.146912973877086E-002 -0.132421937701136E-003  0.218925753723972E-003  0.143164964145005E-003  0.199217347215871E-007  0.120349578156848E-006 -0.436259582287254E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162088793921141E+000  0.000000000000000E+000  0.000000000000000E+000  0.281760013461846E-001  0.000000000000000E+000  0.000000000000000E+000 -0.436259582287254E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162088793921141E+000  0.000000000000000E+000  0.000000000000000E+000  0.281760013461846E-001  0.000000000000000E+000  0.000000000000000E+000
