# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.413003804237709E-002 -0.106835201553130E-003  0.681709915332541E-002 -0.254546015264102E-001  0.725405474670870E-004  0.201334156485210E-002  0.664993953099804E-003  0.166758913177226E-007  0.505263851230311E-004 -0.268484958692779E+000  0.000000000000000E+000 -0.140755170675593E-001  0.424433346497527E+000  0.000000000000000E+000 -0.120914742564492E-001  0.252227838663353E+000  0.000000000000000E+000  0.344323930413526E-003 -0.268484958692779E+000  0.000000000000000E+000 -0.140755170675593E-001  0.424433346497527E+000  0.000000000000000E+000 -0.120914742564492E-001  0.252227838663353E+000  0.000000000000000E+000  0.344323930413526E-003
      0.42000000  0.593850811403021E-002 -0.992096165240260E-004  0.668735481439346E-002 -0.241297070030135E-001  0.683820914254100E-004  0.268072765950549E-002  0.617508638671680E-003  0.145186584385574E-007  0.519070151980292E-004 -0.299936921110551E+000  0.000000000000000E+000 -0.135816051647870E-001  0.393731507280339E+000  0.000000000000000E+000 -0.139355416129123E-001  0.244986656470525E+000  0.000000000000000E+000  0.378659318897378E-003 -0.299936921110551E+000  0.000000000000000E+000 -0.135816051647870E-001  0.393731507280339E+000  0.000000000000000E+000 -0.139355416129123E-001  0.244986656470525E+000  0.000000000000000E+000  0.378659318897378E-003
      0.43000000  0.754547968010979E-002 -0.927034525654112E-004  0.649178057382297E-002 -0.226877179683153E-001  0.676766555866064E-004  0.334120839911262E-002  0.571666810212765E-003  0.131740598289356E-007  0.533068885849660E-004 -0.327607832433992E+000  0.000000000000000E+000 -0.128788520825290E-001  0.360256224574668E+000  0.000000000000000E+000 -0.158002431495277E-001  0.237111439216893E+000  0.000000000000000E+000  0.415512514547859E-003 -0.327607832433992E+000  0.000000000000000E+000 -0.128788520825290E-001  0.360256224574668E+000  0.000000000000000E+000 -0.158002431495277E-001  0.237111439216893E+000  0.000000000000000E+000  0.415512514547859E-003
      0.44000000  0.894895576307845E-002 -0.883051893983475E-004  0.623076822847019E-002 -0.211527379037386E-001  0.698893397215927E-004  0.398788997767323E-002  0.527522130073793E-003  0.126823262813982E-007  0.547257391909402E-004 -0.351240677389492E+000  0.000000000000000E+000 -0.119582875782266E-001  0.324509807083287E+000  0.000000000000000E+000 -0.176635738660871E-001  0.228676628346261E+000  0.000000000000000E+000  0.455002483526283E-003 -0.351240677389492E+000  0.000000000000000E+000 -0.119582875782266E-001  0.324509807083287E+000  0.000000000000000E+000 -0.176635738660871E-001  0.228676628346261E+000  0.000000000000000E+000  0.455002483526283E-003
      0.45000000  0.101486349087671E-001 -0.868169924724600E-004  0.590554366197172E-002 -0.195477399712699E-001  0.742260720939352E-004  0.461396519198438E-002  0.485108928495831E-003  0.130466999604572E-007  0.561641207362979E-004 -0.370647945526204E+000  0.000000000000000E+000 -0.108131671927189E-001  0.287016760903327E+000  0.000000000000000E+000 -0.195019457158288E-001  0.219758520562233E+000  0.000000000000000E+000  0.497250471440825E-003 -0.370647945526204E+000  0.000000000000000E+000 -0.108131671927189E-001  0.287016760903327E+000  0.000000000000000E+000 -0.195019457158288E-001  0.219758520562233E+000  0.000000000000000E+000  0.497250471440825E-003
      0.46000000  0.111457820005486E-001 -0.887902619096243E-004  0.551812680088313E-002 -0.178948242444811E-001  0.796963904792057E-004  0.521284422553794E-002  0.444453191144620E-003  0.142352252653937E-007  0.576234683103489E-004 -0.385713038924306E+000  0.000000000000000E+000 -0.943919901686274E-002  0.248314016695372E+000  0.000000000000000E+000 -0.212904072887229E-001  0.210434399283613E+000  0.000000000000000E+000  0.542379920599649E-003 -0.385713038924306E+000  0.000000000000000E+000 -0.943919901686274E-002  0.248314016695372E+000  0.000000000000000E+000 -0.212904072887229E-001  0.210434399283613E+000  0.000000000000000E+000  0.542379920599649E-003
      0.47000000  0.119432638336158E-001 -0.944822926030623E-004  0.507126398322294E-002 -0.162153851440251E-001  0.851909002164271E-004  0.577826741159949E-002  0.405580266368425E-003  0.161843930952159E-007  0.591060926674869E-004 -0.396390301720069E+000  0.000000000000000E+000 -0.783474910903045E-002  0.208941187659932E+000  0.000000000000000E+000 -0.230028930194030E-001  0.200781691198470E+000  0.000000000000000E+000  0.590516380863553E-003 -0.396390301720069E+000  0.000000000000000E+000 -0.783474910903045E-002  0.208941187659932E+000  0.000000000000000E+000 -0.230028930194030E-001  0.200781691198470E+000  0.000000000000000E+000  0.590516380863553E-003
      0.48000000  0.125456763657193E-001 -0.103836753649906E-003  0.456834051794668E-002 -0.145301400525710E-001  0.895664138919655E-004  0.630439302111437E-002  0.368518965420696E-003  0.188042139060182E-007  0.606151064525890E-004 -0.402703707692903E+000  0.000000000000000E+000 -0.600102192564164E-002  0.169431051950508E+000  0.000000000000000E+000 -0.246124998684592E-001  0.190877157554666E+000  0.000000000000000E+000  0.641787413926935E-003 -0.402703707692903E+000  0.000000000000000E+000 -0.600102192564164E-002  0.169431051950508E+000  0.000000000000000E+000 -0.246124998684592E-001  0.190877157554666E+000  0.000000000000000E+000  0.641787413926935E-003
      0.49000000  0.129594831385905E-001 -0.116488457379639E-003  0.401328297925089E-002 -0.128590069784673E-001  0.917315864919801E-004  0.678585637349769E-002  0.333302263691683E-003  0.219842446630236E-007  0.621542869932840E-004 -0.404744269154386E+000  0.000000000000000E+000 -0.394221232169263E-002  0.130300443484099E+000  0.000000000000000E+000 -0.260917889934356E-001  0.180796128985471E+000  0.000000000000000E+000  0.696322490867271E-003 -0.404744269154386E+000  0.000000000000000E+000 -0.394221232169263E-002  0.130300443484099E+000  0.000000000000000E+000 -0.260917889934356E-001  0.180796128985471E+000  0.000000000000000E+000  0.696322490867271E-003
      0.50000000  0.131930924046906E-001 -0.131790815817515E-003  0.341046123305861E-002 -0.112208535671507E-001  0.907263440164303E-004  0.721780019222115E-002  0.299965241974145E-003  0.256000886324338E-007  0.637278854370232E-004 -0.402666255347710E+000  0.000000000000000E+000 -0.166562592317127E-002  0.920417217194536E-001  0.000000000000000E+000 -0.274131095116796E-001  0.170611791732829E+000  0.000000000000000E+000  0.754252882815276E-003 -0.402666255347710E+000  0.000000000000000E+000 -0.166562592317127E-002  0.920417217194536E-001  0.000000000000000E+000 -0.274131095116796E-001  0.170611791732829E+000  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.132568209274901E-001 -0.148862660558981E-003  0.276459930637373E-002 -0.963316605136352E-002  0.857894366921295E-004  0.759587961447486E-002  0.268541189276683E-003  0.295199191566514E-007  0.653403964423968E-004 -0.396682331002630E+000  0.000000000000000E+000  0.818235033379742E-003  0.551149742440818E-001  0.000000000000000E+000 -0.285489410668981E-001  0.160394532115606E+000  0.000000000000000E+000  0.815711544611072E-003 -0.396682331002630E+000  0.000000000000000E+000  0.818235033379742E-003  0.551149742440818E-001  0.000000000000000E+000 -0.285489410668981E-001  0.160394532115606E+000  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.131627203806964E-001 -0.166649853485086E-003  0.208070214322037E-002 -0.811170115174803E-002  0.764098615997038E-004  0.791624813877006E-002  0.239056903395670E-003  0.336106406162865E-007  0.669963060033823E-004 -0.387057745158581E+000  0.000000000000000E+000  0.349562295934028E-002  0.199410863937519E-001  0.000000000000000E+000 -0.294722515504293E-001  0.150211345013808E+000  0.000000000000000E+000  0.880832991325651E-003 -0.387057745158581E+000  0.000000000000000E+000  0.349562295934028E-002  0.199410863937519E-001  0.000000000000000E+000 -0.294722515504293E-001  0.150211345013808E+000  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.129242720680828E-001 -0.183996395103183E-003  0.136400236411188E-002 -0.667018514462254E-002  0.623595086697149E-004  0.817553267773208E-002  0.211528178353368E-003  0.377433817324950E-007  0.686998370139678E-004 -0.374103716507499E+000  0.000000000000000E+000  0.634953545292240E-002 -0.131042098709953E-001  0.000000000000000E+000 -0.301568660021838E-001  0.140125311021066E+000  0.000000000000000E+000  0.949753167541590E-003 -0.374103716507499E+000  0.000000000000000E+000  0.634953545292240E-002 -0.131042098709953E-001  0.000000000000000E+000 -0.301568660021838E-001  0.140125311021066E+000  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.125559818576056E-001 -0.199719534700039E-003  0.619927791381692E-003 -0.532011336085442E-002  0.437060114460554E-004  0.837080654549841E-002  0.185956286580863E-003  0.417981079773228E-007  0.704547126886864E-004 -0.358170174042218E+000  0.000000000000000E+000  0.935974687838245E-002 -0.436952194389960E-001  0.000000000000000E+000 -0.305778424300255E-001  0.130195145775255E+000  0.000000000000000E+000  0.102260930930286E-002 -0.358170174042218E+000  0.000000000000000E+000  0.935974687838245E-002 -0.436952194389960E-001  0.000000000000000E+000 -0.305778424300255E-001  0.130195145775255E+000  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.120729254395097E-001 -0.212683639283341E-003 -0.145912799932823E-003 -0.407068333171030E-002  0.208062804443867E-004  0.849956859681105E-002  0.162325991455024E-003  0.456672317247366E-007  0.722639568770808E-004 -0.339638020539030E+000  0.000000000000000E+000  0.125028822872749E-001 -0.715600365686827E-001  0.000000000000000E+000 -0.307118500447381E-001  0.120474823829381E+000  0.000000000000000E+000  0.109953979865993E-002 -0.339638020539030E+000  0.000000000000000E+000  0.125028822872749E-001 -0.715600365686827E-001  0.000000000000000E+000 -0.307118500447381E-001  0.120474823829381E+000  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.114903017183096E-001 -0.221868187841577E-003 -0.927731037573911E-003 -0.292887002213800E-002 -0.571754596886252E-005  0.855973497413473E-002  0.140605313184368E-003  0.492581831080112E-007  0.741297477055032E-004 -0.318911091257852E+000  0.000000000000000E+000  0.157525344944047E-001 -0.964831289005348E-001  0.000000000000000E+000 -0.305375452149726E-001  0.111013278289711E+000  0.000000000000000E+000  0.118068401075390E-002 -0.318911091257852E+000  0.000000000000000E+000  0.157525344944047E-001 -0.964831289005348E-001  0.000000000000000E+000 -0.305375452149726E-001  0.111013278289711E+000  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.108230488300930E-001 -0.226426108144033E-003 -0.171955465182648E-002 -0.189962689826393E-002 -0.350170423922841E-004  0.854964729265445E-002  0.120746968331186E-003  0.524949757071562E-007  0.760533370294116E-004 -0.296407981205609E+000  0.000000000000000E+000  0.190794246062755E-001 -0.118306741228668E+000  0.000000000000000E+000 -0.300359403064871E-001  0.101854176342532E+000  0.000000000000000E+000  0.126618215340141E-002 -0.296407981205609E+000  0.000000000000000E+000  0.190794246062755E-001 -0.118306741228668E+000  0.000000000000000E+000 -0.300359403064871E-001  0.101854176342532E+000  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.100855644036448E-001 -0.225729650476474E-003 -0.251522553775386E-002 -0.986176348294959E-003 -0.660680010005705E-004  0.846809799607849E-002  0.102691153130003E-003  0.553188558604425E-007  0.780350431769578E-004 -0.272553911462062E+000  0.000000000000000E+000  0.224516057648138E-001 -0.136931132609294E+000  0.000000000000000E+000 -0.291907604858542E-001  0.930357697309336E-001  0.000000000000000E+000  0.135617509916113E-002 -0.272553911462062E+000  0.000000000000000E+000  0.224516057648138E-001 -0.136931132609294E+000  0.000000000000000E+000 -0.291907604858542E-001  0.930357697309336E-001  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.929155226812179E-002 -0.219401997118072E-003 -0.330840777670772E-002 -0.190340452850412E-003 -0.977288348147170E-004  0.831437049803436E-002  0.863691730392306E-004  0.576881614936406E-007  0.800743187955642E-004 -0.247772798581931E+000  0.000000000000000E+000  0.258347093200115E-001 -0.152313684631268E+000  0.000000000000000E+000 -0.279887835432853E-001  0.845908182430758E-001  0.000000000000000E+000  0.145080420988237E-002 -0.247772798581931E+000  0.000000000000000E+000  0.258347093200115E-001 -0.152313684631268E+000  0.000000000000000E+000 -0.279887835432853E-001  0.845908182430758E-001  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.845399576013284E-002 -0.207333763371075E-003 -0.409261168471265E-002  0.487140090299746E-003 -0.128803133768902E-003  0.808828902327969E-002  0.717073497799213E-004  0.595775367023025E-007  0.821698897259532E-004 -0.222479681211337E+000  0.000000000000000E+000  0.291922320882369E-001 -0.164466941343435E+000  0.000000000000000E+000 -0.264201578243428E-001  0.765465833467629E-001  0.000000000000000E+000  0.155021115375667E-002 -0.222479681211337E+000  0.000000000000000E+000  0.291922320882369E-001 -0.164466941343435E+000  0.000000000000000E+000 -0.264201578243428E-001  0.765465833467629E-001  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.758523715326548E-002 -0.189684408819385E-003 -0.486123756368111E-002  0.104634507317197E-002 -0.158102748806032E-003  0.779027114730417E-002  0.586306606834302E-004  0.609766541291825E-007  0.843199551990641E-004 -0.197073645110344E+000  0.000000000000000E+000  0.324858627949555E-001 -0.173455661960123E+000  0.000000000000000E+000 -0.244786934574081E-001  0.689248882631022E-001  0.000000000000000E+000  0.165453771491443E-002 -0.197073645110344E+000  0.000000000000000E+000  0.324858627949555E-001 -0.173455661960123E+000  0.000000000000000E+000 -0.244786934574081E-001  0.689248882631022E-001  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.669712700749357E-002 -0.166869325176460E-003 -0.560763993518051E-002  0.148800461846847E-002 -0.184508048185519E-003  0.742137514906508E-002  0.470656678990833E-004  0.618885915300766E-007  0.865224347457920E-004 -0.171931372138977E+000  0.000000000000000E+000  0.356758452483155E-001 -0.179392985644846E+000  0.000000000000000E+000 -0.221621222234808E-001  0.617422400241632E-001  0.000000000000000E+000  0.176392559563026E-002 -0.171931372138977E+000  0.000000000000000E+000  0.356758452483155E-001 -0.179392985644846E+000  0.000000000000000E+000 -0.221621222234808E-001  0.617422400241632E-001  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.580119876969203E-002 -0.139533997824660E-003 -0.632521005247406E-002  0.181343438732377E-002 -0.207022362715396E-003  0.698333453544882E-002  0.369424514426047E-004  0.623279952131974E-007  0.887752434419111E-004 -0.147401420875173E+000  0.000000000000000E+000  0.387213752504536E-001 -0.182435823065287E+000  0.000000000000000E+000 -0.194723216370533E-001  0.550100084135285E-001  0.000000000000000E+000  0.187851621122329E-002 -0.147401420875173E+000  0.000000000000000E+000  0.387213752504536E-001 -0.182435823065287E+000  0.000000000000000E+000 -0.194723216370533E-001  0.550100084135285E-001  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.490882365771985E-002 -0.108517160706033E-003 -0.700747183054014E-002  0.202457158899972E-002 -0.224818082804959E-003  0.647857340407773E-002  0.281954398215749E-004  0.623191445237965E-007  0.910765748078369E-004 -0.123799326863737E+000  0.000000000000000E+000  0.415810277334430E-001 -0.182779601756331E+000  0.000000000000000E+000 -0.164154990905539E-001  0.487346561501172E-001  0.000000000000000E+000  0.199845047776133E-002 -0.123799326863737E+000  0.000000000000000E+000  0.415810277334430E-001 -0.182779601756331E+000  0.000000000000000E+000 -0.164154990905539E-001  0.487346561501172E-001  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.403130814868907E-002 -0.748052888851946E-004 -0.764818436259691E-002  0.212409027970317E-002 -0.237272374622079E-003  0.591019847463188E-002  0.207632049060164E-004  0.618940110039976E-007  0.934251700538128E-004 -0.101403589546978E+000  0.000000000000000E+000  0.442132101135066E-001 -0.180652501436543E+000  0.000000000000000E+000 -0.130023322584887E-001  0.429180142482920E-001  0.000000000000000E+000  0.212386859270122E-002 -0.101403589546978E+000  0.000000000000000E+000  0.442132101135066E-001 -0.180652501436543E+000  0.000000000000000E+000 -0.130023322584887E-001  0.429180142482920E-001  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.317990941886509E-002 -0.394811043909298E-004 -0.824144315567190E-002  0.211556245739521E-002 -0.243991040395745E-003  0.528196631825923E-002  0.145874284233270E-004  0.610903853973257E-007  0.958205534753962E-004 -0.804525912174466E-001  0.000000000000000E+000  0.465766373972514E-001 -0.176309321191987E+000  0.000000000000000E+000 -0.924806235849550E-002  0.375575961727807E-001  0.000000000000000E+000  0.225490980862166E-002 -0.804525912174466E-001  0.000000000000000E+000  0.465766373972514E-001 -0.176309321191987E+000  0.000000000000000E+000 -0.924806235849550E-002  0.375575961727807E-001  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.236576015624568E-002 -0.366900345548457E-005 -0.878177222990095E-002  0.200362608402665E-002 -0.244819658307601E-003  0.459822716761183E-002  0.961133860147153E-005  0.599501266802067E-007  0.982632165828230E-004 -0.611424713804624E-001  0.000000000000000E+000  0.486308241538560E-001 -0.170025122845173E+000  0.000000000000000E+000 -0.517253732182060E-002  0.326469442050267E-001  0.000000000000000E+000  0.239171220022889E-002 -0.611424713804624E-001  0.000000000000000E+000  0.486308241538560E-001 -0.170025122845173E+000  0.000000000000000E+000 -0.517253732182060E-002  0.326469442050267E-001  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.159971028923048E-002  0.315195686211122E-004 -0.926420025144668E-002  0.179412275481704E-002 -0.239841796448187E-003  0.386384930711661E-002  0.577794946882213E-005  0.585175705295547E-007  0.100754737767010E-003 -0.436259582287254E-001  0.000000000000000E+000  0.503365880936436E-001 -0.162088793921141E+000  0.000000000000000E+000 -0.800202431263092E-003  0.281760013461846E-001  0.000000000000000E+000  0.253441242484014E-002 -0.436259582287254E-001  0.000000000000000E+000  0.503365880936436E-001 -0.162088793921141E+000  0.000000000000000E+000 -0.800202431263092E-003  0.281760013461846E-001  0.000000000000000E+000  0.253441242484014E-002
