# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.118,0.002384205138625615,0.002272939262798796
27.12,0.002389341417695036,0.0022728308082079238
27.122,0.0023944218846849376,0.002272722363543884
27.124,0.002399445016584487,0.0022726139288057677
27.126,0.002404409325725554,0.0022725055039926672
27.128,0.002409313360257304,0.0022723970891036734
27.13,0.002414155704599264,0.002272288684137878
27.132,0.0024189349798711493,0.0022721802890943734
27.134,0.002423649844297713,0.0022720719039722504
27.136,0.002428298993587338,0.0022719635287706016
27.138,0.0024328811612839042,0.002271855163488519
27.14,0.0024373951190924874,0.002271746808125094
27.142,0.002441839677180541,0.0022716384626794194
27.144,0.002446213684456442,0.0022715301271505873
27.146,0.002450516028828104,0.00227142180153769
27.148,0.002454745637443153,0.00227131348583982
27.15,0.0024589014769118038,0.002271205180056069
27.152,0.002462982553512199,0.0022710968841855306
27.154,0.0024669879133766767,0.002270988598227297
27.156,0.0024709166426566697,0.0022708803221804606
27.158,0.002474767867663644,0.0022707720560441146
27.16,0.0024785407549836385,0.002270663799817352
27.162,0.0024822345115640544,0.0022705555534992656
27.164,0.002485848384772565,0.0022704473170889485
27.166,0.0024893816624293724,0.0022703390905854937
27.168,0.002492833672815447,0.0022702308739879946
27.17,0.0024962037846597836,0.0022701226672955446
27.172,0.002499491407108995,0.002270014470507237
27.174,0.002502695989681532,0.0022699062836221647
27.176,0.0025058170222081125,0.002269798106639422
27.178,0.0025088540347581348,0.0022696899395581024
27.18,0.0025118065975508665,0.0022695817823772998
27.182,0.002514674320849095,0.002269473635096108
27.184,0.0025174568548329665,0.00226936549771362
27.186,0.0025201538894519867,0.0022692573702289306
27.188,0.0025227651542539605,0.002269149252641134
27.19,0.0025252904181913816,0.0022690411449493237
27.192,0.002527729489406504,0.002268933047152594
27.194,0.002530082214997391,0.00226882495925004
27.196,0.002532348480767731,0.0022687168812407553
27.198,0.0025345282109627346,0.002268608813123835
27.2,0.0025366213679925732,0.0022685007548983727
27.202,0.002538627952144007,0.0022683927065634637
27.204,0.002540548001279439,0.002268284668118203
27.206,0.002542381590521878,0.0022681766395616846
27.208,0.002544128831924109,0.002268068620893004
27.21,0.002545789874120448,0.0022679606121112556
27.212,0.002547364901960429,0.002267852613215535
27.214,0.00254885413612449,0.0022677446242049372
27.216,0.0025502578327233627,0.0022676366450785574
27.218,0.0025515762828830324,0.002267528675835491
27.22,0.00255280981231804,0.002267420716474833
27.222,0.0025539587808952532,0.0022673127669956793
27.224,0.002555023582189699,0.0022672048273971253
27.226,0.0025560046430327618,0.0022670968976782665
27.228,0.0025569024230520285,0.0022669889778381986
27.23,0.0025577174142007294,0.0022668810678760174
27.232,0.002558450140274585,0.002266773167790819
27.234,0.0025591011564133044,0.0022666652775816996
27.236,0.0025596710485849827,0.0022665573972477544
27.238,0.0025601604330520423,0.00226644952678808
27.24,0.002560569955819356,0.002266341666201773
27.242,0.0025609002920657037,0.002266233815487929
27.244,0.002561152145561458,0.0022661259746456445
27.246,0.0025613262480759388,0.0022660181436740165
27.248,0.002561423358778299,0.002265910322572141
27.25,0.0025614442636355136,0.002265802511339115
27.252,0.0025613897748106304,0.002265694709974035
27.254,0.002561260730063342,0.0022655869184759975
27.256,0.002561057992153558,0.0022654791368441
27.258,0.002560782448247405,0.0022653713650774387
27.26,0.0025604350093239112,0.0022652636031751114
27.262,0.0025600166095794048,0.002265155851136215
27.264,0.0025595282058263192,0.0022650481089598463
27.266,0.0025589707768829324,0.002264940376645103
27.268,0.002558345322950923,0.0022648326541910824
27.27,0.002557652864978895,0.0022647249415968817
27.272,0.0025568944440107883,0.002264617238861599
27.274,0.002556071120519875,0.002264509545984331
27.276,0.002555183973729864,0.0022644018629641763
27.278,0.002554234100925603,0.0022642941898002324
27.28,0.0025532226167564276,0.002264186526491597
27.282,0.0025521506525346418,0.0022640788730373678
27.284,0.0025510193555315884,0.0022639712294366433
27.286,0.002549829888272424,0.0022638635956885216
27.288,0.0025485834278305202,0.0022637559717921005
27.29,0.002547281165121044,0.0022636483577464788
27.292,0.002545924304193551,0.0022635407535507544
27.294,0.0025445140615228314,0.002263433159204026
27.296,0.0025430516652980672,0.002263325574705392
27.298,0.002541538354710209,0.0022632180000539508
27.3,0.002539975379238516,0.0022631104352488014
27.302,0.002538363997936986,0.0022630028802890427
27.304,0.002536705478721804,0.0022628953351737733
27.306,0.002535001097660527,0.002262787799902092
27.308,0.0025332521382632513,0.0022626802744730983
27.31,0.00253145989077589,0.0022625727588858908
27.312,0.0025296256514745043,0.002262465253139569
27.314,0.0025277507219602573,0.0022623577572332323
27.316,0.002525836408453532,0.0022622502711659794
27.318,0.002523884021086639,0.00226214279493691
27.32,0.0025218948731945225,0.002262035328545124
27.322,0.0025198702806033028,0.002261927871989721
27.324,0.0025178115609170377,0.0022618204252698
27.326,0.0025157200328032045,0.0022617129883844614
27.328,0.0025135970152776444,0.0022616055613328048
27.33,0.002511443826989687,0.0022614981441139302
27.332,0.002509261785508088,0.0022613907367269375
27.334,0.002507052206608194,0.002261283339170927
27.336,0.0025048164035604186,0.0022611759514449986
27.338,0.002502555686420487,0.0022610685735482525
27.34,0.0025002713613209845,0.0022609612054797896
27.342,0.0024979647297645896,0.00226085384723871
27.344,0.0024956370879186548,0.0022607464988241136
27.346,0.0024932897259110813,0.0022606391602351017
27.348,0.0024909239271274815,0.0022605318314707747
27.35,0.002488540967509237,0.0022604245125302336
27.352,0.0024861421148522924,0.002260317203412579
27.354,0.0024837286281066072,0.0022602099041169115
27.356,0.0024813017566760777,0.002260102614642333
27.358,0.0024788627397192065,0.002259995334987944
27.36,0.0024764128054514667,0.0022598880651528456
27.362,0.002473953170450359,0.002259780805136139
27.364,0.002471485038965229,0.0022596735549369256
27.366,0.002469009602234041,0.0022595663145543073
27.368,0.0024665280378097796,0.002259459083987385
27.37,0.0024640415088989795,0.0022593518632352603
27.372,0.002461551163714616,0.002259244652297035
27.374,0.002459058134844615,0.002259137451171811
27.376,0.0024565635386364507,0.0022590302598586897
27.378,0.002454068474597284,0.0022589230783567732
27.38,0.00245157402480778,0.002258815906665164
27.382,0.0024490812533473965,0.002258708744782963
27.384,0.0024465912057285853,0.0022586015927092734
27.386,0.002444104908337258,0.002258494450443197
27.388,0.0024416233678780266,0.002258387317983836
27.39,0.0024391475708232823,0.0022582801953302933
27.392,0.002436678482866527,0.002258173082481671
27.394,0.0024342170483814553,0.0022580659794370714
27.396,0.0024317641898889113,0.002257958886195598
27.398,0.002429320807534589,0.0022578518027563522
27.4,0.002426887778580008,0.002257744729118438
27.402,0.002424465956909042,0.0022576376652809578
27.404,0.00242205617255159,0.0022575306112430143
27.406,0.0024196592312248494,0.002257423567003711
27.408,0.002417275913892152,0.002257316532562151
27.41,0.0024149069763384217,0.0022572095079174377
27.412,0.002412553148760856,0.002257102493068674
27.414,0.00241021513537369,0.002256995488014963
27.416,0.002407893614026094,0.002256888492755409
27.418,0.0024055892358326478,0.0022567815072891146
27.42,0.00240330262481722,0.0022566745316151843
27.422,0.0024010343775714943,0.002256567565732721
27.424,0.0023987850629307297,0.002256460609640829
27.426,0.0023965552216696612,0.0022563536633386123
27.428,0.0023943453662221286,0.0022562467268251746
27.43,0.0023921559804278387,0.00225613980009962
27.432,0.002389987519309166,0.002256032883161053
27.434,0.002387840408879819,0.0022559259760085767
27.436,0.002385715045986069,0.0022558190786412962
27.438,0.0023836117981797223,0.002255712191058316
27.44,0.0023815310036205055,0.00225560531325874
27.442,0.0023794729710046596,0.002255498445241673
27.444,0.0023774379795162945,0.0022553915870062195
27.446,0.0023754262787975735,0.0022552847385514845
27.448,0.0023734380889355333,0.0022551778998765723
27.45,0.0023714736004636907,0.002255071070980588
27.452,0.002369532974379176,0.002254964251862637
27.454,0.0023676163421766506,0.0022548574425218237
27.456,0.002365723805902218,0.0022547506429572532
27.458,0.002363855438230582,0.0022546438531680308
27.46,0.0023620112825689914,0.0022545370731532617
27.462,0.0023601913531906505,0.0022544303029120513
27.464,0.002358395635399366,0.0022543235424435054
27.466,0.0023566240857258343,0.0022542167917467292
27.468,0.0023548766321552193,0.002254110050820828
27.47,0.0023531531743846024,0.0022540033196649083
27.472,0.0023514535841092365,0.002253896598278075
27.474,0.002349777705336237,0.002253789886659434
27.476,0.0023481253547252604,0.002253683184808092
27.478,0.002346496321956476,0.002253576492723154
27.48,0.0023448903701263337,0.002253469810403727
27.482,0.002343307236172196,0.0022533631378489163
27.484,0.0023417466313265527,0.0022532564750578285
27.486,0.0023402082416009483,0.00225314982202957
27.488,0.0023386917282990803,0.0022530431787632474
27.49,0.0023371967285576185,0.002252936545257967
27.492,0.0023357228559125506,0.0022528299215128353
27.494,0.002334269700888876,0.002252723307526959
27.496,0.0023328368316115136,0.002252616703299445
27.498,0.0023314237944357624,0.0022525101088294
27.5,0.002330030114596944,0.002252403524115931
27.502,0.0023286552968793516,0.0022522969491581444
27.504,0.002327298826305674,0.002252190383955148
27.506,0.0023259601688481514,0.0022520838285060487
27.508,0.0023246387721627074,0.0022519772828099535
27.51,0.002323334066346432,0.00225187074686597
27.512,0.0023220454647178077,0.0022517642206732057
27.514,0.0023207723646178837,0.0022516577042307677
27.516,0.002319514148229662,0.0022515511975377636
27.518,0.002318270183412415,0.0022514447005933013
27.52,0.002317039824547716,0.0022513382133964883
27.522,0.0023158224133947966,0.0022512317359464325
27.524,0.002314617279953967,0.002251125268242242
27.526,0.002313423743338549,0.0022510188102830243
27.528,0.0023122411126566653,0.0022509123620678877
27.53,0.002311068687905832,0.0022508059235959404
27.532,0.0023099057608825203,0.0022506994948662904
27.534,0.0023087516161092478,0.002250593075878046
27.536,0.0023076055317793357,0.0022504866666303155
27.538,0.0023064667807182206,0.0022503802671222078
27.54,0.0023053346313580626,0.002250273877352831
27.542,0.0023042083487206664,0.002250167497321294
27.544,0.002303087195403086,0.0022500611270267054
27.546,0.002301970432560497,0.002249954766468174
27.548,0.0023008573208818527,0.002249848415644808
27.55,0.0022997471215560387,0.0022497420745557174
27.552,0.00229863909722834,0.002249635743200011
27.554,0.0022975325129492487,0.0022495294215767975
27.556,0.0022964266371189755,0.0022494231096851862
27.558,0.002295320742431729,0.0022493168075242865
27.56,0.0022942141068227314,0.0022492105150932074
27.562,0.0022931060144196084,0.0022491042323910587
27.564,0.002291995756497027,0.00224899795941695
27.566,0.0022908826324312425,0.0022488916961699904
27.568,0.0022897659506488826,0.00224878544264929
27.57,0.0022886450295630046,0.0022486791988539584
27.572,0.0022875191984896666,0.0022485729647831057
27.574,0.002286387798539208,0.0022484667404358413
27.576,0.002285250183478429,0.0022483605258112756
27.578,0.0022841057205627187,0.002248254320908519
27.58,0.002282953791339549,0.0022481481257266805
27.582,0.002281793792426766,0.0022480419402648713
27.584,0.002280625136270143,0.0022479357645222016
27.586,0.0022794472518845215,0.0022478295984977815
27.588,0.0022782595855812453,0.002247723442190722
27.59,0.0022770616016831915,0.0022476172956001333
27.592,0.002275852783225445,0.002247511158725126
27.594,0.002274632632638038,0.002247405031564811
27.596,0.0022734006724051984,0.0022472989141182993
27.598,0.002272156445695224,0.0022471928063847015
27.6,0.0022708995169550845,0.0022470867083631287
27.602,0.0022696294724659817,0.002246980620052692
27.604,0.002268345920857454,0.0022468745414525025
27.606,0.0022670484935808067,0.0022467684725616713
27.608,0.002265736845344323,0.00224666241337931
27.61,0.002264410654514746,0.0022465563639045296
27.612,0.0022630696234902515,0.0022464503241364417
27.614,0.0022617134790499497,0.0022463442940741578
27.616,0.0022603419726839433,0.0022462382737167895
27.618,0.002258954880906136,0.0022461322630634487
27.62,0.00225755200554978,0.0022460262621132473
27.622,0.002256133174043549,0.002245920270865297
27.624,0.0022546982396638915,0.0022458142893187097
27.626,0.0022532470817581557,0.0022457083174725976
27.628,0.0022517796059322065,0.0022456023553260726
27.63,0.002250295744196697,0.002245496402878247
27.632,0.002248795455067188,0.002245390460128233
27.634,0.0022472787236146622,0.0022452845270751432
27.636,0.002245745561465731,0.00224517860371809
27.638,0.00224419600675334,0.0022450726900561857
27.64,0.002242630124021231,0.002244966786088543
27.642,0.0022410480040872477,0.0022448608918142743
27.644,0.002239449763870672,0.002244755007232493
27.646,0.002237835546190075,0.0022446491323423116
27.648,0.002236205519536446,0.002244543267142843
27.65,0.002234559877825654,0.0022444374116332
27.652,0.0022328988401321337,0.0022443315658124963
27.654,0.0022312226504034574,0.0022442257296798446
27.656,0.0022295315771535657,0.002244119903234358
27.658,0.002227825913130903,0.0022440140864751503
27.66,0.002226105974956381,0.0022439082794013347
27.662,0.0022243721027266515,0.002243802482012025
27.664,0.0022226246595787105,0.002243696694306334
27.666,0.0022208640312133955,0.002243590916283376
27.668,0.0022190906253780136,0.0022434851479422647
27.67,0.0022173048713101814,0.0022433793892821137
27.672,0.002215507219147405,0.002243273640302037
27.674,0.0022136981393083227,0.002243167901001149
27.676,0.0022118781218523173,0.0022430621713785633
27.678,0.0022100476758237625,0.002242956451433394
27.68,0.0022082073285863346,0.0022428507411647557
27.682,0.0022063576251504105,0.002242745040571762
27.684,0.0022044991274949213,0.002242639349653528
27.686,0.0022026324138824114,0.002242533668409168
27.688,0.0022007580781647634,0.0022424279968377963
27.69,0.0021988767290756516,0.0022423223349385276
27.692,0.00219698898950604,0.0022422166827104767
27.694,0.002195095495759942,0.0022421110401527585
27.696,0.0021931968967886344,0.002242005407264488
27.698,0.0021912938534039516,0.0022418997840447795
27.7,0.00218938703747266,0.002241794170492749
27.702,0.0021874771310954264,0.002241688566607511
27.704,0.002185564825774586,0.0022415829723881806
27.706,0.0021836508215748555,0.0022414773878338735
27.708,0.0021817358262803824,0.002241371812943705
27.71,0.0021798205545504393,0.00224126624771679
27.712,0.0021779057270743403,0.0022411606921522442
27.714,0.0021759920697256778,0.002241055146249184
27.716,0.002174080312714459,0.002240949610006724
27.718,0.0021721711897362294,0.0022408440834239805
27.72,0.002170265437117401,0.0022407385665000694
27.722,0.00216836379295694,0.0022406330592341065
