# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.264,7.392532131072039e-05,3.6241751072656354e-05
25.266,7.22101854253809e-05,3.624175106716811e-05
25.268,7.049844865284831e-05,3.624175106169622e-05
25.27,6.87903142760096e-05,3.624175105624064e-05
25.272,6.708598365584651e-05,3.624175105080132e-05
25.274,6.53856561918831e-05,3.6241751045378206e-05
25.276,6.368952929317921e-05,3.6241751039971256e-05
25.278,6.19977983529598e-05,3.624175103458042e-05
25.28,6.03106567189143e-05,3.624175102920565e-05
25.282,5.86282956519491e-05,3.62417510238469e-05
25.284,5.6950904268619296e-05,3.624175101850412e-05
25.286,5.52786694655042e-05,3.6241751013177266e-05
25.288,5.3611775827678216e-05,3.624175100786629e-05
25.29,5.195040552661581e-05,3.624175100257113e-05
25.292,5.02947382149028e-05,3.624175099729176e-05
25.294,4.864495092560702e-05,3.624175099202812e-05
25.296,4.70012179830864e-05,3.624175098678017e-05
25.298,4.536371092940629e-05,3.6241750981547863e-05
25.3,4.3732598467529285e-05,3.624175097633115e-05
25.302,4.2108046419403597e-05,3.624175097112998e-05
25.304,4.0490217694873575e-05,3.624175096594432e-05
25.306,3.8879272266206425e-05,3.62417509607741e-05
25.308,3.7275367143565846e-05,3.62417509556193e-05
25.31,3.5678656347862805e-05,3.624175095047986e-05
25.312,3.408929087947502e-05,3.624175094535574e-05
25.314,3.250741868307423e-05,3.624175094024689e-05
25.316,3.093318461010989e-05,3.624175093515327e-05
25.318,2.9366730381016108e-05,3.624175093007482e-05
25.32,2.780819454890273e-05,3.624175092501151e-05
25.322,2.6257712465623813e-05,3.624175091996329e-05
25.324,2.4715416250303722e-05,3.624175091493012e-05
25.326,2.3181434759630678e-05,3.624175090991194e-05
25.328,2.1655893559221575e-05,3.624175090490872e-05
25.33,2.013891489582947e-05,3.6241750899920416e-05
25.332,1.863061767094555e-05,3.624175089494698e-05
25.334,1.7131117417193758e-05,3.624175088998836e-05
25.336,1.564052627934458e-05,3.624175088504452e-05
25.338,1.4158953001656582e-05,3.624175088011542e-05
25.34,1.2686502922284696e-05,3.6241750875201e-05
25.342,1.122327797435883e-05,3.624175087030123e-05
25.344,9.769376691751313e-06,3.624175086541607e-05
25.346,8.324894216744136e-06,3.624175086054546e-05
25.348,6.889922306478308e-06,3.624175085568937e-05
25.35,5.4645493358012905e-06,3.624175085084775e-05
25.352,4.048860295632679e-06,3.6241750846020566e-05
25.354,2.642936787801155e-06,3.6241750841207765e-05
25.356,1.2468570192066772e-06,3.624175083640931e-05
25.358,-1.3930420070159662e-07,3.624175083162515e-05
25.36,-1.5154754550288382e-06,3.624175082685525e-05
25.362,-2.88158870369959e-06,3.624175082209957e-05
25.364,-4.237579255410855e-06,3.624175081735806e-05
25.366,-5.583385727732699e-06,3.624175081263068e-05
25.368,-6.918949997935641e-06,3.624175080791739e-05
25.37,-8.244217148219027e-06,3.624175080321815e-05
25.372,-9.559135409578754e-06,3.624175079853291e-05
25.374,-1.0863656107841472e-05,3.624175079386164e-05
25.376,-1.2157733613962966e-05,3.6241750789204286e-05
25.378,-1.34413252992068e-05,3.624175078456082e-05
25.38,-1.471439149407888e-05,3.6241750779931186e-05
25.382,-1.5976895448956023e-05,3.624175077531535e-05
25.384,-1.7228803293721327e-05,3.624175077071327e-05
25.386,-1.8470083993949658e-05,3.624175076612491e-05
25.388,-1.97007093015937e-05,3.624175076155022e-05
25.39,-2.0920653698711802e-05,3.624175075698916e-05
25.392,-2.21298943335517e-05,3.62417507524417e-05
25.394,-2.33284109487447e-05,3.624175074790779e-05
25.396,-2.4516185801963198e-05,3.624175074338739e-05
25.398,-2.56932035800006e-05,3.624175073888047e-05
25.4,-2.68594513078882e-05,3.624175073438698e-05
25.402,-2.8014918255570302e-05,3.6241750729906884e-05
25.404,-2.9159595845075367e-05,3.624175072544014e-05
25.406,-3.0293477561375532e-05,3.6241750720986705e-05
25.408,-3.14165588695939e-05,3.6241750716546545e-05
25.41,-3.2528837139845506e-05,3.624175071211962e-05
25.412,-3.363031157907808e-05,3.6241750707705886e-05
25.414,-3.472098316707582e-05,3.6241750703305306e-05
25.416,-3.5800854592065316e-05,3.624175069891784e-05
25.418,-3.686993018056604e-05,3.624175069454345e-05
25.42,-3.792821581655773e-05,3.6241750690182096e-05
25.422,-3.8975718847082715e-05,3.624175068583374e-05
25.424,-4.001244797416358e-05,3.624175068149835e-05
25.426,-4.10384131360128e-05,3.624175067717587e-05
25.428,-4.20536253830787e-05,3.624175067286628e-05
25.43,-4.305809675543436e-05,3.6241750668569535e-05
25.432,-4.405184016740628e-05,3.6241750664285595e-05
25.434,-4.5034869303285974e-05,3.624175066001442e-05
25.436,-4.600719852440407e-05,3.624175065575597e-05
25.438,-4.696884278499971e-05,3.624175065151022e-05
25.44,-4.79198175516642e-05,3.624175064727712e-05
25.442,-4.886013872058297e-05,3.624175064305664e-05
25.444,-4.97898225276199e-05,3.6241750638848735e-05
25.446,-5.07088854490204e-05,3.624175063465337e-05
25.448,-5.1617344093298916e-05,3.624175063047051e-05
25.45,-5.251521508785415e-05,3.624175062630011e-05
25.452,-5.340251496528896e-05,3.624175062214215e-05
25.454,-5.427926005434415e-05,3.624175061799657e-05
25.456,-5.514546637863262e-05,3.6241750613863356e-05
25.458,-5.6001149563612615e-05,3.624175060974245e-05
25.46,-5.684632474934062e-05,3.6241750605633835e-05
25.462,-5.768100650442243e-05,3.624175060153746e-05
25.464,-5.850520873580422e-05,3.62417505974533e-05
25.466,-5.93189445901743e-05,3.624175059338131e-05
25.468,-6.0122226344914265e-05,3.624175058932145e-05
25.47,-6.091506528984827e-05,3.624175058527369e-05
25.472,-6.169747160378452e-05,3.6241750581238e-05
25.474,-6.246945423194882e-05,3.6241750577214335e-05
25.476,-6.323102077096588e-05,3.624175057320266e-05
25.478,-6.39821773669496e-05,3.624175056920294e-05
25.48,-6.47229286299931e-05,3.6241750565215144e-05
25.482,-6.54532775655654e-05,3.624175056123923e-05
25.484,-6.617322552031959e-05,3.6241750557275166e-05
25.486,-6.68827721378122e-05,3.6241750553322917e-05
25.488,-6.75819153184742e-05,3.6241750549382445e-05
25.49,-6.8270651178407e-05,3.6241750545453716e-05
25.492,-6.894897400269099e-05,3.62417505415367e-05
25.494,-6.961687619063312e-05,3.6241750537631353e-05
25.496,-7.02743481923507e-05,3.624175053373765e-05
25.498,-7.09213784378554e-05,3.624175052985555e-05
25.5,-7.15579532610652e-05,3.6241750525985016e-05
25.502,-7.21840568216777e-05,3.624175052212602e-05
25.504,-7.279967102818001e-05,3.624175051827853e-05
25.506,-7.340477546451e-05,3.62417505144425e-05
25.508,-7.39993473225477e-05,3.62417505106179e-05
25.51,-7.4583361341573e-05,3.62417505068047e-05
25.512,-7.515678975520769e-05,3.624175050300287e-05
25.514,-7.571960224560931e-05,3.624175049921237e-05
25.516,-7.62717659042877e-05,3.624175049543317e-05
25.518,-7.68132451984862e-05,3.624175049166523e-05
25.52,-7.7344001941871e-05,3.6241750487908514e-05
25.522,-7.786399526826229e-05,3.6241750484162995e-05
25.524,-7.837318160706659e-05,3.6241750480428644e-05
25.526,-7.88715146594382e-05,3.624175047670542e-05
25.528,-7.93589453743677e-05,3.6241750472993293e-05
25.53,-7.983542192462769e-05,3.624175046929223e-05
25.532,-8.03008896831811e-05,3.624175046560219e-05
25.534,-8.0755291201515e-05,3.6241750461923156e-05
25.536,-8.11985661921593e-05,3.624175045825508e-05
25.538,-8.16306515182232e-05,3.624175045459795e-05
25.54,-8.2051481192923e-05,3.624175045095171e-05
25.542,-8.24609863915132e-05,3.624175044731634e-05
25.544,-8.28590954770668e-05,3.62417504436918e-05
25.546,-8.324573403973459e-05,3.624175044007807e-05
25.548,-8.362082494747661e-05,3.62417504364751e-05
25.55,-8.398428840425569e-05,3.6241750432882875e-05
25.552,-8.433604201075849e-05,3.6241750429301355e-05
25.554,-8.467600082221529e-05,3.624175042573051e-05
25.556,-8.50040773987469e-05,3.62417504221703e-05
25.558,-8.53201818451621e-05,3.6241750418620704e-05
25.56,-8.5624221839528e-05,3.6241750415081685e-05
25.562,-8.59161026519345e-05,3.6241750411553217e-05
25.564,-8.61957271570114e-05,3.6241750408035265e-05
25.566,-8.646299584464859e-05,3.6241750404527796e-05
25.568,-8.671780683361071e-05,3.6241750401030784e-05
25.57,-8.69600558918039e-05,3.624175039754419e-05
25.572,-8.71896364656308e-05,3.624175039406799e-05
25.574,-8.740643971921769e-05,3.624175039060215e-05
25.576,-8.76103545830821e-05,3.624175038714663e-05
25.578,-8.78012678110325e-05,3.624175038370142e-05
25.58,-8.797906404407871e-05,3.624175038026647e-05
25.582,-8.81436258805793e-05,3.624175037684176e-05
25.584,-8.829483395239811e-05,3.6241750373427254e-05
25.586,-8.84325670075122e-05,3.624175037002293e-05
25.588,-8.855670199932081e-05,3.6241750366628744e-05
25.59,-8.86671141827485e-05,3.624175036324468e-05
25.592,-8.87636772161778e-05,3.62417503598707e-05
25.594,-8.88462632674524e-05,3.624175035650678e-05
25.596,-8.891474312134259e-05,3.624175035315288e-05
25.598,-8.896898628564631e-05,3.624175034980898e-05
25.6,-8.900886109338159e-05,3.6241750346475045e-05
25.602,-8.9034234799489e-05,3.6241750343151044e-05
25.604,-8.904497367159811e-05,3.624175033983695e-05
25.606,-8.904094307576649e-05,3.6241750336532735e-05
25.608,-8.90220075590682e-05,3.6241750333238366e-05
25.61,-8.89880309314502e-05,3.6241750329953816e-05
25.612,-8.893887634923451e-05,3.624175032667906e-05
25.614,-8.88744064022085e-05,3.624175032341406e-05
25.616,-8.87944832053028e-05,3.624175032015879e-05
25.618,-8.869896849501209e-05,3.624175031691322e-05
25.62,-8.85877237298997e-05,3.6241750313677326e-05
25.622,-8.846061019382901e-05,3.624175031045107e-05
25.624,-8.831748910039479e-05,3.6241750307234434e-05
25.626,-8.81582216969524e-05,3.6241750304027385e-05
25.628,-8.798266936704531e-05,3.624175030082989e-05
25.63,-8.77906937304827e-05,3.624175029764193e-05
25.632,-8.758215674101321e-05,3.624175029446347e-05
25.634,-8.73569207822739e-05,3.624175029129448e-05
25.636,-8.71148487633955e-05,3.624175028813494e-05
25.638,-8.685580421597891e-05,3.624175028498481e-05
25.64,-8.657965139443271e-05,3.624175028184407e-05
25.642,-8.62862553813201e-05,3.6241750278712694e-05
25.644,-8.59754821986554e-05,3.6241750275590646e-05
25.646,-8.56471989251102e-05,3.62417502724779e-05
25.648,-8.53012738178376e-05,3.6241750269374433e-05
25.65,-8.4937576436574e-05,3.6241750266280215e-05
25.652,-8.45559777669752e-05,3.624175026319522e-05
25.654,-8.41563503399735e-05,3.624175026011942e-05
25.656,-8.37385683444061e-05,3.624175025705279e-05
25.658,-8.33025077311853e-05,3.62417502539953e-05
25.66,-8.28480463086683e-05,3.624175025094691e-05
25.662,-8.237506383017024e-05,3.624175024790762e-05
25.664,-8.188344207573896e-05,3.624175024487738e-05
25.666,-8.137306493080041e-05,3.6241750241856176e-05
25.668,-8.084381846434972e-05,3.624175023884397e-05
25.67,-8.029559100873384e-05,3.6241750235840745e-05
25.672,-7.972827324234354e-05,3.624175023284647e-05
25.674,-7.914175827530612e-05,3.624175022986112e-05
25.676,-7.85359417376737e-05,3.6241750226884665e-05
25.678,-7.791072186878055e-05,3.624175022391708e-05
25.68,-7.726599960649008e-05,3.624175022095834e-05
25.682,-7.660167867500632e-05,3.6241750218008424e-05
25.684,-7.591766567029606e-05,3.6241750215067295e-05
25.686,-7.521387014272061e-05,3.624175021213493e-05
25.688,-7.449020467678527e-05,3.62417502092113e-05
25.69,-7.374658496830166e-05,3.624175020629639e-05
25.692,-7.29829298994975e-05,3.624175020339017e-05
25.694,-7.21991616126892e-05,3.62417502004926e-05
25.696,-7.139520558313898e-05,3.624175019760368e-05
25.698,-7.057099069159755e-05,3.624175019472336e-05
25.7,-6.972644929700001e-05,3.624175019185163e-05
25.702,-6.886151730920439e-05,3.624175018898845e-05
25.704,-6.797613426160729e-05,3.624175018613381e-05
25.706,-6.707024338276458e-05,3.6241750183287676e-05
25.708,-6.614379166591351e-05,3.624175018045003e-05
25.71,-6.51967299348708e-05,3.6241750177620836e-05
25.712,-6.422901290485337e-05,3.6241750174800074e-05
25.714,-6.324059923698139e-05,3.624175017198772e-05
25.716,-6.223145158580818e-05,3.624175016918375e-05
25.718,-6.12015366402125e-05,3.6241750166388136e-05
25.72,-6.01508251588305e-05,3.624175016360085e-05
25.722,-5.907929200217115e-05,3.624175016082187e-05
25.724,-5.798691616417928e-05,3.624175015805118e-05
25.726,-5.687368080583928e-05,3.624175015528874e-05
25.728,-5.5739573293267794e-05,3.624175015253453e-05
25.73,-5.4584585241419906e-05,3.624175014978853e-05
25.732,-5.3408712563319846e-05,3.624175014705072e-05
25.734,-5.221195552325303e-05,3.6241750144321064e-05
25.736,-5.099431879111582e-05,3.624175014159955e-05
25.738,-4.975581149440841e-05,3.624175013888614e-05
25.74,-4.849644726419639e-05,3.624175013618082e-05
25.742,-4.721624427195916e-05,3.624175013348356e-05
25.744,-4.5915225255494375e-05,3.624175013079434e-05
25.746,-4.459341753324836e-05,3.6241750128113136e-05
25.748,-4.325085300821363e-05,3.624175012543992e-05
25.75,-4.188756816366521e-05,3.6241750122774674e-05
25.752,-4.050360405392119e-05,3.624175012011737e-05
25.754,-3.909900629370296e-05,3.6241750117467985e-05
25.756,-3.767382504948413e-05,3.6241750114826496e-05
25.758,-3.6228115035863464e-05,3.624175011219288e-05
25.76,-3.476193551900581e-05,3.624175010956711e-05
25.762,-3.327535032863752e-05,3.624175010694917e-05
25.764,-3.176842787881365e-05,3.6241750104339035e-05
25.766,-3.024124119707372e-05,3.624175010173668e-05
25.768,-2.869386796033785e-05,3.6241750099142075e-05
25.77,-2.7126390535175993e-05,3.62417500965552e-05
25.772,-2.5538896019104987e-05,3.624175009397604e-05
25.774,-2.393147627902252e-05,3.6241750091404564e-05
25.776,-2.230422798250828e-05,3.624175008884075e-05
25.778,-2.0657252617954247e-05,3.624175008628458e-05
25.78,-1.8990656500393073e-05,3.624175008373603e-05
25.782,-1.7304550761081336e-05,3.624175008119507e-05
25.784,-1.559905132088171e-05,3.624175007866169e-05
25.786,-1.387427884922478e-05,3.624175007613586e-05
25.788,-1.2130358712315723e-05,3.624175007361756e-05
25.79,-1.0367420915587001e-05,3.6241750071106755e-05
25.792,-8.585600046084977e-06,3.624175006860344e-05
25.794,-6.785035220370481e-06,3.624175006610759e-05
25.796,-4.9658700429762314e-06,3.6241750063619167e-05
25.798,-3.1282525789818534e-06,3.6241750061138166e-05
25.8,-1.2723353426249699e-06,3.624175005866456e-05
25.802,6.017246980052712e-07,3.6241750056198324e-05
25.804,2.493766102311138e-06,3.624175005373944e-05
25.806,4.403622928343199e-06,3.6241750051287885e-05
25.808,6.33112469942792e-06,3.624175004884363e-05
25.81,8.276096372634021e-06,3.6241750046406664e-05
25.812,1.0238358316009719e-05,3.624175004397696e-05
25.814,1.221772630072034e-05,3.62417500415545e-05
25.816,1.4214011512569543e-05,3.624175003913926e-05
25.818,1.6227020584837775e-05,3.624175003673122e-05
25.82,1.825655565131362e-05,3.624175003433035e-05
25.822,2.0302414415324868e-05,3.6241750031936645e-05
25.824,2.2364390228064903e-05,3.6241750029550065e-05
25.826,2.4442272168388932e-05,3.62417500271706e-05
25.828,2.6535845116302466e-05,3.624175002479823e-05
25.83,2.864488981406618e-05,3.624175002243293e-05
25.832,3.076918291164259e-05,3.624175002007467e-05
25.834,3.29084969960625e-05,3.6241750017723445e-05
25.836,3.506260060727312e-05,3.624175001537923e-05
25.838,3.723125824465802e-05,3.6241750013042e-05
25.84,3.941423036910163e-05,3.624175001071174e-05
25.842,4.1611273404781e-05,3.624175000838842e-05
25.844,4.382213974375304e-05,3.624175000607202e-05
25.846,4.6046577754873226e-05,3.6241750003762526e-05
25.848,4.828433179769416e-05,3.624175000145992e-05
25.85,5.0535142241981604e-05,3.6241749999164174e-05
25.852,5.279874549383236e-05,3.624174999687527e-05
25.854,5.5074874030492616e-05,3.6241749994593184e-05
25.856,5.7363256446570515e-05,3.6241749992317905e-05
25.858,5.9663617514204174e-05,3.62417499900494e-05
25.86,6.197567825851065e-05,3.624174998778766e-05
25.862,6.42991560474232e-05,3.624174998553266e-05
25.864,6.66337646919268e-05,3.6241749983284387e-05
25.866,6.897921455025304e-05,3.6241749981042805e-05
25.868,7.133521262758075e-05,3.6241749978807906e-05
25.87,7.370146266257708e-05,3.624174997657967e-05
25.872,7.60776651936033e-05,3.624174997435807e-05
25.874,7.846351760049171e-05,3.624174997214309e-05
25.876,8.085871412166098e-05,3.624174996993472e-05
25.878,8.326294585036303e-05,3.624174996773293e-05
25.88,8.56759007174991e-05,3.62417499655377e-05
25.882,8.809726347004702e-05,3.624174996334901e-05
25.884,9.05267156551029e-05,3.6241749961166845e-05
25.886,9.296393561818958e-05,3.6241749958991184e-05
25.888,9.54085985224529e-05,3.624174995682201e-05
25.89,9.786037639267431e-05,3.6241749954659294e-05
25.892,0.0001003189381847542,3.6241749952503026e-05
25.894,0.0001027839498789529,3.624174995035319e-05
25.896,0.00010525507459263489,3.6241749948209755e-05
25.898,0.00010773197270664352,3.624174994607271e-05
25.9,0.00011021430199845071,3.624174994394204e-05
25.902,0.0001127017177745715,3.624174994181771e-05
25.904,0.00011519387299515779,3.624174993969972e-05
25.906,0.0001176904183843293,3.6241749937588037e-05
25.908,0.0001201910025214296,3.6241749935482645e-05
25.91,0.0001226952719105235,3.624174993338353e-05
25.912,0.0001252028710278665,3.624174993129067e-05
25.914,0.0001277134423497835,3.624174992920405e-05
25.916,0.0001302266263657555,3.624174992712365e-05
25.918,0.0001327420615832957,3.624174992504945e-05
25.92,0.0001352593845321104,3.624174992298143e-05
25.922,0.00013777822977487198,3.624174992091957e-05
25.924,0.000140298229931071,3.624174991886386e-05
25.926,0.0001428190157182723,3.6241749916814276e-05
25.928,0.00014534021601291682,3.62417499147708e-05
25.93,0.0001478614579304804,3.624174991273341e-05
