# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.404,0.0002303019434381258,0.00017634521267011379
27.406,0.00022948848916516039,0.0001763444617630247
27.408,0.0002286736366872948,0.00017634371165775264
27.41,0.00022785732822762982,0.00017634296235344142
27.412,0.00022703950077484038,0.00017634221384923578
27.414,0.0002262200862046267,0.00017634146614428138
27.416,0.0002253990114135416,0.00017634071923772475
27.418,0.0002245761984588045,0.0001763399731287134
27.42,0.0002237515646986624,0.0001763392278163957
27.422,0.00022292502292978867,0.00017633848329992095
27.424,0.0002220964815207678,0.00017633773957843933
27.426,0.0002212658445430576,0.00017633699665110195
27.428,0.00022043301190229658,0.00017633625451706083
27.43,0.0002195978794736355,0.0001763355131754689
27.432,0.00021876033924393768,0.00017633477262547997
27.434,0.0002179202794625937,0.00017633403286624878
27.436,0.00021707758480071922,0.00017633329389693094
27.438,0.00021623213651688085,0.000176332555716683
27.44,0.0002153838126261721,0.0001763318183246624
27.442,0.00021453248806907972,0.00017633108172002745
27.444,0.00021367803487684018,0.0001763303459019374
27.446,0.00021282032233092702,0.00017632961086955237
27.448,0.00021195921711572628,0.00017632887662203338
27.45,0.00021109458346483506,0.00017632814315854238
27.452,0.00021022628330257372,0.00017632741047824216
27.454,0.00020935417638324568,0.00017632667858029642
27.456,0.00020847812043118342,0.0001763259474638698
27.458,0.00020759797128460403,0.00017632521712812778
27.46,0.00020671358304643313,0.00017632448757223674
27.462,0.00020582480824486257,0.00017632375879536396
27.464,0.0002049314980060505,0.00017632303079667758
27.466,0.00020403350224069462,0.0001763223035753467
27.468,0.0002031306698455523,0.00017632157713054123
27.47,0.00020222284891954333,0.000176320851461432
27.472,0.00020130988699312353,0.00017632012656719075
27.474,0.00020039163126788504,0.00017631940244699004
27.476,0.00019946792886242084,0.00017631867910000338
27.478,0.0001985386270594392,0.00017631795652540513
27.48,0.00019760357354920067,0.00017631723472237053
27.482,0.00019666261666470596,0.0001763165136900757
27.484,0.00019571560560513313,0.00017631579342769767
27.486,0.0001947623906455255,0.0001763150739344143
27.488,0.00019380282333222022,0.00017631435520940435
27.49,0.00019283675666455758,0.00017631363725184747
27.492,0.00019186404526433403,0.00017631292006092418
27.494,0.0001908845455347516,0.00017631220363581584
27.496,0.00018989811581071337,0.00017631148797570475
27.498,0.0001889046165023371,0.00017631077307977402
27.5,0.00018790391023408486,0.00017631005894720768
27.502,0.00018689586198249796,0.00017630934557719062
27.504,0.00018588033921650043,0.00017630863296890856
27.506,0.00018485721204533119,0.00017630792112154815
27.508,0.00018382635337938402,0.00017630721003429687
27.51,0.00018278763910880777,0.00017630649970634308
27.512,0.0001817409483027476,0.00017630579013687599
27.514,0.00018068616342925429,0.0001763050813250857
27.516,0.00017962317059201394,0.00017630437327016314
27.518,0.0001785518597763267,0.00017630366597130016
27.52,0.0001774721250941676,0.00017630295942768943
27.522,0.000176383865016943,0.0001763022536385245
27.524,0.00017528698258601432,0.00017630154860299977
27.526,0.00017418138559450094,0.0001763008443203105
27.528,0.0001730669867387287,0.0001763001407896528
27.53,0.0001719437037433513,0.0001762994380102237
27.532,0.000170811459468832,0.000176298735981221
27.534,0.0001696701820125763,0.00017629803470184342
27.536,0.00016851980481534718,0.00017629733417129048
27.538,0.0001673602667816946,0.0001762966343887626
27.54,0.00016619151241862594,0.00017629593535346106
27.542,0.000165013491990932,0.00017629523706458794
27.544,0.00016382616168642678,0.00017629453952134624
27.546,0.0001626294837809536,0.00017629384272293974
27.548,0.00016142342679193442,0.00017629314666857315
27.55,0.00016020796561150275,0.00017629245135745194
27.552,0.00015898308161406072,0.0001762917567887825
27.554,0.00015774876273875503,0.00017629106296177202
27.556,0.00015650500355241886,0.0001762903698756286
27.558,0.0001552518053023126,0.0001762896775295611
27.56,0.00015398917596943956,0.0001762889859227793
27.562,0.00015271713033206523,0.00017628829505449378
27.564,0.00015143569004571596,0.00017628760492391596
27.566,0.00015014488374115578,0.00017628691553025813
27.568,0.00014884474713715583,0.00017628622687273344
27.57,0.0001475353231607949,0.0001762855389505558
27.572,0.00014621666206621623,0.00017628485176294004
27.574,0.00014488882154256976,0.00017628416530910177
27.576,0.00014355186680404064,0.0001762834795882575
27.578,0.0001422058706579629,0.00017628279459962448
27.58,0.000140850913550627,0.0001762821103424209
27.582,0.00013948708359344647,0.00017628142681586575
27.584,0.0001381144765738891,0.00017628074401917883
27.586,0.00013673319595602638,0.0001762800619515808
27.588,0.00013534335287456302,0.0001762793806122931
27.59,0.00013394506612432014,0.00017627870000053807
27.592,0.00013253846214541452,0.00017627802011553885
27.594,0.00013112367500272762,0.00017627734095651944
27.596,0.00012970084635809129,0.00017627666252270462
27.598,0.00012827012543405983,0.00017627598481332
27.6,0.00012683166897000016,0.00017627530782759205
27.602,0.00012538564117302043,0.00017627463156474804
27.604,0.0001239322136679619,0.0001762739560240161
27.606,0.0001224715654515403,0.00017627328120462513
27.608,0.00012100388285498319,0.00017627260710580491
27.61,0.00011952935951768584,0.000176271933726786
27.612,0.00011804819637131728,0.0001762712610667998
27.614,0.00011656060163039185,0.00017627058912507855
27.616,0.00011506679078235224,0.00017626991790085526
27.618,0.00011356698656848988,0.0001762692473933638
27.62,0.00011206141894690939,0.00017626857760183882
27.622,0.00011055032503085458,0.00017626790852551586
27.624,0.0001090339489991248,0.0001762672401636312
27.626,0.00010751254197993688,0.00017626657251542196
27.628,0.00010598636191383508,0.00017626590558012607
27.63,0.00010445567340459011,0.0001762652393569823
27.632,0.00010292074756849492,0.00017626457384523024
27.634,0.00010138186189148326,0.0001762639090441102
27.636,9.98393001006144e-05,0.00017626324495286346
27.638,9.829335205193969e-05,0.00017626258157073195
27.64,9.674431363198748e-05,0.00017626191889695848
27.642,9.519248666576822e-05,0.0001762612569307867
27.644,9.363817882156688e-05,0.000176260595671461
27.646,9.208170350248e-05,0.00017625993511822662
27.648,9.052337971631464e-05,0.00017625927527032962
27.65,8.896353191907385e-05,0.00017625861612701683
27.652,8.74024898317935e-05,0.00017625795768753589
27.654,8.584058823486359e-05,0.00017625729995113525
27.656,8.427816674703757e-05,0.0001762566429170642
27.658,8.271556959828489e-05,0.00017625598658457274
27.66,8.115314540502147e-05,0.00017625533095291175
27.662,7.95912469544811e-05,0.0001762546760213329
27.664,7.803023100201401e-05,0.00017625402178908858
27.666,7.647045808171121e-05,0.0001762533682554321
27.668,7.491229232826766e-05,0.00017625271541961751
27.67,7.335610130594883e-05,0.00017625206328089965
27.672,7.180225584002866e-05,0.00017625141183853413
27.674,7.025112984650891e-05,0.0001762507610917774
27.676,6.870310015704898e-05,0.00017625011103988673
27.678,6.715854633740255e-05,0.0001762494616821201
27.68,6.56178504990188e-05,0.00017624881301773633
27.682,6.40813971042483e-05,0.00017624816504599504
27.684,6.254957276613401e-05,0.00017624751776615664
27.686,6.10227660438228e-05,0.0001762468711774823
27.688,5.9501367234455395e-05,0.000176246225279234
27.69,5.798576816256204e-05,0.0001762455800706745
27.692,5.647636196760439e-05,0.00017624493555106735
27.694,5.497354289072222e-05,0.00017624429171967689
27.696,5.347770606140569e-05,0.00017624364857576823
27.698,5.19892472848364e-05,0.0001762430061186073
27.7,5.0508562830078304e-05,0.0001762423643474608
27.702,4.9036049218499715e-05,0.0001762417232615962
27.704,4.7572103011149914e-05,0.00017624108286028173
27.706,4.611712059280654e-05,0.00017624044314278647
27.708,4.467149795025459e-05,0.00017623980410838021
27.71,4.323563044233381e-05,0.00017623916575633356
27.712,4.180991256025622e-05,0.00017623852808591788
27.714,4.039473767795769e-05,0.00017623789109640534
27.716,3.899049779392532e-05,0.00017623725478706887
27.718,3.759758326759801e-05,0.0001762366191571822
27.72,3.621638255472529e-05,0.0001762359842060198
27.722,3.484728194663379e-05,0.00017623534993285692
27.724,3.3490665318085e-05,0.0001762347163369696
27.726,3.214691388747283e-05,0.00017623408341763466
27.728,3.0816405991585265e-05,0.00017623345117412966
27.73,2.949951687519539e-05,0.00017623281960573296
27.732,2.8196618494128267e-05,0.00017623218871172367
27.734,2.6908079329194493e-05,0.0001762315584913817
27.736,2.563426420762044e-05,0.0001762309289439877
27.738,2.4375534128824052e-05,0.00017623030006882307
27.74,2.3132246091913837e-05,0.00017622967186517005
27.742,2.190475292339652e-05,0.00017622904433231155
27.744,2.069340310467693e-05,0.00017622841746953134
27.746,1.9498540599800285e-05,0.0001762277912761139
27.748,1.8320504684259852e-05,0.0001762271657513445
27.75,1.715962977558779e-05,0.00017622654089450914
27.752,1.6016245265769598e-05,0.0001762259167048946
27.754,1.4890675354543585e-05,0.00017622529318178843
27.756,1.3783238881894233e-05,0.00017622467032447895
27.758,1.2694249157339072e-05,0.00017622404813225518
27.76,1.1624013783887086e-05,0.00017622342660440698
27.762,1.0572834475205102e-05,0.00017622280574022491
27.764,9.541006866176812e-06,0.00017622218553900034
27.766,8.528820318645514e-06,0.00017622156600002534
27.768,7.536557725928094e-06,0.00017622094712259275
27.77,6.5644953208430845e-06,0.0001762203289059962
27.772,5.612902492179987e-06,0.00017621971134953004
27.774,4.682041613708905e-06,0.0001762190944524894
27.776,3.7721678881286013e-06,0.00017621847821417013
27.778,2.8835292059787817e-06,0.00017621786263386885
27.78,2.016366017290887e-06,0.00017621724771088292
27.782,1.1709112119227062e-06,0.00017621663344451048
27.784,3.4739000401488407e-07,0.0001762160198340504
27.786,-4.539801834566753e-07,0.0001762154068788023
27.788,-1.2329898363597729e-06,0.00017621479457806651
27.79,-1.9894374690093388e-06,0.00017621418293114417
27.792,-2.7231297430247353e-06,0.00017621357193733713
27.794,-3.4338815807227757e-06,0.00017621296159594802
27.796,-4.121516267564408e-06,0.00017621235190628018
27.798,-4.785865538899873e-06,0.0001762117428676377
27.8,-5.42676964792433e-06,0.0001762111344793254
27.802,-6.044077414702482e-06,0.00017621052674064887
27.804,-6.6376462588612695e-06,0.00017620991965091443
27.806,-7.2073422210244955e-06,0.00017620931320942916
27.808,-7.753039979370392e-06,0.00017620870741550082
27.81,-8.274622867636818e-06,0.00017620810226843799
27.812,-8.771982899657404e-06,0.00017620749776754992
27.814,-9.245020803263785e-06,0.00017620689391214663
27.816,-9.693646063825597e-06,0.0001762062907015389
27.818,-1.0117776975327594e-05,0.00017620568813503818
27.82,-1.0517340695266088e-05,0.00017620508621195673
27.822,-1.0892273298915091e-05,0.0001762044849316075
27.824,-1.124251982871722e-05,0.00017620388429330416
27.826,-1.1568034335613978e-05,0.00017620328429636113
27.828,-1.186877991037645e-05,0.0001762026849400936
27.83,-1.2144728704348705e-05,0.00017620208622381745
27.832,-1.23958619401262e-05,0.0001762014881468493
27.834,-1.262216991323828e-05,0.00017620089070850646
27.836,-1.2823651986134727e-05,0.00017620029390810705
27.838,-1.3000316575784593e-05,0.00017619969774496986
27.84,-1.3152181135774293e-05,0.00017619910221841444
27.842,-1.3279272133811179e-05,0.00017619850732776101
27.844,-1.3381625025155424e-05,0.0001761979130723306
27.846,-1.3459284222559789e-05,0.00017619731945144488
27.848,-1.351230306313431e-05,0.0001761967264644263
27.85,-1.354074377220971e-05,0.00017619613411059805
27.852,-1.3544677424086503e-05,0.00017619554238928396
27.854,-1.3524183898798195e-05,0.00017619495129980866
27.856,-1.347935183385591e-05,0.00017619436084149748
27.858,-1.3410278569174288e-05,0.00017619377101367646
27.86,-1.3317070083664873e-05,0.00017619318181567235
27.862,-1.3199840922179716e-05,0.00017619259324681263
27.864,-1.3058714112188188e-05,0.00017619200530642553
27.866,-1.2893821070746685e-05,0.00017619141799383995
27.868,-1.270530150328277e-05,0.0001761908313083855
27.87,-1.2493303296695813e-05,0.00017619024524939258
27.872,-1.2257982409837455e-05,0.0001761896598161922
27.874,-1.1999502764137578e-05,0.0001761890750081162
27.876,-1.1718036136752172e-05,0.00017618849082449701
27.878,-1.1413762057091794e-05,0.0001761879072646679
27.88,-1.1086867706407304e-05,0.00017618732432796275
27.882,-1.073754781857844e-05,0.0001761867420137162
27.884,-1.0366004579263986e-05,0.00017618616032126359
27.886,-9.972447520161572e-06,0.00017618557924994096
27.888,-9.557093405503916e-06,0.0001761849987990851
27.89,-9.120166108699787e-06,0.00017618441896803344
27.892,-8.661896478790213e-06,0.00017618383975612415
27.894,-8.18252219779691e-06,0.00017618326116269615
27.896,-7.682287631592777e-06,0.000176182683187089
27.898,-7.16144367792801e-06,0.000176182105828643
27.9,-6.620247615442637e-06,0.00017618152908669915
27.902,-6.058962956886202e-06,0.00017618095296059914
27.904,-5.477859308734116e-06,0.00017618037744968537
27.906,-4.8772122373478145e-06,0.00017617980255330096
27.908,-4.257303140419935e-06,0.00017617922827078972
27.91,-3.618419120643795e-06,0.00017617865460149614
27.912,-2.960852857642336e-06,0.00017617808154476544
27.914,-2.2849024741424483e-06,0.0001761775090999435
27.916,-1.590871392764996e-06,0.00017617693726637698
27.918,-8.790681811601022e-07,0.00017617636604341314
27.92,-1.498063847868268e-07,0.00017617579543039997
27.922,5.965956517631758e-07,0.0001761752254266862
27.924,1.3598149725207141e-06,0.0001761746560316212
27.926,2.139524203737534e-06,0.00017617408724455506
27.928,2.935391749828037e-06,0.00017617351906483856
27.93,3.747081988232504e-06,0.0001761729514918232
27.932,4.574255460580113e-06,0.0001761723845248611
27.934,5.416569058257076e-06,0.00017617181816330515
27.936,6.273676201545901e-06,0.0001761712524065089
27.938,7.145227012056302e-06,0.00017617068725382656
27.94,8.03086847911591e-06,0.0001761701227046131
27.942,8.930244621106694e-06,0.00017616955875822407
27.944,9.842996643234295e-06,0.00017616899541401585
27.946,1.0768763093704073e-05,0.0001761684326713454
27.948,1.170718002060651e-05,0.0001761678705295704
27.95,1.2657881132111648e-05,0.00017616730898804923
27.952,1.3620497962580711e-05,0.0001761667480461409
27.954,1.4594660046940636e-05,0.00017616618770320517
27.956,1.557999510484341e-05,0.00017616562795860245
27.958,1.6576129234996292e-05,0.00017616506881169386
27.96,1.7582687118431037e-05,0.00017616451026184116
27.962,1.859929222829411e-05,0.00017616395230840684
27.964,1.9625567042260968e-05,0.00017616339495075403
27.966,2.0661133253505504e-05,0.00017616283818824656
27.968,2.1705611976177846e-05,0.00017616228202024895
