# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      9.84000000 -0.401676322444929E-002 -0.305523922250091E-004  0.382302196614970E-001  0.512239898552542E-003  0.349884617936482E-003  0.120846635332841E+000  0.988283319702593E+000  0.991996940845635E+000 -0.176417630726007E+001 -0.918771276197785E-001 -0.698837816095457E-003  0.874456017071581E+000
      9.85000000 -0.401737100262188E-002 -0.839994454255124E-005  0.381473932453061E-001  0.544669161967924E-003  0.362662108135258E-003  0.120679285678595E+000  0.987554199587454E+000  0.991713097545790E+000 -0.175754606348142E+001 -0.917977392021409E-001 -0.191940430178423E-003  0.871675644118678E+000
      9.86000000 -0.402767330475060E-002  0.118362518094834E-005  0.380607269739907E-001  0.576381929379088E-003  0.380727899813523E-003  0.120524882680648E+000  0.986842913891720E+000  0.991309113790109E+000 -0.175122480215147E+001 -0.919398089799799E-001  0.270186444645174E-004  0.868813258389277E+000
      9.87000000 -0.404862613927239E-002 -0.269273604152674E-005  0.379666462505570E-001  0.602689680110547E-003  0.396431724623931E-003  0.120377588584628E+000  0.986256324962821E+000  0.990959810699496E+000 -0.174507846054851E+001 -0.923244645486237E-001 -0.614048827065606E-004  0.865787594410889E+000
      9.88000000 -0.407830546966632E-002 -0.166457557016568E-004  0.378651471977144E-001  0.618073345878606E-003  0.402608852901685E-003  0.120231861530499E+000  0.985919783061731E+000  0.990828240648260E+000 -0.173898025943006E+001 -0.929071381840670E-001 -0.379203945524606E-003  0.862599059639816E+000
      9.89000000 -0.411154198896910E-002 -0.338179609730146E-004  0.377585081419356E-001  0.618098438543585E-003  0.394893017916937E-003  0.120083989520541E+000  0.985933448830244E+000  0.991013109730229E+000 -0.173284557592356E+001 -0.935695872500652E-001 -0.769621873830649E-003  0.859299997786231E+000
      9.90000000 -0.414081199282182E-002 -0.458956331315116E-004  0.376496807664162E-001  0.601333728279122E-003  0.373267066589694E-003  0.119932474858855E+000  0.986328799752576E+000  0.991513849010732E+000 -0.172664047076946E+001 -0.941405201115296E-001 -0.104342790286986E-002  0.855957849698970E+000
      9.91000000 -0.415820156778070E-002 -0.457180286588484E-004  0.375410759545114E-001  0.570495450067570E-003  0.342245068101356E-003  0.119777501567548E+000  0.987042989637095E+000  0.992226979385169E+000 -0.172036933663493E+001 -0.944404741499689E-001 -0.103834127166853E-002  0.852627501445604E+000
      9.92000000 -0.415781586878660E-002 -0.295883643271291E-004  0.374340736992870E-001  0.532275439545106E-003  0.309557019567763E-003  0.119620033616289E+000  0.987923223457140E+000  0.992976472940798E+000 -0.171405424467429E+001 -0.943365209497631E-001 -0.671329236142924E-003  0.849340227949621E+000
      9.93000000 -0.413777704375352E-002  0.152455159704344E-005  0.373291555702145E-001  0.495779205125581E-003  0.283758068949380E-003  0.119461065636073E+000  0.988762613097495E+000  0.993568307878738E+000 -0.170771787210805E+001 -0.937873171691059E-001  0.345556569773211E-004  0.846106814383291E+000
      9.94000000 -0.410104809418033E-002  0.423097663809193E-004  0.372263087404192E-001  0.470028194156505E-003  0.271581668873410E-003  0.119301277155397E+000  0.989357006411382E+000  0.993850492382073E+000 -0.170137566993700E+001 -0.928612987808157E-001  0.958033109345997E-003  0.842926807748613E+000
      9.95000000 -0.405471819272385E-002  0.848262873611560E-004  0.371253643239548E-001  0.461362168995352E-003  0.275939550435649E-003  0.119141032410102E+000  0.989563733158395E+000  0.993758095106129E+000 -0.169503589495358E+001 -0.917199629066291E-001  0.191881742712327E-002  0.839796226726364E+000
      9.96000000 -0.400794454690169E-002  0.120980598675642E-003  0.370261280402523E-001  0.471651587537625E-003  0.295215136067003E-003  0.118980500634240E+000  0.989341692699917E+000  0.993328775471180E+000 -0.168870236417105E+001 -0.905708912071928E-001  0.273390026049714E-002  0.836710532122923E+000
      9.97000000 -0.396924883957222E-002  0.144910522412860E-003  0.369283717687771E-001  0.497953156615403E-003  0.324015107336279E-003  0.118819702368342E+000  0.988758620565137E+000  0.992685302390786E+000 -0.168237552250657E+001 -0.896064854379140E-001  0.327138033950723E-002  0.833664439012955E+000
      9.98000000 -0.394410878010874E-002  0.154505303904384E-003  0.368318455640541E-001  0.533715273935532E-003  0.355033346348196E-003  0.118658439615602E+000  0.987963357385086E+000  0.991993091232224E+000 -0.167605088451883E+001 -0.889497268280331E-001  0.348448923241877E-002  0.830652191445031E+000
      9.99000000 -0.393366657632848E-002  0.151646330936422E-003  0.367364140955125E-001  0.571071724234561E-003  0.381334676413912E-003  0.118496208016170E+000  0.987133766034950E+000  0.991408537741377E+000 -0.166971708037335E+001 -0.886254254303634E-001  0.341658865422655E-002  0.827670638785966E+000
     10.00000000 -0.393494486144938E-002  0.141217834927633E-003  0.366422942769880E-001  0.603379051705748E-003  0.398293513065810E-003  0.118332223990215E+000  0.986419476742256E+000  0.991035429051925E+000 -0.166335650118551E+001 -0.885655709421498E-001  0.317845322309632E-002  0.824724571128137E+000
     10.01000000 -0.394239472384731E-002  0.129333280017882E-003  0.365502775362485E-001  0.627103902452811E-003  0.404619735316159E-003  0.118165628947638E+000  0.985899591281816E+000  0.990902139787225E+000 -0.165694992183266E+001 -0.886446037366853E-001  0.290805415495350E-002  0.821831677347818E+000
     10.02000000 -0.395012854679968E-002  0.121420364369002E-003  0.364618171972309E-001  0.642458017889064E-003  0.402267173608707E-003  0.117995829543638E+000  0.985568771359651E+000  0.990964063961831E+000 -0.165048415201800E+001 -0.887298572518988E-001  0.272740784769236E-002  0.819024443565583E+000
     10.03000000 -0.395399194692758E-002  0.120765890757963E-003  0.363789258340490E-001  0.652677700670444E-003  0.395400506586822E-003  0.117822875213571E+000  0.985353828427686E+000  0.991127161762534E+000 -0.164396047811755E+001 -0.887280879839487E-001  0.271000212556293E-002  0.816347775992109E+000
     10.04000000 -0.395276163536659E-002  0.127892369350378E-003  0.363038915646859E-001  0.662343419089435E-003  0.388863048797554E-003  0.117647782617106E+000  0.985151732318948E+000  0.991282554527750E+000 -0.163740186440216E+001 -0.886121325429669E-001  0.286706273475020E-002  0.813852579010143E+000
     10.05000000 -0.394814047338378E-002  0.140828375444790E-003  0.362388400543010E-001  0.675443116202251E-003  0.386672117755708E-003  0.117472748355387E+000  0.984873132818930E+000  0.991340295536949E+000 -0.163085760908853E+001 -0.884204681644852E-001  0.315391789416248E-002  0.811585916190305E+000
     10.06000000 -0.394368785627670E-002  0.156058589178532E-003  0.361851578158271E-001  0.693902799031942E-003  0.390976391046487E-003  0.117301189598971E+000  0.984475167109792E+000  0.991252603183787E+000 -0.162440412243208E+001 -0.882329557183676E-001  0.349153155378285E-002  0.809578126763896E+000
     10.07000000 -0.394319160043902E-002  0.169776800246264E-003  0.361428147225011E-001  0.717064242934818E-003  0.401703826862113E-003  0.117137509020694E+000  0.983972902774704E+000  0.991021520941356E+000 -0.161813953812546E+001 -0.881342442896731E-001  0.379467992018377E-002  0.807827766146247E+000
     10.08000000 -0.394913567068407E-002  0.179041905024536E-003  0.361097220270079E-001  0.742200845335811E-003  0.416894666226878E-003  0.116986457248387E+000  0.983427532040240E+000  0.990691234667735E+000 -0.161216936986589E+001 -0.881795335891152E-001  0.399779419966988E-002  0.806287428920517E+000
     10.09000000 -0.396182085775492E-002  0.182530036459283E-003  0.360814002242659E-001  0.765782577759352E-003  0.433525680720672E-003  0.116852049312732E+000  0.982917926318906E+000  0.990329477536058E+000 -0.160658230432365E+001 -0.883751051133611E-001  0.407164072723265E-002  0.804856567710565E+000
     10.10000000 -0.397941491417911E-002  0.180734088152429E-003  0.360512945844447E-001  0.784957891151490E-003  0.448531208110334E-003  0.116736210215675E+000  0.982507525016621E+000  0.990004660089951E+000 -0.160142010147404E+001 -0.886796815720260E-001  0.402758740473638E-002  0.803388787788003E+000
     10.11000000 -0.399885715320237E-002  0.175629241795274E-003  0.360119465330343E-001  0.798679647251898E-003  0.459720445910036E-003  0.116637594214319E+000  0.982219345737513E+000  0.989765445589795E+000 -0.159665154091373E+001 -0.890248007831604E-001  0.390995668599981E-002  0.801718151734877E+000
     10.12000000 -0.401723946173059E-002  0.169956621149945E-003  0.359568849422517E-001  0.808058372187824E-003  0.466359872094670E-003  0.116551167924565E+000  0.982028327437821E+000  0.989627894214210E+000 -0.159216351042637E+001 -0.893456644903178E-001  0.377993081961551E-002  0.799701339382796E+000
     10.13000000 -0.403312372429495E-002  0.166353112101451E-003  0.358826741415436E-001  0.815817173928274E-003  0.469303224602360E-003  0.116469007382723E+000  0.981873678709077E+000  0.989572736019950E+000 -0.158777911978569E+001 -0.896103916035522E-001  0.369613444538864E-002  0.797263040118733E+000
     10.14000000 -0.404728153068035E-002  0.166567564602660E-003  0.357902848778716E-001  0.825052059801747E-003  0.470676667707305E-003  0.116382309160823E+000  0.981686570817665E+000  0.989552533419641E+000 -0.158330265535669E+001 -0.898362749508169E-001  0.369724947921205E-002  0.794426048319907E+000
     10.15000000 -0.406254806501471E-002  0.170958709495077E-003  0.356850552492377E-001  0.837762679632239E-003  0.473235631387907E-003  0.116284025848953E+000  0.981422757813810E+000  0.989506081914168E+000 -0.157857811418557E+001 -0.900862990578009E-001  0.379097974562757E-002  0.791309913785681E+000
     10.16000000 -0.408280565622059E-002  0.178383748544352E-003  0.355750225333937E-001  0.853721167461965E-003  0.479581054876825E-003  0.116171110192638E+000  0.981087514103783E+000  0.989375840400660E+000 -0.157353872295086E+001 -0.904463978793273E-001  0.395173536400543E-002  0.788093510578675E+000
     10.17000000 -0.411144677678755E-002  0.186480795187336E-003  0.354681379197980E-001  0.870144130396276E-003  0.491443365860327E-003  0.116045364472510E+000  0.980742650273473E+000  0.989123759574355E+000 -0.156822529708001E+001 -0.909913262605607E-001  0.412704719224838E-002  0.784953103986557E+000
     10.18000000 -0.414988777199351E-002  0.192249062851752E-003  0.353694654278560E-001  0.882346028239631E-003  0.509210114002821E-003  0.115912415032495E+000  0.980491789522817E+000  0.988741629969258E+000 -0.156276303967034E+001 -0.917518541725094E-001  0.425052650787761E-002  0.782000432878533E+000
     10.19000000 -0.419671656060503E-002  0.192762674735420E-003  0.352795784167114E-001  0.885175998248597E-003  0.531798070997307E-003  0.115779161692615E+000  0.980448426230096E+000  0.988253760566973E+000 -0.155730479060621E+001 -0.926961571352971E-001  0.425769978245056E-002  0.779247608780863E+000
     10.20000000 -0.424783567059202E-002  0.185833905614761E-003  0.351948875942532E-001  0.874718670781266E-003  0.556874731146301E-003  0.115650787812360E+000  0.980698347150518E+000  0.987711931732709E+000 -0.155196491476460E+001 -0.937332792978847E-001  0.410063447100756E-002  0.776614842134424E+000
     10.21000000 -0.429757852911374E-002  0.170472275166085E-003  0.351097587976225E-001  0.849611731263948E-003  0.581345274871261E-003  0.115528668531067E+000  0.981270722091333E+000  0.987184525809506E+000 -0.154677337860866E+001 -0.947380310843263E-001  0.375797849749379E-002  0.773977577791534E+000
     10.22000000 -0.434038343563411E-002  0.147054499804460E-003  0.350194305978256E-001  0.811468506636327E-003  0.601963830676971E-003  0.115410120177601E+000  0.982129074305047E+000  0.986742984107085E+000 -0.154167064435919E+001 -0.955880224943669E-001  0.323857305320145E-002  0.771230968269473E+000
     10.23000000 -0.437237685364546E-002  0.117203382580938E-003  0.349223552252299E-001  0.764250588878641E-003  0.615915460567624E-003  0.115290063920735E+000  0.983185404513625E+000  0.986448987447370E+000 -0.153654471011907E+001 -0.961984840808716E-001  0.257864043078453E-002  0.768341281104318E+000
     10.24000000 -0.439225643002761E-002  0.834457404620883E-004  0.348208711958811E-001  0.712866878939955E-003  0.621245743292881E-003  0.115163758895892E+000  0.984331235400724E+000  0.986345061613140E+000 -0.153129143998216E+001 -0.965414919600381E-001  0.183413159278350E-002  0.765360335889483E+000
     10.25000000 -0.440116664572579E-002  0.487615683578108E-004  0.347199377922464E-001  0.661591269831942E-003  0.617073511412485E-003  0.115029257144845E+000  0.985472456789568E+000  0.986449999403204E+000 -0.152586843242373E+001 -0.966429599930110E-001  0.107073025843657E-002  0.762397298060627E+000
     10.26000000 -0.440169503804509E-002  0.161414898134266E-004  0.346246071762208E-001  0.612946679897036E-003  0.603588568650335E-003  0.114888397577684E+000  0.986553736684515E+000  0.986759026364818E+000 -0.152031652407869E+001 -0.965603574620230E-001  0.354097231380733E-003  0.759562944961060E+000
     10.27000000 -0.439648742363212E-002 -0.117587503834985E-004  0.345375048565667E-001  0.567471530563018E-003  0.581890529718174E-003  0.114745898174911E+000  0.987563450286767E+000  0.987247447474026E+000 -0.151473948944369E+001 -0.963522070496774E-001 -0.257701533616652E-003  0.756914440612671E+000
     10.28000000 -0.438711726735428E-002 -0.328272189150138E-004  0.344575457958863E-001  0.524374230268272E-003  0.553753540545049E-003  0.114607042246142E+000  0.988519137874155E+000  0.987875895336345E+000 -0.150925307676856E+001 -0.960533252189721E-001 -0.718732448284835E-003  0.754427486406329E+000
     10.29000000 -0.437368879889808E-002 -0.455823100995773E-004  0.343804745974898E-001  0.482684387856539E-003  0.521398540149256E-003  0.114475116606582E+000  0.989442182447208E+000  0.988595382826378E+000 -0.150392891478004E+001 -0.956662563223008E-001 -0.997027717849383E-003  0.752008532512524E+000
     10.30000000 -0.435528642091823E-002 -0.491916692176746E-004  0.343009226551344E-001  0.442309619308836E-003  0.487322335604956E-003  0.114349834800817E+000  0.990334697848295E+000  0.989351084820953E+000 -0.149876027131053E+001 -0.951712496806420E-001 -0.107493105639096E-002  0.749540066666829E+000
     10.31000000 -0.433098308650931E-002 -0.434909190823595E-004  0.342149703218017E-001  0.404488960579888E-003  0.454182499568986E-003  0.114227461616493E+000  0.991169723892071E+000  0.990084879278698E+000 -0.149366515154207E+001 -0.945483812903622E-001 -0.949437094980994E-003  0.746936664310888E+000
     10.32000000 -0.430087492097898E-002 -0.290464817416195E-004  0.341220132135550E-001  0.371446445128699E-003  0.424688736137009E-003  0.114102530195772E+000  0.991898922543971E+000  0.990737732474578E+000 -0.148852411206839E+001 -0.938001192916843E-001 -0.633490511216136E-003  0.744185536364155E+000
     10.33000000 -0.426662353243501E-002 -0.725373932902169E-005  0.340251106508029E-001  0.345433760914023E-003  0.401428505592514E-003  0.113970320608346E+000  0.992473540396630E+000  0.991253502775790E+000 -0.148323444637275E+001 -0.929630316813495E-001 -0.158047597573542E-003  0.741353769636856E+000
     10.34000000 -0.423123825364819E-002  0.195994750950489E-004  0.339297196707331E-001  0.327627002449109E-003  0.386575198127334E-003  0.113828974510305E+000  0.992868425472366E+000  0.991585278944130E+000 -0.147775613443373E+001 -0.921028814001863E-001  0.426628807448687E-003  0.738560383377299E+000
     10.35000000 -0.419818670567145E-002  0.484109640745462E-004  0.338414302761733E-001  0.317391283598814E-003  0.381491405114942E-003  0.113680348945945E+000  0.993097905177615E+000  0.991703962937569E+000 -0.147213010694559E+001 -0.912951433198365E-001  0.105276068295545E-002  0.735926828370383E+000
     10.36000000 -0.417021488707629E-002  0.755741553812285E-004  0.337637032446490E-001  0.312244815412686E-003  0.386324184625392E-003  0.113529310641380E+000  0.993216376186548E+000  0.991606976932272E+000 -0.146646252292054E+001 -0.905993234116404E-001  0.164187398739681E-002  0.733527828342014E+000
