# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     56.28200000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.290246681125987E-004 -0.145966695597411E-004  0.746440280957483E-005 
     56.28400000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.289483626221794E-004 -0.146884631311475E-004  0.718121397527635E-005 
     56.28600000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.288723689297689E-004 -0.147783103585095E-004  0.690300616845807E-005 
     56.28800000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.287969020121177E-004 -0.148655809290460E-004  0.663034213901117E-005 
     56.29000000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.287220742003139E-004 -0.149496554868498E-004  0.636361869792825E-005 
     56.29200000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.286478837508574E-004 -0.150299683041074E-004  0.610304215324055E-005 
     56.29400000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.285742149348353E-004 -0.151060493387369E-004  0.584862084183020E-005 
     56.29600000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.285008492337126E-004 -0.151775609818467E-004  0.560017418234575E-005 
     56.29800000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.284274857959105E-004 -0.152443255144379E-004  0.535735574378254E-005 
     56.30000000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.283537682569402E-004 -0.153063404459164E-004  0.511968636290991E-005 
     56.30200000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.282793145055485E-004 -0.153637803096676E-004  0.488659256608372E-005 
     56.30400000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.282037460375223E-004 -0.154169849488961E-004  0.465744555172636E-005 
     56.30600000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.281267141203702E-004 -0.154664356660722E-004  0.443159672291693E-005 
     56.30800000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.280479209470466E-004 -0.155127217012991E-004  0.420840704957686E-005 
     56.31000000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.279671350737342E-004 -0.155565002669141E-004  0.398726911300131E-005 
     56.31200000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.278842014846622E-004 -0.155984537658758E-004  0.376762222606682E-005 
     56.31400000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.277990474000868E-004 -0.156392478663167E-004  0.354896223361426E-005 
     56.31600000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.277116853016338E-004 -0.156794938302137E-004  0.333084826179966E-005 
     56.31800000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.276222145451946E-004 -0.157197179513692E-004  0.311290870673195E-005 
     56.32000000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.275308224196713E-004 -0.157603402083717E-004  0.289484817542335E-005 
     56.32200000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.274377847347216E-004 -0.158016633459830E-004  0.267645608705697E-005 
     56.32400000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.273434651859511E-004 -0.158438726312609E-004  0.245761646982679E-005 
     56.32600000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.272483120726789E-004 -0.158870455594209E-004  0.223831743835807E-005 
     56.32800000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.271528506210381E-004 -0.159311698818401E-004  0.201865816625444E-005 
     56.33000000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.270576693114438E-004 -0.159761675682968E-004  0.179885104401826E-005 
     56.33200000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.269633992414401E-004 -0.160219217659816E-004  0.157921717495630E-005 
     56.33400000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.268706865822177E-004 -0.160683035355795E-004  0.136017431578437E-005 
     56.33600000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.267801594269979E-004 -0.161151951675428E-004  0.114221760630917E-005 
     56.33800000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.266923915407563E-004 -0.161625072210158E-004  0.925894679657916E-006 
     56.34000000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.266078664526556E-004 -0.162101870663075E-004  0.711777721479176E-006 
     56.34200000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.265269457754594E-004 -0.162582176021005E-004  0.500435532403593E-006 
     56.34400000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.264498454654537E-004 -0.163066058872967E-004  0.292408529368877E-006 
     56.34600000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.263766229419476E-004 -0.163553625802981E-004  0.881889186228004E-007 
     56.34800000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.263071766756758E-004 -0.164044742091523E-004 -0.111792862641872E-006 
     56.35000000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.262412582409755E-004 -0.164538712919439E-004 -0.307175660084509E-006 
     56.35200000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.261784951807503E-004 -0.165033960801324E-004 -0.497670509153072E-006 
     56.35400000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.261184216415220E-004 -0.165527741106660E-004 -0.683061207299720E-006 
     56.35600000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.260605128413705E-004 -0.166015937496113E-004 -0.863205086667768E-006 
     56.35800000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.260042191913418E-004 -0.166492974436748E-004 -0.103803614352836E-005 
     56.36000000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.259489963384757E-004 -0.166951874615608E-004 -0.120757172815166E-005 
     56.36200000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.258943284483211E-004 -0.167384475484562E-004 -0.137192266566183E-005 
     56.36400000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.124384027642839E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  -0.258397435021543E-004 -0.167781802366206E-004 -0.153130524399449E-005 
