# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.382515986719063E-002 -0.126000076205158E-004 -0.138986738836957E-002 -0.965396053017241E-003  0.729906986736102E-005  0.100372681516614E-002  0.155638375487471E-004  0.212036612965673E-009  0.293919887673681E-005 -0.357923753150768E-001  0.000000000000000E+000  0.285542223296006E-001 -0.114055679067670E+000  0.000000000000000E+000  0.141391533261622E-001  0.142897920582827E-001  0.000000000000000E+000  0.101525926962898E-002 -0.357923753150768E-001  0.000000000000000E+000  0.285542223296006E-001 -0.114055679067670E+000  0.000000000000000E+000  0.141391533261622E-001  0.142897920582827E-001  0.000000000000000E+000  0.101525926962898E-002
      0.42000000  0.346920328389234E-002 -0.157471819842203E-004 -0.159858558767007E-002 -0.564901291683980E-003  0.403624566172765E-005  0.852337751421014E-003  0.123544848943156E-004  0.264265019485967E-009  0.328195552360389E-005 -0.199327858728567E-001  0.000000000000000E+000  0.273013643612872E-001 -0.103176963267123E+000  0.000000000000000E+000  0.192637747459419E-001  0.110428017016783E-001  0.000000000000000E+000  0.111645751345015E-002 -0.199327858728567E-001  0.000000000000000E+000  0.273013643612872E-001 -0.103176963267123E+000  0.000000000000000E+000  0.192637747459419E-001  0.110428017016783E-001  0.000000000000000E+000  0.111645751345015E-002
      0.43000000  0.308808784176260E-002 -0.181837320646754E-004 -0.179607844734683E-002 -0.269238362698471E-003  0.168208916162535E-006  0.662206294409720E-003  0.960877581439056E-005  0.330676406039381E-009  0.366441496537967E-005 -0.763508605437728E-002  0.000000000000000E+000  0.251425413867176E-001 -0.911655067200874E-001  0.000000000000000E+000  0.243482750273135E-001  0.836944415458804E-002  0.000000000000000E+000  0.122498588418850E-002 -0.763508605437728E-002  0.000000000000000E+000  0.251425413867176E-001 -0.911655067200874E-001  0.000000000000000E+000  0.243482750273135E-001  0.836944415458804E-002  0.000000000000000E+000  0.122498588418850E-002
      0.44000000  0.270622837449043E-002 -0.198131668063927E-004 -0.197563329800823E-002 -0.739711271935566E-004 -0.416046801774407E-005  0.432780923914383E-003  0.732914374255538E-005  0.409871073024612E-009  0.409042625630305E-005  0.126996891202355E-002  0.000000000000000E+000  0.220578988166932E-001 -0.788040069880363E-001  0.000000000000000E+000  0.292335956721738E-001  0.621168433840797E-002  0.000000000000000E+000  0.134115401613161E-002  0.126996891202355E-002  0.000000000000000E+000  0.220578988166932E-001 -0.788040069880363E-001  0.000000000000000E+000  0.292335956721738E-001  0.621168433840797E-002  0.000000000000000E+000  0.134115401613161E-002
      0.45000000  0.234507731059572E-002 -0.205673535817274E-004 -0.213002842626394E-002  0.306857181777822E-004 -0.879200867427445E-005  0.164612552179542E-003  0.550032920597093E-005  0.500315449884314E-009  0.456411838902750E-005  0.709690997367694E-002  0.000000000000000E+000  0.180554736898820E-001 -0.667647121212721E-001  0.000000000000000E+000  0.337530677729862E-001  0.450789291581081E-002  0.000000000000000E+000  0.146526971425382E-002  0.709690997367694E-002  0.000000000000000E+000  0.180554736898820E-001 -0.667647121212721E-001  0.000000000000000E+000  0.337530677729862E-001  0.450789291581081E-002  0.000000000000000E+000  0.146526971425382E-002
      0.46000000  0.202201473349074E-002 -0.204080500594568E-004 -0.225170401121014E-002  0.587439997984350E-004 -0.135607607426138E-004 -0.140489264142581E-003  0.409199443996595E-005  0.600382739147710E-009  0.508990818743915E-005  0.102682398619608E-001  0.000000000000000E+000  0.131731794603032E-001 -0.555872112776220E-001  0.000000000000000E+000  0.377373170691545E-001  0.319537480748575E-002  0.000000000000000E+000  0.159763775667126E-002  0.102682398619608E-001  0.000000000000000E+000  0.131731794603032E-001 -0.555872112776220E-001  0.000000000000000E+000  0.377373170691545E-001  0.319537480748575E-002  0.000000000000000E+000  0.159763775667126E-002
      0.47000000  0.174960718560725E-002 -0.193274949801060E-004 -0.233297119031638E-002  0.271135382599286E-004 -0.182987284486703E-004 -0.479324181529091E-003  0.306186044788550E-005  0.708395525044198E-009  0.567250624584474E-005  0.112751153618897E-001  0.000000000000000E+000  0.747992321706775E-002 -0.456666982418364E-001  0.000000000000000E+000  0.410196219731042E-001  0.221257555473487E-002  0.000000000000000E+000  0.173855863814960E-002  0.112751153618897E-001  0.000000000000000E+000  0.747992321706775E-002 -0.456666982418364E-001  0.000000000000000E+000  0.410196219731042E-001  0.221257555473487E-002  0.000000000000000E+000  0.173855863814960E-002
      0.48000000  0.153526251521733E-002 -0.173479796511031E-004 -0.236625666970794E-002 -0.458194041911097E-004 -0.228411522313677E-004 -0.847201412619995E-003  0.235913040843186E-005  0.822670633231599E-009  0.631692086048261E-005  0.106386841748017E-001  0.000000000000000E+000  0.107575858528024E-002 -0.372523525684904E-001  0.000000000000000E+000  0.434415699646217E-001  0.150091937285829E-002  0.000000000000000E+000  0.188832725752493E-002  0.106386841748017E-001  0.000000000000000E+000  0.107575858528024E-002 -0.372523525684904E-001  0.000000000000000E+000  0.434415699646217E-001  0.150091937285829E-002  0.000000000000000E+000  0.188832725752493E-002
      0.49000000  0.138127549946384E-002 -0.145203508183145E-004 -0.234437850311726E-002 -0.141595400283550E-003 -0.270319325933537E-004 -0.123788101683584E-002  0.192797126280054E-005  0.941565967618545E-009  0.702845997772089E-005  0.887444475202184E-002  0.000000000000000E+000 -0.590899466349327E-002 -0.304548599398565E-001  0.000000000000000E+000  0.448588378636795E-001  0.100625426361296E-002  0.000000000000000E+000  0.204723155241307E-002  0.887444475202184E-002  0.000000000000000E+000 -0.590899466349327E-002 -0.304548599398565E-001  0.000000000000000E+000  0.448588378636795E-001  0.100625426361296E-002  0.000000000000000E+000  0.204723155241307E-002
      0.50000000  0.128522966537121E-002 -0.109214481645152E-004 -0.226084670269282E-002 -0.242965844079039E-003 -0.307286577030619E-004 -0.164356424809016E-002  0.171084769413922E-005  0.106352843424214E-008  0.781273125067716E-005  0.646157370824859E-002  0.000000000000000E+000 -0.133157014914349E-001 -0.252615882502681E-001  0.000000000000000E+000  0.451469066370238E-001  0.679899775713213E-003  0.000000000000000E+000  0.221555108510114E-002  0.646157370824859E-002  0.000000000000000E+000 -0.133157014914349E-001 -0.252615882502681E-001  0.000000000000000E+000  0.451469066370238E-001  0.679899775713213E-003  0.000000000000000E+000  0.221555108510114E-002
      0.51000000  0.124069673772398E-002 -0.665055139626016E-005 -0.211018031820979E-002 -0.334973898604403E-003 -0.338069764054971E-004 -0.205494023554684E-002  0.165153590774517E-005  0.118714148755614E-008  0.867564034702929E-005  0.381864693077118E-002  0.000000000000000E+000 -0.209604353216455E-001 -0.215575745385885E-001  0.000000000000000E+000  0.442065123614221E-001  0.479311084368688E-003  0.000000000000000E+000  0.239355558403345E-002  0.381864693077118E-002  0.000000000000000E+000 -0.209604353216455E-001 -0.215575745385885E-001  0.000000000000000E+000  0.442065123614221E-001  0.479311084368688E-003  0.000000000000000E+000  0.239355558403345E-002
      0.52000000  0.123815782422227E-002 -0.182499407464144E-005 -0.188823066395872E-002 -0.405770790095597E-003 -0.361640675931416E-004 -0.246129491148577E-002  0.169768473177762E-005  0.131117038825379E-008  0.962338768161976E-005  0.128661063664654E-002  0.000000000000000E+000 -0.286380401258235E-001 -0.191502739030148E-001  0.000000000000000E+000  0.419686323766906E-001  0.368388357490821E-003  0.000000000000000E+000  0.258150344581809E-002  0.128661063664654E-002  0.000000000000000E+000 -0.286380401258235E-001 -0.191502739030148E-001  0.000000000000000E+000  0.419686323766906E-001  0.368388357490821E-003  0.000000000000000E+000  0.258150344581809E-002
      0.53000000  0.126606043910929E-002  0.342481731378795E-005 -0.159249863593973E-002 -0.447130598000928E-003 -0.377209972972341E-004 -0.285068620694773E-002  0.180283480714629E-005  0.143460301073076E-008  0.106624637559520E-004 -0.880718754968815E-003  0.000000000000000E+000 -0.361271587415844E-001 -0.177959765337271E-001  0.000000000000000E+000  0.383988099352981E-001  0.317472446314319E-003  0.000000000000000E+000  0.277964020318679E-002 -0.880718754968815E-003  0.000000000000000E+000 -0.361271587415844E-001 -0.177959765337271E-001  0.000000000000000E+000  0.383988099352981E-001  0.317472446314319E-003  0.000000000000000E+000  0.277964020318679E-002
      0.54000000  0.131192274333246E-002  0.896067238885013E-005 -0.122243269756764E-002 -0.454651932980780E-003 -0.384238255830842E-004 -0.321018715537256E-002  0.192784966463614E-005  0.155668402209958E-008  0.117996432726014E-004 -0.251889081875236E-002  0.000000000000000E+000 -0.431961181256301E-001 -0.172259031447411E-001  0.000000000000000E+000  0.335006319897344E-001  0.303076550108795E-003  0.000000000000000E+000  0.298819696483500E-002 -0.251889081875236E-002  0.000000000000000E+000 -0.431961181256301E-001 -0.172259031447411E-001  0.000000000000000E+000  0.335006319897344E-001  0.303076550108795E-003  0.000000000000000E+000  0.298819696483500E-002
      0.55000000  0.136340037364348E-002  0.146417638217974E-004 -0.779693256092634E-003 -0.427658714577391E-003 -0.382434208000851E-004 -0.352619576654766E-002  0.204175255500515E-005  0.167694048230568E-008  0.130419781576150E-004 -0.354853272504667E-002  0.000000000000000E+000 -0.496095268948665E-001 -0.171702225929737E-001  0.000000000000000E+000  0.273181931103609E-001  0.307408628392992E-003  0.000000000000000E+000  0.320738883354745E-002 -0.354853272504667E-002  0.000000000000000E+000 -0.496095268948665E-001 -0.171702225929737E-001  0.000000000000000E+000  0.273181931103609E-001  0.307408628392992E-003  0.000000000000000E+000  0.320738883354745E-002
      0.56000000  0.140924096851744E-002  0.203294719159245E-004 -0.268368911645088E-003 -0.368833104006982E-003 -0.371740492394978E-004 -0.378480748504460E-002  0.212199796595940E-005  0.179519736524097E-008  0.143967895715872E-004 -0.396565279115457E-002  0.000000000000000E+000 -0.551354082882496E-001 -0.173785707442021E-001  0.000000000000000E+000  0.199374036012745E-001  0.317741123171227E-003  0.000000000000000E+000  0.343741330947209E-002 -0.396565279115457E-002  0.000000000000000E+000 -0.551354082882496E-001 -0.173785707442021E-001  0.000000000000000E+000  0.199374036012745E-001  0.317741123171227E-003  0.000000000000000E+000  0.343741330947209E-002
      0.57000000  0.144006573166717E-002  0.258913946936875E-004  0.304869495054602E-003 -0.283630363758251E-003 -0.352309211820717E-004 -0.397224288232693E-002  0.215423549476775E-005  0.191158212652166E-008  0.158716589252118E-004 -0.382791374695088E-002  0.000000000000000E+000 -0.595526638749792E-001 -0.176360538436026E-001  0.000000000000000E+000  0.114860311349361E-001  0.325683318828545E-003  0.000000000000000E+000  0.367844868583897E-002 -0.382791374695088E-002  0.000000000000000E+000 -0.595526638749792E-001 -0.176360538436026E-001  0.000000000000000E+000  0.114860311349361E-001  0.325683318828545E-003  0.000000000000000E+000  0.367844868583897E-002
      0.58000000  0.144893471978742E-002  0.312043576771856E-004  0.930689956481921E-003 -0.179537258456926E-003 -0.324469758234902E-004 -0.407532011608395E-002  0.213164544937968E-005  0.202651817813589E-008  0.174744178436548E-004 -0.323838991815530E-002  0.000000000000000E+000 -0.626586411206725E-001 -0.177741574825661E-001  0.000000000000000E+000  0.213240187018864E-002  0.326407843477069E-003  0.000000000000000E+000  0.393065244482521E-002 -0.323838991815530E-002  0.000000000000000E+000 -0.626586411206725E-001 -0.177741574825661E-001  0.000000000000000E+000  0.213240187018864E-002  0.326407843477069E-003  0.000000000000000E+000  0.393065244482521E-002
      0.59000000  0.143167157835848E-002  0.361562369249821E-004  0.159710656865737E-002 -0.652422174236736E-004 -0.288692644078933E-004 -0.408195878971524E-002  0.205394005521381E-005  0.214070789602829E-008  0.192131369525820E-004 -0.232833525973768E-002  0.000000000000000E+000 -0.642765623407463E-001 -0.176764187718887E-001  0.000000000000000E+000 -0.791727196042091E-002  0.317876925680918E-003  0.000000000000000E+000  0.419415966163911E-002 -0.232833525973768E-002  0.000000000000000E+000 -0.642765623407463E-001 -0.176764187718887E-001  0.000000000000000E+000 -0.791727196042091E-002  0.317876925680918E-003  0.000000000000000E+000  0.419415966163911E-002
      0.60000000  0.138694279761416E-002  0.406465516839764E-004  0.228958159464832E-002  0.502131710006398E-004 -0.245553322343700E-004 -0.398169931247975E-002  0.192613168639572E-005  0.225510650493845E-008  0.210961132935541E-004 -0.124038833407069E-002  0.000000000000000E+000 -0.642625644721744E-001 -0.172791224996331E-001  0.000000000000000E+000 -0.184229268220621E-001  0.300106637576625E-003  0.000000000000000E+000  0.446908142523142E-002 -0.124038833407069E-002  0.000000000000000E+000 -0.642625644721744E-001 -0.172791224996331E-001  0.000000000000000E+000 -0.184229268220621E-001  0.300106637576625E-003  0.000000000000000E+000  0.446908142523142E-002
      0.61000000  0.131610493840075E-002  0.445859161661476E-004  0.299122789630556E-002  0.158235388563372E-003 -0.195699990687234E-004 -0.376621982843069E-002  0.175717064707665E-005  0.237088878392458E-008  0.231318561237010E-004 -0.113443702827637E-003  0.000000000000000E+000 -0.625120991098393E-001 -0.165676249363681E-001  0.000000000000000E+000 -0.291159878626514E-001  0.274499065505878E-003  0.000000000000000E+000  0.475550328433643E-002 -0.113443702827637E-003  0.000000000000000E+000 -0.625120991098393E-001 -0.165676249363681E-001  0.000000000000000E+000 -0.291159878626514E-001  0.274499065505878E-003  0.000000000000000E+000  0.475550328433643E-002
      0.62000000  0.122284954411345E-002  0.478945685430923E-004  0.368311385888063E-002  0.251375053417413E-003 -0.139828918132859E-004 -0.342983135466625E-002  0.155855042501908E-005  0.248941095939102E-008  0.253290708189302E-004  0.929849708325849E-003  0.000000000000000E+000 -0.589654507549102E-001 -0.155691713663458E-001  0.000000000000000E+000 -0.397059107069109E-001  0.243263717514716E-003  0.000000000000000E+000  0.505348372779492E-002  0.929849708325849E-003  0.000000000000000E+000 -0.589654507549102E-001 -0.155691713663458E-001  0.000000000000000E+000 -0.397059107069109E-001  0.243263717514716E-003  0.000000000000000E+000  0.505348372779492E-002
      0.63000000  0.111268864670441E-002  0.505003042960337E-004  0.434466918281449E-002  0.323871664525256E-003 -0.786699624163953E-005 -0.296993102221749E-002  0.134296887958724E-005  0.261217036385797E-008  0.276966405848277E-004  0.179231689616776E-002  0.000000000000000E+000 -0.536121483033836E-001 -0.143432429541216E-001  0.000000000000000E+000 -0.498877766853681E-001  0.208941018297246E-003  0.000000000000000E+000  0.536305270831315E-002  0.179231689616776E-002  0.000000000000000E+000 -0.536121483033836E-001 -0.143432429541216E-001  0.000000000000000E+000 -0.498877766853681E-001  0.208941018297246E-003  0.000000000000000E+000  0.536305270831315E-002
      0.64000000  0.992333139961471E-003  0.523362173752774E-004  0.495418600283873E-002  0.372015309068992E-003 -0.129837435687433E-005 -0.238739329307296E-002  0.112312045084749E-005  0.274076542512288E-008  0.302436056865330E-004  0.240789660807269E-002  0.000000000000000E+000 -0.464940702618347E-001 -0.129705409075077E-001  0.000000000000000E+000 -0.593507510436915E-001  0.174032897508498E-003  0.000000000000000E+000  0.568421021896267E-002  0.240789660807269E-002  0.000000000000000E+000 -0.464940702618347E-001 -0.129705409075077E-001  0.000000000000000E+000 -0.593507510436915E-001  0.174032897508498E-003  0.000000000000000E+000  0.568421021896267E-002
      0.65000000  0.869021326818004E-003  0.533386864140898E-004  0.548940585391579E-002  0.394309681302229E-003  0.564294726181783E-005 -0.168687975536249E-002  0.910678191233190E-006  0.287685832218026E-008  0.329791399380568E-004  0.274369884146718E-002  0.000000000000000E+000 -0.377070775136343E-001 -0.115416945996481E-001  0.000000000000000E+000 -0.677871760527192E-001  0.140738597564214E-003  0.000000000000000E+000  0.601692493182158E-002  0.274369884146718E-002  0.000000000000000E+000 -0.377070775136343E-001 -0.115416945996481E-001  0.000000000000000E+000 -0.677871760527192E-001  0.140738597564214E-003  0.000000000000000E+000  0.601692493182158E-002
      0.66000000  0.749855425442460E-003  0.534460293071063E-004  0.592817917120449E-002  0.391437252098440E-003  0.128710599370499E-004 -0.877049573795438E-003  0.715506281395870E-006  0.302214223259920E-008  0.359125242407975E-004  0.279877333385461E-002  0.000000000000000E+000 -0.274010478774249E-001 -0.101466758385208E-001  0.000000000000000E+000 -0.749020392473836E-001  0.110788162746318E-003  0.000000000000000E+000  0.636113290819753E-002  0.279877333385461E-002  0.000000000000000E+000 -0.274010478774249E-001 -0.101466758385208E-001  0.000000000000000E+000 -0.749020392473836E-001  0.110788162746318E-003  0.000000000000000E+000  0.636113290819753E-002
      0.67000000  0.641199825816042E-003  0.525981878502459E-004  0.624918041748875E-002  0.366043124751969E-003  0.202915052107939E-004  0.293451274146753E-004  0.545124785804708E-006  0.317831454884943E-008  0.390531170268278E-004  0.260011619779440E-002  0.000000000000000E+000 -0.157782331276344E-001 -0.886572987867856E-002  0.000000000000000E+000 -0.804225325964228E-001  0.853617705237266E-004  0.000000000000000E+000  0.671673638985266E-002  0.260011619779440E-002  0.000000000000000E+000 -0.157782331276344E-001 -0.886572987867856E-002  0.000000000000000E+000 -0.804225325964228E-001  0.853617705237266E-004  0.000000000000000E+000  0.671673638985266E-002
      0.68000000  0.548186830164016E-003  0.507377001751470E-004  0.643265870173069E-002  0.322367841962817E-003  0.277982481053745E-004  0.101549178584922E-002  0.404429826297036E-006  0.334705681679107E-008  0.424103215400788E-004  0.219660888668225E-002  0.000000000000000E+000 -0.308991026023047E-002 -0.776241500150781E-002  0.000000000000000E+000 -0.841074023802459E-001  0.650801772566849E-004  0.000000000000000E+000  0.708360268056887E-002  0.219660888668225E-002  0.000000000000000E+000 -0.308991026023047E-002 -0.776241500150781E-002  0.000000000000000E+000 -0.841074023802459E-001  0.650801772566849E-004  0.000000000000000E+000  0.708360268056887E-002
