# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.440432938214134E-002  0.187848410530643E-004  0.676832248029246E-006 -0.106319976914101E-002 -0.782875752103855E-006 -0.340487456991452E-005  0.205285110554950E-004  0.353483147832121E-009  0.120512727288229E-010 -0.357923753150768E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114055679067670E+000  0.000000000000000E+000  0.000000000000000E+000  0.142897920582827E-001  0.000000000000000E+000  0.000000000000000E+000 -0.357923753150768E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114055679067670E+000  0.000000000000000E+000  0.000000000000000E+000  0.142897920582827E-001  0.000000000000000E+000  0.000000000000000E+000
      0.42000000  0.402989851214954E-002  0.169477703058824E-004  0.111593737691056E-005 -0.550253399499839E-003  0.935166779459821E-006 -0.340544494024644E-005  0.165428608218862E-004  0.288101455246354E-009  0.128423714702361E-010 -0.199327858728567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103176963267123E+000  0.000000000000000E+000  0.000000000000000E+000  0.110428017016783E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199327858728567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103176963267123E+000  0.000000000000000E+000  0.000000000000000E+000  0.110428017016783E-001  0.000000000000000E+000  0.000000000000000E+000
      0.43000000  0.361029538295871E-002  0.150472490114074E-004  0.158317949630291E-005 -0.153042968205378E-003  0.219831796897696E-005 -0.333139765866282E-005  0.130576549023301E-004  0.231252304704028E-009  0.136046676776581E-010 -0.763508605437728E-002  0.000000000000000E+000  0.000000000000000E+000 -0.911655067200874E-001  0.000000000000000E+000  0.000000000000000E+000  0.836944415458804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.763508605437728E-002  0.000000000000000E+000  0.000000000000000E+000 -0.911655067200874E-001  0.000000000000000E+000  0.000000000000000E+000  0.836944415458804E-002  0.000000000000000E+000  0.000000000000000E+000
      0.44000000  0.317335599440630E-002  0.131774815951232E-004  0.206158712637811E-005  0.129698564735850E-003  0.303907624401642E-005 -0.317119908254494E-005  0.100870099849290E-004  0.182882005606754E-009  0.143066451007818E-010  0.126996891202355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.788040069880363E-001  0.000000000000000E+000  0.000000000000000E+000  0.621168433840797E-002  0.000000000000000E+000  0.000000000000000E+000  0.126996891202355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.788040069880363E-001  0.000000000000000E+000  0.000000000000000E+000  0.621168433840797E-002  0.000000000000000E+000  0.000000000000000E+000
      0.45000000  0.274438320462764E-002  0.114170936751196E-004  0.253049894612185E-005  0.305458385838759E-003  0.350817270850513E-005 -0.291800417532796E-005  0.762494399932152E-005  0.142657303739155E-009  0.149181732835552E-010  0.709690997367694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667647121212721E-001  0.000000000000000E+000  0.000000000000000E+000  0.450789291581081E-002  0.000000000000000E+000  0.000000000000000E+000  0.709690997367694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.667647121212721E-001  0.000000000000000E+000  0.000000000000000E+000  0.450789291581081E-002  0.000000000000000E+000  0.000000000000000E+000
      0.46000000  0.234483555651332E-002  0.982590321327757E-005  0.296701448866711E-005  0.386871306958719E-003  0.366932479390266E-005 -0.257076072872045E-005  0.564792319523710E-005  0.110012318399847E-009  0.154119857002919E-010  0.102682398619608E-001  0.000000000000000E+000  0.000000000000000E+000 -0.555872112776220E-001  0.000000000000000E+000  0.000000000000000E+000  0.319537480748575E-002  0.000000000000000E+000  0.000000000000000E+000  0.102682398619608E-001  0.000000000000000E+000  0.000000000000000E+000 -0.555872112776220E-001  0.000000000000000E+000  0.000000000000000E+000  0.319537480748575E-002  0.000000000000000E+000  0.000000000000000E+000
      0.47000000  0.199137729019123E-002  0.844328529443552E-005  0.334776558614149E-005  0.390393999926545E-003  0.359353513141264E-005 -0.213482818620332E-005  0.411799098706802E-005  0.842025613039279E-010  0.157650258043614E-010  0.112751153618897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456666982418364E-001  0.000000000000000E+000  0.000000000000000E+000  0.221257555473487E-002  0.000000000000000E+000  0.000000000000000E+000  0.112751153618897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456666982418364E-001  0.000000000000000E+000  0.000000000000000E+000  0.221257555473487E-002  0.000000000000000E+000  0.000000000000000E+000
      0.48000000  0.169533022650430E-002  0.728814221974768E-005  0.365083691188741E-005  0.334836365007758E-003  0.335339787110367E-005 -0.162202290371820E-005  0.298625996823074E-005  0.643622942971912E-010  0.159595684573860E-010  0.106386841748017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.372523525684904E-001  0.000000000000000E+000  0.000000000000000E+000  0.150091937285829E-002  0.000000000000000E+000  0.000000000000000E+000  0.106386841748017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.372523525684904E-001  0.000000000000000E+000  0.000000000000000E+000  0.150091937285829E-002  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.146253643611079E-002  0.636036076497347E-005  0.385764295223542E-005  0.239863720738301E-003  0.301784586905479E-005 -0.105006410790749E-005  0.219654743147808E-005  0.495615827499850E-010  0.159840437776471E-010  0.887444475202184E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304548599398565E-001  0.000000000000000E+000  0.000000000000000E+000  0.100625426361296E-002  0.000000000000000E+000  0.000000000000000E+000  0.887444475202184E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304548599398565E-001  0.000000000000000E+000  0.000000000000000E+000  0.100625426361296E-002  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.129361007532599E-002  0.564352607936524E-005  0.395457041295554E-005  0.124578108503986E-003  0.264770819034162E-005 -0.441460405576290E-006  0.168894673210335E-005  0.388597452696777E-010  0.158335144407149E-010  0.646157370824859E-002  0.000000000000000E+000  0.000000000000000E+000 -0.252615882502681E-001  0.000000000000000E+000  0.000000000000000E+000  0.679899775713213E-003  0.000000000000000E+000  0.000000000000000E+000  0.646157370824859E-002  0.000000000000000E+000  0.000000000000000E+000 -0.252615882502681E-001  0.000000000000000E+000  0.000000000000000E+000  0.679899775713213E-003  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.118452973654317E-002  0.510857579866460E-005  0.393421879810363E-005  0.627382600172808E-005  0.229235594106677E-005  0.178062577725875E-006  0.140315005764774E-005  0.313524424512458E-010  0.155097838329384E-010  0.381864693077118E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215575745385885E-001  0.000000000000000E+000  0.000000000000000E+000  0.479311084368688E-003  0.000000000000000E+000  0.000000000000000E+000  0.381864693077118E-002  0.000000000000000E+000  0.000000000000000E+000 -0.215575745385885E-001  0.000000000000000E+000  0.000000000000000E+000  0.479311084368688E-003  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.112750098744898E-002  0.471802453212930E-005  0.379611434801699E-005 -0.100557191543631E-003  0.198760534513304E-005  0.781444133195631E-006  0.128137022546956E-005  0.262103304937753E-010  0.150211390765263E-010  0.128661063664654E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191502739030148E-001  0.000000000000000E+000  0.000000000000000E+000  0.368388357490821E-003  0.000000000000000E+000  0.000000000000000E+000  0.128661063664654E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191502739030148E-001  0.000000000000000E+000  0.000000000000000E+000  0.368388357490821E-003  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.111200379420734E-002  0.443037058829047E-005  0.354682819506369E-005 -0.184918463827782E-003  0.175493103169745E-005  0.134229935136461E-005  0.127074727659595E-005  0.227079664756040E-010  0.143817577939726E-010 -0.880718754968815E-003  0.000000000000000E+000  0.000000000000000E+000 -0.177959765337271E-001  0.000000000000000E+000  0.000000000000000E+000  0.317472446314319E-003  0.000000000000000E+000  0.000000000000000E+000 -0.880718754968815E-003  0.000000000000000E+000  0.000000000000000E+000 -0.177959765337271E-001  0.000000000000000E+000  0.000000000000000E+000  0.317472446314319E-003  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.112593197806785E-002  0.420431284752212E-005  0.319949164707504E-005 -0.239675135137652E-003  0.160193041441304E-005  0.183686744260643E-005  0.132516698963902E-005  0.202424275724611E-010  0.136108288014105E-010 -0.251889081875236E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172259031447411E-001  0.000000000000000E+000  0.000000000000000E+000  0.303076550108795E-003  0.000000000000000E+000  0.000000000000000E+000 -0.251889081875236E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172259031447411E-001  0.000000000000000E+000  0.000000000000000E+000  0.303076550108795E-003  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.115673186404008E-002  0.400245219892441E-005  0.277276266193444E-005 -0.261594289999330E-003  0.152388143130581E-005  0.224571604742415E-005  0.140646017784588E-005  0.183418382213534E-010  0.127314533450761E-010 -0.354853272504667E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171702225929737E-001  0.000000000000000E+000  0.000000000000000E+000  0.307408628392992E-003  0.000000000000000E+000  0.000000000000000E+000 -0.354853272504667E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171702225929737E-001  0.000000000000000E+000  0.000000000000000E+000  0.307408628392992E-003  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.119245437635858E-002  0.379422256730484E-005  0.228935102616259E-005 -0.251085086966651E-003  0.150615844349523E-005  0.255504911993531E-005  0.148499116059379E-005  0.166646381471573E-010  0.117694041262739E-010 -0.396565279115457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173785707442021E-001  0.000000000000000E+000  0.000000000000000E+000  0.317741123171227E-003  0.000000000000000E+000  0.000000000000000E+000 -0.396565279115457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173785707442021E-001  0.000000000000000E+000  0.000000000000000E+000  0.317741123171227E-003  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.122264803147884E-002  0.355788319681697E-005  0.177424994058539E-005 -0.211685343704083E-003  0.152721991990571E-005  0.275750992089442E-005  0.153967889361819E-005  0.149909335259494E-010  0.107518238154984E-010 -0.382791374695088E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176360538436026E-001  0.000000000000000E+000  0.000000000000000E+000  0.325683318828545E-003  0.000000000000000E+000  0.000000000000000E+000 -0.382791374695088E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176360538436026E-001  0.000000000000000E+000  0.000000000000000E+000  0.325683318828545E-003  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.123903817493044E-002  0.328149766049730E-005  0.125284491364254E-005 -0.149357129993530E-003  0.156185903085412E-005  0.285242401868113E-005  0.155752315121487E-005  0.132076305281099E-010  0.970594315998900E-011 -0.323838991815530E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177741574825661E-001  0.000000000000000E+000  0.000000000000000E+000  0.326407843477069E-003  0.000000000000000E+000  0.000000000000000E+000 -0.323838991815530E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177741574825661E-001  0.000000000000000E+000  0.000000000000000E+000  0.326407843477069E-003  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.123595872034308E-002  0.296291724981818E-005  0.749075462732342E-006 -0.716638870129851E-004  0.158441402783237E-005  0.284548373289734E-005  0.153272967109390E-005  0.112892464408621E-010  0.865789172305105E-011 -0.232833525973768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176764187718887E-001  0.000000000000000E+000  0.000000000000000E+000  0.317876925680918E-003  0.000000000000000E+000  0.000000000000000E+000 -0.232833525973768E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176764187718887E-001  0.000000000000000E+000  0.000000000000000E+000  0.317876925680918E-003  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.121052475607134E-002  0.260886908184183E-005  0.283811681631937E-006  0.130948169154161E-004  0.157166639789055E-005  0.274792897352236E-005  0.146554165929162E-005  0.927633315244852E-011  0.763166271415442E-011 -0.124038833407069E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172791224996331E-001  0.000000000000000E+000  0.000000000000000E+000  0.300106637576625E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124038833407069E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172791224996331E-001  0.000000000000000E+000  0.000000000000000E+000  0.300106637576625E-003  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.116255587527124E-002  0.223331609972077E-005 -0.126421259569908E-006  0.967174497779515E-004  0.150520634622860E-005  0.257532447732935E-005  0.136089042821923E-005  0.725334694599881E-011  0.664827849840293E-011 -0.113443702827637E-003  0.000000000000000E+000  0.000000000000000E+000 -0.165676249363681E-001  0.000000000000000E+000  0.000000000000000E+000  0.274499065505878E-003  0.000000000000000E+000  0.000000000000000E+000 -0.113443702827637E-003  0.000000000000000E+000  0.000000000000000E+000 -0.165676249363681E-001  0.000000000000000E+000  0.000000000000000E+000  0.274499065505878E-003  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.109427929639733E-002  0.185530276543721E-005 -0.470278152751500E-006  0.171838480679956E-003  0.137311091181694E-005  0.234606586424205E-005  0.122697564196623E-005  0.532758192758971E-011  0.572518658031717E-011  0.929849708325849E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155691713663458E-001  0.000000000000000E+000  0.000000000000000E+000  0.243263717514716E-003  0.000000000000000E+000  0.000000000000000E+000  0.929849708325849E-003  0.000000000000000E+000  0.000000000000000E+000 -0.155691713663458E-001  0.000000000000000E+000  0.000000000000000E+000  0.243263717514716E-003  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.100985738145988E-002  0.149652446099378E-005 -0.741942928680310E-006  0.232518003726962E-003  0.117085302335706E-005  0.207976422277386E-005  0.107387655294617E-005  0.361048226465709E-011  0.487589853174889E-011  0.179231689616776E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143432429541216E-001  0.000000000000000E+000  0.000000000000000E+000  0.208941018297246E-003  0.000000000000000E+000  0.000000000000000E+000  0.179231689616776E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143432429541216E-001  0.000000000000000E+000  0.000000000000000E+000  0.208941018297246E-003  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.914795004844997E-003  0.117886039408914E-005 -0.940995011281435E-006  0.274647176465131E-003  0.901433142802541E-006  0.179566037144690E-005  0.912280972429626E-006  0.220229353969487E-011  0.410986778084135E-011  0.240789660807269E-002  0.000000000000000E+000  0.000000000000000E+000 -0.129705409075077E-001  0.000000000000000E+000  0.000000000000000E+000  0.174032897508498E-003  0.000000000000000E+000  0.000000000000000E+000  0.240789660807269E-002  0.000000000000000E+000  0.000000000000000E+000 -0.129705409075077E-001  0.000000000000000E+000  0.000000000000000E+000  0.174032897508498E-003  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.815287783065232E-003  0.922091057730901E-006 -0.107184061942661E-005  0.296151725759052E-003  0.574792538903942E-006  0.151120653994855E-005  0.752400013885486E-006  0.118063838152693E-011  0.343258751983607E-011  0.274369884146718E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115416945996481E-001  0.000000000000000E+000  0.000000000000000E+000  0.140738597564214E-003  0.000000000000000E+000  0.000000000000000E+000  0.274369884146718E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115416945996481E-001  0.000000000000000E+000  0.000000000000000E+000  0.140738597564214E-003  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.717572311500958E-003  0.741985505393656E-006 -0.114279357995665E-005  0.296994082932514E-003  0.206623518471101E-006  0.124092744644405E-005  0.603115507529753E-006  0.593235768599656E-012  0.284587809372827E-011  0.279877333385461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101466758385208E-001  0.000000000000000E+000  0.000000000000000E+000  0.110788162746318E-003  0.000000000000000E+000  0.000000000000000E+000  0.279877333385461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101466758385208E-001  0.000000000000000E+000  0.000000000000000E+000  0.110788162746318E-003  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.627334583653749E-003  0.648895466296224E-006 -0.116491600748973E-005  0.278991707865308E-003 -0.183266601288073E-006  0.995638172016975E-006  0.471385052905624E-006  0.454651973327475E-012  0.234832467408311E-011  0.260011619779440E-002  0.000000000000000E+000  0.000000000000000E+000 -0.886572987867856E-002  0.000000000000000E+000  0.000000000000000E+000  0.853617705237266E-004  0.000000000000000E+000  0.000000000000000E+000  0.260011619779440E-002  0.000000000000000E+000  0.000000000000000E+000 -0.886572987867856E-002  0.000000000000000E+000  0.000000000000000E+000  0.853617705237266E-004  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.549223411825865E-003  0.646937828899985E-006 -0.115074232242010E-005  0.245483512500746E-003 -0.572856480809715E-006  0.782057015370118E-006  0.361908511007347E-006  0.746693102067517E-012  0.193582106789842E-011  0.219660888668225E-002  0.000000000000000E+000  0.000000000000000E+000 -0.776241500150781E-002  0.000000000000000E+000  0.000000000000000E+000  0.650801772566849E-004  0.000000000000000E+000  0.000000000000000E+000  0.219660888668225E-002  0.000000000000000E+000  0.000000000000000E+000 -0.776241500150781E-002  0.000000000000000E+000  0.000000000000000E+000  0.650801772566849E-004  0.000000000000000E+000  0.000000000000000E+000
