# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.407055741538611E-005 -0.234600053802008E-004 -0.143562652884851E-002 -0.174279233187221E-005  0.122017380025832E-005  0.100086671930040E-002  0.196067627839874E-010  0.551860676541889E-009  0.306275772013676E-005  0.000000000000000E+000  0.000000000000000E+000  0.285542223296006E-001  0.000000000000000E+000  0.000000000000000E+000  0.141391533261622E-001  0.000000000000000E+000  0.000000000000000E+000  0.101525926962898E-002  0.000000000000000E+000  0.000000000000000E+000  0.285542223296006E-001  0.000000000000000E+000  0.000000000000000E+000  0.141391533261622E-001  0.000000000000000E+000  0.000000000000000E+000  0.101525926962898E-002
      0.42000000 -0.375341192939946E-005 -0.239536378586826E-004 -0.164082569720317E-002 -0.235637033231121E-005 -0.192254234162169E-005  0.843855723065062E-003  0.196405822547546E-010  0.577472935720239E-009  0.340440144995192E-005  0.000000000000000E+000  0.000000000000000E+000  0.273013643612872E-001  0.000000000000000E+000  0.000000000000000E+000  0.192637747459419E-001  0.000000000000000E+000  0.000000000000000E+000  0.111645751345015E-002  0.000000000000000E+000  0.000000000000000E+000  0.273013643612872E-001  0.000000000000000E+000  0.000000000000000E+000  0.192637747459419E-001  0.000000000000000E+000  0.000000000000000E+000  0.111645751345015E-002
      0.43000000 -0.335466909790945E-005 -0.240769331924108E-004 -0.183435261140741E-002 -0.291724926918457E-005 -0.519876253032157E-005  0.649240544219318E-003  0.197641480550265E-010  0.606725843798489E-009  0.378636278723540E-005  0.000000000000000E+000  0.000000000000000E+000  0.251425413867176E-001  0.000000000000000E+000  0.000000000000000E+000  0.243482750273135E-001  0.000000000000000E+000  0.000000000000000E+000  0.122498588418850E-002  0.000000000000000E+000  0.000000000000000E+000  0.251425413867176E-001  0.000000000000000E+000  0.000000000000000E+000  0.243482750273135E-001  0.000000000000000E+000  0.000000000000000E+000  0.122498588418850E-002
      0.44000000 -0.288066886725178E-005 -0.237919044749723E-004 -0.200978068090717E-002 -0.341866208799379E-005 -0.857600843672314E-005  0.416413334844085E-003  0.199855035946397E-010  0.639602639252953E-009  0.421261845078368E-005  0.000000000000000E+000  0.000000000000000E+000  0.220578988166932E-001  0.000000000000000E+000  0.000000000000000E+000  0.292335956721738E-001  0.000000000000000E+000  0.000000000000000E+000  0.134115401613161E-002  0.000000000000000E+000  0.000000000000000E+000  0.220578988166932E-001  0.000000000000000E+000  0.000000000000000E+000  0.292335956721738E-001  0.000000000000000E+000  0.000000000000000E+000  0.134115401613161E-002
      0.45000000 -0.233671285154023E-005 -0.230612092611327E-004 -0.216012898573781E-002 -0.385325744440429E-005 -0.120096399774462E-004  0.145806909154034E-003  0.203078198834104E-010  0.676050824973628E-009  0.468741688978169E-005  0.000000000000000E+000  0.000000000000000E+000  0.180554736898820E-001  0.000000000000000E+000  0.000000000000000E+000  0.337530677729862E-001  0.000000000000000E+000  0.000000000000000E+000  0.146526971425382E-002  0.000000000000000E+000  0.000000000000000E+000  0.180554736898820E-001  0.000000000000000E+000  0.000000000000000E+000  0.337530677729862E-001  0.000000000000000E+000  0.000000000000000E+000  0.146526971425382E-002
      0.46000000 -0.172800640347736E-005 -0.218522541668074E-004 -0.227802214711458E-002 -0.421232257986020E-005 -0.154425878293668E-004 -0.160931762305402E-003  0.207296676472588E-010  0.715994531038458E-009  0.521528393486325E-005  0.000000000000000E+000  0.000000000000000E+000  0.131731794603032E-001  0.000000000000000E+000  0.000000000000000E+000  0.377373170691545E-001  0.000000000000000E+000  0.000000000000000E+000  0.159763775667126E-002  0.000000000000000E+000  0.000000000000000E+000  0.131731794603032E-001  0.000000000000000E+000  0.000000000000000E+000  0.377373170691545E-001  0.000000000000000E+000  0.000000000000000E+000  0.159763775667126E-002
      0.47000000 -0.106085293375961E-005 -0.201411578438101E-004 -0.235589374266885E-002 -0.448554423010031E-005 -0.188064507581957E-004 -0.500790895029264E-003  0.212455159872526E-010  0.759348829409713E-009  0.580102684729047E-005  0.000000000000000E+000  0.000000000000000E+000  0.747992321706775E-002  0.000000000000000E+000  0.000000000000000E+000  0.410196219731042E-001  0.000000000000000E+000  0.000000000000000E+000  0.173855863814960E-002  0.000000000000000E+000  0.000000000000000E+000  0.747992321706775E-002  0.000000000000000E+000  0.000000000000000E+000  0.410196219731042E-001  0.000000000000000E+000  0.000000000000000E+000  0.173855863814960E-002
      0.48000000 -0.343855126774930E-006 -0.179161407079610E-004 -0.238623049694412E-002 -0.466134865103681E-005 -0.220237912142313E-004 -0.869276001792055E-003  0.218464075947321E-010  0.806035477315508E-009  0.644973675183776E-005  0.000000000000000E+000  0.000000000000000E+000  0.107575858528024E-002  0.000000000000000E+000  0.000000000000000E+000  0.434415699646217E-001  0.000000000000000E+000  0.000000000000000E+000  0.188832725752493E-002  0.000000000000000E+000  0.000000000000000E+000  0.107575858528024E-002  0.000000000000000E+000  0.000000000000000E+000  0.434415699646217E-001  0.000000000000000E+000  0.000000000000000E+000  0.188832725752493E-002
      0.49000000  0.411109367994063E-006 -0.151800058509369E-004 -0.236185230448555E-002 -0.472776298488277E-005 -0.250113350915486E-004 -0.126033455473270E-002  0.225207537536801E-010  0.855999460696208E-009  0.716678949805697E-005  0.000000000000000E+000  0.000000000000000E+000 -0.590899466349327E-002  0.000000000000000E+000  0.000000000000000E+000  0.448588378636795E-001  0.000000000000000E+000  0.000000000000000E+000  0.204723155241307E-002  0.000000000000000E+000  0.000000000000000E+000 -0.590899466349327E-002  0.000000000000000E+000  0.000000000000000E+000  0.448588378636795E-001  0.000000000000000E+000  0.000000000000000E+000  0.204723155241307E-002
      0.50000000  0.118832136166853E-005 -0.119515062638276E-004 -0.227622089197538E-002 -0.467365827730656E-005 -0.276836978183649E-004 -0.166633234797598E-002  0.232551893516339E-010  0.909225626872853E-009  0.795784504297636E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133157014914349E-001  0.000000000000000E+000  0.000000000000000E+000  0.451469066370238E-001  0.000000000000000E+000  0.000000000000000E+000  0.221555108510114E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133157014914349E-001  0.000000000000000E+000  0.000000000000000E+000  0.451469066370238E-001  0.000000000000000E+000  0.000000000000000E+000  0.221555108510114E-002
      0.51000000  0.196817247491148E-005 -0.826554109044889E-005 -0.212376771523477E-002 -0.449018106204862E-005 -0.299572274246912E-004 -0.207808954897513E-002  0.240354288609792E-010  0.965754644492568E-009  0.882884548183319E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209604353216455E-001  0.000000000000000E+000  0.000000000000000E+000  0.442065123614221E-001  0.000000000000000E+000  0.000000000000000E+000  0.239355558403345E-002  0.000000000000000E+000  0.000000000000000E+000 -0.209604353216455E-001  0.000000000000000E+000  0.000000000000000E+000  0.442065123614221E-001  0.000000000000000E+000  0.000000000000000E+000  0.239355558403345E-002
      0.52000000  0.272766150299952E-005 -0.417226870471909E-005 -0.190022965282642E-002 -0.417216145905978E-005 -0.317535775884098E-004 -0.248498272344376E-002  0.248470685154094E-010  0.102569751580754E-008  0.978601186929478E-005  0.000000000000000E+000  0.000000000000000E+000 -0.286380401258235E-001  0.000000000000000E+000  0.000000000000000E+000  0.419686323766906E-001  0.000000000000000E+000  0.000000000000000E+000  0.258150344581809E-002  0.000000000000000E+000  0.000000000000000E+000 -0.286380401258235E-001  0.000000000000000E+000  0.000000000000000E+000  0.419686323766906E-001  0.000000000000000E+000  0.000000000000000E+000  0.258150344581809E-002
      0.53000000  0.344137878798890E-005  0.264651654738508E-006 -0.160297934292107E-002 -0.371930091782430E-005 -0.330026946817877E-004 -0.287511690138292E-002  0.256762872797486E-010  0.108924789675765E-008  0.108358399704494E-004  0.000000000000000E+000  0.000000000000000E+000 -0.361271587415844E-001  0.000000000000000E+000  0.000000000000000E+000  0.383988099352981E-001  0.000000000000000E+000  0.000000000000000E+000  0.277964020318679E-002  0.000000000000000E+000  0.000000000000000E+000 -0.361271587415844E-001  0.000000000000000E+000  0.000000000000000E+000  0.383988099352981E-001  0.000000000000000E+000  0.000000000000000E+000  0.277964020318679E-002
      0.54000000  0.408285766009782E-005  0.497039062628611E-005 -0.123133574915523E-002 -0.313698620606741E-005 -0.336450111332694E-004 -0.323556908932054E-002  0.265104091296767E-010  0.115669155713569E-008  0.119850950589142E-004  0.000000000000000E+000  0.000000000000000E+000 -0.431961181256301E-001  0.000000000000000E+000  0.000000000000000E+000  0.335006319897344E-001  0.000000000000000E+000  0.000000000000000E+000  0.298819696483500E-002  0.000000000000000E+000  0.000000000000000E+000 -0.431961181256301E-001  0.000000000000000E+000  0.000000000000000E+000  0.335006319897344E-001  0.000000000000000E+000  0.000000000000000E+000  0.298819696483500E-002
      0.55000000  0.462613188271324E-005  0.986151236339971E-005 -0.786839849329728E-003 -0.243663799979355E-005 -0.336327669145018E-004 -0.355270163285666E-002  0.273383009382938E-010  0.122841243641869E-008  0.132408058405956E-004  0.000000000000000E+000  0.000000000000000E+000 -0.496095268948665E-001  0.000000000000000E+000  0.000000000000000E+000  0.273181931103609E-001  0.000000000000000E+000  0.000000000000000E+000  0.320738883354745E-002  0.000000000000000E+000  0.000000000000000E+000 -0.496095268948665E-001  0.000000000000000E+000  0.000000000000000E+000  0.273181931103609E-001  0.000000000000000E+000  0.000000000000000E+000  0.320738883354745E-002
      0.56000000  0.504732627215398E-005  0.148484419106835E-004 -0.273480302164946E-003 -0.163557043603878E-005 -0.329305130586009E-004 -0.381254062976063E-002  0.281505931488199E-010  0.130489491747763E-008  0.146102575292478E-004  0.000000000000000E+000  0.000000000000000E+000 -0.551354082882496E-001  0.000000000000000E+000  0.000000000000000E+000  0.199374036012745E-001  0.000000000000000E+000  0.000000000000000E+000  0.343741330947209E-002  0.000000000000000E+000  0.000000000000000E+000 -0.551354082882496E-001  0.000000000000000E+000  0.000000000000000E+000  0.199374036012745E-001  0.000000000000000E+000  0.000000000000000E+000  0.343741330947209E-002
      0.57000000  0.532612260175040E-005  0.198375650389917E-004  0.302145391603085E-003 -0.756400444633151E-006 -0.315149671907966E-004 -0.400121134168442E-002  0.289397236015177E-010  0.138672214371321E-008  0.161009840384910E-004  0.000000000000000E+000  0.000000000000000E+000 -0.595526638749792E-001  0.000000000000000E+000  0.000000000000000E+000  0.114860311349361E-001  0.000000000000000E+000  0.000000000000000E+000  0.367844868583897E-002  0.000000000000000E+000  0.000000000000000E+000 -0.595526638749792E-001  0.000000000000000E+000  0.000000000000000E+000  0.114860311349361E-001  0.000000000000000E+000  0.000000000000000E+000  0.367844868583897E-002
      0.58000000  0.544697842592249E-005  0.247327849879212E-004  0.930747350882338E-003  0.173906918682150E-006 -0.293744750074536E-004 -0.410541941321860E-002  0.296998175888305E-010  0.147457043522225E-008  0.177207591896066E-004  0.000000000000000E+000  0.000000000000000E+000 -0.626586411206725E-001  0.000000000000000E+000  0.000000000000000E+000  0.213240187018864E-002  0.000000000000000E+000  0.000000000000000E+000  0.393065244482521E-002  0.000000000000000E+000  0.000000000000000E+000 -0.626586411206725E-001  0.000000000000000E+000  0.000000000000000E+000  0.213240187018864E-002  0.000000000000000E+000  0.000000000000000E+000  0.393065244482521E-002
      0.59000000  0.540002352337805E-005  0.294364792562446E-004  0.160034847714578E-002  0.112524425756813E-005 -0.265083721187405E-004 -0.411296383676202E-002  0.304264286922264E-010  0.156920010338894E-008  0.194775867708150E-004  0.000000000000000E+000  0.000000000000000E+000 -0.642765623407463E-001  0.000000000000000E+000  0.000000000000000E+000 -0.791727196042091E-002  0.000000000000000E+000  0.000000000000000E+000  0.419415966163911E-002  0.000000000000000E+000  0.000000000000000E+000 -0.642765623407463E-001  0.000000000000000E+000  0.000000000000000E+000 -0.791727196042091E-002  0.000000000000000E+000  0.000000000000000E+000  0.419415966163911E-002
      0.60000000  0.518160721097982E-005  0.338499232874037E-004  0.229638675496767E-002  0.206570115382987E-005 -0.229265326401759E-004 -0.401326514186779E-002  0.311161745458121E-010  0.167144320546417E-008  0.213796892273221E-004  0.000000000000000E+000  0.000000000000000E+000 -0.642625644721744E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184229268220621E-001  0.000000000000000E+000  0.000000000000000E+000  0.446908142523142E-002  0.000000000000000E+000  0.000000000000000E+000 -0.642625644721744E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184229268220621E-001  0.000000000000000E+000  0.000000000000000E+000  0.446908142523142E-002
      0.61000000  0.479451076038200E-005  0.378733581520241E-004  0.300191997711040E-002  0.296293357939917E-005 -0.186493363610477E-004 -0.379789035756522E-002  0.317663088273499E-010  0.178218900441899E-008  0.234354947170614E-004  0.000000000000000E+000  0.000000000000000E+000 -0.625120991098393E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291159878626514E-001  0.000000000000000E+000  0.000000000000000E+000  0.475550328433643E-002  0.000000000000000E+000  0.000000000000000E+000 -0.625120991098393E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291159878626514E-001  0.000000000000000E+000  0.000000000000000E+000  0.475550328433643E-002
      0.62000000  0.424786614995135E-005  0.414059597978185E-004  0.369793464053889E-002  0.378548652883100E-005 -0.137081939244093E-004 -0.346105498843544E-002  0.323742750878634E-010  0.190236808744777E-008  0.256536222386714E-004  0.000000000000000E+000  0.000000000000000E+000 -0.589654507549102E-001  0.000000000000000E+000  0.000000000000000E+000 -0.397059107069109E-001  0.000000000000000E+000  0.000000000000000E+000  0.505348372779492E-002  0.000000000000000E+000  0.000000000000000E+000 -0.589654507549102E-001  0.000000000000000E+000  0.000000000000000E+000 -0.397059107069109E-001  0.000000000000000E+000  0.000000000000000E+000  0.505348372779492E-002
      0.63000000  0.355683270083647E-005  0.443460062682020E-004  0.436375695608329E-002  0.450402379924099E-005 -0.814665334359624E-005 -0.300008162500412E-002  0.329372892458689E-010  0.203293623264013E-008  0.280428645284526E-004  0.000000000000000E+000  0.000000000000000E+000 -0.536121483033836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.498877766853681E-001  0.000000000000000E+000  0.000000000000000E+000  0.536305270831315E-002  0.000000000000000E+000  0.000000000000000E+000 -0.536121483033836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.498877766853681E-001  0.000000000000000E+000  0.000000000000000E+000  0.536305270831315E-002
      0.64000000  0.274207804776593E-005  0.465915308249254E-004  0.497755998087146E-002  0.509244573765435E-005 -0.202198882205183E-005 -0.241579491468331E-002  0.334519956109938E-010  0.217485918340648E-008  0.306121684329829E-004  0.000000000000000E+000  0.000000000000000E+000 -0.464940702618347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.593507510436915E-001  0.000000000000000E+000  0.000000000000000E+000  0.568421021896267E-002  0.000000000000000E+000  0.000000000000000E+000 -0.464940702618347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.593507510436915E-001  0.000000000000000E+000  0.000000000000000E+000  0.568421021896267E-002
      0.65000000  0.182909409226803E-005  0.480416944787279E-004  0.551695695230889E-002  0.552889239001971E-005  0.459293752795087E-005 -0.171283346526004E-002  0.339142362587876E-010  0.232909948352310E-008  0.333706124933441E-004  0.000000000000000E+000  0.000000000000000E+000 -0.377070775136343E-001  0.000000000000000E+000  0.000000000000000E+000 -0.677871760527192E-001  0.000000000000000E+000  0.000000000000000E+000  0.601692493182158E-002  0.000000000000000E+000  0.000000000000000E+000 -0.377070775136343E-001  0.000000000000000E+000  0.000000000000000E+000 -0.677871760527192E-001  0.000000000000000E+000  0.000000000000000E+000  0.601692493182158E-002
      0.66000000  0.847359024610802E-006  0.485990191196194E-004  0.595966710537555E-002  0.579663250546548E-005  0.116078325541611E-004 -0.899860831887835E-003  0.343189657200084E-010  0.249660643599457E-008  0.363273815236613E-004  0.000000000000000E+000  0.000000000000000E+000 -0.274010478774249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.749020392473836E-001  0.000000000000000E+000  0.000000000000000E+000  0.636113290819753E-002  0.000000000000000E+000  0.000000000000000E+000 -0.274010478774249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.749020392473836E-001  0.000000000000000E+000  0.000000000000000E+000  0.636113290819753E-002
      0.67000000 -0.170659261550996E-006  0.481725058295015E-004  0.628423671678953E-002  0.588482863955286E-005  0.189134808443523E-004  0.103399746145146E-004  0.346603327004547E-010  0.267831007554304E-008  0.394917380277207E-004  0.000000000000000E+000  0.000000000000000E+000 -0.157782331276344E-001  0.000000000000000E+000  0.000000000000000E+000 -0.804225325964228E-001  0.000000000000000E+000  0.000000000000000E+000  0.671673638985266E-002  0.000000000000000E+000  0.000000000000000E+000 -0.157782331276344E-001  0.000000000000000E+000  0.000000000000000E+000 -0.804225325964228E-001  0.000000000000000E+000  0.000000000000000E+000  0.671673638985266E-002
      0.68000000 -0.119066855172882E-005  0.466815390556745E-004  0.647079496055824E-002  0.578914906360578E-005  0.263809344789799E-004  0.100090106759481E-002  0.349319384807237E-010  0.287511979259069E-008  0.428729903686983E-004  0.000000000000000E+000  0.000000000000000E+000 -0.308991026023047E-002  0.000000000000000E+000  0.000000000000000E+000 -0.841074023802459E-001  0.000000000000000E+000  0.000000000000000E+000  0.708360268056887E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308991026023047E-002  0.000000000000000E+000  0.000000000000000E+000 -0.841074023802459E-001  0.000000000000000E+000  0.000000000000000E+000  0.708360268056887E-002
