# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.118122143948001E-001  0.626108944930210E-004 -0.795025824138520E-004 -0.124992248665470E-001  0.440426523131568E-004 -0.372212688393708E-003  0.295759031173228E-003  0.585987933199382E-008  0.144862946011743E-006 -0.223987911367572E+000  0.000000000000000E+000  0.000000000000000E+000  0.354090371615618E+000  0.000000000000000E+000  0.000000000000000E+000  0.175550575709694E+000  0.000000000000000E+000  0.000000000000000E+000 -0.223987911367572E+000  0.000000000000000E+000  0.000000000000000E+000  0.354090371615618E+000  0.000000000000000E+000  0.000000000000000E+000  0.175550575709694E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.109570628187554E-001  0.541456594521708E-004 -0.460870292883672E-004 -0.135222889216318E-001  0.437286945700767E-004 -0.379456413897606E-003  0.302909523294237E-003  0.484395116631350E-008  0.146111184316658E-006 -0.250227218793466E+000  0.000000000000000E+000  0.000000000000000E+000  0.328476866580240E+000  0.000000000000000E+000  0.000000000000000E+000  0.170510712903485E+000  0.000000000000000E+000  0.000000000000000E+000 -0.250227218793466E+000  0.000000000000000E+000  0.000000000000000E+000  0.328476866580240E+000  0.000000000000000E+000  0.000000000000000E+000  0.170510712903485E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.998255676385311E-002  0.466130315574247E-004 -0.119596009074721E-004 -0.144640164692040E-001  0.419600456146685E-004 -0.382379066015428E-003  0.308859211964953E-003  0.393342013895853E-008  0.146356782180697E-006 -0.273312123300414E+000  0.000000000000000E+000  0.000000000000000E+000  0.300549571538501E+000  0.000000000000000E+000  0.000000000000000E+000  0.165029561694957E+000  0.000000000000000E+000  0.000000000000000E+000 -0.273312123300414E+000  0.000000000000000E+000  0.000000000000000E+000  0.300549571538501E+000  0.000000000000000E+000  0.000000000000000E+000  0.165029561694957E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.889814064266280E-002  0.402841584397014E-004  0.221962374071504E-004 -0.153081122281945E-001  0.390089378128269E-004 -0.380990653143918E-003  0.313515206887605E-003  0.314451065047996E-008  0.145646550738064E-006 -0.293028205747004E+000  0.000000000000000E+000  0.000000000000000E+000  0.270727545635256E+000  0.000000000000000E+000  0.000000000000000E+000  0.159158933328998E+000  0.000000000000000E+000  0.000000000000000E+000 -0.293028205747004E+000  0.000000000000000E+000  0.000000000000000E+000  0.270727545635256E+000  0.000000000000000E+000  0.000000000000000E+000  0.159158933328998E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.771579767880311E-002  0.353574052344134E-004  0.557355629686159E-004 -0.160395933081027E-001  0.352044086359572E-004 -0.375418715738693E-003  0.316802087309557E-003  0.248949649231798E-008  0.144045665106318E-006 -0.309219032512337E+000  0.000000000000000E+000  0.000000000000000E+000  0.239448366549969E+000  0.000000000000000E+000  0.000000000000000E+000  0.152951930311314E+000  0.000000000000000E+000  0.000000000000000E+000 -0.309219032512337E+000  0.000000000000000E+000  0.000000000000000E+000  0.239448366549969E+000  0.000000000000000E+000  0.000000000000000E+000  0.152951930311314E+000  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.644981338600596E-002  0.319452581422230E-004  0.880722815105468E-004 -0.166452420199629E-001  0.309117408435459E-004 -0.365891463925134E-003  0.318664174617440E-003  0.197603523975181E-008  0.141633290143750E-006 -0.321787329899379E+000  0.000000000000000E+000  0.000000000000000E+000  0.207159977354756E+000  0.000000000000000E+000  0.000000000000000E+000  0.146462341901395E+000  0.000000000000000E+000  0.000000000000000E+000 -0.321787329899379E+000  0.000000000000000E+000  0.000000000000000E+000  0.207159977354756E+000  0.000000000000000E+000  0.000000000000000E+000  0.146462341901395E+000  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.511644744725736E-002  0.300674922701112E-004  0.118693621967719E-003 -0.171139970304675E-001  0.265086619142635E-004 -0.352717582615851E-003  0.319066928839398E-003  0.160676324789792E-008  0.138497868982185E-006 -0.330695008766716E+000  0.000000000000000E+000  0.000000000000000E+000  0.174312559073973E+000  0.000000000000000E+000  0.000000000000000E+000  0.139744057074135E+000  0.000000000000000E+000  0.000000000000000E+000 -0.330695008766716E+000  0.000000000000000E+000  0.000000000000000E+000  0.174312559073973E+000  0.000000000000000E+000  0.000000000000000E+000  0.139744057074135E+000  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.373353588193808E-002  0.296514433849145E-004  0.147168331666348E-003 -0.174372634747974E-001  0.223603570110799E-004 -0.336264575071078E-003  0.317997447671222E-003  0.137919366047174E-008  0.134732382293189E-006 -0.335962069626869E+000  0.000000000000000E+000  0.000000000000000E+000  0.141350590483658E+000  0.000000000000000E+000  0.000000000000000E+000  0.132850501658048E+000  0.000000000000000E+000  0.000000000000000E+000 -0.335962069626869E+000  0.000000000000000E+000  0.000000000000000E+000  0.141350590483658E+000  0.000000000000000E+000  0.000000000000000E+000  0.132850501658048E+000  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.232004873679328E-002  0.305395032463824E-004  0.173148684219931E-003 -0.176091313787066E-001  0.187955659961136E-004 -0.316937589081341E-003  0.315464134053646E-003  0.128593455965006E-008  0.130429902219787E-006 -0.337664440970129E+000  0.000000000000000E+000  0.000000000000000E+000  0.108705248623139E+000  0.000000000000000E+000  0.000000000000000E+000  0.125834105773888E+000  0.000000000000000E+000  0.000000000000000E+000 -0.337664440970129E+000  0.000000000000000E+000  0.000000000000000E+000  0.108705248623139E+000  0.000000000000000E+000  0.000000000000000E+000  0.125834105773888E+000  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.895628452004114E-003  0.325031899089212E-004  0.196367041795440E-003 -0.176265003939031E-001  0.160859853951531E-004 -0.295160520675062E-003  0.311495666460304E-003  0.131521628038848E-008  0.125679748068666E-006 -0.335930824403240E+000  0.000000000000000E+000  0.000000000000000E+000  0.767872923198142E-001  0.000000000000000E+000  0.000000000000000E+000  0.118745807046049E+000  0.000000000000000E+000  0.000000000000000E+000 -0.335930824403240E+000  0.000000000000000E+000  0.000000000000000E+000  0.767872923198142E-001  0.000000000000000E+000  0.000000000000000E+000  0.118745807046049E+000  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.519868933751002E-003  0.352624290339634E-004  0.216628264854122E-003 -0.174891161753040E-001  0.144308760763339E-004 -0.271360821018671E-003  0.306139448301558E-003  0.145168908570581E-008  0.120564500317635E-006 -0.330938638910384E+000  0.000000000000000E+000  0.000000000000000E+000  0.459805570714876E-001  0.000000000000000E+000  0.000000000000000E+000  0.111634594352462E+000  0.000000000000000E+000  0.000000000000000E+000 -0.330938638910384E+000  0.000000000000000E+000  0.000000000000000E+000  0.459805570714876E-001  0.000000000000000E+000  0.000000000000000E+000  0.111634594352462E+000  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.190681253606091E-002  0.385081167828784E-004  0.233799653943699E-003 -0.171995288563927E-001  0.139482209268340E-004 -0.245958880704065E-003  0.299459726929566E-003  0.167742792518757E-008  0.115158049181390E-006 -0.322909172785046E+000  0.000000000000000E+000  0.000000000000000E+000  0.166361732645429E-001  0.000000000000000E+000  0.000000000000000E+000  0.104547096129611E+000  0.000000000000000E+000  0.000000000000000E+000 -0.322909172785046E+000  0.000000000000000E+000  0.000000000000000E+000  0.166361732645429E-001  0.000000000000000E+000  0.000000000000000E+000  0.104547096129611E+000  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.324620393888461E-002  0.419256972072280E-004  0.247800276344740E-003 -0.167629866239244E-001  0.146730526695352E-004 -0.219362201053159E-003  0.291535560566698E-003  0.197306256095512E-008  0.109524752207416E-006 -0.312102065245469E+000  0.000000000000000E+000  0.000000000000000E+000 -0.109323986469023E-001  0.000000000000000E+000  0.000000000000000E+000  0.975272164706620E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312102065245469E+000  0.000000000000000E+000  0.000000000000000E+000 -0.109323986469023E-001  0.000000000000000E+000  0.000000000000000E+000  0.975272164706620E-001  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.452004721630698E-002  0.452174242674071E-004  0.258591442687408E-003 -0.161872774622368E-001  0.165627736292313E-004 -0.191963875522091E-003  0.282458778477083E-003  0.231894092767185E-008  0.103719663736616E-006 -0.298809250203385E+000  0.000000000000000E+000  0.000000000000000E+000 -0.364534422581480E-001  0.000000000000000E+000  0.000000000000000E+000  0.906158214595775E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298809250203385E+000  0.000000000000000E+000  0.000000000000000E+000 -0.364534422581480E-001  0.000000000000000E+000  0.000000000000000E+000  0.906158214595775E-001  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.571168018511453E-002  0.481211996267395E-004  0.266169760168494E-003 -0.154825302537618E-001  0.195085214226673E-004 -0.164144295129241E-003  0.272332033595680E-003  0.269623226161518E-008  0.977896908516290E-007 -0.283348501949431E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597001158144856E-001  0.000000000000000E+000  0.000000000000000E+000  0.838504773852497E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283348501949431E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597001158144856E-001  0.000000000000000E+000  0.000000000000000E+000  0.838504773852497E-001  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.680606806310376E-002  0.504243515724602E-004  0.270563643697098E-003 -0.146609833856007E-001  0.233509978268875E-004 -0.136274551985412E-003  0.261266996312459E-003  0.308788433101437E-008  0.917754388094751E-007 -0.266056726568946E+000  0.000000000000000E+000  0.000000000000000E+000 -0.804926079653051E-001  0.000000000000000E+000  0.000000000000000E+000  0.772652416896390E-001  0.000000000000000E+000  0.000000000000000E+000 -0.266056726568946E+000  0.000000000000000E+000  0.000000000000000E+000 -0.804926079653051E-001  0.000000000000000E+000  0.000000000000000E+000  0.772652416896390E-001  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.779006147974016E-002  0.519713821789239E-004  0.271833491693199E-003 -0.137367257231633E-001  0.278987544035268E-004 -0.108719813857775E-003  0.249382691451548E-003  0.347936506285608E-008  0.857134451313860E-007 -0.247283143704499E+000  0.000000000000000E+000  0.000000000000000E+000 -0.986993088832051E-001  0.000000000000000E+000  0.000000000000000E+000  0.708905067344021E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247283143704499E+000  0.000000000000000E+000  0.000000000000000E+000 -0.986993088832051E-001  0.000000000000000E+000  0.000000000000000E+000  0.708905067344021E-001  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.865261991030488E-002  0.526654682509790E-004  0.270075029351603E-003 -0.127254120973501E-001  0.329467693438973E-004 -0.818410151842949E-004  0.236803944359588E-003  0.385914115629485E-008  0.796384732456651E-007 -0.227382500906899E+000  0.000000000000000E+000  0.000000000000000E+000 -0.114237008075554E+000  0.000000000000000E+000  0.000000000000000E+000  0.647528957327298E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227382500906899E+000  0.000000000000000E+000  0.000000000000000E+000 -0.114237008075554E+000  0.000000000000000E+000  0.000000000000000E+000  0.647528957327298E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.938499961825508E-002  0.524642538900415E-004  0.265424696389148E-003 -0.116439539180230E-001  0.382932695102718E-004 -0.559935498665644E-004  0.223659880679691E-003  0.421887242602504E-008  0.735855470799307E-007 -0.206708457405877E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127070150444798E+000  0.000000000000000E+000  0.000000000000000E+000  0.588752094971808E-001  0.000000000000000E+000  0.000000000000000E+000 -0.206708457405877E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127070150444798E+000  0.000000000000000E+000  0.000000000000000E+000  0.588752094971808E-001  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.998090280142214E-002  0.513711190133404E-004  0.258065506805075E-003 -0.105101854678449E-001  0.437531249831070E-004 -0.315222109206301E-004  0.210082419299934E-003  0.455332781447016E-008  0.675914555838848E-007 -0.185607265892585E+000  0.000000000000000E+000  0.000000000000000E+000 -0.137209201066204E+000  0.000000000000000E+000  0.000000000000000E+000  0.532764220093468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.185607265892585E+000  0.000000000000000E+000  0.000000000000000E+000 -0.137209201066204E+000  0.000000000000000E+000  0.000000000000000E+000  0.532764220093468E-001  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.104365825751643E-001  0.494235664254538E-004  0.248231608360907E-003 -0.934250780203477E-002  0.491667112886039E-004 -0.875231905613636E-005  0.196204707879304E-003  0.486005441714817E-008  0.616955344783033E-007 -0.164411870105434E+000  0.000000000000000E+000  0.000000000000000E+000 -0.144708186359836E+000  0.000000000000000E+000  0.000000000000000E+000  0.479717222311192E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164411870105434E+000  0.000000000000000E+000  0.000000000000000E+000 -0.144708186359836E+000  0.000000000000000E+000  0.000000000000000E+000  0.479717222311192E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.107508972982231E-001  0.466805863395281E-004  0.236209855863529E-003 -0.815951463477661E-002  0.544038124306124E-004  0.120222890806479E-004  0.182159471792075E-003  0.513885194798739E-008  0.559396314418078E-007 -0.143436522967519E+000  0.000000000000000E+000  0.000000000000000E+000 -0.149661494499440E+000  0.000000000000000E+000  0.000000000000000E+000  0.429725990568175E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143436522967519E+000  0.000000000000000E+000  0.000000000000000E+000 -0.149661494499440E+000  0.000000000000000E+000  0.000000000000000E+000  0.429725990568175E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.109253079348827E-001  0.432108133326000E-004  0.222337078216475E-003 -0.697960757411002E-002  0.593628290798813E-004  0.305530945615949E-004  0.168077275360586E-003  0.539111986523200E-008  0.503672679371286E-007 -0.122972015099818E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152200030742790E+000  0.000000000000000E+000  0.000000000000000E+000  0.382869658558159E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122972015099818E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152200030742790E+000  0.000000000000000E+000  0.000000000000000E+000  0.382869658558159E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.109638137447103E-001  0.390830053246708E-004  0.206992314912643E-003 -0.582061092708346E-002  0.639661658460738E-004  0.466507690103661E-004  0.154084723393181E-003  0.561915167825567E-008  0.450221126821531E-007 -0.103281587124774E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152486833665957E+000  0.000000000000000E+000  0.000000000000000E+000  0.339193206804815E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103281587124774E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152486833665957E+000  0.000000000000000E+000  0.000000000000000E+000  0.339193206804815E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.108728244081062E-001  0.343598990033868E-004  0.190584037462242E-003 -0.469939842896217E-002  0.681531199061282E-004  0.601970994228873E-004  0.140302656203642E-003  0.582545041246203E-008  0.399459661143383E-007 -0.845975816983934E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150712265883023E+000  0.000000000000000E+000  0.000000000000000E+000  0.298709379168113E-001  0.000000000000000E+000  0.000000000000000E+000 -0.845975816983934E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150712265883023E+000  0.000000000000000E+000  0.000000000000000E+000  0.298709379168113E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.106609703094859E-001  0.290959071979830E-004  0.173533146026763E-003 -0.363154520043773E-002  0.718718269675497E-004  0.711530713873874E-004  0.126844408482562E-003  0.601213132732705E-008  0.351765123378045E-007 -0.671188730968175E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147088897645161E+000  0.000000000000000E+000  0.000000000000000E+000  0.261400869362553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.671188730968175E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147088897645161E+000  0.000000000000000E+000  0.000000000000000E+000  0.261400869362553E-001  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.103388565478137E-001  0.233385094915854E-004  0.156253224979930E-003 -0.263101778053424E-002  0.750718188938129E-004  0.795616026713097E-004  0.113814209277758E-003  0.618046401731426E-008  0.307451189362561E-007 -0.510090938689508E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141846203718560E+000  0.000000000000000E+000  0.000000000000000E+000  0.227222731666986E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510090938689508E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141846203718560E+000  0.000000000000000E+000  0.000000000000000E+000  0.227222731666986E-001  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.991876973638149E-002  0.171326355249919E-004  0.139130047347680E-003 -0.170991325402373E-002  0.776985238261787E-004  0.855440465878090E-004  0.101305796419643E-003  0.633058780479947E-008  0.266749539815851E-007 -0.363956599752861E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135225193184953E+000  0.000000000000000E+000  0.000000000000000E+000  0.196104969369445E-001  0.000000000000000E+000  0.000000000000000E+000 -0.363956599752861E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135225193184953E+000  0.000000000000000E+000  0.000000000000000E+000  0.196104969369445E-001  0.000000000000000E+000  0.000000000000000E+000
