# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.108883374867838E+000 -0.734027953853551E-003  0.116190386855925E+000 -0.385653747911477E-001  0.845582693106093E-003  0.508460779693870E-001  0.133428774553918E-001  0.125380712791898E-005  0.160855296425986E-001 -0.223987911367572E+000  0.000000000000000E+000 -0.563020682702373E-001  0.354090371615618E+000  0.000000000000000E+000 -0.483658970257966E-001  0.175550575709694E+000  0.000000000000000E+000  0.550918288661642E-002 -0.223987911367572E+000  0.000000000000000E+000 -0.563020682702373E-001  0.354090371615618E+000  0.000000000000000E+000 -0.483658970257966E-001  0.175550575709694E+000  0.000000000000000E+000  0.550918288661642E-002
      0.42000000  0.109332619849869E+000 -0.835543132660332E-003  0.112019433499705E+000 -0.232344520982894E-001  0.713546364704886E-003  0.636425193788278E-001  0.124934615275437E-001  0.120728074111940E-005  0.165987237544792E-001 -0.250227218793466E+000  0.000000000000000E+000 -0.543264206591479E-001  0.328476866580240E+000  0.000000000000000E+000 -0.557421664516491E-001  0.170510712903485E+000  0.000000000000000E+000  0.605854910235804E-002 -0.250227218793466E+000  0.000000000000000E+000 -0.543264206591479E-001  0.328476866580240E+000  0.000000000000000E+000 -0.557421664516491E-001  0.170510712903485E+000  0.000000000000000E+000  0.605854910235804E-002
      0.43000000  0.107795624768825E+000 -0.915319506886196E-003  0.106422992037877E+000 -0.845989767828330E-002  0.576498329579923E-003  0.760867686359553E-001  0.116914665880284E-001  0.117016012369483E-005  0.171150495957554E-001 -0.273312123300414E+000  0.000000000000000E+000 -0.515154083301161E-001  0.300549571538501E+000  0.000000000000000E+000 -0.632009725981108E-001  0.165029561694957E+000  0.000000000000000E+000  0.664820023276575E-002 -0.273312123300414E+000  0.000000000000000E+000 -0.515154083301161E-001  0.300549571538501E+000  0.000000000000000E+000 -0.632009725981108E-001  0.165029561694957E+000  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.104431909025743E+000 -0.975569840393458E-003  0.994341928130086E-001  0.553212119606644E-002  0.437267688466404E-003  0.880180415246226E-001  0.109366279876890E-001  0.114293954486207E-005  0.176343343342048E-001 -0.293028205747004E+000  0.000000000000000E+000 -0.478331503129065E-001  0.270727545635256E+000  0.000000000000000E+000 -0.706542954643483E-001  0.159158933328998E+000  0.000000000000000E+000  0.728003973642053E-002 -0.293028205747004E+000  0.000000000000000E+000 -0.478331503129065E-001  0.270727545635256E+000  0.000000000000000E+000 -0.706542954643483E-001  0.159158933328998E+000  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.994180985935869E-001 -0.101855270846958E-002  0.911041954503195E-001  0.185467407212221E-001  0.297569683566576E-003  0.992791563869083E-001  0.102279399193444E-001  0.112599733650864E-005  0.181563253215462E-001 -0.309219032512337E+000  0.000000000000000E+000 -0.432526687708758E-001  0.239448366549969E+000  0.000000000000000E+000 -0.780077828633150E-001  0.152951930311314E+000  0.000000000000000E+000  0.795600754305320E-002 -0.309219032512337E+000  0.000000000000000E+000 -0.432526687708758E-001  0.239448366549969E+000  0.000000000000000E+000 -0.780077828633150E-001  0.152951930311314E+000  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.929437104613151E-001 -0.104621006752487E-002  0.815018910931799E-001  0.304187673077943E-001  0.158174070392762E-003  0.109718415242937E+000  0.956383471884252E-002  0.111957454193500E-005  0.186806888951860E-001 -0.321787329899379E+000  0.000000000000000E+000 -0.377567960674509E-001  0.207159977354756E+000  0.000000000000000E+000 -0.851616291548917E-001  0.146462341901395E+000  0.000000000000000E+000  0.867807872959438E-002 -0.321787329899379E+000  0.000000000000000E+000 -0.377567960674509E-001  0.207159977354756E+000  0.000000000000000E+000 -0.851616291548917E-001  0.146462341901395E+000  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.852082371264900E-001 -0.105989862066494E-002  0.707134544890707E-001  0.410112112421072E-001  0.191740448743062E-004  0.119191573561443E+000  0.894236312174888E-002  0.112375273008429E-005  0.192070238538308E-001 -0.330695008766716E+000  0.000000000000000E+000 -0.313389964361218E-001  0.174312559073973E+000  0.000000000000000E+000 -0.920115720776120E-001  0.139744057074135E+000  0.000000000000000E+000  0.944826209381685E-002 -0.330695008766716E+000  0.000000000000000E+000 -0.313389964361218E-001  0.174312559073973E+000  0.000000000000000E+000 -0.920115720776120E-001  0.139744057074135E+000  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.764190637969477E-001 -0.106023999701856E-002  0.588416610111172E-001  0.502144056724936E-001 -0.119683475252437E-003  0.127563891224657E+000  0.836135984864372E-002  0.113843298552641E-005  0.197348874149232E-001 -0.335962069626869E+000  0.000000000000000E+000 -0.240040877025666E-001  0.141350590483658E+000  0.000000000000000E+000 -0.984499994738367E-001  0.132850501658048E+000  0.000000000000000E+000  0.102685986228310E-001 -0.335962069626869E+000  0.000000000000000E+000 -0.240040877025666E-001  0.141350590483658E+000  0.000000000000000E+000 -0.984499994738367E-001  0.132850501658048E+000  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.667896733810605E-001 -0.104709987511124E-002  0.460048910561714E-001  0.579458619936133E-001 -0.258650810829720E-003  0.134712211795866E+000  0.781858339253162E-002  0.116331839040084E-005  0.202638300080246E-001 -0.337664440970129E+000  0.000000000000000E+000 -0.157688492867705E-001  0.108705248623139E+000  0.000000000000000E+000 -0.104367155973742E+000  0.125834105773888E+000  0.000000000000000E+000  0.111411598538763E-001 -0.337664440970129E+000  0.000000000000000E+000 -0.157688492867705E-001  0.108705248623139E+000  0.000000000000000E+000 -0.104367155973742E+000  0.125834105773888E+000  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.565376340791322E-001 -0.101969050146953E-002  0.323357713991081E-001  0.641507564128660E-001 -0.397660270686296E-003  0.140526980119581E+000  0.731182361560872E-002  0.119790240966947E-005  0.207934342535045E-001 -0.335930824403240E+000  0.000000000000000E+000 -0.666250369268508E-002  0.767872923198142E-001  0.000000000000000E+000 -0.109652438046718E+000  0.118745807046049E+000  0.000000000000000E+000  0.120680461250444E-001 -0.335930824403240E+000  0.000000000000000E+000 -0.666250369268508E-002  0.767872923198142E-001  0.000000000000000E+000 -0.109652438046718E+000  0.118745807046049E+000  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.458820003873529E-001 -0.976776543260396E-003  0.179794440888595E-001  0.688027414415952E-001 -0.536071844977705E-003  0.144914086977440E+000  0.683897518942406E-002  0.124146543844153E-005  0.213233530142495E-001 -0.330938638910384E+000  0.000000000000000E+000  0.327294013351897E-002  0.459805570714876E-001  0.000000000000000E+000 -0.114195764267592E+000  0.111634594352462E+000  0.000000000000000E+000  0.130513847137771E-001 -0.330938638910384E+000  0.000000000000000E+000  0.327294013351897E-002  0.459805570714876E-001  0.000000000000000E+000 -0.114195764267592E+000  0.111634594352462E+000  0.000000000000000E+000  0.130513847137771E-001
      0.52000000  0.350399552153979E-001 -0.916952651830197E-003  0.309150007526361E-002  0.719046602273694E-001 -0.672517057897940E-003  0.147796428076712E+000  0.639807862391053E-002  0.129308135886213E-005  0.218533415249500E-001 -0.322909172785046E+000  0.000000000000000E+000  0.139824918373611E-001  0.166361732645429E-001  0.000000000000000E+000 -0.117889006201717E+000  0.104547096129611E+000  0.000000000000000E+000  0.140933278612104E-001 -0.322909172785046E+000  0.000000000000000E+000  0.139824918373611E-001  0.166361732645429E-001  0.000000000000000E+000 -0.117889006201717E+000  0.104547096129611E+000  0.000000000000000E+000  0.140933278612104E-001
      0.53000000  0.242227363458154E-001 -0.838953868687161E-003 -0.121643420403131E-001  0.734887230795946E-001 -0.804855085660314E-003  0.149115083262232E+000  0.598733337594823E-002  0.135163530269843E-005  0.223832792735762E-001 -0.312102065245469E+000  0.000000000000000E+000  0.253981418116896E-001 -0.109323986469023E-001  0.000000000000000E+000 -0.120627464008735E+000  0.975272164706620E-001  0.000000000000000E+000  0.151960506806654E-001 -0.312102065245469E+000  0.000000000000000E+000  0.253981418116896E-001 -0.109323986469023E-001  0.000000000000000E+000 -0.120627464008735E+000  0.975272164706620E-001  0.000000000000000E+000  0.151960506806654E-001
      0.54000000  0.136310834119291E-001 -0.741957844341437E-003 -0.276186999965346E-001  0.736157780675446E-001 -0.930242726237506E-003  0.148830056982626E+000  0.560508921547295E-002  0.141585297249758E-005  0.229131784509503E-001 -0.298809250203385E+000  0.000000000000000E+000  0.374389875135298E-001 -0.364534422581480E-001  0.000000000000000E+000 -0.122311369720102E+000  0.906158214595775E-001  0.000000000000000E+000  0.163617489488458E-001 -0.298809250203385E+000  0.000000000000000E+000  0.374389875135298E-001 -0.364534422581480E-001  0.000000000000000E+000 -0.122311369720102E+000  0.906158214595775E-001  0.000000000000000E+000  0.163617489488458E-001
      0.55000000  0.345057876185684E-002 -0.625840839582639E-003 -0.430990079127260E-001  0.723734496325222E-001 -0.104530577185361E-002  0.146920566242347E+000  0.524982270550301E-002  0.148434091315998E-005  0.234431772680330E-001 -0.283348501949431E+000  0.000000000000000E+000  0.500115291490994E-001 -0.597001158144856E-001  0.000000000000000E+000 -0.122847400178952E+000  0.838504773852497E-001  0.000000000000000E+000  0.175926367785589E-001 -0.283348501949431E+000  0.000000000000000E+000  0.500115291490994E-001 -0.597001158144856E-001  0.000000000000000E+000 -0.122847400178952E+000  0.838504773852497E-001  0.000000000000000E+000  0.175926367785589E-001
      0.56000000 -0.615268316116700E-002 -0.491357030746352E-003 -0.584318907564271E-001  0.698730990248614E-001 -0.114638754717074E-002  0.143384909414036E+000  0.492010547741980E-002  0.155563613997203E-005  0.239735181050423E-001 -0.266056726568946E+000  0.000000000000000E+000  0.630101379776187E-001 -0.804926079653051E-001  0.000000000000000E+000 -0.122150180859890E+000  0.772652416896390E-001  0.000000000000000E+000  0.188909441720625E-001 -0.266056726568946E+000  0.000000000000000E+000  0.630101379776187E-001 -0.804926079653051E-001  0.000000000000000E+000 -0.122150180859890E+000  0.772652416896390E-001  0.000000000000000E+000  0.188909441720625E-001
      0.57000000 -0.150356828467213E-001 -0.340221559732101E-003 -0.734453351825740E-001  0.662457426293637E-001 -0.122984223010527E-002  0.138239990106652E+000  0.461457017518309E-002  0.162826262065684E-005  0.245045121247680E-001 -0.247283143704499E+000  0.000000000000000E+000  0.763176984251022E-001 -0.986993088832051E-001  0.000000000000000E+000 -0.120143761225948E+000  0.708905067344021E-001  0.000000000000000E+000  0.202589144544226E-001 -0.247283143704499E+000  0.000000000000000E+000  0.763176984251022E-001 -0.986993088832051E-001  0.000000000000000E+000 -0.120143761225948E+000  0.708905067344021E-001  0.000000000000000E+000  0.202589144544226E-001
      0.58000000 -0.230809946372936E-001 -0.175090477598086E-003 -0.879705963634304E-001  0.616372162908807E-001 -0.129233691512936E-002  0.131520597838025E+000  0.433187874553559E-002  0.170079137755161E-005  0.250364934802090E-001 -0.227382500906899E+000  0.000000000000000E+000  0.898064230592553E-001 -0.114237008075554E+000  0.000000000000000E+000 -0.116763041943417E+000  0.647528957327298E-001  0.000000000000000E+000  0.216988015865780E-001 -0.227382500906899E+000  0.000000000000000E+000  0.898064230592553E-001 -0.114237008075554E+000  0.000000000000000E+000 -0.116763041943417E+000  0.647528957327298E-001  0.000000000000000E+000  0.216988015865780E-001
      0.59000000 -0.301980531557378E-001  0.556508427717244E-006 -0.101843825446423E+000  0.562029712809685E-001 -0.133112741596069E-002  0.123278557092068E+000  0.407069639520614E-002  0.177190050722382E-005  0.255697674202638E-001 -0.206708457405877E+000  0.000000000000000E+000  0.103338837280046E+000 -0.127070150444798E+000  0.000000000000000E+000 -0.111955134173141E+000  0.588752094971808E-001  0.000000000000000E+000  0.232128673581178E-001 -0.206708457405877E+000  0.000000000000000E+000  0.103338837280046E+000 -0.127070150444798E+000  0.000000000000000E+000 -0.111955134173141E+000  0.588752094971808E-001  0.000000000000000E+000  0.232128673581178E-001
      0.60000000 -0.363231443370094E-001  0.182613405324016E-003 -0.114907446752094E+000  0.501029180222480E-001 -0.134427810134837E-002  0.113581847183679E+000  0.382967320887132E-002  0.184043126956881E-005  0.261045573287421E-001 -0.185607265892585E+000  0.000000000000000E+000  0.116768928352947E+000 -0.137209201066204E+000  0.000000000000000E+000 -0.105680631297371E+000  0.532764220093468E-001  0.000000000000000E+000  0.248033784601067E-001 -0.185607265892585E+000  0.000000000000000E+000  0.116768928352947E+000 -0.137209201066204E+000  0.000000000000000E+000 -0.105680631297371E+000  0.532764220093468E-001  0.000000000000000E+000  0.248033784601067E-001
      0.61000000 -0.414182515690453E-001  0.366600093722841E-003 -0.127011350142921E+000  0.434966974808688E-001 -0.133080463476481E-002  0.102513769247370E+000  0.360743425477895E-002  0.190543660462908E-005  0.266409559504307E-001 -0.164411870105434E+000  0.000000000000000E+000  0.129943451179822E+000 -0.144708186359836E+000  0.000000000000000E+000 -0.979147738296325E-001  0.479717222311192E-001  0.000000000000000E+000  0.264726034386308E-001 -0.164411870105434E+000  0.000000000000000E+000  0.129943451179822E+000 -0.144708186359836E+000  0.000000000000000E+000 -0.979147738296325E-001  0.479717222311192E-001  0.000000000000000E+000  0.264726034386308E-001
      0.62000000 -0.454690074533678E-001  0.547939463746823E-003 -0.138013986110629E+000  0.365396692833982E-001 -0.129072899071296E-002  0.901721985056789E-001  0.340257807013453E-002  0.196621898339804E-005  0.271788857454925E-001 -0.143436522967519E+000  0.000000000000000E+000  0.142703380993262E+000 -0.149661494499440E+000  0.000000000000000E+000 -0.886484888939233E-001  0.429725990568175E-001  0.000000000000000E+000  0.282228095300842E-001 -0.143436522967519E+000  0.000000000000000E+000  0.142703380993262E+000 -0.149661494499440E+000  0.000000000000000E+000 -0.886484888939233E-001  0.429725990568175E-001  0.000000000000000E+000  0.282228095300842E-001
      0.63000000 -0.484820711706255E-001  0.722229266905320E-003 -0.147783455548287E+000  0.293797806180173E-001 -0.122504703057088E-002  0.766689165977617E-001  0.321368273415642E-002  0.202235534108512E-005  0.277180725060670E-001 -0.122972015099818E+000  0.000000000000000E+000  0.154885501001814E+000 -0.152200030742790E+000  0.000000000000000E+000 -0.778892865482133E-001  0.382869658558159E-001  0.000000000000000E+000  0.300562593795727E-001 -0.122972015099818E+000  0.000000000000000E+000  0.154885501001814E+000 -0.152200030742790E+000  0.000000000000000E+000 -0.778892865482133E-001  0.382869658558159E-001  0.000000000000000E+000  0.300562593795727E-001
      0.64000000 -0.504822637384202E-001  0.885481712776965E-003 -0.156198672459740E+000  0.221553454088494E-001 -0.113561878835707E-002  0.621289777265821E-001  0.303931828234084E-002  0.207370789613201E-005  0.282580351515354E-001 -0.103281587124774E+000  0.000000000000000E+000  0.166324110933772E+000 -0.152486833665957E+000  0.000000000000000E+000 -0.656619963622158E-001  0.339193206804815E-001  0.000000000000000E+000  0.319752076441814E-001 -0.103281587124774E+000  0.000000000000000E+000  0.166324110933772E+000 -0.152486833665957E+000  0.000000000000000E+000 -0.656619963622158E-001  0.339193206804815E-001  0.000000000000000E+000  0.319752076441814E-001
      0.65000000 -0.515097526449535E-001  0.103431007822835E-002 -0.163150648623818E+000  0.149936429944779E-001 -0.102499925872091E-002  0.466900307293829E-001  0.287806394779015E-002  0.212042081830315E-005  0.287980931158832E-001 -0.845975816983934E-001  0.000000000000000E+000  0.176852840454026E+000 -0.150712265883023E+000  0.000000000000000E+000 -0.520093290339549E-001  0.298709379168113E-001  0.000000000000000E+000  0.339818974832195E-001 -0.845975816983934E-001  0.000000000000000E+000  0.176852840454026E+000 -0.150712265883023E+000  0.000000000000000E+000 -0.520093290339549E-001  0.298709379168113E-001  0.000000000000000E+000  0.339818974832195E-001
      0.66000000 -0.516174964964834E-001  0.116604966462659E-002 -0.168543909607013E+000  0.801015860233102E-002 -0.896232130842470E-003  0.305015022045258E-001  0.272852858539898E-002  0.216290385273021E-005  0.293373911023497E-001 -0.671188730968175E-001  0.000000000000000E+000  0.186306549589006E+000 -0.147088897645161E+000  0.000000000000000E+000 -0.369922494339820E-001  0.261400869362553E-001  0.000000000000000E+000  0.360785569379465E-001 -0.671188730968175E-001  0.000000000000000E+000  0.186306549589006E+000 -0.147088897645161E+000  0.000000000000000E+000 -0.369922494339820E-001  0.261400869362553E-001  0.000000000000000E+000  0.360785569379465E-001
      0.67000000 -0.508690583178082E-001  0.127880907109223E-002 -0.172298008241792E+000  0.130824545265612E-002 -0.752630301728973E-003  0.137235463295115E-001  0.258937260030496E-002  0.220180501138843E-005  0.298749393679468E-001 -0.510090938689508E-001  0.000000000000000E+000  0.194523296615424E+000 -0.141846203718560E+000  0.000000000000000E+000 -0.206901492872824E-001  0.227222731666986E-001  0.000000000000000E+000  0.382673952036622E-001 -0.510090938689508E-001  0.000000000000000E+000  0.194523296615424E+000 -0.141846203718560E+000  0.000000000000000E+000 -0.206901492872824E-001  0.227222731666986E-001  0.000000000000000E+000  0.382673952036622E-001
      0.68000000 -0.493367937613045E-001  0.137145574253586E-002 -0.174349061950256E+000 -0.502100761793036E-002 -0.597565348884455E-003 -0.347431512885821E-002  0.245932973614481E-002  0.223797519992199E-005  0.304096662685487E-001 -0.363956599752861E-001  0.000000000000000E+000  0.201346352374574E+000 -0.135225193184953E+000  0.000000000000000E+000 -0.320080972505237E-002  0.196104969369445E-001  0.000000000000000E+000  0.405505987974423E-001 -0.363956599752861E-001  0.000000000000000E+000  0.201346352374574E+000 -0.135225193184953E+000  0.000000000000000E+000 -0.320080972505237E-002  0.196104969369445E-001  0.000000000000000E+000  0.405505987974423E-001
