# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.796,-0.0001998573998055441,5.1472177923657434e-05
27.798,-0.0001992444982490656,5.147217447885559e-05
27.8,-0.0001986073797828682,5.147217104681855e-05
27.802,-0.00019794602995856919,5.1472167627499024e-05
27.804,-0.0001972604380417795,5.1472164220849875e-05
27.806,-0.00019655059703466268,5.147216082682415e-05
27.808,-0.00019581650369520428,5.147215744537509e-05
27.81,-0.00019505815855817287,5.147215407645607e-05
27.812,-0.0001942755659618567,5.147215072002068e-05
27.814,-0.0001934687340826855,5.1472147376022645e-05
27.816,-0.0001926376749783259,5.1472144044415885e-05
27.818,-0.0001917824046381978,5.147214072515449e-05
27.82,-0.00019090294303960518,5.14721374181927e-05
27.822,-0.00018999931420735712,5.1472134123484953e-05
27.824,-0.00018907154627487187,5.147213084098583e-05
27.826,-0.0001881196715453315,5.14721275706501e-05
27.828,-0.0001871437265520088,5.147212431243269e-05
27.83,-0.00018614375211726582,5.1472121066288685e-05
27.832,-0.00018511979340994693,5.147211783217336e-05
27.834,-0.0001840719000008905,5.147211461004213e-05
27.836,-0.0001830001259158922,5.14721113998506e-05
27.838,-0.00018190452968540961,5.147210820155452e-05
27.84,-0.00018078517439003422,5.147210501510981e-05
27.842,-0.0001796421277009526,5.147210184047256e-05
27.844,-0.00017847546191498542,5.1472098677599015e-05
27.846,-0.0001772852539844298,5.1472095526445584e-05
27.848,-0.0001760715855425566,5.1472092386968834e-05
27.85,-0.0001748345429261966,5.14720892591255e-05
27.852,-0.0001735742171971563,5.1472086142872476e-05
27.854,-0.0001722907041639919,5.147208303816681e-05
27.856,-0.0001709841044050907,5.147207994496571e-05
27.858,-0.0001696545232931919,5.1472076863226556e-05
27.86,-0.0001683020710204103,5.147207379290687e-05
27.862,-0.00016692686262197057,5.147207073396434e-05
27.864,-0.0001655290179964696,5.14720676863568e-05
27.866,-0.0001641086619206022,5.1472064650042255e-05
27.868,-0.0001626659240571309,5.1472061624978854e-05
27.87,-0.0001612009389561194,5.147205861112491e-05
27.872,-0.0001597138460510081,5.147205560843888e-05
27.874,-0.00015820478965236423,5.1472052616879384e-05
27.876,-0.00015667391894301014,5.147204963640519e-05
27.878,-0.00015512138797808432,5.147204666697523e-05
27.88,-0.00015354735569274373,5.1472043708548565e-05
27.882,-0.00015195198591837526,5.147204076108443e-05
27.884,-0.0001503354474061595,5.147203782454221e-05
27.886,-0.00014869791385451928,5.1472034898881424e-05
27.888,-0.00014703956393563534,5.147203198406175e-05
27.89,-0.00014536058131527064,5.1472029080043025e-05
27.892,-0.0001436611546608339,5.147202618678522e-05
27.894,-0.00014194147763390067,5.147202330424846e-05
27.896,-0.000140201748865861,5.147202043239302e-05
27.898,-0.00013844217191772638,5.147201757117931e-05
27.9,-0.00013666295522783494,5.147201472056791e-05
27.902,-0.00013486431205265352,5.147201188051952e-05
27.904,-0.0001330464604069846,5.147200905099501e-05
27.906,-0.00013120962300965306,5.1472006231955386e-05
27.908,-0.00012935402723959918,5.1472003423361784e-05
27.91,-0.00012747990510558489,5.14720006251755e-05
27.912,-0.0001255874932304903,5.147199783735798e-05
27.914,-0.00012367703284884118,5.1471995059870787e-05
27.916,-0.00012174876981416853,5.147199229267565e-05
27.918,-0.00011980295461107763,5.147198953573443e-05
27.92,-0.00011783984236584702,5.147198678900912e-05
27.922,-0.00011585969284897385,5.147198405246189e-05
27.924,-0.00011386277046351471,5.1471981326055e-05
27.926,-0.00011184934421440021,5.147197860975089e-05
27.928,-0.00010981968765588699,5.147197590351211e-05
27.93,-0.0001077740788170549,5.147197320730138e-05
27.932,-0.00010571280010817887,5.1471970521081526e-05
27.934,-0.00010363613821375089,5.147196784481553e-05
27.936,-0.00010154438398005727,5.147196517846652e-05
27.938,-9.943783230626035e-05,5.147196252199773e-05
27.94,-9.731678204774738e-05,5.1471959875372554e-05
27.942,-9.51815359382085e-05,5.1471957238554524e-05
27.944,-9.303240053391861e-05,5.14719546115073e-05
27.946,-9.086968617928688e-05,5.147195199419466e-05
27.948,-8.869370698872195e-05,5.147194938658055e-05
27.95,-8.650478083648248e-05,5.147194678862902e-05
27.952,-8.430322934410025e-05,5.147194420030427e-05
27.954,-8.208937785549468e-05,5.147194162157063e-05
27.956,-7.986355539164785e-05,5.1471939052392556e-05
27.958,-7.762609458083677e-05,5.147193649273464e-05
27.96,-7.537733156483357e-05,5.147193394256161e-05
27.962,-7.311760588617848e-05,5.1471931401838314e-05
27.964,-7.084726036493706e-05,5.147192887052974e-05
27.966,-6.856664097505143e-05,5.147192634860099e-05
27.968,-6.627609672969913e-05,5.147192383601732e-05
27.97,-6.397597958256372e-05,5.1471921332744095e-05
27.972,-6.166664434789477e-05,5.147191883874682e-05
27.974,-5.934844863757055e-05,5.1471916353991116e-05
27.976,-5.702175280964261e-05,5.1471913878442745e-05
27.978,-5.4686919919877935e-05,5.1471911412067584e-05
27.98,-5.2344315667555855e-05,5.147190895483164e-05
27.982,-4.999430832785494e-05,5.147190650670105e-05
27.984,-4.763726866637091e-05,5.1471904067642074e-05
27.986,-4.5273569835273014e-05,5.14719016376211e-05
27.988,-4.290358725446343e-05,5.1471899216604636e-05
27.99,-4.0527698484057547e-05,5.147189680455931e-05
27.992,-3.814628309594925e-05,5.147189440145188e-05
27.994,-3.575972255165683e-05,5.1471892007249236e-05
27.996,-3.3368400091583056e-05,5.147188962191837e-05
27.998,-3.0972700637589254e-05,5.1471887245426416e-05
28.0,-2.8573010707382442e-05,5.1471884877740616e-05
28.002,-2.6169718336467037e-05,5.1471882518828336e-05
28.004,-2.3763213001791927e-05,5.147188016865707e-05
28.006,-2.135388554136922e-05,5.147187782719443e-05
28.008,-1.8942128065609938e-05,5.147187549440814e-05
28.01,-1.6528333858681452e-05,5.1471873170266054e-05
28.012,-1.4112897270981286e-05,5.147187085473614e-05
28.014,-1.1696213606105708e-05,5.147186854778648e-05
28.016,-9.278679006969745e-06,5.1471866249385295e-05
28.018,-6.8606903454143095e-06,5.1471863959500894e-05
28.02,-4.442645118231427e-06,5.147186167810172e-05
28.022,-2.0249413500529677e-06,5.147185940515633e-05
28.024,3.9202249890449216e-07,5.14718571406334e-05
28.026,2.80784762442356e-06,5.1471854884501726e-05
28.028,5.222134974157297e-06,5.1471852636730204e-05
28.03,7.634485352344078e-06,5.147185039728786e-05
28.032,1.004449953595479e-05,5.1471848166143834e-05
28.034,1.2451778402391209e-05,5.147184594326737e-05
28.036,1.4855923065677069e-05,5.147184372862783e-05
28.038,1.725653501584967e-05,5.1471841522194704e-05
28.04,1.9653216255047455e-05,5.147183932393758e-05
28.042,2.204556942385158e-05,5.147183713382615e-05
28.044,2.4433197913271696e-05,5.147183495183024e-05
28.046,2.681570596030701e-05,5.147183277791977e-05
28.048,2.9192698728365702e-05,5.147183061206479e-05
28.05,3.156378237659943e-05,5.147182845423544e-05
28.052,3.3928564124364055e-05,5.1471826304401986e-05
28.054,3.628665231766073e-05,5.14718241625348e-05
28.056,3.863765650413566e-05,5.1471822028604354e-05
28.058,4.098118752102428e-05,5.147181990258125e-05
28.06,4.331685759849912e-05,5.147181778443618e-05
28.062,4.564428047786077e-05,5.1471815674139955e-05
28.064,4.796307154202865e-05,5.147181357166349e-05
28.066,5.027284795412355e-05,5.147181147697781e-05
28.068,5.257322879933148e-05,5.1471809390054046e-05
28.07,5.48638352254095e-05,5.147180731086343e-05
28.072,5.714429057790438e-05,5.1471805239377316e-05
28.074,5.941422052723956e-05,5.147180317556715e-05
28.076,6.16732531857677e-05,5.147180111940448e-05
28.078,6.392101921390368e-05,5.147179907086098e-05
28.08,6.615715191482893e-05,5.147179702990842e-05
28.082,6.838128731803057e-05,5.147179499651866e-05
28.084,7.059306425224254e-05,5.1471792970663676e-05
28.086,7.27921244090832e-05,5.1471790952315555e-05
28.088,7.497811239965637e-05,5.1471788941446476e-05
28.09,7.71506758072147e-05,5.1471786938028734e-05
28.092,7.930946524018336e-05,5.1471784942034706e-05
28.094,8.145413439025256e-05,5.147178295343689e-05
28.096,8.358434010037563e-05,5.147178097220787e-05
28.098,8.569974244653097e-05,5.1471778998320354e-05
28.1,8.7800004835404e-05,5.147177703174713e-05
28.102,8.988479411762177e-05,5.1471775072461096e-05
28.104,9.195378071353281e-05,5.147177312043525e-05
28.106,9.40066387459074e-05,5.147177117564269e-05
28.108,9.604304617207844e-05,5.147176923805661e-05
28.11,9.806268490791369e-05,5.147176730765031e-05
28.112,0.00010006524093629541,5.147176538439718e-05
28.114,0.00010205040439569469,5.1471763468270716e-05
28.116,0.00010401786964722545,5.147176155924451e-05
28.118,0.00010596733532242236,5.147175965729225e-05
28.12,0.00010789850435725082,5.147175776238773e-05
28.122,0.0001098110840199759,5.147175587450483e-05
28.124,0.00011170478594142033,5.147175399361753e-05
28.126,0.0001135793261550056,5.147175211969991e-05
28.128,0.0001154344251515997,5.1471750252726145e-05
28.13,0.00011726980795071121,5.14717483926705e-05
28.132,0.00011908520418584297,5.147174653950734e-05
28.134,0.00012088034819864876,5.1471744693211125e-05
28.136,0.00012265497913461113,5.147174285375641e-05
28.138,0.00012440884103255431,5.147174102111784e-05
28.14,0.00012614168290156426,5.147173919527017e-05
28.142,0.00012785325878156604,5.147173737618822e-05
28.144,0.00012954332778700276,5.1471735563846936e-05
28.146,0.00013121165413632844,5.147173375822133e-05
28.148,0.00013285800717246414,5.147173195928651e-05
28.15,0.00013448216138046688,5.14717301670177e-05
28.152,0.00013608389640830184,5.1471728381390185e-05
28.154,0.000137662997094957,5.147172660237937e-05
28.156,0.00013921925350746724,5.147172482996072e-05
28.158,0.0001407524609857735,5.147172306410982e-05
28.16,0.00014226242019198555,5.147172130480233e-05
28.162,0.00014374893715931824,5.1471719552014e-05
28.164,0.0001452118233360009,5.147171780572067e-05
28.166,0.000146650895620608,5.1471716065898277e-05
28.168,0.0001480659763872051,5.147171433252284e-05
28.17,0.00014945689350103037,5.147171260557048e-05
28.172,0.00015082348032740284,5.1471710885017385e-05
28.174,0.0001521655757376346,5.1471709170839846e-05
28.176,0.00015348302411595413,5.147170746301424e-05
28.178,0.00015477567537052167,5.147170576151703e-05
28.18,0.0001560433849499904,5.147170406632476e-05
28.182,0.00015728601386532227,5.147170237741407e-05
28.184,0.0001585034287147235,5.147170069476169e-05
28.186,0.00015969550170869394,5.147169901834442e-05
28.188,0.00016086211069178468,5.1471697348139156e-05
28.19,0.00016200313915824003,5.147169568412289e-05
28.192,0.00016311847625974488,5.147169402627267e-05
28.194,0.00016420801680473718,5.147169237456567e-05
28.196,0.0001652716612500091,5.147169072897911e-05
28.198,0.0001663093156858578,5.147168908949032e-05
28.2,0.00016732089181646772,5.147168745607669e-05
28.202,0.00016830630693694633,5.147168582871573e-05
28.204,0.00016926548390806503,5.147168420738499e-05
28.206,0.00017019835112921938,5.147168259206214e-05
28.208,0.0001711048425100687,5.147168098272491e-05
28.21,0.00017198489744131294,5.1471679379351125e-05
28.212,0.00017283846076534192,5.1471677781918686e-05
28.214,0.00017366548274811797,5.147167619040558e-05
28.216,0.00017446591905368228,5.1471674604789865e-05
28.218,0.00017523973072282767,5.1471673025049695e-05
28.22,0.00017598688415676933,5.147167145116329e-05
28.222,0.00017670735110582395,5.147166988310896e-05
28.224,0.00017740110866176298,5.14716683208651e-05
28.226,0.00017806813925139666,5.147166676441018e-05
28.228,0.00017870843062803835,5.1471665213722745e-05
28.23,0.0001793219758573384,5.1471663668781426e-05
28.232,0.00017990877329430725,5.1471662129564924e-05
28.234,0.00018046882654960738,5.147166059605203e-05
28.236,0.00018100214444470865,5.147165906822161e-05
28.238,0.000181508740957249,5.147165754605261e-05
28.24,0.00018198863515932206,5.147165602952405e-05
28.242,0.0001824418511524975,5.147165451861502e-05
28.244,0.00018286841800349882,5.1471653013304714e-05
28.246,0.00018326836968404701,5.1471651513572376e-05
28.248,0.00018364174501722476,5.147165001939733e-05
28.25,0.0001839885876313122,5.1471648530759e-05
28.252,0.00018430894592053545,5.1471647047636854e-05
28.254,0.0001846028730107489,5.1471645570010456e-05
28.256,0.00018487042672736393,5.147164409785944e-05
28.258,0.0001851116695622685,5.147164263116352e-05
28.26,0.00018532666863674767,5.1471641169902486e-05
28.262,0.00018551549565802686,5.147163971405619e-05
28.264,0.00018567822686796527,5.1471638263604576e-05
28.266,0.00018581494298364488,5.147163681852765e-05
28.268,0.00018592572913078535,5.147163537880549e-05
28.27,0.0001860106747719484,5.1471633944418264e-05
28.272,0.00018606987363238933,5.147163251534619e-05
28.274,0.00018610342362696198,5.147163109156959e-05
28.276,0.00018611142679133346,5.147162967306883e-05
28.278,0.00018609398922055738,5.147162825982436e-05
28.28,0.0001860512210169762,5.147162685181671e-05
28.282,0.00018598323624805194,5.1471625449026475e-05
28.284,0.00018589015291320808,5.147162405143431e-05
28.286,0.0001857720929170584,5.1471622659020965e-05
28.288,0.00018562918204497212,5.147162127176724e-05
28.29,0.00018546154993613528,5.147161988965403e-05
28.292,0.00018526933004904474,5.1471618512662266e-05
28.294,0.0001850526596152408,5.147161714077299e-05
28.296,0.00018481167957866892,5.147161577396729e-05
28.298,0.00018454653452036434,5.147161441222632e-05
28.3,0.00018425737257087076,5.1471613055531317e-05
28.302,0.00018394434531518824,5.147161170386358e-05
28.304,0.00018360760769697376,5.147161035720449e-05
28.306,0.00018324731792937672,5.147160901553548e-05
28.308,0.00018286363741932442,5.1471607678838065e-05
28.31,0.00018245673070988542,5.1471606347093814e-05
28.312,0.00018202676544238207,5.1471605020284376e-05
28.314,0.00018157391233590765,5.147160369839147e-05
28.316,0.00018109834517848273,5.1471602381396875e-05
28.318,0.00018060024082128354,5.1471601069282436e-05
28.32,0.0001800797791663891,5.1471599762030075e-05
28.322,0.0001795371431394074,5.147159845962177e-05
28.324,0.000178972518641025,5.147159716203958e-05
28.326,0.00017838609447603956,5.1471595869265614e-05
28.328,0.00017777806226300407,5.147159458128205e-05
28.33,0.00017714861633223855,5.147159329807115e-05
28.332,0.0001764979536226055,5.147159201961522e-05
28.334,0.0001758262735882318,5.147159074589664e-05
28.336,0.0001751337781244042,5.1471589476897866e-05
28.338,0.0001744206715178913,5.14715882126014e-05
28.34,0.00017368716042177247,5.1471586952989815e-05
28.342,0.00017293345384933697,5.1471585698045757e-05
28.344,0.0001721597631776088,5.147158444775193e-05
28.346,0.00017136630214901436,5.1471583202091094e-05
28.348,0.00017055328686032737,5.1471581961046094e-05
28.35,0.00016972093573131252,5.147158072459982e-05
28.352,0.00016886946945021737,5.1471579492735226e-05
28.354,0.00016799911089876283,5.147157826543534e-05
28.356,0.0001671100850637166,5.147157704268325e-05
28.358,0.00016620261894485905,5.14715758244621e-05
28.36,0.00016527694146916818,5.1471574610755105e-05
28.362,0.00016433328341883453,5.147157340154553e-05
28.364,0.0001633718773765719,5.147157219681672e-05
28.366,0.00016239295768712795,5.147157099655206e-05
28.368,0.0001613967604297899,5.147156980073501e-05
28.37,0.00016038352339457082,5.1471568609349095e-05
28.372,0.00015935348605451168,5.147156742237789e-05
28.374,0.00015830688952905324,5.147156623980505e-05
28.376,0.0001572439765367078,5.1471565061614255e-05
28.378,0.00015616499133958055,5.147156388778928e-05
28.38,0.00015507017968538904,5.1471562718313944e-05
28.382,0.00015395978875411666,5.147156155317213e-05
28.384,0.00015283406711568776,5.147156039234778e-05
28.386,0.00015169326470207937,5.14715592358249e-05
28.388,0.00015053763279329708,5.1471558083587544e-05
28.39,0.00014936742401208537,5.147155693561984e-05
28.392,0.00014818289231904,5.1471555791905956e-05
28.394,0.00014698429299838555,5.1471554652430134e-05
28.396,0.00014577188262583868,5.147155351717667e-05
28.398,0.00014454591901337256,5.147155238612992e-05
28.4,0.00014330666113069115,5.1471551259274294e-05
28.402,0.0001420543690084607,5.147155013659426e-05
28.404,0.00014078930363284288,5.147154901807435e-05
28.406,0.00013951172684319288,5.1471547903699145e-05
28.408,0.00013822190124471455,5.147154679345329e-05
28.41,0.00013692009014491978,5.147154568732148e-05
28.412,0.00013560655751815738,5.1471544585288474e-05
28.414,0.0001342815679966178,5.147154348733908e-05
28.416,0.0001329453868810047,5.1471542393458166e-05
28.418,0.00013159828016007536,5.147154130363066e-05
28.42,0.00013024051452676166,5.147154021784153e-05
28.422,0.0001288723573795723,5.1471539136075826e-05
28.424,0.00012749407680107973,5.147153805831863e-05
28.426,0.0001261059415103349,5.14715369845551e-05
28.428,0.0001247082207908667,5.147153591477042e-05
28.43,0.00012330118440084307,5.147153484894987e-05
28.432,0.00012188510247462769,5.1471533787078736e-05
28.434,0.00012046024542617646,5.14715327291424e-05
28.436,0.00011902688386339634,5.147153167512627e-05
28.438,0.00011758528851982914,5.147153062501583e-05
28.44,0.00011613573020612266,5.14715295787966e-05
28.442,0.00011467847977975056,5.147152853645417e-05
28.444,0.0001132138081280183,5.1471527497974163e-05
28.446,0.00011174198615745496,5.147152646334227e-05
28.448,0.00011026328478200309,5.147152543254424e-05
28.45,0.00010877797490344286,5.1471524405565856e-05
28.452,0.00010728632737977774,5.147152338239297e-05
28.454,0.00010578861297993707,5.147152236301148e-05
28.456,0.00010428510232608751,5.147152134740733e-05
28.458,0.00010277606582706544,5.1471520335566534e-05
28.46,0.00010126177360785755,5.147151932747514e-05
28.462,9.974249544009243e-05,5.147151832311925e-05
28.464,9.821850067784058e-05,5.147151732248503e-05
28.466,9.669005820120285e-05,5.1471516325558686e-05
28.468,9.515743636814561e-05,5.147151533232648e-05
28.47,9.36209029730722e-05,5.147151434277473e-05
28.472,9.208072520901751e-05,5.147151335688978e-05
28.474,9.053716962961202e-05,5.1471512374658064e-05
28.476,8.899050210703673e-05,5.1471511396066027e-05
28.478,8.744098778308324e-05,5.147151042110019e-05
