# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.976,0.0001328987573259015,0.00013877234091557876
24.978,0.00013296526698133718,0.00013871653096428027
24.98,0.00013303318317633655,0.00013866075579502634
24.982,0.0001331024840858837,0.00013860501538613999
24.984,0.00013317314845964645,0.00013854930971595776
24.986,0.00013324515564632497,0.00013849363876282972
24.988,0.00013331848561433875,0.00013843800250511938
24.99,0.00013339311896648918,0.00013838240092120375
24.992,0.00013346903694699602,0.00013832683398947335
24.994,0.0001335462214406133,0.00013827130168833212
24.996,0.0001336246549651841,0.0001382158039961975
24.998,0.0001337043206601515,0.00013816034089150032
25.0,0.00013378520227491292,0.00013810491235268494
25.002,0.00013386728416060759,0.0001380495183582091
25.004,0.00013395055126855576,0.00013799415888654393
25.006,0.00013403498915698565,0.00013793883391617406
25.008,0.00013412058400595432,0.00013788354342559748
25.01,0.0001342073226385546,0.0001378282873933256
25.012,0.0001342951925452085,0.00013777306579788323
25.014,0.00013438418190731376,0.00013771787861780848
25.016,0.00013447427961663376,0.00013766272583165296
25.018,0.00013456547528801273,0.00013760760741798157
25.02,0.00013465775926411552,0.0001375525233553726
25.022,0.00013475112261250228,0.00013749747362241767
25.024,0.00013484555711617275,0.00013744245819772175
25.026,0.00013494105525942694,0.00013738747705990316
25.028,0.0001350376102108385,0.0001373325301875935
25.03,0.00013513521580456634,0.00013727761755943772
25.032,0.00013523386652114093,0.0001372227391540941
25.034,0.00013533355746805307,0.00013716789495023417
25.036,0.0001354342843608026,0.0001371130849265428
25.038,0.000135536043505118,0.00013705830906171813
25.04,0.0001356388317815208,0.00013700356733447155
25.042,0.0001357426466337478,0.00013694885972352774
25.044,0.00013584748606242919,0.00013689418620762463
25.046,0.000135953348624854,0.0001368395467655134
25.048,0.00013606023344063002,0.00013678494137595853
25.05,0.0001361681402016208,0.00013673037001773764
25.052,0.0001362770691834524,0.00013667583266964163
25.054,0.00013638702125475622,0.0001366213293104746
25.056,0.00013649799788048692,0.00013656685991905387
25.058,0.0001366100011161463,0.00013651242447420997
25.06,0.0001367230335911514,0.00013645802295478662
25.062,0.00013683709848149838,0.00013640365533964068
25.064,0.0001369521994735165,0.00013634932160764226
25.066,0.00013706834072193188,0.0001362950217376746
25.068,0.0001371855268060615,0.0001362407557086341
25.07,0.00013730376268778432,0.00013618652349943033
25.072,0.00013742305367412698,0.00013613232508898597
25.074,0.00013754340538575638,0.00013607816045623685
25.076,0.0001376648237315057,0.00013602402958013193
25.078,0.00013778731488769302,0.00013596993243963332
25.08,0.0001379108852803498,0.0001359158690137162
25.082,0.0001380355415683183,0.00013586183928136888
25.084,0.0001381612906255039,0.00013580784322159275
25.086,0.00013828813952115838,0.0001357538808134023
25.088,0.00013841609549793352,0.00013569995203582504
25.09,0.0001385451659479552,0.00013564605686790165
25.092,0.0001386753583877738,0.00013559219528868577
25.094,0.000138806680433149,0.0001355383672772442
25.096,0.0001389391397745744,0.00013548457281265672
25.098,0.0001390727441543529,0.00013543081187401615
25.1,0.0001392075013455933,0.00013537708444042834
25.102,0.00013934341913321451,0.00013532339049101216
25.104,0.00013948050529670908,0.00013526973000489953
25.106,0.00013961876759408372,0.00013521610296123534
25.108,0.000139758213746117,0.0001351625093391775
25.11,0.00013989885142013438,0.00013510894911789687
25.112,0.00014004068821214121,0.00013505542227657734
25.114,0.0001401837316267953,0.00013500192879441574
25.116,0.0001403279890545846,0.00013494846865062191
25.118,0.0001404734677463517,0.00013489504182441858
25.12,0.000140620174785506,0.00013484164829504145
25.122,0.0001407681170588033,0.0001347882880417392
25.124,0.0001409173012265879,0.00013473496104377339
25.126,0.00014106773369338218,0.00013468166728041855
25.128,0.000141219420579349,0.00013462840673096211
25.13,0.0001413723676928486,0.00013457517937470439
25.132,0.000141526580503649,0.00013452198519095862
25.134,0.00014168206411644432,0.00013446882415905096
25.136,0.00014183882324391936,0.00013441569625832037
25.138,0.00014199686217931422,0.00013436260146811879
25.14,0.0001421561847684936,0.00013430953976781095
25.142,0.0001423167943823233,0.00013425651113677448
25.144,0.00014247869389039444,0.00013420351555439985
25.146,0.0001426418856371869,0.00013415055300009036
25.148,0.0001428063714217252,0.00013409762345326217
25.15,0.0001429721524809002,0.00013404472689334428
25.152,0.00014313922947635879,0.00013399186329977845
25.154,0.0001433076024837717,0.00013393903265201932
25.156,0.00014347727098329161,0.0001338862349295343
25.158,0.0001436482338495923,0.00013383347011180358
25.16,0.000143820489340323,0.00013378073817832018
25.162,0.0001439940350824053,0.00013372803910858988
25.164,0.0001441688680561645,0.00013367537288213124
25.166,0.0001443449845778871,0.00013362273947847557
25.168,0.00014452238028187542,0.00013357013887716694
25.17,0.0001447010501030026,0.00013351757105776218
25.172,0.0001448809882606107,0.00013346503599983087
25.174,0.0001450621882443024,0.00013341253368295527
25.176,0.0001452446428015532,0.00013336006408673043
25.178,0.0001454283439268566,0.00013330762719076408
25.18,0.0001456132828519226,0.00013325522297467666
25.182,0.00014579945003635001,0.00013320285141810132
25.184,0.0001459868351583709,0.0001331505125006839
25.186,0.0001461754271053883,0.00013309820620208295
25.188,0.0001463652139643792,0.00013304593250196964
25.19,0.00014655618301202442,0.0001329936913800279
25.192,0.0001467483207047763,0.00013294148281595418
25.194,0.00014694161266897934,0.00013288930678945774
25.196,0.0001471360436911217,0.00013283716328026037
25.198,0.0001473315977084649,0.00013278505226809657
25.2,0.0001475282578002117,0.00013273297373271343
25.202,0.0001477260061796789,0.00013268092765387067
25.204,0.00014792482418768648,0.00013262891401134063
25.206,0.0001481246922876058,0.00013257693278490826
25.208,0.00014832559006218448,0.0001325249839543711
25.21,0.00014852749621212661,0.00013247306749953927
25.212,0.0001487303885561623,0.0001324211834002355
25.214,0.0001489342440321533,0.0001323693316362951
25.216,0.0001491390386986093,0.0001323175121875659
25.218,0.0001493447477361845,0.00013226572503390833
25.22,0.0001495513454485962,0.00013221397015519533
25.222,0.0001497588052628552,0.00013216224753131246
25.224,0.000149967099728749,0.00013211055714215775
25.226,0.00015017620051772479,0.00013205889896764176
25.228,0.00015038607842149138,0.0001320072729876876
25.23,0.0001505967033506712,0.00013195567918223086
25.232,0.0001508080443338083,0.0001319041175312197
25.234,0.00015102006951723932,0.00013185258801461469
25.236,0.0001512327461661689,0.00013180109061238892
25.238,0.0001514460406674733,0.000131749625304528
25.24,0.00015165991853468669,0.00013169819207103
25.242,0.0001518743444156353,0.0001316467908919054
25.244,0.00015208928210274798,0.0001315954217471772
25.246,0.0001523046945460187,0.00013154408461688082
25.248,0.00015252054386791152,0.00013149277948106412
25.25,0.0001527367913792455,0.00013144150631978744
25.252,0.000152953397594739,0.00013139026511312346
25.254,0.000153170322246662,0.00013133905584115737
25.256,0.00015338752429543769,0.0001312878784839867
25.258,0.0001536049619361614,0.00013123673302172146
25.26,0.00015382259260087,0.00013118561943448398
25.262,0.00015404037295689248,0.00013113453770240903
25.264,0.000154258258902403,0.00013108348780564372
25.266,0.0001544762055607664,0.00013103246972434755
25.268,0.00015469416727549508,0.0001309814834386924
25.27,0.0001549120976077972,0.0001309305289288625
25.272,0.0001551299493383198,0.00013087960617505444
25.274,0.00015534767447448612,0.00013082871515747712
25.276,0.0001555652242640297,0.00013077785585635177
25.278,0.0001557825492150003,0.000130727028251912
25.28,0.0001559995991215986,0.0001306762323244037
25.282,0.0001562163230946553,0.00013062546805408506
25.284,0.0001564326695948751,0.0001305747354212266
25.286,0.0001566485864666204,0.00013052403440611115
25.288,0.00015686402096953087,0.00013047336498903377
25.29,0.00015707891980552152,0.00013042272715030185
25.292,0.0001572932291390649,0.00013037212087023506
25.294,0.0001575068946095835,0.0001303215461291653
25.296,0.00015771986133572322,0.00013027100290743674
25.298,0.0001579320739129702,0.0001302204911854058
25.3,0.0001581434764068599,0.00013017001094344115
25.302,0.0001583540123450348,0.00013011956216192367
25.304,0.0001585636247117802,0.0001300691448212465
25.306,0.00015877225594788458,0.000130018758901815
25.308,0.0001589798479579735,0.00012996840438404673
25.31,0.0001591863421257867,0.00012991808124837142
25.312,0.0001593916793364072,0.00012986778947523105
25.314,0.0001595958000032062,0.00012981752904507975
25.316,0.00015979864409649706,0.00012976729993838387
25.318,0.0001600001511711155,0.0001297171021356219
25.32,0.0001602002603907207,0.0001296669356172845
25.322,0.00016039891054788326,0.00012961680036387453
25.324,0.00016059604008047149,0.00012956669635590692
25.326,0.0001607915870857209,0.00012951662357390883
25.328,0.00016098548933403937,0.00012946658199841952
25.33,0.0001611776842844453,0.00012941657160999036
25.332,0.00016136810910270498,0.00012936659238918486
25.334,0.00016155670068219026,0.00012931664431657864
25.336,0.0001617433956664703,0.00012926672737275941
25.338,0.00016192813047193841,0.00012921684153832704
25.34,0.00016211084130864398,0.0001291669867938934
25.342,0.000162291464198206,0.0001291171631200825
25.344,0.00016246993498858622,0.00012906737049753043
25.346,0.0001626461893667209,0.00012901760890688532
25.348,0.00016282016287101902,0.00012896787832880738
25.35,0.00016299179090594967,0.00012891817874396885
25.352,0.0001631610087607656,0.00012886851013305404
25.354,0.0001633277516334035,0.0001288188724767593
25.356,0.0001634919546592115,0.00012876926575579298
25.358,0.00016365355294293692,0.00012871968995087547
25.36,0.0001638124815913208,0.00012867014504273918
25.362,0.00016396867574351031,0.00012862063101212856
25.364,0.0001641220705968719,0.00012857114783979999
25.366,0.0001642726014268757,0.00012852169550652188
25.368,0.00016442020360122299,0.00012847227399307465
25.37,0.00016456481258959332,0.00012842288328025064
25.372,0.0001647063639713926,0.00012837352334885423
25.374,0.0001648447934440653,0.0001283241941797017
25.376,0.000164980036834142,0.00012827489575362131
25.378,0.0001651120301122506,0.00012822562805145328
25.38,0.00016524070941209486,0.00012817639105404977
25.382,0.00016536601105221233,0.00012812718474227485
25.384,0.0001654878715588885,0.00012807800909700454
25.386,0.00016560622768821502,0.00012802886409912675
25.388,0.0001657210164458468,0.00012797974972954135
25.39,0.00016583217510401279,0.00012793066596916008
25.392,0.00016593964121617557,0.00012788161279890658
25.394,0.00016604335263080742,0.00012783259019971636
25.396,0.0001661432475063348,0.00012778359815253683
25.398,0.00016623926432927789,0.0001277346366383273
25.4,0.0001663313419373861,0.00012768570563805888
25.402,0.00016641941954860837,0.00012763680513271463
25.404,0.0001665034367959406,0.0001275879351032894
25.406,0.00016658333376712333,0.00012753909553078988
25.408,0.0001666590510476001,0.0001274902863962346
25.41,0.0001667305297646499,0.00012744150768065397
25.412,0.0001667977116306127,0.00012739275936509017
25.414,0.0001668605389833238,0.0001273440414305972
25.416,0.0001669189548222996,0.0001272953538582409
25.418,0.0001669729028395922,0.00012724669662909886
25.42,0.0001670223274446806,0.00012719806972426052
25.422,0.0001670671737829723,0.00012714947312482706
25.424,0.00016710738774782953,0.00012710090681191148
25.426,0.00016714291598624698,0.00012705237076663848
25.428,0.000167173705898693,0.0001270038649701446
25.43,0.00016719970563422348,0.00012695538940357812
25.432,0.0001672208640825016,0.00012690694404809903
25.434,0.00016723713086535643,0.0001268585288848791
25.436,0.0001672484563308662,0.0001268101438951018
25.438,0.0001672547915533969,0.00012676178905996236
25.44,0.0001672560883427459,0.0001267134643606677
25.442,0.0001672522992648002,0.00012666516977843652
25.444,0.0001672433776746382,0.0001266169052944991
25.446,0.0001672292777612552,0.00012656867089009754
25.448,0.0001672099546013212,0.00012652046654648558
25.45,0.000167185364217722,0.00012647229224492862
25.452,0.0001671554636377237,0.00012642414796670378
25.454,0.0001671202109456256,0.00012637603369309983
25.456,0.0001670795653255122,0.0001263279494054172
25.458,0.00016703348709149737,0.00012627989508496798
25.46,0.00016698193770485608,0.0001262318707130759
25.462,0.00016692487977954993,0.0001261838762710763
25.464,0.00016686227707937712,0.0001261359117403162
25.466,0.000166794094510848,0.00012608797710215425
25.468,0.0001667202981160869,0.00012604007233796066
25.47,0.0001666408550691113,0.0001259921974291173
25.472,0.00016655573367782778,0.00012594435235701765
25.474,0.0001664649033923101,0.00012589653710306676
25.476,0.00016636833481902381,0.00012584875164868125
25.478,0.00016626599973947222,0.00012580099597528938
25.48,0.0001661578711317695,0.0001257532700643309
25.482,0.00016604392319371532,0.00012570557389725723
25.484,0.0001659241313665904,0.00012565790745553128
25.486,0.00016579847235933197,0.00012561027072062751
25.488,0.000165666924173216,0.00012556266367403198
25.49,0.0001655294661271351,0.00012551508629724223
25.492,0.00016538607888323662,0.00012546753857176735
25.494,0.0001652367444721976,0.00012542002047912797
25.496,0.0001650814463169206,0.00012537253200085624
25.498,0.0001649201692531031,0.0001253250731184958
25.5,0.00016475289954528632,0.00012527764381360177
25.502,0.0001645796248973445,0.0001252302440677408
25.504,0.0001644003344571743,0.00012518287386249104
25.506,0.0001642150188161008,0.0001251355331794421
25.508,0.0001640236700042064,0.00012508822200019506
25.51,0.0001638262814833044,0.00012504094030636246
25.512,0.00016362284813916533,0.00012499368807956834
25.514,0.000163413366274576,0.00012494646530144813
25.516,0.0001631978336042076,0.00012489927195364877
25.518,0.00016297624925191992,0.0001248521080178286
25.52,0.0001627486137508202,0.00012480497347565738
25.522,0.0001625149290461502,0.00012475786830881634
25.524,0.00016227519850127008,0.00012471079249899808
25.526,0.0001620294269069573,0.00012466374602790664
25.528,0.000161777620494306,0.00012461672887725743
25.53,0.00016151978695139548,0.0001245697410287773
25.532,0.00016125593544333557,0.00012452278246420444
25.534,0.0001609860766347795,0.00012447585316528847
25.536,0.00016071022271313187,0.00012442895311379036
25.538,0.00016042838741024492,0.00012438208229148244
25.54,0.0001601405860199506,0.0001243352406801484
25.542,0.0001598468354090525,0.0001242884282615833
25.544,0.00015954715401991418,0.00012424164501759351
