# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.49000000  0.224413791536792E-006 -0.899277598309734E-007 -0.111328074249101E-005 -0.265953450139195E-006 -0.124946997983133E-007  0.273184817710747E-006  0.121092787472860E-012  0.824311951126721E-014  0.131402395622899E-011 -0.292866413207245E-007  0.000000000000000E+000  0.521412860618227E-006 -0.150172070432880E-006  0.000000000000000E+000  0.315716855262020E-006  0.234093580979466E-013  0.000000000000000E+000  0.371548503914621E-012 -0.292866413207245E-007  0.000000000000000E+000  0.521412860618227E-006 -0.150172070432880E-006  0.000000000000000E+000  0.315716855262020E-006  0.234093580979466E-013  0.000000000000000E+000  0.371548503914621E-012
     11.50000000  0.272229923067135E-006 -0.808329901998324E-007 -0.113521544039605E-005 -0.206968193112819E-006 -0.199694514406445E-007  0.158871752553076E-006  0.116944963973523E-012  0.693275129548646E-014  0.131395432987289E-011 -0.728905176516227E-007  0.000000000000000E+000  0.438509444650965E-006 -0.127695784092670E-006  0.000000000000000E+000  0.239483499475800E-006  0.216192408385633E-013  0.000000000000000E+000  0.249642879569274E-012 -0.728905176516227E-007  0.000000000000000E+000  0.438509444650965E-006 -0.127695784092670E-006  0.000000000000000E+000  0.239483499475800E-006  0.216192408385633E-013  0.000000000000000E+000  0.249642879569274E-012
     11.51000000  0.308933698574482E-006 -0.716253050842606E-007 -0.114325601942175E-005 -0.140489590455110E-006 -0.243469503563980E-007  0.436810977024751E-007  0.115177355141153E-012  0.572295832007031E-014  0.130894236424055E-011 -0.119554248141916E-006  0.000000000000000E+000  0.373814888562655E-006 -0.113587782857484E-006  0.000000000000000E+000  0.152376880422586E-006  0.271954026632577E-013  0.000000000000000E+000  0.162956284598429E-012 -0.119554248141916E-006  0.000000000000000E+000  0.373814888562655E-006 -0.113587782857484E-006  0.000000000000000E+000  0.152376880422586E-006  0.271954026632577E-013  0.000000000000000E+000  0.162956284598429E-012
     11.52000000  0.333137294913265E-006 -0.633231503262191E-007 -0.113750763858718E-005 -0.683793228833853E-007 -0.258870505095084E-007 -0.701768533404622E-007  0.115656189060118E-012  0.467996075131878E-014  0.129884841858896E-011 -0.167703927519332E-006  0.000000000000000E+000  0.328539004015001E-006 -0.108243045207291E-006  0.000000000000000E+000  0.573100556043066E-007  0.398411641411570E-013  0.000000000000000E+000  0.111222319632538E-012 -0.167703927519332E-006  0.000000000000000E+000  0.328539004015001E-006 -0.108243045207291E-006  0.000000000000000E+000  0.573100556043066E-007  0.398411641411570E-013  0.000000000000000E+000  0.111222319632538E-012
     11.53000000  0.343696928862169E-006 -0.567874679973980E-007 -0.111857097198926E-005  0.715240628591976E-008 -0.251891811389611E-007 -0.180545361080231E-006  0.118178735824966E-012  0.385931136800689E-014  0.128379764678459E-011 -0.215724051993802E-006  0.000000000000000E+000  0.303469952418537E-006 -0.111763870250752E-006  0.000000000000000E+000 -0.426830693730835E-007  0.590280293020513E-013  0.000000000000000E+000  0.939158564320168E-013 -0.215724051993802E-006  0.000000000000000E+000  0.303469952418537E-006 -0.111763870250752E-006  0.000000000000000E+000 -0.426830693730835E-007  0.590280293020513E-013  0.000000000000000E+000  0.939158564320168E-013
     11.54000000  0.339832319807719E-006 -0.526106763260597E-007 -0.108751566628884E-005  0.835555789557679E-007 -0.231125075326120E-007 -0.285463738676524E-006  0.122467540360529E-012  0.330207126793047E-014  0.126417987052283E-011 -0.262011335053091E-006  0.000000000000000E+000  0.298963921622165E-006 -0.123957913018446E-006  0.000000000000000E+000 -0.144506504508861E-006  0.840155038961920E-013  0.000000000000000E+000  0.110261556277074E-012 -0.262011335053091E-006  0.000000000000000E+000  0.298963921622165E-006 -0.123957913018446E-006  0.000000000000000E+000 -0.144506504508861E-006  0.840155038961920E-013  0.000000000000000E+000  0.110261556277074E-012
     11.55000000  0.321255120919284E-006 -0.510432989726415E-007 -0.104580852350166E-005  0.157997144946041E-006 -0.206618984451165E-007 -0.383294932146062E-006  0.128167950527964E-012  0.303233241736677E-014  0.124063047283757E-011 -0.305027854754039E-006  0.000000000000000E+000  0.314942835404274E-006 -0.144346006124886E-006  0.000000000000000E+000 -0.245061518157701E-006  0.113877761660057E-012  0.000000000000000E+000  0.159244137254241E-012 -0.305027854754039E-006  0.000000000000000E+000  0.314942835404274E-006 -0.144346006124886E-006  0.000000000000000E+000 -0.245061518157701E-006  0.113877761660057E-012  0.000000000000000E+000  0.159244137254241E-012
     11.56000000  0.288286279404014E-006 -0.519676672318429E-007 -0.995204385201722E-006  0.227469641823453E-006 -0.188564093888076E-007 -0.472823690431090E-006  0.134851416843899E-012  0.305620261255787E-014  0.121399401055761E-011 -0.343351772827478E-006  0.000000000000000E+000  0.350900064388282E-006 -0.172179460468507E-006  0.000000000000000E+000 -0.341305473531860E-006  0.147536206510998E-012  0.000000000000000E+000  0.239620281450507E-012 -0.343351772827478E-006  0.000000000000000E+000  0.350900064388282E-006 -0.172179460468507E-006  0.000000000000000E+000 -0.341305473531860E-006  0.147536206510998E-012  0.000000000000000E+000  0.239620281450507E-012
     11.57000000  0.241941693944887E-006 -0.549210977259612E-007 -0.937612131171541E-006  0.288947215266781E-006 -0.185990424199245E-007 -0.553314745309519E-006  0.142026276479349E-012  0.336225135436273E-014  0.118527371589698E-011 -0.375723954336713E-006  0.000000000000000E+000  0.405913962581884E-006 -0.206466224732004E-006  0.000000000000000E+000 -0.430309096966023E-006  0.183796791817503E-012  0.000000000000000E+000  0.349932063950641E-012 -0.375723954336713E-006  0.000000000000000E+000  0.405913962581884E-006 -0.206466224732004E-006  0.000000000000000E+000 -0.430309096966023E-006  0.183796791817503E-012  0.000000000000000E+000  0.349932063950641E-012
     11.58000000  0.183968176985842E-006 -0.591637737747898E-007 -0.874950872039753E-006  0.339576716863141E-006 -0.205657884261403E-007 -0.624525559093747E-006  0.149156636779044E-012  0.392330378086328E-014  0.115557120244448E-011 -0.401088961563170E-006  0.000000000000000E+000  0.478668913342388E-006 -0.246004992634099E-006  0.000000000000000E+000 -0.509311148202359E-006  0.221390811488725E-012  0.000000000000000E+000  0.488521774283589E-012 -0.401088961563170E-006  0.000000000000000E+000  0.478668913342388E-006 -0.246004992634099E-006  0.000000000000000E+000 -0.509311148202359E-006  0.221390811488725E-012  0.000000000000000E+000  0.488521774283589E-012
     11.59000000  0.116817231143810E-006 -0.637802996152609E-007 -0.809012030480611E-006  0.376885200048591E-006 -0.251285841464460E-007 -0.686673830455290E-006  0.155688719507773E-012  0.469937236021747E-014  0.112602141489450E-011 -0.418629089174433E-006  0.000000000000000E+000  0.567483436033541E-006 -0.289426087570062E-006  0.000000000000000E+000 -0.575769523495755E-006  0.259017774469128E-012  0.000000000000000E+000  0.653547994358963E-012 -0.418629089174433E-006  0.000000000000000E+000  0.567483436033541E-006 -0.289426087570062E-006  0.000000000000000E+000 -0.575769523495755E-006  0.259017774469128E-012  0.000000000000000E+000  0.653547994358963E-012
     11.60000000  0.435517084470742E-007 -0.677994582406445E-007 -0.741341588178281E-006  0.398981283005319E-006 -0.323213982580360E-007 -0.740365277983300E-006  0.161082815497229E-012  0.564143932307947E-014  0.109772809520599E-011 -0.427790345523224E-006  0.000000000000000E+000  0.670344780285061E-006 -0.335237735264318E-006  0.000000000000000E+000 -0.627407893349272E-006  0.295388918868028E-012  0.000000000000000E+000  0.843002789092398E-012 -0.427790345523224E-006  0.000000000000000E+000  0.670344780285061E-006 -0.335237735264318E-006  0.000000000000000E+000 -0.627407893349272E-006  0.295388918868028E-012  0.000000000000000E+000  0.843002789092398E-012
     11.61000000 -0.323110700453134E-007 -0.703146949264233E-007 -0.673153626189624E-006  0.404727085423701E-006 -0.418520644635936E-007 -0.786491559351614E-006  0.164848018923037E-012  0.669575162246077E-014  0.107170477738357E-011 -0.428299557150691E-006  0.000000000000000E+000  0.784949322161745E-006 -0.381876163033216E-006  0.000000000000000E+000 -0.662257065899829E-006  0.329269914548449E-012  0.000000000000000E+000  0.105472985969643E-011 -0.428299557150691E-006  0.000000000000000E+000  0.784949322161745E-006 -0.381876163033216E-006  0.000000000000000E+000 -0.662257065899829E-006  0.329269914548449E-012  0.000000000000000E+000  0.105472985969643E-011
     11.62000000 -0.107007934725996E-006 -0.705884984452844E-007 -0.605281930165865E-006  0.393859889479962E-006 -0.531557247916552E-007 -0.826111005827179E-006  0.166576310635491E-012  0.780826719088610E-014  0.104882560893411E-011 -0.420172072166915E-006  0.000000000000000E+000  0.908747978478035E-006 -0.427757844912478E-006  0.000000000000000E+000 -0.678690369415237E-006  0.359521344113207E-012  0.000000000000000E+000  0.128644350592491E-011 -0.420172072166915E-006  0.000000000000000E+000  0.908747978478035E-006 -0.427757844912478E-006  0.000000000000000E+000 -0.678690369415237E-006  0.359521344113207E-012  0.000000000000000E+000  0.128644350592491E-011
     11.63000000 -0.176771667338954E-006 -0.681269842095150E-007 -0.538171527011069E-006  0.367047962296928E-006 -0.654798503845526E-007 -0.860325881656580E-006  0.165972429000121E-012  0.892889678386689E-014  0.102978921513360E-011 -0.403709852558690E-006  0.000000000000000E+000  0.103899577033311E-005 -0.471332148864648E-006  0.000000000000000E+000 -0.675452462019113E-006  0.385135639606326E-012  0.000000000000000E+000  0.153574823921778E-011 -0.403709852558690E-006  0.000000000000000E+000  0.103899577033311E-005 -0.471332148864648E-006  0.000000000000000E+000 -0.675452462019113E-006  0.385135639606326E-012  0.000000000000000E+000  0.153574823921778E-011
     11.64000000 -0.238083054631480E-006 -0.627160528506909E-007 -0.471907260707244E-006  0.325872335433513E-006 -0.779866311765443E-007 -0.890169102242102E-006  0.162876319903548E-012  0.100152179274370E-013  0.101509749329473E-011 -0.379490065265956E-006  0.000000000000000E+000  0.117280460020994E-005 -0.511132637435267E-006  0.000000000000000E+000 -0.651681100594256E-006  0.405269282687091E-012  0.000000000000000E+000  0.180015888714534E-011 -0.379490065265956E-006  0.000000000000000E+000  0.117280460020994E-005 -0.511132637435267E-006  0.000000000000000E+000 -0.651681100594256E-006  0.405269282687091E-012  0.000000000000000E+000  0.180015888714534E-011
     11.65000000 -0.287908864362452E-006 -0.544166810205132E-007 -0.406272526584507E-006  0.272734712369506E-006 -0.898566497957808E-007 -0.916511005522496E-006  0.157275737509754E-012  0.110353926858099E-013  0.100504978910122E-011 -0.348344596618029E-006  0.000000000000000E+000  0.130719825633705E-005 -0.545825326347845E-006  0.000000000000000E+000 -0.606921532425556E-006  0.419269244875709E-012  0.000000000000000E+000  0.207712102789242E-011 -0.348344596618029E-006  0.000000000000000E+000  0.130719825633705E-005 -0.545825326347845E-006  0.000000000000000E+000 -0.606921532425556E-006  0.419269244875709E-012  0.000000000000000E+000  0.207712102789242E-011
     11.66000000 -0.323903084364026E-006 -0.435232281275051E-007 -0.340828538792672E-006  0.210699898415244E-006 -0.100378396391819E-006 -0.939993305789996E-006  0.149307655252724E-012  0.119700938488320E-013  0.999751507785553E-012 -0.311331213679595E-006  0.000000000000000E+000  0.143916862679903E-005 -0.574252314658935E-006  0.000000000000000E+000 -0.541133309850810E-006  0.426692845502355E-012  0.000000000000000E+000  0.236403159539269E-011 -0.311331213679595E-006  0.000000000000000E+000  0.143916862679903E-005 -0.574252314658935E-006  0.000000000000000E+000 -0.541133309850810E-006  0.426692845502355E-012  0.000000000000000E+000  0.236403159539269E-011
     11.67000000 -0.344553187827684E-006 -0.304941451921650E-007 -0.275003269673325E-006  0.143288114063153E-006 -0.109011171361171E-006 -0.960993333242584E-006  0.139248382873994E-012  0.128133283725355E-013  0.999134984867713E-012 -0.269697369660244E-006  0.000000000000000E+000  0.156573209214900E-005 -0.595469361235973E-006  0.000000000000000E+000 -0.454689466161680E-006  0.427320431372432E-012  0.000000000000000E+000  0.265825949502368E-011 -0.269697369660244E-006  0.000000000000000E+000  0.156573209214900E-005 -0.595469361235973E-006  0.000000000000000E+000 -0.454689466161680E-006  0.427320431372432E-012  0.000000000000000E+000  0.265825949502368E-011
     11.68000000 -0.349259654781999E-006 -0.158683298677080E-007 -0.208179504746057E-006  0.742373838402859E-007 -0.115413741538688E-006 -0.979617674494511E-006  0.127493495617891E-012  0.135721356287496E-013  0.100298949437835E-011 -0.224837889857414E-006  0.000000000000000E+000  0.168398507088752E-005 -0.608776190289648E-006  0.000000000000000E+000 -0.348368131131000E-006  0.421160526579112E-012  0.000000000000000E+000  0.295716607375976E-011 -0.224837889857414E-006  0.000000000000000E+000  0.168398507088752E-005 -0.608776190289648E-006  0.000000000000000E+000 -0.348368131131000E-006  0.421160526579112E-012  0.000000000000000E+000  0.295716607375976E-011
     11.69000000 -0.338344528774613E-006 -0.182032769054355E-009 -0.139773117888746E-006  0.725835626790402E-008 -0.119436976113354E-006 -0.995720921970217E-006  0.114529703887427E-012  0.142652243990309E-013  0.101099667893356E-011 -0.178247971409939E-006  0.000000000000000E+000  0.179115771728595E-005 -0.613738555255661E-006  0.000000000000000E+000 -0.223336799290938E-006  0.408447353519065E-012  0.000000000000000E+000  0.325812529411055E-011 -0.178247971409939E-006  0.000000000000000E+000  0.179115771728595E-005 -0.613738555255661E-006  0.000000000000000E+000 -0.223336799290938E-006  0.408447353519065E-012  0.000000000000000E+000  0.325812529411055E-011
     11.70000000 -0.312992356783252E-006  0.160995220893370E-007 -0.692953223598109E-007 -0.541967166176730E-007 -0.121084663156232E-006 -0.100894283544766E-005  0.100901499496871E-012  0.149206902631632E-013  0.102276748690211E-011 -0.131473078928025E-006  0.000000000000000E+000  0.188466481078927E-005 -0.610201369034996E-006  0.000000000000000E+000 -0.811295962865530E-007  0.389630881254998E-012  0.000000000000000E+000  0.355854346042097E-011 -0.131473078928025E-006  0.000000000000000E+000  0.188466481078927E-005 -0.610201369034996E-006  0.000000000000000E+000 -0.811295962865530E-007  0.389630881254998E-012  0.000000000000000E+000  0.355854346042097E-011
     11.71000000 -0.275133452010709E-006  0.326246231610142E-007  0.360417427087104E-008 -0.107132249045360E-006 -0.120451868872742E-006 -0.101875605482800E-005  0.871757352008464E-013  0.155730187513345E-013  0.103787688932088E-011 -0.860574132608838E-007  0.000000000000000E+000  0.196215293806701E-005 -0.598292507788667E-006  0.000000000000000E+000  0.763819886264341E-007  0.365359803253207E-012  0.000000000000000E+000  0.385587836055152E-011 -0.860574132608838E-007  0.000000000000000E+000  0.196215293806701E-005 -0.598292507788667E-006  0.000000000000000E+000  0.763819886264341E-007  0.365359803253207E-012  0.000000000000000E+000  0.385587836055152E-011
     11.72000000 -0.227284245291390E-006  0.491652075306619E-007  0.791130026501765E-007 -0.149161278353786E-006 -0.117653761904459E-006 -0.102451662433911E-005  0.739072151178122E-013  0.162596253218042E-013  0.105589318073554E-011 -0.434926699619653E-007  0.000000000000000E+000  0.202154314081145E-005 -0.578417207033934E-006  0.000000000000000E+000  0.247024320267828E-006  0.336458077733358E-012  0.000000000000000E+000  0.414765768496559E-011 -0.434926699619653E-007  0.000000000000000E+000  0.202154314081145E-005 -0.578417207033934E-006  0.000000000000000E+000  0.247024320267828E-006  0.336458077733358E-012  0.000000000000000E+000  0.414765768496559E-011
     11.73000000 -0.172362078201939E-006  0.655938982383333E-007  0.157248119319679E-006 -0.178603626738944E-006 -0.112759251988086E-006 -0.102551084998795E-005  0.616079414863955E-013  0.170172083950136E-013  0.107639947447259E-011 -0.516878615367687E-008  0.000000000000000E+000  0.206106829284120E-005 -0.551243281138412E-006  0.000000000000000E+000  0.428362100534363E-006  0.303895871350545E-012  0.000000000000000E+000  0.443149659692955E-011 -0.516878615367687E-008  0.000000000000000E+000  0.206106829284120E-005 -0.551243281138412E-006  0.000000000000000E+000  0.428362100534363E-006  0.303895871350545E-012  0.000000000000000E+000  0.443149659692955E-011
     11.74000000 -0.113492030230459E-006  0.818329876960051E-007  0.237859215994074E-006 -0.194528997262558E-006 -0.105742884449648E-006 -0.102099411402043E-005  0.507219717018079E-013  0.178781954869861E-013  0.109900598749767E-011  0.276716995827406E-007  0.000000000000000E+000  0.207930457133326E-005 -0.517677700744137E-006  0.000000000000000E+000  0.617743341496049E-006  0.268755924805534E-012  0.000000000000000E+000  0.470511433633008E-011  0.276716995827406E-007  0.000000000000000E+000  0.207930457133326E-005 -0.517677700744137E-006  0.000000000000000E+000  0.617743341496049E-006  0.268755924805534E-012  0.000000000000000E+000  0.470511433633008E-011
