# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.30000000 -0.136721100278280E-009  0.149051908981433E-010 -0.605956879988623E-011  0.196826564087170E-008 -0.291118416766040E-010 -0.251238995314131E-010  0.389276229229738E-017  0.106966404151375E-020  0.667928701705095E-021 -0.233488327602083E-007  0.000000000000000E+000  0.000000000000000E+000 -0.415008513480580E-008  0.000000000000000E+000  0.000000000000000E+000  0.562391197890313E-015  0.000000000000000E+000  0.000000000000000E+000 -0.233488327602083E-007  0.000000000000000E+000  0.000000000000000E+000 -0.415008513480580E-008  0.000000000000000E+000  0.000000000000000E+000  0.562391197890313E-015  0.000000000000000E+000  0.000000000000000E+000
     26.31000000  0.122554279228965E-010  0.171370616148491E-010 -0.547769456227977E-011  0.239627134094269E-008 -0.284682624514063E-010 -0.268737570518532E-010  0.574226653493686E-017  0.110412084779329E-020  0.752203955799658E-021 -0.286262330368070E-007  0.000000000000000E+000  0.000000000000000E+000 -0.291481368670435E-008  0.000000000000000E+000  0.000000000000000E+000  0.827957356705780E-015  0.000000000000000E+000  0.000000000000000E+000 -0.286262330368070E-007  0.000000000000000E+000  0.000000000000000E+000 -0.291481368670435E-008  0.000000000000000E+000  0.000000000000000E+000  0.827957356705780E-015  0.000000000000000E+000  0.000000000000000E+000
     26.32000000  0.804891890117266E-010  0.194944101788156E-010 -0.448570498283531E-011  0.284284882465364E-008 -0.274094939520896E-010 -0.285149224676728E-010  0.808826794938232E-017  0.113131238692954E-020  0.833222352530428E-021 -0.340281855477252E-007  0.000000000000000E+000  0.000000000000000E+000 -0.266210944803253E-008  0.000000000000000E+000  0.000000000000000E+000  0.116500423838372E-014  0.000000000000000E+000  0.000000000000000E+000 -0.340281855477252E-007  0.000000000000000E+000  0.000000000000000E+000 -0.266210944803253E-008  0.000000000000000E+000  0.000000000000000E+000  0.116500423838372E-014  0.000000000000000E+000  0.000000000000000E+000
     26.33000000  0.660518801091873E-010  0.218707820446166E-010 -0.313513996296782E-011  0.329303717818816E-008 -0.258795860568361E-010 -0.299445028014906E-010  0.108484567077954E-016  0.114808408171631E-020  0.906502350615876E-021 -0.393743457255846E-007  0.000000000000000E+000  0.000000000000000E+000 -0.339733101063904E-008  0.000000000000000E+000  0.000000000000000E+000  0.156188095931372E-014  0.000000000000000E+000  0.000000000000000E+000 -0.393743457255846E-007  0.000000000000000E+000  0.000000000000000E+000 -0.339733101063904E-008  0.000000000000000E+000  0.000000000000000E+000  0.156188095931372E-014  0.000000000000000E+000  0.000000000000000E+000
     26.34000000 -0.302367651566788E-010  0.241436110353797E-010 -0.150304571827471E-011  0.373179212779061E-008 -0.238531355350644E-010 -0.310825526912788E-010  0.139271867470071E-016  0.115188602868186E-020  0.968384228237344E-021 -0.444865583733723E-007  0.000000000000000E+000  0.000000000000000E+000 -0.509304106880757E-008  0.000000000000000E+000  0.000000000000000E+000  0.200499294323602E-014  0.000000000000000E+000  0.000000000000000E+000 -0.444865583733723E-007  0.000000000000000E+000  0.000000000000000E+000 -0.509304106880757E-008  0.000000000000000E+000  0.000000000000000E+000  0.200499294323602E-014  0.000000000000000E+000  0.000000000000000E+000
     26.35000000 -0.204843091978232E-009  0.261833544923567E-010  0.317235657601950E-012  0.414448663716719E-008 -0.213393491243758E-010 -0.318780396186416E-010  0.172187301779886E-016  0.114093587352441E-020  0.101631004839014E-020 -0.491947660885695E-007  0.000000000000000E+000  0.000000000000000E+000 -0.768997826998853E-008  0.000000000000000E+000  0.000000000000000E+000  0.247926077630197E-014  0.000000000000000E+000  0.000000000000000E+000 -0.491947660885695E-007  0.000000000000000E+000  0.000000000000000E+000 -0.768997826998853E-008  0.000000000000000E+000  0.000000000000000E+000  0.247926077630197E-014  0.000000000000000E+000  0.000000000000000E+000
     26.36000000 -0.451644104171496E-009  0.278635520211357E-010  0.222649302616577E-011  0.451739612978777E-008 -0.183833242263033E-010 -0.323113351002870E-010  0.206108501902544E-016  0.111432414084392E-020  0.104897964715860E-020 -0.533426379433731E-007  0.000000000000000E+000  0.000000000000000E+000 -0.110990833442970E-007  0.000000000000000E+000  0.000000000000000E+000  0.296862667384144E-014  0.000000000000000E+000  0.000000000000000E+000 -0.533426379433731E-007  0.000000000000000E+000  0.000000000000000E+000 -0.110990833442970E-007  0.000000000000000E+000  0.000000000000000E+000  0.296862667384144E-014  0.000000000000000E+000  0.000000000000000E+000
     26.37000000 -0.762137958682602E-009  0.290709510635817E-010  0.413002534706370E-011  0.483815214550503E-008 -0.150643731933281E-010 -0.323930733989882E-010  0.239885704511198E-016  0.107205553544903E-020  0.106636831359962E-020 -0.567927320952412E-007  0.000000000000000E+000  0.000000000000000E+000 -0.152045103617408E-007  0.000000000000000E+000  0.000000000000000E+000  0.345659155418213E-014  0.000000000000000E+000  0.000000000000000E+000 -0.567927320952412E-007  0.000000000000000E+000  0.000000000000000E+000 -0.152045103617408E-007  0.000000000000000E+000  0.000000000000000E+000  0.345659155418213E-014  0.000000000000000E+000  0.000000000000000E+000
     26.38000000 -0.112573296647701E-008  0.297148278362021E-010  0.594673944168532E-011  0.509614941380373E-008 -0.114914827945858E-010 -0.321596692907337E-010  0.272380135596252E-016  0.101502517015339E-020  0.106960803887666E-020 -0.594310219152415E-007  0.000000000000000E+000  0.000000000000000E+000 -0.198675213410316E-007  0.000000000000000E+000  0.000000000000000E+000  0.392676477012626E-014  0.000000000000000E+000  0.000000000000000E+000 -0.594310219152415E-007  0.000000000000000E+000  0.000000000000000E+000 -0.198675213410316E-007  0.000000000000000E+000  0.000000000000000E+000  0.392676477012626E-014  0.000000000000000E+000  0.000000000000000E+000
     26.39000000 -0.153010513653752E-008  0.297346998073661E-010  0.761592079337144E-011  0.528289299788909E-008 -0.779625576000885E-011 -0.316661968193849E-010  0.302501801560040E-016  0.944933976509647E-021  0.106075027053493E-020 -0.611706365735325E-007  0.000000000000000E+000  0.000000000000000E+000 -0.249311332726719E-007  0.000000000000000E+000  0.000000000000000E+000  0.436340818507092E-014  0.000000000000000E+000  0.000000000000000E+000 -0.611706365735325E-007  0.000000000000000E+000  0.000000000000000E+000 -0.249311332726719E-007  0.000000000000000E+000  0.000000000000000E+000  0.436340818507092E-014  0.000000000000000E+000  0.000000000000000E+000
     26.40000000 -0.196161209378075E-008  0.291057665925716E-010  0.910095367564091E-011  0.539227424354308E-008 -0.412390116447961E-011 -0.309776473313014E-010  0.329245435240450E-016  0.864152209755653E-021  0.104244199198865E-020 -0.619546934769890E-007  0.000000000000000E+000  0.000000000000000E+000 -0.302253619977971E-007  0.000000000000000E+000  0.000000000000000E+000  0.475195655172554E-014  0.000000000000000E+000  0.000000000000000E+000 -0.619546934769890E-007  0.000000000000000E+000  0.000000000000000E+000 -0.302253619977971E-007  0.000000000000000E+000  0.000000000000000E+000  0.475195655172554E-014  0.000000000000000E+000  0.000000000000000E+000
     26.41000000 -0.240574944213742E-008  0.278416133567638E-010  0.103896798843072E-010  0.542076667690836E-008 -0.623005226085808E-012 -0.301597648792677E-010  0.351723417438246E-016  0.775543569819258E-021  0.101755686567109E-020 -0.617581301743723E-007  0.000000000000000E+000  0.000000000000000E+000 -0.355728877555377E-007  0.000000000000000E+000  0.000000000000000E+000  0.507949698590279E-014  0.000000000000000E+000  0.000000000000000E+000 -0.617581301743723E-007  0.000000000000000E+000  0.000000000000000E+000 -0.355728877555377E-007  0.000000000000000E+000  0.000000000000000E+000  0.507949698590279E-014  0.000000000000000E+000  0.000000000000000E+000
     26.42000000 -0.284763432098079E-008  0.259939436399391E-010  0.114915339581027E-010  0.536753567331868E-008  0.256508860270197E-011 -0.292706761771306E-010  0.369194604303763E-016  0.682264785496044E-021  0.988827836576667E-021 -0.605884769126785E-007  0.000000000000000E+000  0.000000000000000E+000 -0.407949536470738E-007  0.000000000000000E+000  0.000000000000000E+000  0.533519177766508E-014  0.000000000000000E+000  0.000000000000000E+000 -0.605884769126785E-007  0.000000000000000E+000  0.000000000000000E+000 -0.407949536470738E-007  0.000000000000000E+000  0.000000000000000E+000  0.533519177766508E-014  0.000000000000000E+000  0.000000000000000E+000
     26.43000000 -0.327250007985344E-008  0.236493543707011E-010  0.124320161804374E-010  0.523445853658010E-008  0.531643621883131E-011 -0.283543886261675E-010  0.381088129438170E-016  0.587556456219898E-021  0.958526380674392E-021 -0.584855460089115E-007  0.000000000000000E+000  0.000000000000000E+000 -0.457173007494113E-007  0.000000000000000E+000  0.000000000000000E+000  0.551063067977262E-014  0.000000000000000E+000  0.000000000000000E+000 -0.584855460089115E-007  0.000000000000000E+000  0.000000000000000E+000 -0.457173007494113E-007  0.000000000000000E+000  0.000000000000000E+000  0.551063067977262E-014  0.000000000000000E+000  0.000000000000000E+000
     26.44000000 -0.366618568709228E-008  0.209234036696566E-010  0.132454050071182E-010  0.502605460386386E-008  0.753337658987508E-011 -0.274369438338963E-010  0.387021423732614E-016  0.494540583968277E-021  0.928226640746970E-021 -0.555200505913384E-007  0.000000000000000E+000  0.000000000000000E+000 -0.501759429877919E-007  0.000000000000000E+000  0.000000000000000E+000  0.560010127237893E-014  0.000000000000000E+000  0.000000000000000E+000 -0.555200505913384E-007  0.000000000000000E+000  0.000000000000000E+000 -0.501759429877919E-007  0.000000000000000E+000  0.000000000000000E+000  0.560010127237893E-014  0.000000000000000E+000  0.000000000000000E+000
     26.45000000 -0.401560367936337E-008  0.179524338239769E-010  0.139668220405227E-010  0.474932789909683E-008  0.915143947787671E-011 -0.265256259945296E-010  0.386811884028562E-016  0.406038724721510E-021  0.898680952313293E-021 -0.517912003332390E-007  0.000000000000000E+000  0.000000000000000E+000 -0.540225902954057E-007  0.000000000000000E+000  0.000000000000000E+000  0.560076869418296E-014  0.000000000000000E+000  0.000000000000000E+000 -0.517912003332390E-007  0.000000000000000E+000  0.000000000000000E+000 -0.540225902954057E-007  0.000000000000000E+000  0.000000000000000E+000  0.560076869418296E-014  0.000000000000000E+000  0.000000000000000E+000
     26.46000000 -0.430917118457773E-008  0.148837839771190E-010  0.146248167914733E-010  0.441352776473475E-008  0.101437305852805E-010 -0.256111890966140E-010  0.380481836280796E-016  0.324422295664300E-021  0.869818273126678E-021 -0.474233559872259E-007  0.000000000000000E+000  0.000000000000000E+000 -0.571295407881331E-007  0.000000000000000E+000  0.000000000000000E+000  0.551275912375412E-014  0.000000000000000E+000  0.000000000000000E+000 -0.474233559872259E-007  0.000000000000000E+000  0.000000000000000E+000 -0.571295407881331E-007  0.000000000000000E+000  0.000000000000000E+000  0.551275912375412E-014  0.000000000000000E+000  0.000000000000000E+000
     26.47000000 -0.453718977738387E-008  0.118651502497709E-010  0.152355297470733E-010  0.402983560682161E-008  0.105224412893631E-010 -0.246726454146209E-010  0.368256660940040E-016  0.251503561137732E-021  0.840860798429570E-021 -0.425618554538215E-007  0.000000000000000E+000  0.000000000000000E+000 -0.593938806316397E-007  0.000000000000000E+000  0.000000000000000E+000  0.533914459615746E-014  0.000000000000000E+000  0.000000000000000E+000 -0.425618554538215E-007  0.000000000000000E+000  0.000000000000000E+000 -0.593938806316397E-007  0.000000000000000E+000  0.000000000000000E+000  0.533914459615746E-014  0.000000000000000E+000  0.000000000000000E+000
     26.48000000 -0.469216162938769E-008  0.903391959817951E-011  0.157992378498602E-010  0.361098835393880E-008  0.103373474852113E-010 -0.236838090021586E-010  0.350556176485797E-016  0.188472456336376E-021  0.810538725487186E-021 -0.373681514495142E-007  0.000000000000000E+000  0.000000000000000E+000 -0.607408534245649E-007  0.000000000000000E+000  0.000000000000000E+000  0.508583001749831E-014  0.000000000000000E+000  0.000000000000000E+000 -0.373681514495142E-007  0.000000000000000E+000  0.000000000000000E+000 -0.607408534245649E-007  0.000000000000000E+000  0.000000000000000E+000  0.508583001749831E-014  0.000000000000000E+000  0.000000000000000E+000
     26.49000000 -0.476903156653187E-008  0.650731482394817E-011  0.162997243783229E-010  0.317085135948465E-008  0.967138991257874E-011 -0.226205601813850E-010  0.327979604265231E-016  0.135880929059106E-021  0.777370757728954E-021 -0.320144234142072E-007  0.000000000000000E+000  0.000000000000000E+000 -0.611262889291989E-007  0.000000000000000E+000  0.000000000000000E+000  0.476134650480004E-014  0.000000000000000E+000  0.000000000000000E+000 -0.320144234142072E-007  0.000000000000000E+000  0.000000000000000E+000 -0.611262889291989E-007  0.000000000000000E+000  0.000000000000000E+000  0.476134650480004E-014  0.000000000000000E+000  0.000000000000000E+000
     26.50000000 -0.476534715312338E-008  0.437414083828670E-011  0.167064984856495E-010  0.272395516840442E-008  0.863365386706302E-011 -0.214677207020736E-010  0.301284652492582E-016  0.936730871694198E-022  0.739970123793249E-021 -0.266778434184532E-007  0.000000000000000E+000  0.000000000000000E+000 -0.605380122143347E-007  0.000000000000000E+000  0.000000000000000E+000  0.437655825232244E-014  0.000000000000000E+000  0.000000000000000E+000 -0.266778434184532E-007  0.000000000000000E+000  0.000000000000000E+000 -0.605380122143347E-007  0.000000000000000E+000  0.000000000000000E+000  0.437655825232244E-014  0.000000000000000E+000  0.000000000000000E+000
     26.51000000 -0.468133173461801E-008  0.268881722906964E-011  0.169794785880757E-010  0.228501177263712E-008  0.735027643048339E-011 -0.202245126816368E-010  0.271361456106318E-016  0.612563016958614E-022  0.697333606332607E-021 -0.215346870607289E-007  0.000000000000000E+000  0.000000000000000E+000 -0.589961883747179E-007  0.000000000000000E+000  0.000000000000000E+000  0.394429298954872E-014  0.000000000000000E+000  0.000000000000000E+000 -0.215346870607289E-007  0.000000000000000E+000  0.000000000000000E+000 -0.589961883747179E-007  0.000000000000000E+000  0.000000000000000E+000  0.394429298954872E-014  0.000000000000000E+000  0.000000000000000E+000
     26.52000000 -0.451986833904671E-008  0.146822201648766E-011  0.170754073503556E-010  0.186842661914113E-008  0.595399056331871E-011 -0.189078027982306E-010  0.239202278334321E-016  0.376056795177874E-022  0.649074542837357E-021 -0.167544849922636E-007  0.000000000000000E+000  0.000000000000000E+000 -0.565525933751381E-007  0.000000000000000E+000  0.000000000000000E+000  0.347890858480970E-014  0.000000000000000E+000  0.000000000000000E+000 -0.167544849922636E-007  0.000000000000000E+000  0.000000000000000E+000 -0.565525933751381E-007  0.000000000000000E+000  0.000000000000000E+000  0.347890858480970E-014  0.000000000000000E+000  0.000000000000000E+000
     26.53000000 -0.428639540231025E-008  0.691661818026463E-012  0.169550326476219E-010  0.148782269927870E-008  0.457315300592367E-011 -0.175526707787474E-010  0.205868019294354E-016  0.213921244861044E-022  0.595569383549018E-021 -0.124944091582174E-007  0.000000000000000E+000  0.000000000000000E+000 -0.532888371663411E-007  0.000000000000000E+000  0.000000000000000E+000  0.299581042675377E-014  0.000000000000000E+000  0.000000000000000E+000 -0.124944091582174E-007  0.000000000000000E+000  0.000000000000000E+000 -0.532888371663411E-007  0.000000000000000E+000  0.000000000000000E+000  0.299581042675377E-014  0.000000000000000E+000  0.000000000000000E+000
     26.54000000 -0.398871826150582E-008  0.304034227345797E-012  0.165900002566383E-010  0.115559252233915E-008  0.332118209117334E-011 -0.162102369704677E-010  0.172452674473562E-016  0.111226872941283E-022  0.537999891153978E-021 -0.889407954245739E-008  0.000000000000000E+000  0.000000000000000E+000 -0.493136000456587E-007  0.000000000000000E+000  0.000000000000000E+000  0.251093580037075E-014  0.000000000000000E+000  0.000000000000000E+000 -0.889407954245739E-008  0.000000000000000E+000  0.000000000000000E+000 -0.493136000456587E-007  0.000000000000000E+000  0.000000000000000E+000  0.251093580037075E-014  0.000000000000000E+000  0.000000000000000E+000
     26.55000000 -0.363674318114708E-008  0.221974150346375E-012  0.159684695898490E-010  0.882492699802616E-009  0.228733854004855E-011 -0.149430788614599E-010  0.140046943308247E-016  0.528119012021343E-023  0.478287626901744E-021 -0.607096311627208E-008  0.000000000000000E+000  0.000000000000000E+000 -0.447589757481514E-007  0.000000000000000E+000  0.000000000000000E+000  0.204022250318275E-014  0.000000000000000E+000  0.000000000000000E+000 -0.607096311627208E-008  0.000000000000000E+000  0.000000000000000E+000 -0.447589757481514E-007  0.000000000000000E+000  0.000000000000000E+000  0.204022250318275E-014  0.000000000000000E+000  0.000000000000000E+000
