# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.14,-1.1901890660843401e-07,4.1861274719205804e-08,-1.45284606811456e-08,-8.36224684424824e-08,-1.3175048470662802e-08,8.870995312113058e-09,2.11582173586812e-14,1.92594822332113e-15,2.8977072759112403e-16
13.15,-1.3402391992760998e-07,4.4317957862701505e-08,-1.33088218637655e-08,-6.279472546142559e-08,-8.659261898827949e-10,2.31710140794888e-09,2.19055886585382e-14,1.96483121728651e-15,1.8249369833616104e-16
13.16,-1.54411385648574e-07,4.32414792158047e-08,-9.8481297463514e-09,-4.7543889809192994e-08,1.1776498688921298e-08,-3.29767344097085e-09,2.61032974761014e-14,2.00851144614103e-15,1.07860309624256e-16
13.17,-1.78251180879341e-07,3.86259195071058e-08,-4.56998358578466e-09,-3.92059904757121e-08,2.3747101465622402e-08,-7.263452012547021e-09,3.3310593174061003e-14,2.05588648578798e-15,7.36424851129146e-17
13.18,-2.0331017525517499e-07,3.07514860503071e-08,1.88834952682427e-09,-3.84681850217766e-08,3.4058521077051606e-08,-9.04336674041535e-09,4.28148286211595e-14,2.1056367522582e-15,8.53483459371081e-17
13.19,-2.2726429789797503e-07,2.01758305611865e-08,8.743255690364571e-09,-4.53117657449021e-08,4.1823743282685095e-08,-8.33419195093369e-09,5.3702217213980306e-14,2.15628964100966e-15,1.459032755421e-16
13.2,-2.47916220140314e-07,7.70080340909164e-09,1.5147910851831103e-08,-5.90225111877784e-08,4.63356919303636e-08,-5.1018193950157e-09,6.494610903557219e-14,2.20629871981104e-15,2.55487764314381e-16
13.21,-2.63397910261544e-07,-5.68444683766197e-09,2.02821933386374e-08,-7.826629066892541e-08,4.7136182103119403e-08,4.11993039560915e-10,7.550407138522121e-14,2.2541325991086394e-15,4.11537104890515e-16
13.22,-2.72339145687976e-07,-1.88806092327539e-08,2.3439765389057203e-08,-1.012216520602e-07,4.40668725446299e-08,7.712046484659821e-09,8.44144331198529e-14,2.2983666608646102e-15,6.088982624755991e-16
13.23,-2.73986666809618e-07,-3.07697592004322e-08,2.41031854634651e-08,-1.25755862399609e-07,3.72960038453412e-08,1.60986521657498e-08,9.088323051731441e-14,2.33776998408429e-15,8.40130151039994e-16
13.24,-2.68263641610943e-07,-4.03135106041916e-08,2.199933593703e-08,-1.4962701034302198e-07,2.7316672234226e-08,2.4737721572439e-08,9.43536236345553e-14,2.3713797191864e-15,1.09592565026581e-15
13.25,-2.55764974981278e-07,-4.66486716665615e-08,1.7129647802824e-08,-1.70692657547681e-07,1.4915003722236098e-08,3.2744504725578905e-08,9.45517057678638e-14,2.39855590428897e-15,1.3656274235722499e-15
13.26,-2.37690160628126e-07,-4.91709268140195e-08,9.772320527942091e-09,-1.8710530759308398e-07,1.10959987610763e-09,3.92722169697078e-08,9.15050085889271e-14,2.41901125563472e-15,1.63780527421664e-15
13.27,-2.1572124085785398e-07,-4.759771339943349e-08,4.5667010555699896e-10,-1.9747662439992002e-07,-1.29333039673009e-08,4.35964677811884e-08,8.55326709416393e-14,2.43281267236521e-15,1.9008605505815003e-15
13.28,-1.91858455913272e-07,-4.2003127296996896e-08,-1.00874192911362e-08,-2.0099567520934104e-07,-2.60017528373223e-08,4.51870228088733e-08,7.720892855828371e-14,2.4403538533409202e-15,2.14362305828482e-15
13.29,-1.68229869986556e-07,-3.28202407931162e-08,-2.09995061010227e-08,-1.97491137370733e-07,-3.69477068824243e-08,4.37598974336259e-08,6.73040384956793e-14,2.44230124958767e-15,2.35590787988835e-15
13.3,-1.4689333317512698e-07,-2.08094005549835e-08,-3.13707944446226e-08,-1.8743291522525602e-07,-4.4793828870327004e-08,3.9304917782308596e-08,5.6708749041137105e-14,2.43951825632189e-15,2.5290033059608003e-15
13.31,-1.2964941989891402e-07,-6.994554314853529e-09,-4.0330211508974503e-08,-1.71874416022257e-07,-4.88267445854705e-08,3.20864510524444e-08,4.6349786963116796e-14,2.43297477687821e-15,2.6560663014995304e-15
13.32,-1.17882494867223e-07,7.42695592179303e-09,-4.7125860287264e-08,-1.52342269847552e-07,-4.86671463529083e-08,2.26177269698729e-08,3.7104449778425205e-14,2.4236508083996502e-15,2.7324082810984396e-15
13.33,-1.12443987633585e-07,2.1192789955998702e-08,-5.1194021080978095e-08,-1.30685026966019e-07,-4.43092425527175e-08,1.1611765480149199e-08,2.97222266280508e-14,2.4124433217146302e-15,2.75566089200561e-15
13.34,-1.1358764397465699e-07,3.30917723114451e-08,-5.2209302477555096e-08,-1.0889589664955802e-07,-3.61250600178844e-08,-8.586206255160492e-11,2.47604691708245e-14,2.40008535600827e-15,2.7258186374866198e-15
13.35,-1.2096141399010198e-07,4.2076405135930404e-08,-5.011155383834889e-08,-8.89266050743791e-08,-2.48326616704742e-08,-1.15755863547048e-08,2.25396047645394e-14,2.38708495480319e-15,2.64516202754897e-15
13.36,-1.33655242537192e-07,4.7360536418410096e-08,-4.51075251161951e-08,-7.2509802818207e-08,-1.1431057013488502e-08,-2.19859575995126e-08,2.31213953624108e-14,2.37368947428517e-15,2.5180711536757302e-15
13.37,-1.5029886685151802e-07,4.84924191071105e-08,-3.7647748238632706e-08,-6.100616592034759e-08,2.8919581957771903e-09,-3.05514629832528e-08,2.63115016571514e-14,2.35987813306578e-15,2.3507448378565394e-15
13.38,-1.69199276726152e-07,4.5395884682734504e-08,-2.83814691695059e-08,-5.52895860448079e-08,1.68699850730247e-08,-3.66788326635856e-08,3.16853335696591e-14,2.34538274249221e-15,2.1508445577829297e-15
13.39,-1.88504146056895e-07,3.83756256245675e-08,-1.80944574846565e-08,-5.5679944927940795e-08,2.92753316273681e-08,-3.99959459001448e-08,3.8634069347817704e-14,2.3297336839693396e-15,1.92708508011135e-15
13.4,-2.06375571108159e-07,2.80862689479086e-08,-7.635982222782072e-09,-6.19283223310447e-08,3.90318741206105e-08,-4.03792873389113e-08,4.6425993456956703e-14,2.31232570078144e-15,1.6887950705050099e-15
13.41,-2.21157980008151e-07,1.54686149207218e-08,2.15794899185997e-09,-7.32545539430068e-08,4.531245042330231e-08,-3.79580587375398e-08,5.42770817946746e-14,2.2924962109298e-15,1.44547096697399e-15
13.42,-2.31525092951919e-07,1.65970229431955e-09,1.05378859832654e-08,-8.84323000820229e-08,4.7611481805208796e-08,-3.30953039313871e-08,6.14241403641919e-14,2.2696078113934997e-15,1.20634618330719e-15
13.43,-2.36593159755861e-07,-1.21141118589781e-08,1.69041441733827e-08,-1.05912633179824e-07,4.578618583313269e-08,-2.6348536143836697e-08,6.71938091103462e-14,2.24312651927799e-15,9.79995447157576e-16
13.44,-2.3599111420608397e-07,-2.4650364001322598e-08,2.08544794885002e-08,-1.23973950252249e-07,4.0063045497050697e-08,-1.84141707515917e-08,7.10613463253763e-14,2.21268805989645e-15,7.739909992050491e-16
13.45,-2.2988241376585697e-07,-3.4878945938477794e-08,2.22124246380558e-08,-1.4088401127995801e-07,3.1009759366318e-08,-1.00614058122306e-08,7.2694228793148e-14,2.1781460457361997e-15,5.94623695219696e-16
13.46,-2.1893778536876197e-07,-4.19555838406577e-08,2.10344097503861e-08,-1.55059221170812e-07,1.94763182885678e-08,-2.06195272979447e-09,7.197711593227671e-14,2.1395979894880603e-15,4.46698042607047e-16
13.47,-2.0426247300587002e-07,-4.53319351381255e-08,1.75958152467545e-08,-1.65206916097714e-07,6.511770715272789e-09,4.87784565279664e-09,6.901648300499099e-14,2.0973875012155e-15,3.3340609241042696e-16
13.48,-1.8728550876806601e-07,-4.47965185997872e-08,1.2358033104248e-08,-1.70438275500834e-07,-6.7346403939497205e-09,1.01764481785726e-08,6.412506755021131e-14,2.0520834598969e-15,2.56281079736862e-16
13.49,-1.6962169192414802e-07,-4.0483769451126495e-08,5.920271107733829e-09,-1.70342354158373e-07,-1.91181475753399e-08,1.3423054575043602e-08,5.77880359914271e-14,2.00443915568444e-15,2.15228004113666e-16
13.5,-1.5291912429672998e-07,-3.28516969639599e-08,-1.03891987007013e-09,-1.65015338332568e-07,-2.95990230151865e-08,1.44064456876138e-08,5.06143204606905e-14,1.9553361568653896e-15,2.0862503184659298e-16
13.51,-1.38706170151561e-07,-2.2631574323058102e-08,-7.82467937595229e-09,-1.5504315463396e-07,-3.73300234905293e-08,1.31248331681758e-08,4.32777814369638e-14,1.90571881014357e-15,2.334868530289e-16
13.52,-1.2825153500511998e-07,-1.07555184263726e-08,-1.37875367568032e-08,-1.41439660780215e-07,-4.17234297303034e-08,9.77664477860762e-09,3.6453633872791705e-14,1.85652576507961e-15,2.8567895294727494e-16
13.53,-1.22449833229387e-07,1.73048913023879e-09,-1.8378253655593703e-08,-1.25546492212636e-07,-4.24927068862823e-08,4.733922103446371e-09,3.0755883364801994e-14,1.80862473115338e-15,3.6017022591084203e-16
13.54,-1.2174266563271898e-07,1.3759739570635601e-08,-2.11911545339496e-08,-1.0890392499621101e-07,-3.96664276238254e-08,-1.4984686261880302e-09,2.6681341514940396e-14,1.7627559134878897e-15,4.51310438705403e-16
13.55,-1.2608205487950402e-07,2.4335695635811e-08,-2.19925540896481e-08,-9.310458906015698e-08,-3.35747268336723e-08,-8.33344599921516e-09,2.45651490666989e-14,1.7194883640345498e-15,5.5311875760793395e-16
13.56,-1.3493934475234302e-07,3.2613024183854195e-08,-2.07324186972431e-08,-7.964333380329599e-08,-2.4810938218052598e-08,-1.51570652809391e-08,2.45516873814949e-14,1.6791920016766803e-15,6.595698129684451e-16
13.57,-1.47358656782655e-07,3.79625163741996e-08,-1.75390392877864e-08,-6.977689119997141e-08,-1.4172996220542499e-08,-2.13833269588114e-08,2.6583388274320998e-14,1.64202647132889e-15,7.64864570965947e-16
13.58,-1.62050034987679e-07,4.0015441741469504e-08,-1.26980872397469e-08,-6.44061612403534e-08,-2.59054353619868e-09,-2.65034550115589e-08,3.0408367445226295e-14,1.60794649357788e-15,8.6367454709795e-16
13.59,-1.7751382040239101e-07,3.86848744256496e-08,-6.618823105725021e-09,-6.399200834278769e-08,8.95558620600986e-09,-3.01254169100245e-08,3.56061335655957e-14,1.5767220336215501e-15,9.5134956330767e-16
13.6,-1.92184887947895e-07,3.41635229757877e-08,2.0869717332164999e-10,-6.85125391910347e-08,1.95147195945377e-08,-3.2000589494026396e-08,4.162899918194819e-14,1.5479705829706098e-15,1.0240812824753501e-15
13.61,-2.04583415093862e-07,2.6899426058797598e-08,7.26091596071001e-09,-7.74661494018666e-08,2.8242149753786002e-08,-3.20358570439527e-08,4.785537803461991e-14,1.5211981450079903e-15,1.0790170371290698e-15
13.62,-2.13458037718149e-07,1.7552428141007e-08,1.40278750182088e-08,-8.992046890964471e-08,3.4463856716094396e-08,-3.02909176843581e-08,5.36500245954133e-14,1.4958451533927e-15,1.11432097168704e-15
13.63,-2.17907702023622e-07,6.935553493354781e-09,2.0055713630788002e-08,-1.04603051598175e-07,3.7725741911672205e-08,-2.6962018987903304e-08,5.842556500486599e-14,1.47133350504528e-15,1.12918211714423e-15
13.64,-2.1747025725677e-07,-4.0537718906328905e-09,2.49808629446546e-08,-1.20025624920867e-07,3.7824304945144e-08,-2.2354599292029397e-08,6.16994634289704e-14,1.44711111112453e-15,1.1237716229668199e-15
13.65,-2.1216875330079398e-07,-1.45072371153658e-08,2.85532866689012e-08,-1.3463032427204e-07,3.48171061206705e-08,-1.68482551140256e-08,6.314090409080771e-14,1.4226908073394801e-15,1.09915387998374e-15
13.66,-2.0251029195080102e-07,-2.3578369415127998e-08,3.06473881470493e-08,-1.46943937019617e-07,2.90127826907036e-08,-1.08579998277713e-08,6.26029389728238e-14,1.39768106373423e-15,1.0571585604957802e-15
13.67,-1.89436806922525e-07,-3.05491283699614e-08,3.1260551038109796e-08,-1.55725054756901e-07,2.09417622553907e-08,-4.79587807130221e-09,6.01365964960417e-14,1.3718066505256901e-15,1.00022249768107e-15
13.68,-1.74231898421175e-07,-3.48855257055664e-08,3.0500555124917e-08,-1.60089356147484e-07,1.1310097126815701e-08,9.633334486742792e-10,5.59853563791626e-14,1.34491820077174e-15,9.31211874261437e-16
13.69,-1.5839236501349899e-07,-3.6278187271554705e-08,2.8564173742758595e-08,-1.5960005967448403e-07,9.39986099768585e-10,6.109332426338691e-09,5.0560320342668404e-14,1.31699044557775e-15,8.532359643020159e-16
13.7,-1.43476876701846e-07,-3.46647911129269e-08,2.571000235205e-08,-1.5431378634384e-07,-9.29849367841267e-09,1.04144026878546e-08,4.43983588038891e-14,1.2881097275903401e-15,7.69464004287208e-16
13.71,-1.3094689486068699e-07,-3.0232563880170696e-08,2.22289166885435e-08,-1.44776394468691e-07,-1.85592102775313e-08,1.37415959695631e-08,3.81072936690097e-14,1.25845220489422e-15,6.829561969369201e-16
13.72,-1.22016126875991e-07,-2.34004556819476e-08,1.84154918828608e-08,-1.31968391600521e-07,-2.6089721318894102e-08,1.6043325811741298e-08,3.23035915994463e-14,1.22825488462035e-15,5.96518644389397e-16
13.73,-1.1752431095067501e-07,-1.47821729920012e-08,1.4543258440636399e-08,-1.1720478890250099e-07,-3.1293283333239e-08,1.7351766257983403e-08,2.7548926206110805e-14,1.19778222013983e-15,5.125901583428321e-16
13.74,-1.17848937020347e-07,-5.1328311685366794e-09,1.0845902027292199e-08,-1.0199918153072e-07,-3.37778842218394e-08,1.77632409665443e-08,2.4292204989762602e-14,1.1672914183086901e-15,4.33166320421138e-16
13.75,-1.2286478784903e-07,4.7165363128967404e-09,7.505549029002421e-09,-8.79058645656753e-08,-3.33879327293939e-08,1.74192444153885e-08,2.28231971182259e-14,1.1369997667334098e-15,3.5976334222980295e-16
13.76,-1.31956278082328e-07,1.3931153969503901e-08,4.64825327654502e-09,-7.63564465786639e-08,-3.02155609161282e-08,1.6486808432621597e-08,2.3242766259460998e-14,1.1070571723982801e-15,2.93421110816876e-16
13.77,-1.44081977394312e-07,2.1745092606053897e-08,2.3458552424095e-09,-6.850835465684861e-08,-2.45901936578776e-08,1.5140630174154402e-08,2.5453010867643503e-14,1.07752667657779e-15,2.34741718888854e-16
13.78,-1.57885028287921e-07,2.7527718173022698e-08,6.22649137872333e-10,-6.51216693295675e-08,-1.70469857124709e-08,1.35487737535725e-08,2.91685139737471e-14,1.0483749896945501e-15,1.83956962174388e-16
13.79,-1.71838046269872e-07,3.0837795615086605e-08,-5.351400200437369e-10,-6.64779294100313e-08,-8.27674355598757e-09,1.18629521178752e-08,3.39476292444919e-14,1.01947412228944e-15,1.41016007792052e-16
13.8,-1.84407117740543e-07,3.1460036314909304e-08,-1.1691517886443301e-09,-7.23501656317886e-08,9.381763971576751e-10,1.0213519766589699e-08,3.92405315403217e-14,9.90614059887598e-16,1.0568290192740999e-16
13.81,-1.9421717414452698e-07,2.9420465996708e-08,-1.33978150806623e-09,-8.20279121142321e-08,9.79599077821159e-09,8.708500693019891e-09,4.44488890985058e-14,9.61525254790258e-16,7.76329988096841e-17
13.82,-2.00200629091245e-07,2.49790376567171e-08,-1.1194482533866302e-09,-9.439490744860589e-08,1.75486837096992e-08,7.43536352375987e-09,4.89906904407611e-14,9.31908622198754e-16,5.653779512246921e-17
13.83,-2.01712808247781e-07,1.86002154896501e-08,-5.887967807227641e-10,-1.08051313482911e-07,2.35690866893448e-08,6.463930999814389e-09,5.2363143356588397e-14,9.014698636312722e-16,4.2129085619350996e-17
13.84,-1.98601232433001e-07,1.09045557300575e-08,1.64383210360689e-10,-1.21467230295209e-07,2.7405201683060598e-08,5.84881837410725e-09,5.4196737559496397e-14,8.69954414959156e-16,3.42356982131431e-17
13.85,-1.91220858906408e-07,2.6063356386369e-09,1.0444230172627e-09,-1.3315066847444199e-07,2.8816422792172903e-08,5.6301248401829004e-09,5.4294517396095e-14,8.371792079984902e-16,3.27891251550326e-17
13.86,-1.80393384133089e-07,-5.55622173253354e-09,1.9466029554079898e-09,-1.41811394941744e-07,2.7788238028502298e-08,5.8316896776577e-09,5.26522447743116e-14,8.03057772669778e-16,3.7797867562502504e-17
13.87,-1.67314981087901e-07,-1.2890810440233602e-08,2.75709329500972e-09,-1.46502422523161e-07,2.4524334202092597e-08,6.45696137210167e-09,4.94572627015995e-14,7.676159618619631e-16,4.92939135982007e-17
13.88,-1.5342266133596302e-07,-1.88137460583875e-08,3.35539558545851e-09,-1.46723347281376e-07,1.9417508237746e-08,7.4832766906615e-09,4.50662536488609e-14,7.30996666912426e-16,6.725810956391222e-17
13.89,-1.40234138684063e-07,-2.28991806492092e-08,3.62019032519118e-09,-1.4247398543054098e-07,1.30031034805251e-08,8.85596588505865e-09,3.9964450176923106e-14,6.934531745303639e-16,9.153390974793051e-17
13.9,-1.29179077021929e-07,-2.4910151426784e-08,3.4387749371963695e-09,-1.34252341343643e-07,5.900549793607839e-09,1.0484064742336499e-08,3.4710925096487397e-14,6.553321319721559e-16,1.2174078659019399e-16
13.91,-1.21440576567254e-07,-2.48089733257465e-08,2.7194356124927104e-09,-1.22997207123262e-07,-1.2502432773925e-09,1.22394404031035e-08,2.98761265971097e-14,6.170482657302679e-16,1.57199231431615e-16
13.92,-1.1782457547253699e-07,-2.2746926437757005e-08,1.4052876097421898e-09,-1.0998192755455801e-07,-7.85055559667667e-09,1.3960796257926598e-08,2.59786549738998e-14,5.790538855412411e-16,1.96878665421433e-16
13.93,-1.1867165655651698e-07,-1.90355691022062e-08,-5.1250763412129e-10,-9.667134071359439e-08,-1.33960365584508e-08,1.54633452602885e-08,2.34283101852318e-14,5.418066865202169e-16,2.3937771071392003e-16
13.94,-1.2382092698263498e-07,-1.4104020545602899e-08,-2.9845535254267304e-09,-8.45579953977981e-08,-1.75161635273396e-08,1.65540251163868e-08,2.24816765445332e-14,5.05739380267289e-16,2.8294330730010197e-16
13.95,-1.32629746438904e-07,-8.44794992913672e-09,-5.8983791316856705e-09,-7.49959879633613e-08,-1.99966594908425e-08,1.70511137500309e-08,2.3215047851048498e-14,4.71234248797904e-16,3.25531356497598e-16
13.96,-1.44046802065047e-07,-2.57661661112744e-09,-9.08077016680838e-09,-6.90509108410213e-08,-2.07837904106513e-08,1.68061571207535e-08,2.55175094731414e-14,4.38604896994619e-16,3.64907303989851e-16
13.97,-1.56730088330185e-07,3.03592386065893e-09,-1.23082171392143e-08,-6.738246580552209e-08,-1.99717192797792e-08,1.5725410641246496e-08,2.910471728602e-14,4.080864046780221e-16,3.98780748981879e-16
13.98,-1.69196421235365e-07,7.99033691812593e-09,-1.53252949765196e-08,-7.017251402719901e-08,-1.77760633016435e-08,1.3787661068717e-08,3.35516106837525e-14,3.7983391056920405e-16,4.2496426386315093e-16
13.99,-1.7998574421591498e-07,1.198874263102e-08,-1.78695576808503e-08,-7.71061663518564e-08,-1.44982280388791e-08,1.1055424403973501e-08,3.8340229010436895e-14,3.53928566140176e-16,4.41543500461207e-16
14.0,-1.8782202548192001e-07,1.48471125995422e-08,-1.97003920438572e-08,-8.74075685090784e-08,-1.04858085315239e-08,7.677126854966619e-09,4.2917196288800395e-14,3.30388933103265e-16,4.47043723428921e-16
14.01,-1.9175313237076799e-07,1.6493786373193704e-08,-2.06284122991424e-08,-9.99259898096181e-08,-6.0942915533844104e-09,3.87891334630375e-09,4.6754467213433197e-14,3.0918537846220204e-16,4.40577362731544e-16
14.02,-1.912545944777e-07,1.69563401139327e-08,-2.05415477992794e-08,-1.1326235989272401e-07,-1.65451954443035e-09,-5.3936488732053606e-11,4.94066820772983e-14,2.9025490498226605e-16,4.21958095134898e-16
14.03,-1.8628630929665898e-07,1.63403413415048e-08,-1.94240754316573e-08,-1.25922111546403e-07,2.55095707750392e-09,-3.80455201388393e-09,5.0558967207675204e-14,2.73514137168158e-16,3.91769322401061e-16
14.04,-1.7729650913346102e-07,1.4804189343294702e-08,-1.73654986236575e-08,-1.3647752680499e-07,6.30117253108279e-09,-7.058182357031079e-09,5.0060167473718e-14,2.58868797378594e-16,3.5137848063335698e-16
14.05,-1.6517308937504101e-07,1.25342150603464e-08,-1.45573144123449e-08,-1.4372200085971101e-07,9.439930567630859e-09,-9.53822185200491e-09,4.7938162984814205e-14,2.46218836300707e-16,3.0289307899792697e-16
14.06,-1.51148052118081e-07,9.72354985709023e-09,-1.1277201424636799e-08,-1.46799771970449e-07,1.18706301216128e-08,-1.10401102559122e-08,4.4395906709665806e-14,2.35459281307459e-16,2.49059306434527e-16
14.07,-1.36665737329421e-07,6.557119269338361e-09,-7.86180838610765e-09,-1.45297540847241e-07,1.35455479543601e-08,-1.14586634844397e-08,3.97888991360498e-14,2.2647768249619903e-16,1.93108999949504e-16
14.08,-1.23229187970329e-07,3.2036952210904803e-09,-4.6708971545705e-09,-1.39288662987888e-07,1.44528880765843e-08,-1.08049982466177e-08,3.45867644047802e-14,2.1914963682391101e-16,1.38565267337985e-16
