# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.67,-1.67997053966738e-07,1.60411255955121e-09,-1.01516832535792e-09,-1.6051639487748802e-07,3.16946832630951e-09,3.6459210568687e-10,5.39885231659687e-14,1.2618706575189198e-17,1.16349413233918e-18
13.68,-1.53351589539453e-07,5.98403015227691e-10,-1.1007766014508801e-09,-1.58392350229644e-07,3.5082018635827504e-09,1.0626456271450301e-10,4.8604846625547204e-14,1.26655664842791e-17,1.2230012835906498e-18
13.69,-1.4005996757272001e-07,-4.5212789931420096e-10,-1.1214137560086399e-09,-1.51921260078784e-07,3.5215754573670297e-09,-1.7728502139929702e-10,4.2696863780397e-14,1.26059133392681e-17,1.2889987909779499e-18
13.7,-1.29412345976352e-07,-1.44616458188572e-09,-1.06675224486464e-09,-1.4175262041373699e-07,3.2132283579392398e-09,-4.69885288529336e-10,3.68413606852641e-14,1.2416228478165599e-17,1.35875253630005e-18
13.71,-1.22429146596615e-07,-2.28856434359197e-09,-9.310239799080679e-10,-1.28905838729977e-07,2.61745878178592e-09,-7.50529270294122e-10,3.1605611195054295e-14,1.2088617229108802e-17,1.4300998367320898e-18
13.72,-1.19759237873291e-07,-2.89942123072934e-09,-7.15209461108498e-10,-1.14666819065955e-07,1.7958787780499202e-09,-9.950351520877249e-10,2.7490754450696e-14,1.16318240586541e-17,1.50161952714935e-18
13.73,-1.21615714729065e-07,-3.22169088142139e-09,-4.28475901969759e-10,-1.00457990864444e-07,8.31442008605966e-10,-1.17861276023231e-09,2.48821899975822e-14,1.10705879491084e-17,1.5727196371512199e-18
13.74,-1.2775566954556e-07,-3.2266278218155893e-09,-8.85284600336975e-11,-8.769492065374451e-08,-1.7959668912450898e-10,-1.27897104011479e-09,2.40119102095009e-14,1.0443382071258902e-17,1.6436042096882499e-18
13.75,-1.37505899815525e-07,-2.9164920288983003e-09,2.79287711926699e-10,-7.764398052117241e-08,-1.13702087088333e-09,-1.27949320431855e-09,2.49364601952495e-14,9.79874221545161e-18,1.7151044859306099e-18
13.76,-1.49831856652057e-07,-2.32424529603772e-09,6.44095170910901e-10,-7.12954163187958e-08,-1.94638513509878e-09,-1.17197608769975e-09,2.7532621655873003e-14,9.190531290286949e-18,1.7883865393307498e-18
13.77,-1.63442775264645e-07,-1.51025416703263e-09,9.725658113110178e-10,-6.92645751447599e-08,-2.52818705320913e-09,-9.584822818344542e-10,3.15111221561935e-14,8.6725974250537e-18,1.86457254192164e-18
13.78,-1.7692228727619604e-07,-5.56314887331071e-10,1.2325810897570699e-09,-7.17311775847314e-08,-2.82557295408358e-09,-6.51978190706673e-10,3.64468575727332e-14,8.293348772714779e-18,1.94433170398386e-18
13.79,-1.8887126527959799e-07,4.42414194932269e-10,1.39697777396406e-09,-7.842264914236469e-08,-2.80981335719891e-09,-2.75607248145011e-10,4.1822466746822895e-14,8.090781422170979e-18,2.02750625617964e-18
13.8,-1.98048450255935e-07,1.38677481004105e-09,1.44686443139038e-09,-8.8643052952749e-08,-2.48300450918918e-09,1.39353438830947e-10,4.70807794855613e-14,8.0884557664182e-18,2.11283606373661e-18
13.81,-2.0349468195342398e-07,2.18333550058228e-09,1.37405006116217e-09,-1.01344549036204e-07,-1.8777302838719604e-09,5.566141797324e-10,5.16808032026767e-14,8.29282492707275e-18,2.1978329156589298e-18
13.82,-2.0462825987632e-07,2.7535158586295697e-09,1.1822499527507599e-09,-1.1523401484536299e-07,-1.0537248358773401e-09,9.38679607941793e-10,5.51516029173923e-14,8.692185613469239e-18,2.2788343571449297e-18
13.83,-2.0130192963405e-07,3.0412035699510303e-09,8.869044727256989e-10,-1.28903933973475e-07,-9.18786853768096e-11,1.25085615136964e-09,5.713869106823e-14,9.257360846709429e-18,2.3512406551601198e-18
13.84,-1.93815909014043e-07,3.0181148120066498e-09,5.13636982778597e-10,-1.4097425126251098e-07,9.13802530964011e-10,1.46495339102327e-09,5.74383461059654e-14,9.94405208405016e-18,2.40991138794848e-18
13.85,-1.82885836973706e-07,2.6863800909459097e-09,9.55584525871648e-11,-1.50230843857583e-07,1.8654745688051997e-09,1.5622237745098998e-09,5.6016535811734195e-14,1.06966333598895e-17,2.4496745395048097e-18
13.86,-1.69569088859919e-07,2.0781206380260698e-09,-3.30227809869863e-10,-1.55746669166791e-07,2.6710360892646303e-09,1.53519838671831e-09,5.3010700853332796e-14,1.1453019176344e-17,2.46588449299394e-18
13.87,-1.5515708809548498e-07,1.25208487389915e-09,-7.264772303991319e-10,-1.56973472370963e-07,3.2530629870054497e-09,1.3882323911608599e-09,4.87143930144676e-14,1.21501353288719e-17,2.4549583381565998e-18
13.88,-1.41044634637611e-07,2.87708152257321e-10,-1.0595416106697e-09,-1.53794974425171e-07,3.556218731247439e-09,1.1367474706057e-09,4.35464831184962e-14,1.2729467645350501e-17,2.4148232366690198e-18
13.89,-1.28589524498101e-07,-7.22788321223573e-10,-1.3025642708433802e-09,-1.46536399629567e-07,3.5524272680097997e-09,8.0532396688668e-10,3.8008182227044095e-14,1.3142162451796699e-17,2.3452203713198598e-18
13.9,-1.1897663180892198e-07,-1.6834571568605804e-09,-1.43779905707721e-09,-1.3592963375589098e-07,3.24332784048965e-09,4.24929184157297e-10,3.26323042496065e-14,1.3353203479880398e-17,2.2478309400807e-18
13.91,-1.1310008461208598e-07,-2.50393849312015e-09,-1.45785256514111e-09,-1.2303777631312598e-07,2.65980799403071e-09,2.9653561580451897e-11,2.79299235393399e-14,1.33442865424385e-17,2.1262134354029198e-18
13.92,-1.11475254152184e-07,-3.1081133552904497e-09,-1.3657973676933401e-09,-1.0914691073264899e-07,1.8587028067955804e-09,-3.4664518893519797e-10,2.43397804107749e-14,1.31151447533246e-17,1.98556533660997e-18
13.93,-1.1418919974408e-07,-3.4412634499543703e-09,-1.17424522220488e-09,-9.56361569615034e-08,9.1702518878679e-10,-6.73417375623287e-10,2.21854478565588e-14,1.26832293288613e-17,1.83234280366235e-18
13.94,-1.20894288460921e-07,-3.4750657568292105e-09,-9.03583536830968e-10,-8.38391725439916e-08,-7.56733564145722e-11,-9.25917389259874e-10,2.16444358353335e-14,1.2081808471158e-17,1.67378621976578e-18
13.95,-1.3084534399575698e-07,-3.20997386733203e-09,-5.7965209964029e-10,-7.491102938348169e-08,-1.02604181101673e-09,-1.08692655185373e-09,2.27321663686607e-14,1.13566940269091e-17,1.5174058857420398e-18
13.96,-1.42976315474303e-07,-2.67479980088447e-09,-2.31164230322733e-10,-6.97137504835169e-08,-1.8459075671432503e-09,-1.14762523444874e-09,2.53022337930855e-14,1.05619287212483e-17,1.3704805801242299e-18
13.97,-1.56008532808973e-07,-1.92358340103295e-09,1.12840907898138e-10,-6.87318222334321e-08,-2.4606263055226197e-09,-1.10764618427693e-09,2.90627256967366e-14,9.7548549161594e-18,1.2396131400385299e-18
13.98,-1.68579519354321e-07,-1.03009474725256e-09,4.25281145324008e-10,-7.202591421771491e-08,-2.8160143463448806e-09,-9.744279133588801e-10,3.36067866646315e-14,8.99103198713749e-18,1.13037381090104e-18
13.99,-1.7937936627769198e-07,-8.053421631056409e-11,6.82890532494092e-10,-7.922915963918789e-08,-2.8832247558019604e-09,-7.620414130061609e-10,3.84542167833181e-14,8.319470752466e-18,1.0470465945064899e-18
14.0,-1.87281020928072e-07,8.34844566322364e-10,8.6757730946308e-10,-8.958607098760539e-08,-2.66113621211163e-09,-4.89682186215758e-10,4.3099844914857104e-14,7.77861138932982e-18,9.924790313922409e-19
14.01,-1.9145155491715103e-07,1.6303749236665697e-09,9.67275560326769e-10,-1.0202991809731301e-07,-2.17606729326435e-09,-1.80006122098039e-10,4.70638020671392e-14,7.39339125653562e-18,9.68024213598239e-19
14.02,-1.91433471502822e-07,2.2330559472335396e-09,9.763384272186139e-10,-1.15290601195341e-07,-1.47888493597612e-09,1.42549040006933e-10,4.9938696735604894e-14,7.17363951733218e-18,9.73556953270615e-19
14.03,-1.8718817504097897e-07,2.58931205648015e-09,8.95548202860754e-10,-1.2802208243234e-07,-6.39820495588882e-10,4.5336288318957797e-10,5.14290664654851e-14,7.113907192409039e-18,1.0075444875010899e-18
14.04,-1.79097543211753e-07,2.6698114843352998e-09,7.31820691319749e-10,-1.38936581419742e-07,2.58482008179663e-10,7.291048036336691e-10,5.1379303641090304e-14,7.19470631044124e-18,1.0671553389254099e-18
14.05,-1.67923730131137e-07,2.4719136722280896e-09,4.97663457873134e-10,-1.4693216632695101e-07,1.1290018597073199e-09,9.49066689189634e-10,4.97874406426855e-14,7.385002402170749e-18,1.1483964978316199e-18
14.06,-1.54731467767998e-07,2.0195447613592103e-09,2.1041940049821398e-10,-1.5120112644306e-07,1.8886850282133395e-09,1.09635785010575e-09,4.68036077552893e-14,7.64569217893065e-18,1.24627685959454e-18
14.07,-1.40780816478525e-07,1.36054563129813e-09,-1.08700442238585e-10,-1.5130850773166198e-07,2.46629848106131e-09,1.1589589284138e-09,4.2713502800342494e-14,7.933712612529739e-18,1.35500158389294e-18
14.08,-1.27401183798542e-07,5.61775682894245e-10,-4.35807481505377e-10,-1.47233221797022e-07,2.8090539710077397e-09,1.13060939516262e-09,3.7908683234000804e-14,8.20637612992568e-18,1.4682057653660399e-18
14.09,-1.15859208834463e-07,-2.97534155268908e-10,-7.457605117224689e-10,-1.39367893627137e-07,2.88738410536825e-09,1.01147243352102e-09,3.28467660458126e-14,8.42551354548479e-18,1.5792352246175e-18
14.1,-1.07233631561738e-07,-1.13352334821865e-09,-1.01381334793937e-09,-1.2847771905767e-07,2.6974353385863e-09,8.08492110634053e-10,2.80055760321802e-14,8.56103258681103e-18,1.68147699741754e-18
14.11,-1.0230949092023302e-07,-1.86578353768905e-09,-1.2174326628034301e-09,-1.1562265270165e-07,2.2610649262417896e-09,5.35341589338444e-10,2.38358297501235e-14,8.593562810192259e-18,1.76873290573607e-18
14.12,-1.01502008380556e-07,-2.42499862839232e-09,-1.3381818561811098e-09,-1.02050843702886e-07,1.6233708846577698e-09,2.1186640630291798e-10,2.0717032405757303e-14,8.515951376859179e-18,1.83561805433203e-18
14.13,-1.0481751836861699e-07,-2.7594107173022803e-09,-1.36351530954465e-09,-8.90740299103158e-08,8.48022503701639e-10,-1.37041884709569e-10,1.89208949614192e-14,8.333489673547089e-18,1.87795447752739e-18
14.14,-1.11855104169259e-07,-2.83949975303734e-09,-1.28828845948706e-09,-7.793732184610761e-08,1.0870786583569599e-11,-4.83149891297459e-10,1.8585790465259497e-14,8.06287702150008e-18,1.89312097230828e-18
14.15,-1.21848555618603e-07,-2.66044501133131e-09,-1.1157741221878198e-09,-6.9696293522036e-08,-8.07517656695301e-10,-7.97097105705145e-10,1.9704643837049598e-14,7.7300524241923e-18,1.88031568766751e-18
14.16,-1.33744281868189e-07,-2.2421589362692002e-09,-8.5799240997304e-10,-6.51135067597805e-08,-1.5296598985779998e-09,-1.05097048325858e-09,2.2127301694993598e-14,7.36713610080951e-18,1.8406899322521197e-18
14.17,-1.4630728007952498e-07,-1.6269264136209e-09,-5.35213248768149e-10,-6.45846132092979e-08,-2.08852070252259e-09,-1.22101078514922e-09,2.55769924676631e-14,7.00880828020283e-18,1.77732055910766e-18
14.18,-1.58244524269682e-07,-8.749204336035849e-10,-1.74573696050747e-10,-6.81012040830201e-08,-2.43372530359439e-09,-1.29016576096359e-09,2.9679103458895096e-14,6.68850461849271e-18,1.6950036661155798e-18
14.19,-1.68333463880824e-07,-5.80737842446524e-11,1.92142225873361e-10,-7.52539083533124e-08,-2.53602991358551e-09,-1.25018154998559e-09,3.3999305784565304e-14,6.4348202870169994e-18,1.59987254288793e-18
14.2,-1.75542870076203e-07,7.47055899824021e-10,5.31399618344675e-10,-8.52752397928617e-08,-2.3896431652910104e-09,-1.10294135612083e-09,3.80871657563209e-14,6.2684869748838894e-18,1.4988651894185299e-18
14.21,-1.79134079890485e-07,1.4667002244040802e-09,8.11217709303598e-10,-9.71177572950114e-08,-2.0122157620190805e-09,-8.608216888659639e-10,4.15208773602235e-14,6.200221821184999e-18,1.39908815190983e-18
14.22,-1.7873268040724602e-07,2.0368322842351297e-09,1.00453660228934e-09,-1.09559619600137e-07,-1.44255538099841e-09,-5.45936641450597e-10,4.39486812924855e-14,6.22965178134999e-18,1.30714060181736e-18
14.23,-1.74363647350367e-07,2.40898009980339e-09,1.09225801776967e-09,-1.21326928305002e-07,-7.36353534387001e-10,-1.8826869517961998e-10,4.5122905049250507e-14,6.345401648852959e-18,1.2284726789667699e-18
14.24,-1.6644660842843097e-07,2.55435782299758e-09,1.06558054568126e-09,-1.31220625796371e-07,3.95940602201256e-11,1.77175791565021e-10,4.49233260917185e-14,6.52631157751368e-18,1.16685316045105e-18
14.25,-1.55751877938482e-07,2.46595869028705e-09,9.27309627184289e-10,-1.38235306989495e-07,8.14052593080498e-10,5.139159493468371e-10,4.33676475798436e-14,6.7436338865032894e-18,1.1240127476617199e-18
14.26,-1.43321810145572e-07,2.1584733009314998e-09,6.91928748936668e-10,-1.41658153662025e-07,1.51820773888854e-09,7.87874298412125e-10,4.06081737623371e-14,6.963961729255159e-18,1.09951130370346e-18
14.27,-1.30365457308092e-07,1.66612363635535e-09,3.84359290969771e-10,-1.4113822168461301e-07,2.0920339597567e-09,9.71143711157557e-10,3.69151500794431e-14,7.152574060397299e-18,1.09085217227566e-18
14.28,-1.1813715205097001e-07,1.0387120919989e-09,3.74947230568014e-11,-1.3671930128200099e-07,2.4895634334156e-09,1.04519445935585e-09,3.26485540377527e-14,7.27684889906482e-18,1.09383731212528e-18
14.29,-1.0781120160722699e-07,3.3635324467188104e-10,-3.11250173586841e-10,-1.28833229711097e-07,2.6825862542406303e-09,1.0031203577222801e-09,2.8221256269786302e-14,7.30940251664205e-18,1.10312712263471e-18
14.3,-1.0036522784899301e-07,-3.76532812135731e-10,-6.24003544243868e-10,-1.18254497879793e-07,2.6624944690192895e-09,8.506244832185781e-10,2.4057305229982198e-14,7.23065375617313e-18,1.11294243467978e-18
14.31,-9.64837787995059e-08,-1.03734251367408e-09,-8.66654168184538e-10,-1.0602086095989501e-07,2.44018534532187e-09,6.05588400370512e-10,2.0549542530109403e-14,7.03058401019926e-18,1.11782675789495e-18
14.32,-9.64917668124068e-08,-1.5909271320906699e-09,-1.01272948917966e-09,-9.332805050392721e-08,2.0441394088620997e-09,2.9623673555661396e-10,1.80207860734435e-14,6.70955506248535e-18,1.1133772217473399e-18
14.33,-1.00324264962789e-07,-1.99423351329309e-09,-1.04646878876362e-09,-8.14092527268479e-08,1.51696422849911e-09,-4.19199002412421e-11,1.66924245698676e-14,6.2781477760872094e-18,1.09685420389264e-18
14.34,-1.07535521279895e-07,-2.21956646145353e-09,-9.64713173861064e-10,-7.14115074837577e-08,9.108279572275861e-10,-3.70028291571941e-10,1.66634917380415e-14,5.75608284447672e-18,1.06759244438474e-18
14.35,-1.17346100566626e-07,-2.25625457298316e-09,-7.77369734626848e-10,-6.42814466574777e-08,2.82285775202723e-10,-6.50273308731458e-10,1.79022117025708e-14,5.1703699569892195e-18,1.02715908036237e-18
14.36,-1.2872323406595198e-07,-2.11067316218823e-09,-5.06375178745572e-10,-6.06718042053395e-08,-3.12976605069417e-10,-8.501870294809701e-10,2.0250738813929e-14,4.5528955529024195e-18,9.792338067472859e-19
14.37,-1.40486134200199e-07,-1.8047394399935398e-09,-1.83263573008227e-10,-6.0877994543787e-08,-8.249923475811829e-10,-9.4637947575465e-10,2.3442484122189603e-14,3.9376968198356996e-18,9.29219649321388e-19
14.38,-1.51425549941225e-07,-1.37312984833912e-09,1.54388938404432e-10,-6.48109889279123e-08,-1.21354591466269e-09,-9.27248400680451e-10,2.7130161460816505e-14,3.35817926739432e-18,8.836255408661029e-19
14.39,-1.60425447175913e-07,-8.595658721309521e-10,4.67233501317301e-10,-7.200903279236429e-08,-1.4510911432858403e-09,-7.94344289105851e-10,3.09216249052833e-14,2.84451899465485e-18,8.4928999438830405e-19
14.4,-1.6657453683552802e-07,-3.12567065548898e-10,7.186361484406881e-10,-8.1686815697162e-08,-1.5243868372151998e-09,-5.62225310935899e-10,3.4419812180712896e-14,2.4214533999408198e-18,8.32535214102634e-19
14.41,-1.6925645431554698e-07,2.18921374623121e-10,8.78860723190701e-10,-9.28169278079644e-08,-1.4348120190459e-09,-2.56815789964378e-10,3.7262729415179607e-14,2.10661209826544e-18,8.3835052074231e-19
14.42,-1.68209604875545e-07,6.896491305613021e-10,9.284602119048679e-10,-1.04235196645725e-07,-1.19744086511425e-09,8.754120391221971e-11,3.915944739216e-14,1.9094805487295397e-18,8.69701827472834e-19
14.43,-1.63550802911163e-07,1.0616117280843199e-09,8.60483870243743e-10,-1.1475912192360899e-07,-8.39052950871158e-10,4.31992888015893e-10,3.99185211975638e-14,1.83102931557177e-18,9.270503462459628e-19
14.44,-1.55760529344179e-07,1.3067930696395e-09,6.81248278426798e-10,-1.2330735421334501e-07,-3.9532220595733e-10,7.37591446401259e-10,3.94660461046742e-14,1.86398777338081e-18,1.00814035866378e-18
14.45,-1.45631532662671e-07,1.40894782290875e-09,4.09590211785559e-10,-1.29008120381128e-07,9.253338940059441e-11,9.697017010785951e-10,3.78516384299503e-14,1.99369639583327e-18,1.10808553066526e-18
14.46,-1.3418620742839598e-07,1.3643582728490499e-09,7.46972210591961e-11,-1.31285685428227e-07,5.81347608479551e-10,1.1018937294281401e-09,3.52418694623758e-14,2.1994385385765298e-18,1.21974946578703e-18
14.47,-1.22571321980605e-07,1.18157893237353e-09,-2.8722335294669496e-10,-1.29916230742423e-07,1.02956410150877e-09,1.11887696419636e-09,3.19019559823917e-14,2.45613101254451e-18,1.33438291548721e-18
14.48,-1.11940917016016e-07,8.80249252863892e-10,-6.37044036354257e-10,-1.2504768463842698e-07,1.40050090801879e-09,1.01814832832584e-09,2.81676923358181e-14,2.73624154052889e-18,1.4424511227272199e-18
14.49,-1.03339333026455e-07,4.891087108632859e-10,-9.37108354860292e-10,-1.1718173653845599e-07,1.66510393147703e-09,8.10179835770119e-10,2.44105771285207e-14,3.01179843366261e-18,1.5345634350374599e-18
14.5,-9.75962363406975e-08,4.33897331420146e-11,-1.1554089969554198e-09,-1.0712012107872599e-07,1.8040173962660897e-09,5.17142124100828e-10,2.09997456877903e-14,3.25636143497282e-18,1.60240592676504e-18
14.51,-9.524421630829289e-08,-4.18206403313673e-10,-1.26908056863188e-09,-9.588087820197411e-08,1.8088489121782396e-09,1.70329080781228e-10,1.82646035449627e-14,3.44683098286096e-18,1.6395774854388e-18
14.52,-9.64671588832542e-08,-8.56726222797861e-10,-1.2668208826508001e-09,-8.45933110890708e-08,1.68255918037703e-09,-1.93404705763585e-10,1.6461941024019298e-14,3.56498521630051e-18,1.6422405289316598e-18
14.53,-1.0108441313297199e-07,-1.23613938470797e-09,-1.14998427939337e-09,-7.43824705624726e-08,1.4389611365650401e-09,-5.35774236925257e-10,1.5750810505414402e-14,3.59864973097073e-18,1.60951787580473e-18
14.54,-1.0857208813209901e-07,-1.52624006239691e-09,-9.32247158530432e-10,-6.62549825729657e-08,1.1013701088713e-09,-8.212856497183221e-10,1.61776210371082e-14,3.5424248447805095e-18,1.5435948830213099e-18
14.55,-1.18119028215523e-07,-1.7050552032935902e-09,-6.37910847792793e-10,-6.09978106672117e-08,7.00504340764161e-10,-1.02107168080725e-09,1.7672837732772597e-14,3.39791957770796e-18,1.44951762707827e-18
14.56,-1.28711503149186e-07,-1.76056818294667e-09,-2.99060759217906e-10,-5.910013936994231e-08,2.71791646448598e-10,-1.1159178950054402e-09,2.0059477516469602e-14,3.17347102588339e-18,1.3347100860973699e-18
14.57,-1.3923777401493e-07,-1.69160969969346e-09,4.80741329508925e-11,-6.07061298687913e-08,-1.4771087996556301e-10,-1.09815815420836e-09,2.30723919162794e-14,2.8833618801571997e-18,1.2082624539132899e-18
14.58,-1.48601744860868e-07,-1.5078267696626501e-09,3.67134938539621e-10,-6.56030933540748e-08,-5.22536525658886e-10,-9.72253929847409e-10,2.6386244433318e-14,2.54658598795897e-18,1.0800657672002199e-18
14.59,-1.55834076588406e-07,-1.2287132096564601e-09,6.25561614189702e-10,-7.32459844543938e-08,-8.21896131656815e-10,-7.540260312062479e-10,2.96492336648545e-14,2.1852494028167298e-18,9.59882588884272e-19
14.6,-1.60189498872064e-07,-8.8176630391574e-10,7.980007692270571e-10,-8.281541383663441e-08,-1.0223584678373299e-09,-4.68660818551002e-10,3.25190683178161e-14,1.8227286514799197e-18,8.5644819053187e-19
14.61,-1.6122056055276502e-07,-4.99917268721359e-10,8.68827786654513e-10,-9.330299485169821e-08,-1.1098727479767802e-09,-1.47748210984777e-10,3.4697517993243796e-14,1.4817347922673498e-18,7.76691256712182e-19
