# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.962,0.002593267847201067,0.0027723377165115737
20.964,0.002590474466329598,0.002770993393013373
20.966,0.002587665243419682,0.0027696498041919607
20.968,0.00258484112973718,0.0027683069497967104
20.97,0.002582003083997024,0.0027669648295771294
20.972,0.002579152060615006,0.002765623443282862
20.974,0.0025762889993981453,0.0027642827906636863
20.976,0.00257341481807037,0.0027629428714695168
20.978,0.0025705304084971564,0.002761603685450402
20.98,0.0025676366368783954,0.0027602652323565242
20.982,0.002564734347612267,0.0027589275119382015
20.984,0.0025618243700490104,0.002757590523945885
20.986,0.002558907526987189,0.0027562542681301597
20.988,0.0025559846435331017,0.0027549187442417445
20.99,0.002553056554869319,0.002753583952031492
20.992,0.0025501241115861465,0.0027522498912503873
20.994,0.0025471881815441384,0.002750916561649549
20.996,0.002544249647757592,0.002749583962980228
20.998,0.0025413094024739134,0.002748252094993808
21.0,0.0025383683383743165,0.0027469209574418046
21.002,0.0025354273378757736,0.0027455905500758655
21.004,0.002532487263728287,0.0027442608706094054
21.006,0.002529548953590812,0.0027429319166569583
21.008,0.0025266132177654034,0.0027416036878226612
21.01,0.002523680841371179,0.002740276183710867
21.012,0.002520752591797588,0.002738949403926145
21.014,0.0025178292293473337,0.002737623348073281
21.016,0.002514911518736663,0.0027362980157572742
21.018,0.0025120002387922238,0.002734973406583341
21.02,0.002509096187980738,0.0027336495201569135
21.022,0.0025062001842882198,0.0027323263560836376
21.024,0.0025033130592336163,0.0027310039139693755
21.026,0.002500435647153285,0.002729682193420204
21.028,0.0024975687719985384,0.0027283611940424157
21.03,0.0024947132344781643,0.0027270409154425165
21.032,0.0024918698023115933,0.0027257213572272282
21.034,0.002489039205663775,0.002724402519003487
21.036,0.002486222138689995,0.0027230844003784424
21.038,0.0024834192668129426,0.0027217670009594603
21.04,0.0024806312381918235,0.0027204503203541192
21.042,0.00247785869707414,0.0027191343581702125
21.044,0.002475102296481459,0.002717819114015747
21.046,0.0024723627079721207,0.0027165045874989447
21.048,0.002469640626926184,0.0027151907782282394
21.05,0.0024669367727169463,0.00271387768581228
21.052,0.0024642518840584746,0.0027125653098599286
21.054,0.0024615867105707728,0.0027112536499802604
21.056,0.0024589420020792226,0.0027099427057825642
21.058,0.0024563184973314927,0.0027086324768763417
21.06,0.00245371691370872,0.002707322962871308
21.062,0.0024511379391984668,0.0027060141633773916
21.064,0.002448582227464772,0.0027047060780047323
21.066,0.002446050396364289,0.002703398706363684
21.068,0.0024435430297726846,0.002702092048064813
21.07,0.0024410606821474077,0.0027007861027188978
21.072,0.002438603884903793,0.002699480869936929
21.074,0.002436173153469682,0.00269817634933011
21.076,0.0024337689938491234,0.002696872540509856
21.078,0.002431391907695277,0.0026955694430877944
21.08,0.002429042395254954,0.0026942670566757645
21.082,0.0024267209560450446,0.0026929653808858175
21.084,0.002424428087650257,0.0026916644153302163
21.086,0.0024221642834645588,0.0026903641596214348
21.088,0.00241993003041055,0.0026890646133721587
21.09,0.0024177258075864833,0.0026877657761952855
21.092,0.0024155520864075643,0.002686467647703923
21.094,0.002413409332211621,0.0026851702275113914
21.096,0.0024112980066485113,0.0026838735152312203
21.098,0.002409218569658906,0.0026825775104771512
21.1,0.0024071714796443724,0.002681282212863136
21.102,0.0024051571906362917,0.0026799876220033373
21.104,0.0024031761458787586,0.0026786937375121284
21.106,0.0024012287681250606,0.002677400559004093
21.108,0.0023993154478967453,0.0026761080860940247
21.11,0.0023974365317201273,0.0026748163183969277
21.112,0.0023955923127186294,0.002673525255528016
21.114,0.0023937830257738184,0.0026722348971027136
21.116,0.0023920088487729943,0.0026709452427366547
21.118,0.0023902699103691637,0.0026696562920456826
21.12,0.0023885663034227548,0.0026683680446458508
21.122,0.0023868981021511943,0.0026670805001534218
21.124,0.0023852653802331025,0.002665793658184868
21.126,0.0023836682268692177,0.00266450751835687
21.128,0.0023821067581364266,0.0026632220802863195
21.13,0.0023805811218051277,0.002661937343590315
21.132,0.002379091494939303,0.0026606533078861656
21.134,0.0023776380748253625,0.0026593699727913886
21.136,0.002376221064842865,0.00265808733792371
21.138,0.0023748406576140036,0.0026568054029010636
21.14,0.0023734970180480817,0.002655524167341593
21.142,0.0023721902687265663,0.0026542436308636497
21.144,0.002370920479531242,0.002652963793085793
21.146,0.0023696876626318566,0.0026516846536267912
21.148,0.0023684917730755475,0.0026504062121056196
21.15,0.0023673327144028877,0.002649128468141462
21.152,0.002366210348068882,0.0026478514213537094
21.154,0.0023651245050468547,0.0026465750713619614
21.156,0.002364074997868837,0.0026452994177860244
21.158,0.0023630616314972873,0.0026440244602459126
21.16,0.002362084211787168,0.0026427501983618475
21.162,0.002361142550812337,0.0026414766317542577
21.164,0.0023602364689054856,0.002640203760043779
21.166,0.002359365793799907,0.0026389315828512544
21.168,0.002358530357669479,0.0026376600997977334
21.17,0.0023577299930738317,0.0026363893105044722
21.172,0.0023569645287960773,0.002635119214592934
21.174,0.002356233786329903,0.0026338498116847886
21.176,0.0023555375773972897,0.0026325811014019118
21.178,0.002354875702459442,0.002631313083366386
21.18,0.002354247949834468,0.0026300457572005
21.182,0.0023536540948503127,0.002628779122526748
21.184,0.002353093898488611,0.0026275131789678307
21.186,0.002352567105203895,0.002626247926146655
21.188,0.002352073439962382,0.002624983363686333
21.19,0.0023516126049268962,0.002623719491210182
21.192,0.0023511842765040745,0.002622456308341726
21.194,0.002350788103577004,0.0026211938147046934
21.196,0.002350423707635569,0.0026199320099230187
21.198,0.002350090685212554,0.0026186708936208414
21.2,0.0023497886126144867,0.002617410465422506
21.202,0.0023495170525064954,0.002616150724952561
21.204,0.002349275561569574,0.0026148916718357613
21.206,0.002349063698264402,0.002613633305697066
21.208,0.0023488810297253387,0.0026123756261616383
21.21,0.002348727136948868,0.0026111186328548466
21.212,0.0023486016176735734,0.0026098623254022634
21.214,0.002348504086618318,0.0026086067034296655
21.216,0.00234843417300497,0.002607351766563034
21.218,0.002348391515527795,0.002606097514428554
21.22,0.0023483757551501306,0.0026048439466526143
21.222,0.0023483865263270085,0.0026035910628618084
21.224,0.0023484234474754596,0.0026023388626829325
21.226,0.0023484861117236723,0.002601087345742987
21.228,0.002348574079117014,0.0025998365116691757
21.23,0.0023486868714787394,0.002598586360088906
21.232,0.002348823970954599,0.0025973368906297887
21.234,0.0023489848228853707,0.002596088102919637
21.236,0.0023491688430699637,0.002594839996586468
21.238,0.002349375428783646,0.0025935925712585015
21.24,0.002349603972223535,0.00259234582656416
21.242,0.002349853874510914,0.0025910997621320683
21.244,0.0023501245581132586,0.002589854377591055
21.246,0.002350415475638787,0.002588609672570151
21.248,0.0023507261134137554,0.0025873656466985882
21.25,0.002351055989014594,0.0025861222996058026
21.252,0.0023514046428689457,0.0025848796309214314
21.254,0.002351771624999928,0.0025836376402753143
21.256,0.002352156478800629,0.0025823963272974923
21.258,0.002352558724249348,0.0025811556916182092
21.26,0.002352977843119262,0.00257991573286791
21.262,0.0023534132684706896,0.002578676450677241
21.264,0.0023538643800766665,0.002577437844677051
21.266,0.0023543305065212494,0.0025761999144983897
21.268,0.0023548109336653405,0.0025749626597725075
21.27,0.002355304918163955,0.0025737260801308574
21.272,0.0023558117039081923,0.002572490175205092
21.274,0.002356330538793857,0.0025712549446270656
21.276,0.002356860689177247,0.0025700203880288336
21.278,0.002357401449782439,0.0025687865050426518
21.28,0.0023579521476129097,0.002567553295300977
21.282,0.0023585121394545973,0.002566320758436466
21.284,0.00235908080364908,0.0025650888940819765
21.286,0.0023596575277567925,0.002563857701870566
21.288,0.00236024169434267,0.002562627181435493
21.29,0.0023608326672874464,0.0025613973324102152
21.292,0.0023614297807397406,0.0025601681544283913
21.294,0.0023620323321597242,0.002558939647123879
21.296,0.002362639580027415,0.002557711810130736
21.298,0.0023632507459007343,0.0025564846430832203
21.3,0.002363865019802773,0.0025552581456157884
21.302,0.002364481567528569,0.0025540323173630975
21.304,0.00236509953843237,0.002552807157960003
21.306,0.002365718072535964,0.0025515826670415597
21.308,0.002366336306260791,0.0025503588442430222
21.31,0.0023669533765738804,0.002549135689199844
21.312,0.0023675684237054974,0.0025479132015476767
21.314,0.002368180592763415,0.0025466913809223716
21.316,0.002368789034525674,0.002545470226959978
21.318,0.00236939290551233,0.002544249739296744
21.32,0.0023699913672285376,0.002543029917569117
21.322,0.0023705835843560023,0.0025418107614137418
21.324,0.002371168721724188,0.0025405922704674613
21.326,0.002371745940127994,0.0025393744443673173
21.328,0.0023723143914133158,0.002538157282750549
21.33,0.0023728732136102234,0.0025369407852545945
21.332,0.0023734215271233633,0.0025357249515170883
21.334,0.0023739584329868346,0.0025345097811758635
21.336,0.0023744830139147345,0.002533295273868951
21.338,0.002374994338367546,0.0025320814292345787
21.34,0.0023754914672205305,0.002530868246911172
21.342,0.0023759734620197887,0.002529655726537354
21.344,0.002376439393400843,0.0025284438677519445
21.346,0.002376888348140497,0.0025272326701939606
21.348,0.0023773194335544373,0.002526022133502616
21.35,0.002377731778496906,0.0025248122573173215
21.352,0.002378124530941511,0.002523603041277685
21.354,0.0023784968528581243,0.0025223944850235104
21.356,0.002378847913678712,0.0025211865881947988
21.358,0.002379176883932723,0.0025199793504317473
21.36,0.002379482930568271,0.002518772771374749
21.362,0.0023797652150819933,0.002517566850664394
21.364,0.0023800228949549134,0.0025163615879414685
21.366,0.002380255128186327,0.0025151569828469537
21.368,0.002380461080092814,0.0025139530350220276
21.37,0.0023806399311333895,0.0025127497441080632
21.372,0.002380790884410922,0.0025115471097466304
21.374,0.0023809131716879275,0.0025103451315794936
21.376,0.002381006057173124,0.002509143809248613
21.378,0.002381068838864837,0.0025079431423961442
21.38,0.0023811008477446433,0.002506743130664438
21.382,0.002381101445482282,0.0025055437736960407
21.384,0.0023810700214764433,0.0025043450711336925
21.386,0.0023810059900080194,0.00250314702262033
21.388,0.002380908788076615,0.002501949627799084
21.39,0.0023807778742148847,0.0025007528863132795
21.392,0.0023806127283204875,0.002499556797806437
21.394,0.002380412852382317,0.0024983613619222705
21.396,0.0023801777719295245,0.0024971665783046896
21.398,0.002379907038076548,0.0024959724465977973
21.4,0.002379600230117862,0.002494778966445891
21.402,0.002379256958677464,0.002493586137493463
21.404,0.002378876869391159,0.0024923939593851983
21.406,0.0023784596469838817,0.002491202431765976
21.408,0.0023780050194322053,0.0024900115542808698
21.41,0.0023775127617356793,0.0024888213265751463
21.412,0.0023769826987329744,0.0024876317482942657
21.414,0.0023764147064413324,0.002486442819083882
21.416,0.0023758087115859196,0.0024852545385898425
21.418,0.002375164689284974,0.0024840669064581876
21.42,0.0023744826591975917,0.002482879922335151
21.422,0.0023737626807371426,0.0024816935858671587
21.424,0.0023730048481300646,0.0024805078967008306
21.426,0.0023722092861176627,0.0024793228544829787
21.428,0.0023713761469619835,0.0024781384588606083
21.43,0.002370505609171088,0.002476954709480917
21.432,0.002369597878072462,0.0024757716059912948
21.434,0.0023686531881010244,0.0024745891480393244
21.436,0.002367671806475251,0.0024734073352727804
21.438,0.0023666540378233162,0.0024722261673396297
21.44,0.0023656002292719628,0.0024710456438880317
21.442,0.0023645107754940863,0.0024698657645663372
21.444,0.0023633861231976225,0.002468686529023089
21.446,0.002362226774524472,0.0024675079369070223
21.448,0.002361033288833053,0.002466329987867063
21.45,0.002359806282403109,0.002465152681552329
21.452,0.002358546425765492,0.0024639760176121297
21.454,0.00235725443864148,0.002462799995695966
21.456,0.002355931082853213,0.0024616246154535296
21.458,0.0023545771539734057,0.0024604498765347037
21.46,0.0023531934728197854,0.0024592757785895625
21.462,0.002351780878064357,0.0024581023212683706
21.464,0.0023503402211416174,0.0024569295042215842
21.466,0.002348872364283138,0.00245575732709985
21.468,0.002347378181928102,0.002454585789554005
21.47,0.0023458585650766354,0.002453414891235077
21.472,0.002344314427521561,0.0024522446317942845
21.474,0.0023427467124708615,0.0024510750108830354
21.476,0.0023411563979726644,0.0024499060281529287
21.478,0.0023395444998135922,0.0024487376832557526
21.48,0.002337912071129584,0.0024475699758434864
21.482,0.002336260198711989,0.0024464029055682986
21.484,0.0023345899967325864,0.0024452364720825475
21.486,0.002332902599168625,0.0024440706750387814
21.488,0.0023311991524481686,0.002442905514089738
21.49,0.002329480809704406,0.0024417409888883436
21.492,0.002327748727565424,0.0024405770990877157
21.494,0.002326004065737917,0.00243941384434116
21.496,0.0023242479889407394,0.0024382512243021712
21.498,0.0023224816701836195,0.0024370892386244335
21.5,0.0023207062940990217,0.0024359278869618196
21.502,0.0023189230590797668,0.002434767168968392
21.504,0.0023171331773210666,0.0024336070842984002
21.506,0.0023153378724100953,0.0024324476326062845
21.508,0.0023135383747003822,0.002431288813546672
21.51,0.0023117359152035606,0.0024301306267743793
21.512,0.0023099317190127967,0.002428973071944411
21.514,0.002308126999292132,0.00242781614871196
21.516,0.002306322952645737,0.002426659856732407
21.518,0.0023045207563017825,0.0024255041956613215
21.52,0.0023027215671217556,0.00242434916515446
21.522,0.002300926522089142,0.0024231947648677673
21.524,0.0022991367397208412,0.0024220409944573757
21.526,0.002297353321808377,0.002420887853579606
21.528,0.0022955773550082078,0.002419735341890965
21.53,0.002293809911994485,0.002418583459048148
21.532,0.002292052052081856,0.002417432204708038
21.534,0.0022903048213508267,0.002416281578527704
21.536,0.002288569252330238,0.002415131580164403
21.538,0.002286846363220758,0.0024139822092755785
21.54,0.002285137156532271,0.002412833465518861
21.542,0.002283442616927343,0.002411685348552068
21.544,0.0022817637080787914,0.002410537858033204
21.546,0.0022801013684940856,0.0024093909936204593
21.548,0.0022784565065164597,0.0024082447549722114
21.55,0.002276829995015028,0.002407099141747024
21.552,0.002275222666524553,0.002405954153603647
21.554,0.0022736353096855957,0.002404809790201016
21.556,0.0022720686677001837,0.0024036660511982545
21.558,0.0022705234391469475,0.0024025229362546695
21.56,0.002269000280963331,0.0024013804450297555
21.562,0.0022674998128312113,0.0024002385771831926
