# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.03,0.0015014831177069322,0.001564793640975434
28.032,0.0015008741001048473,0.0015646241653727217
28.034,0.0015003037349076123,0.0015644547743290478
28.036,0.001499771694814133,0.0015642854678022218
28.038,0.0014992776524566272,0.0015641162457500745
28.04,0.0014988212804819738,0.001563947108130458
28.042,0.0014984022515545025,0.0015637780549012446
28.044,0.0014980202382885892,0.0015636090860203285
28.046,0.0014976749131167047,0.0015634402014456244
28.048,0.0014973659480934712,0.001563271401135068
28.05,0.0014970930146327493,0.0015631026850466162
28.052,0.0014968557831711762,0.0015629340531382468
28.054,0.0014966539227498706,0.0015627655053679584
28.056,0.0014964871005066834,0.001562597041693771
28.058,0.0014963549810734214,0.001562428662073725
28.06,0.0014962572258767589,0.0015622603664658822
28.062,0.0014961934923464052,0.0015620921548283248
28.064,0.001496163433039633,0.0015619240271191567
28.066,0.0014961666946957525,0.001561755983296502
28.068,0.0014962029172376375,0.0015615880233185056
28.07,0.0014962717327390218,0.001561420147143334
28.072,0.001496372764375614,0.0015612523547291742
28.074,0.001496505625376128,0.0015610846460342338
28.076,0.0014966699179849044,0.0015609170210167417
28.078,0.0014968652324432803,0.0015607494796349474
28.08,0.0014970911459915653,0.0015605820218471211
28.082,0.0014973472218888194,0.0015604146476115542
28.084,0.0014976330084442275,0.0015602473568865586
28.086,0.0014979480380521264,0.0015600801496304672
28.088,0.001498291826222824,0.0015599130258016336
28.09,0.001498663870603283,0.001559745985358432
28.092,0.0014990636499858541,0.0015595790282592575
28.094,0.0014994906233074324,0.0015594121544625264
28.096,0.0014999442286471136,0.001559245363926675
28.098,0.0015004238822349724,0.0015590786566101605
28.1,0.0015009289774884564,0.0015589120324714615
28.102,0.0015014588840952287,0.0015587454914690764
28.104,0.0015020129471612336,0.0015585790335615251
28.106,0.0015025904864413644,0.0015584126587073477
28.108,0.0015031907956662978,0.001558246366865105
28.11,0.0015038131419743666,0.0015580801579933787
28.112,0.0015044567654517273,0.001557914032050771
28.114,0.0015051208787789409,0.0015577479889959049
28.116,0.0015058046669773222,0.001557582028787424
28.118,0.001506507287245946,0.0015574161513839922
28.12,0.0015072278688785519,0.0015572503567442945
28.122,0.0015079655132513557,0.0015570846448270364
28.124,0.001508719293874895,0.001556919015590944
28.126,0.0015094882565075721,0.0015567534689947637
28.128,0.0015102714193328311,0.001556588004997263
28.13,0.0015110677732064791,0.0015564226235572295
28.132,0.001511876281983643,0.0015562573246334715
28.134,0.0015126958829365551,0.001556092108184818
28.136,0.001513525487273806,0.0015559269741701183
28.138,0.001514363980769626,0.0015557619225482426
28.14,0.0015152102245076682,0.0015555969532780813
28.142,0.0015160630557395094,0.0015554320663185453
28.144,0.0015169212888533662,0.0015552672616285662
28.146,0.001517783716444742,0.001555102539167096
28.148,0.0015186491104783814,0.0015549378988931072
28.15,0.0015195162235301166,0.0015547733407655928
28.152,0.0015203837900982405,0.001554608864743566
28.154,0.0015212505279759178,0.0015544444707860608
28.156,0.001522115139679424,0.0015542801588521317
28.158,0.001522976313929449,0.001554115928900853
28.16,0.0015238327271855049,0.0015539517808913202
28.162,0.0015246830452341402,0.0015537877147826487
28.164,0.001525525924832432,0.0015536237305339745
28.166,0.0015263600154068007,0.001553459828104454
28.168,0.0015271839608058837,0.0015532960074532637
28.17,0.001527996401104182,0.001553132268539601
28.172,0.0015287959744519275,0.001552968611322683
28.174,0.0015295813189655965,0.001552805035761748
28.176,0.001530351074653356,0.0015526415418160536
28.178,0.0015311038853705792,0.0015524781294448788
28.18,0.0015318384008014014,0.001552314798607522
28.182,0.00153255327846373,0.0015521515492633025
28.184,0.001533247185735345,0.0015519883813715594
28.186,0.0015339188018993126,0.0015518252948916525
28.188,0.0015345668202058466,0.001551662289782962
28.19,0.001535189949946422,0.0015514993660048879
28.192,0.0015357869185344457,0.0015513365235168507
28.194,0.0015363564735845184,0.0015511737622782911
28.196,0.0015368973849817546,0.0015510110822486703
28.198,0.0015374084469315901,0.0015508484833874692
28.2,0.0015378884799811682,0.0015506859656541894
28.202,0.0015383363330046481,0.0015505235290083524
28.204,0.001538750885146555,0.0015503611734095
28.206,0.0015391310477193322,0.0015501988988171943
28.208,0.0015394757660532692,0.0015500367051910174
28.21,0.0015397840212984229,0.0015498745924905717
28.212,0.001540054832178994,0.0015497125606754795
28.214,0.0015402872567013201,0.0015495506097053836
28.216,0.0015404803938160068,0.0015493887395399467
28.218,0.0015406333850347508,0.0015492269501388518
28.22,0.001540745416001623,0.001549065241461802
28.222,0.0015408157180176597,0.0015489036134685203
28.224,0.0015408435695168756,0.0015487420661187499
28.226,0.001540828297491047,0.001548580599372254
28.228,0.0015407692788587382,0.0015484192131888163
28.23,0.0015406659417734388,0.00154825790752824
28.232,0.001540517766863928,0.0015480966823503486
28.234,0.0015403242883995681,0.0015479355376149858
28.236,0.0015400850953726185,0.0015477744732820152
28.238,0.0015397998324910478,0.0015476134893113202
28.24,0.0015394682010770168,0.0015474525856628044
28.242,0.0015390899598692613,0.0015472917622963917
28.244,0.0015386649257311444,0.0015471310191720257
28.246,0.001538192974269445,0.00154697035624967
28.248,0.001537674040371333,0.0015468097734893079
28.25,0.0015371081186678689,0.0015466492708509432
28.252,0.0015364952639311212,0.0015464888482945994
28.254,0.0015358355914091332,0.00154632850578032
28.256,0.001535129277098259,0.0015461682432681683
28.258,0.0015343765579475652,0.0015460080607182277
28.26,0.0015335777319855802,0.0015458479580906014
28.262,0.001532733158357129,0.0015456879353454125
28.264,0.0015318432572572196,0.0015455279924428043
28.266,0.001530908509751629,0.0015453681293429394
28.268,0.0015299294574778668,0.0015452083460060007
28.27,0.0015289067022260948,0.001545048642392191
28.272,0.0015278409054052587,0.0015448890184617326
28.274,0.0015267327874044577,0.001544729474174868
28.276,0.0015255831268619748,0.0015445700094918597
28.278,0.0015243927598545517,0.0015444106243729893
28.28,0.0015231625790172862,0.0015442513187785586
28.282,0.0015218935325999685,0.0015440920926688897
28.284,0.0015205866234615287,0.0015439329460043237
28.286,0.001519242907999383,0.001543773878745222
28.288,0.001517863495007746,0.0015436148908519656
28.29,0.0015164495444576031,0.0015434559822849552
28.292,0.0015150022661913998,0.0015432971530046115
28.294,0.0015135229185275541,0.0015431384029713747
28.296,0.0015120128067720312,0.001542979732145705
28.298,0.0015104732816362348,0.001542821140488082
28.3,0.001508905737562152,0.0015426626279590053
28.302,0.001507311610955578,0.001542504194518994
28.304,0.0015056923783281135,0.0015423458401285868
28.306,0.0015040495543477942,0.0015421875647483427
28.308,0.0015023846897976596,0.0015420293683388398
28.31,0.0015006993694423826,0.0015418712508606758
28.312,0.0014989952098043546,0.0015417132122744685
28.314,0.0014972738568536864,0.0015415552525408552
28.316,0.001495536983619493,0.0015413973716204925
28.318,0.0014937862877333155,0.0015412395694740573
28.32,0.001492023488917143,0.0015410818460622454
28.322,0.0014902503264296956,0.0015409242013457727
28.324,0.0014884685564825588,0.0015407666352853745
28.326,0.00148667994963535,0.0015406091478418057
28.328,0.0014848862881742888,0.0015404517389758408
28.33,0.001483089363474023,0.0015402944086482739
28.332,0.0014812909733385037,0.0015401371568199186
28.334,0.0014794929193133483,0.0015399799834516083
28.336,0.001477697003961757,0.0015398228885041955
28.338,0.001475905028096615,0.0015396658719385526
28.34,0.0014741187879645946,0.0015395089337155712
28.342,0.001472340072382374,0.0015393520737961629
28.344,0.0014705706598298124,0.0015391952921412582
28.346,0.0014688123155096975,0.0015390385887118076
28.348,0.0014670667883869234,0.0015388819634687809
28.35,0.0014653358082226018,0.0015387254163731672
28.352,0.0014636210826181753,0.0015385689473859754
28.354,0.0014619242940836028,0.0015384125564682335
28.356,0.0014602470971406014,0.0015382562435809894
28.358,0.001458591115468119,0.0015381000086853098
28.36,0.0014569579390935209,0.0015379438517422815
28.362,0.0014553491216295245,0.0015377877727130102
28.364,0.001453766177554952,0.0015376317715586213
28.366,0.001452210579536686,0.0015374758482402595
28.368,0.0014506837557913318,0.0015373200027190888
28.37,0.0014491870874876426,0.0015371642349562929
28.372,0.0014477219061942211,0.0015370085449130744
28.374,0.0014462894913806117,0.0015368529325506554
28.376,0.001444891067983321,0.0015366973978302777
28.378,0.001443527804050396,0.001536541940713202
28.38,0.0014422008084788956,0.0015363865611607087
28.382,0.0014409111288587642,0.001536231259134097
28.384,0.0014396597494342892,0.0015360760345946862
28.386,0.0014384475891913054,0.001535920887503814
28.388,0.0014372755000748745,0.001535765817822838
28.39,0.0014361442653392867,0.0015356108255131348
28.392,0.0014350545980303328,0.0015354559105361005
28.394,0.001434007139599036,0.0015353010728531504
28.396,0.001433002458646411,0.0015351463124257188
28.398,0.001432041049800486,0.0015349916292152594
28.4,0.0014311233327283992,0.0015348370231832453
28.402,0.001430249651288388,0.0015346824942911689
28.404,0.0014294202728274477,0.0015345280425005411
28.406,0.0014286353876309405,0.0015343736677728929
28.408,0.001427895108529562,0.001534219370069774
28.41,0.0014271994706679353,0.0015340651493527533
28.412,0.001426548431436958,0.001533911005583419
28.414,0.0014259418705702704,0.0015337569387233784
28.416,0.0014253795904038394,0.001533602948734258
28.418,0.0014248613162967205,0.0015334490355777034
28.42,0.0014243866972114907,0.0015332951992153795
28.422,0.0014239553064531818,0.00153314143960897
28.424,0.0014235666425672369,0.0015329877567201778
28.426,0.0014232201303981526,0.0015328341505107253
28.428,0.0014229151223114818,0.0015326806209423535
28.43,0.0014226508995822213,0.0015325271679768229
28.432,0.0014224266739525317,0.0015323737915759127
28.434,0.001422241589359913,0.0015322204917014215
28.436,0.001422094723835831,0.0015320672683151668
28.438,0.001421985091572303,0.001531914121378985
28.44,0.0014219116451521657,0.0015317610508547319
28.442,0.0014218732779372057,0.001531608056704282
28.444,0.0014218688266070616,0.001531455138889529
28.446,0.001421897073841789,0.0015313022973723854
28.448,0.0014219567511405383,0.001531149532114783
28.45,0.001422046541769411,0.0015309968430786728
28.452,0.0014221650838312793,0.001530844230226024
28.454,0.0014223109734508566,0.0015306916935188253
28.456,0.0014224827680671564,0.0015305392329190844
28.458,0.0014226789898253833,0.001530386848388828
28.46,0.0014228981290591192,0.0015302345398901015
28.462,0.0014231386478532066,0.0015300823073849691
28.464,0.0014233989836773169,0.0015299301508355143
28.466,0.001423677553080381,0.0015297780702038394
28.468,0.001423972755436811,0.0015296260654520655
28.47,0.0014242829767362858,0.0015294741365423328
28.472,0.0014246065934096135,0.0015293222834368003
28.474,0.001424941976184299,0.0015291705060976458
28.476,0.0014252874939632786,0.0015290188044870662
28.478,0.001425641517719984,0.0015288671785672768
28.48,0.0014260024244021094,0.0015287156283005122
28.482,0.0014263686008347321,0.0015285641536490256
28.484,0.001426738447612294,0.0015284127545750893
28.486,0.0014271103829669024,0.001528261431040994
28.488,0.001427482846599694,0.0015281101830090498
28.49,0.0014278543034606593,0.0015279590104415848
28.492,0.0014282232474625634,0.0015278079133009468
28.494,0.0014285882051147105,0.0015276568915495016
28.496,0.0014289477390633262,0.0015275059451496343
28.498,0.001429300451527166,0.0015273550740637486
28.5,0.0014296449876190621,0.001527204278254267
28.502,0.0014299800385466663,0.0015270535576836306
28.504,0.0014303043446879623,0.0015269029123142993
28.506,0.0014306166985393884,0.0015267523421087518
28.508,0.0014309159475354822,0.0015266018470294857
28.51,0.001431200996738698,0.0015264514270390168
28.512,0.0014314708113965953,0.0015263010820998802
28.514,0.0014317244193605947,0.001526150812174629
28.516,0.0014319609133566066,0.0015260006172258356
28.518,0.0014321794530938073,0.0015258504972160908
28.52,0.0014323792671949078,0.0015257004521080043
28.522,0.0014325596549295656,0.0015255504818642042
28.524,0.0014327199877337807,0.0015254005864473372
28.526,0.0014328597105010262,0.001525250765820069
28.528,0.001432978342636827,0.0015251010199450834
28.53,0.0014330754788745386,0.0015249513487850834
28.532,0.0014331507898566564,0.00152480175230279
28.534,0.001433204022491129,0.0015246522304609433
28.536,0.0014332350000947319,0.001524502783222302
28.538,0.0014332436223356076,0.0015243534105496427
28.54,0.0014332298649848139,0.0015242041124057615
28.542,0.0014331937794820903,0.0015240548887534725
28.544,0.001433135492316728,0.0015239057395556083
28.546,0.0014330552042205137,0.0015237566647750204
28.548,0.0014329531891670924,0.0015236076643745787
28.55,0.0014328297931725663,0.0015234587383171714
28.552,0.001432685432894235,0.0015233098865657054
28.554,0.001432520594027575,0.0015231611090831064
28.556,0.0014323358295062704,0.001523012405832318
28.558,0.0014321317575130587,0.0015228637767763027
28.56,0.0014319090593116002,0.0015227152218780416
28.562,0.0014316684769098617,0.0015225667411005335
28.564,0.001431410810564635,0.0015224183344067967
28.566,0.0014311369161345807,0.0015222700017598673
28.568,0.001430847702287505,0.0015221217431227998
28.57,0.001430544127565743,0.0015219735584586678
28.572,0.001430227197314062,0.0015218254477305626
28.574,0.0014298979604752426,0.001521677410901594
28.576,0.001429557506261171,0.0015215294479348905
28.578,0.0014292069607099857,0.001521381558793599
28.58,0.001428847483142402,0.0015212337434408847
28.582,0.0014284802625320018,0.0015210860018399308
28.584,0.001428106513804949,0.0015209383339539395
28.586,0.0014277274740835033,0.001520790739746131
28.588,0.0014273443988865452,0.001520643219179744
28.59,0.001426958558298287,0.0015204957722180354
28.592,0.0014265712331146862,0.0015203483988242804
28.594,0.0014261837109765824,0.0015202010989617727
28.596,0.0014257972824983374,0.0015200538725938244
28.598,0.0014254132374022202,0.0015199067196837656
28.6,0.0014250328606698892,0.0015197596401949449
28.602,0.0014246574287242327,0.001519612634090729
28.604,0.0014242882056552787,0.001519465701334503
28.606,0.0014239264395048317,0.0015193188418896704
28.608,0.0014235733586228456,0.0015191720557196527
28.61,0.0014232301681071802,0.0015190253427878899
28.612,0.001422898046336217,0.00151887870305784
28.614,0.0014225781416010224,0.0015187321364929795
28.616,0.001422271568841887,0.001518585643056803
28.618,0.0014219794064924767,0.0015184392227128231
28.62,0.0014217026934344695,0.001518292875424571
28.622,0.0014214424260657345,0.0015181466011555957
28.624,0.001421199555486126,0.0015180003998694648
28.626,0.0014209749848064907,0.0015178542715297639
28.628,0.0014207695665877855,0.0015177082161000964
28.63,0.001420584100418516,0.0015175622335440843
28.632,0.001420419330639166,0.001517416323825368
