# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000  0.000000000000000E+000  0.000000000000000E+000 -0.582559011139822E-015  0.000000000000000E+000  0.000000000000000E+000  0.329766533448196E-013  0.000000000000000E+000  0.000000000000000E+000 -0.582559011139822E-015  0.000000000000000E+000  0.000000000000000E+000  0.329766533448196E-013   0.519226888968356E-010 -0.582771700601380E-010  0.682682229213843E-011 
      0.15200000  0.000000000000000E+000  0.000000000000000E+000 -0.655876961160709E-015  0.000000000000000E+000  0.000000000000000E+000  0.366589763158573E-013  0.000000000000000E+000  0.000000000000000E+000 -0.655876961160709E-015  0.000000000000000E+000  0.000000000000000E+000  0.366589763158573E-013   0.532152630556481E-010 -0.585323511277114E-010  0.122285682326712E-010 
      0.15400000  0.000000000000000E+000  0.000000000000000E+000 -0.737266849233517E-015  0.000000000000000E+000  0.000000000000000E+000  0.406949454855375E-013  0.000000000000000E+000  0.000000000000000E+000 -0.737266849233517E-015  0.000000000000000E+000  0.000000000000000E+000  0.406949454855375E-013   0.546513956790613E-010 -0.595622889177053E-010  0.161219120389800E-010 
      0.15600000  0.000000000000000E+000  0.000000000000000E+000 -0.827493072852440E-015  0.000000000000000E+000  0.000000000000000E+000  0.451131134159240E-013  0.000000000000000E+000  0.000000000000000E+000 -0.827493072852440E-015  0.000000000000000E+000  0.000000000000000E+000  0.451131134159240E-013   0.556658860232210E-010 -0.605925560610350E-010  0.168249042479225E-010 
      0.15800000  0.000000000000000E+000  0.000000000000000E+000 -0.927380885232112E-015  0.000000000000000E+000  0.000000000000000E+000  0.499439079683218E-013  0.000000000000000E+000  0.000000000000000E+000 -0.927380885232112E-015  0.000000000000000E+000  0.000000000000000E+000  0.499439079683218E-013   0.558273822027953E-010 -0.604262400738346E-010  0.151914156693678E-010 
      0.16000000  0.000000000000000E+000  0.000000000000000E+000 -0.103782033609343E-014  0.000000000000000E+000  0.000000000000000E+000  0.552197273970136E-013  0.000000000000000E+000  0.000000000000000E+000 -0.103782033609343E-014  0.000000000000000E+000  0.000000000000000E+000  0.552197273970136E-013   0.547609230961009E-010 -0.586344574793571E-010  0.137142359831365E-010 
      0.16200000  0.000000000000000E+000  0.000000000000000E+000 -0.115977040938167E-014  0.000000000000000E+000  0.000000000000000E+000  0.609750388154206E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115977040938167E-014  0.000000000000000E+000  0.000000000000000E+000  0.609750388154206E-013   0.520299749956935E-010 -0.560696351422750E-010  0.142904562990032E-010 
      0.16400000  0.000000000000000E+000  0.000000000000000E+000 -0.129426336479051E-014  0.000000000000000E+000  0.000000000000000E+000  0.672464800990431E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129426336479051E-014  0.000000000000000E+000  0.000000000000000E+000  0.672464800990431E-013   0.472977015497305E-010 -0.541065968904395E-010  0.167795032851756E-010 
      0.16600000  0.000000000000000E+000  0.000000000000000E+000 -0.144240929008995E-014  0.000000000000000E+000  0.000000000000000E+000  0.740729652874338E-013  0.000000000000000E+000  0.000000000000000E+000 -0.144240929008995E-014  0.000000000000000E+000  0.000000000000000E+000  0.740729652874338E-013   0.407161881358454E-010 -0.533372079715769E-010  0.195530028806401E-010 
      0.16800000  0.000000000000000E+000  0.000000000000000E+000 -0.160540087138276E-014  0.000000000000000E+000  0.000000000000000E+000  0.814957935484458E-013  0.000000000000000E+000  0.000000000000000E+000 -0.160540087138276E-014  0.000000000000000E+000  0.000000000000000E+000  0.814957935484458E-013   0.331270713787346E-010 -0.530379061546058E-010  0.212317991440676E-010 
      0.17000000  0.000000000000000E+000  0.000000000000000E+000 -0.178451838853866E-014  0.000000000000000E+000  0.000000000000000E+000  0.895587617671074E-013  0.000000000000000E+000  0.000000000000000E+000 -0.178451838853866E-014  0.000000000000000E+000  0.000000000000000E+000  0.895587617671074E-013   0.257320575595360E-010 -0.519684404065405E-010  0.217620681855190E-010 
      0.17200000  0.000000000000000E+000  0.000000000000000E+000 -0.198113494317810E-014  0.000000000000000E+000  0.000000000000000E+000  0.983082808204449E-013  0.000000000000000E+000  0.000000000000000E+000 -0.198113494317810E-014  0.000000000000000E+000  0.000000000000000E+000  0.983082808204449E-013   0.193771839437042E-010 -0.497140164891075E-010  0.218665380336143E-010 
      0.17400000  0.000000000000000E+000  0.000000000000000E+000 -0.219672192670116E-014  0.000000000000000E+000  0.000000000000000E+000  0.107793495600020E-012  0.000000000000000E+000  0.000000000000000E+000 -0.219672192670116E-014  0.000000000000000E+000  0.000000000000000E+000  0.107793495600020E-012   0.140127778864793E-010 -0.472273326659187E-010  0.216832486042005E-010 
      0.17600000  0.000000000000000E+000  0.000000000000000E+000 -0.243285473597740E-014  0.000000000000000E+000  0.000000000000000E+000  0.118066408842423E-012  0.000000000000000E+000  0.000000000000000E+000 -0.243285473597740E-014  0.000000000000000E+000  0.000000000000000E+000  0.118066408842423E-012   0.880584183195723E-011 -0.460207851982737E-010  0.202116567720909E-010 
      0.17800000  0.000000000000000E+000  0.000000000000000E+000 -0.269121874443312E-014  0.000000000000000E+000  0.000000000000000E+000  0.129182008827986E-012  0.000000000000000E+000  0.000000000000000E+000 -0.269121874443312E-014  0.000000000000000E+000  0.000000000000000E+000  0.129182008827986E-012   0.284303505490234E-011 -0.467935146321610E-010  0.162355769179338E-010 
      0.18000000  0.000000000000000E+000  0.000000000000000E+000 -0.297361553639202E-014  0.000000000000000E+000  0.000000000000000E+000  0.141198401007478E-012  0.000000000000000E+000  0.000000000000000E+000 -0.297361553639202E-014  0.000000000000000E+000  0.000000000000000E+000  0.141198401007478E-012  -0.413454636467493E-011 -0.488125719996939E-010  0.975471331289013E-011 
      0.18200000  0.000000000000000E+000  0.000000000000000E+000 -0.328196941264102E-014  0.000000000000000E+000  0.000000000000000E+000  0.154176943614691E-012  0.000000000000000E+000  0.000000000000000E+000 -0.328196941264102E-014  0.000000000000000E+000  0.000000000000000E+000  0.154176943614691E-012  -0.115327580309919E-010 -0.505953046581114E-010  0.236183577005654E-011 
      0.18400000  0.000000000000000E+000  0.000000000000000E+000 -0.361833417531082E-014  0.000000000000000E+000  0.000000000000000E+000  0.168182387323817E-012  0.000000000000000E+000  0.000000000000000E+000 -0.361833417531082E-014  0.000000000000000E+000  0.000000000000000E+000  0.168182387323817E-012  -0.183452510817060E-010 -0.511690443938811E-010 -0.393165251974673E-011 
      0.18600000  0.000000000000000E+000  0.000000000000000E+000 -0.398490020027336E-014  0.000000000000000E+000  0.000000000000000E+000  0.183283019007916E-012  0.000000000000000E+000  0.000000000000000E+000 -0.398490020027336E-014  0.000000000000000E+000  0.000000000000000E+000  0.183283019007916E-012  -0.238370176366972E-010 -0.506878686924978E-010 -0.832788457848591E-011 
      0.18800000  0.000000000000000E+000  0.000000000000000E+000 -0.438400180537202E-014  0.000000000000000E+000  0.000000000000000E+000  0.199550809655265E-012  0.000000000000000E+000  0.000000000000000E+000 -0.438400180537202E-014  0.000000000000000E+000  0.000000000000000E+000  0.199550809655265E-012  -0.279559858738846E-010 -0.499090989651161E-010 -0.117565990296744E-010 
      0.19000000  0.000000000000000E+000  0.000000000000000E+000 -0.481812492291295E-014  0.000000000000000E+000  0.000000000000000E+000  0.217061566499955E-012  0.000000000000000E+000  0.000000000000000E+000 -0.481812492291295E-014  0.000000000000000E+000  0.000000000000000E+000  0.217061566499955E-012  -0.312511530310461E-010 -0.491875944050333E-010 -0.158124619042450E-010 
      0.19200000  0.000000000000000E+000  0.000000000000000E+000 -0.528991508495096E-014  0.000000000000000E+000  0.000000000000000E+000  0.235895089419147E-012  0.000000000000000E+000  0.000000000000000E+000 -0.528991508495096E-014  0.000000000000000E+000  0.000000000000000E+000  0.235895089419147E-012  -0.344565528968179E-010 -0.480587040744630E-010 -0.212017621124267E-010 
      0.19400000  0.000000000000000E+000  0.000000000000000E+000 -0.580218573001530E-014  0.000000000000000E+000  0.000000000000000E+000  0.256135331653064E-012  0.000000000000000E+000  0.000000000000000E+000 -0.580218573001530E-014  0.000000000000000E+000  0.000000000000000E+000  0.256135331653064E-012  -0.380514661404042E-010 -0.457889269709422E-010 -0.272123426857285E-010 
      0.19600000  0.000000000000000E+000  0.000000000000000E+000 -0.635792684002212E-014  0.000000000000000E+000  0.000000000000000E+000  0.277870564898286E-012  0.000000000000000E+000  0.000000000000000E+000 -0.635792684002212E-014  0.000000000000000E+000  0.000000000000000E+000  0.277870564898286E-012  -0.420004725501146E-010 -0.422484171072458E-010 -0.326317680532267E-010 
      0.19800000  0.000000000000000E+000  0.000000000000000E+000 -0.696031391622733E-014  0.000000000000000E+000  0.000000000000000E+000  0.301193548828008E-012  0.000000000000000E+000  0.000000000000000E+000 -0.696031391622733E-014  0.000000000000000E+000  0.000000000000000E+000  0.301193548828008E-012  -0.457149308097991E-010 -0.381634553893364E-010 -0.370968093934277E-010 
      0.20000000  0.000000000000000E+000  0.000000000000000E+000 -0.761271730317063E-014  0.000000000000000E+000  0.000000000000000E+000  0.326201705087579E-012  0.000000000000000E+000  0.000000000000000E+000 -0.761271730317063E-014  0.000000000000000E+000  0.000000000000000E+000  0.326201705087579E-012  -0.482204216384655E-010 -0.344989295259656E-010 -0.415012543327778E-010 
      0.20200000  0.000000000000000E+000  0.000000000000000E+000 -0.831871186966410E-014  0.000000000000000E+000  0.000000000000000E+000  0.352997295816852E-012  0.000000000000000E+000  0.000000000000000E+000 -0.831871186966410E-014  0.000000000000000E+000  0.000000000000000E+000  0.352997295816852E-012  -0.485208583146249E-010 -0.316360580187319E-010 -0.471140206126079E-010 
      0.20400000  0.000000000000000E+000  0.000000000000000E+000 -0.908208705597167E-014  0.000000000000000E+000  0.000000000000000E+000  0.381687606745549E-012  0.000000000000000E+000  0.000000000000000E+000 -0.908208705597167E-014  0.000000000000000E+000  0.000000000000000E+000  0.381687606745549E-012  -0.460815078345633E-010 -0.291888686958507E-010 -0.543548544981203E-010 
      0.20600000  0.000000000000000E+000  0.000000000000000E+000 -0.990685729642159E-014  0.000000000000000E+000  0.000000000000000E+000  0.412385134909857E-012  0.000000000000000E+000  0.000000000000000E+000 -0.990685729642159E-014  0.000000000000000E+000  0.000000000000000E+000  0.412385134909857E-012  -0.412059458277430E-010 -0.265961398048881E-010 -0.624347315129109E-010 
      0.20800000  0.000000000000000E+000  0.000000000000000E+000 -0.107972728267878E-013  0.000000000000000E+000  0.000000000000000E+000  0.445207781036786E-012  0.000000000000000E+000  0.000000000000000E+000 -0.107972728267878E-013  0.000000000000000E+000  0.000000000000000E+000  0.445207781036786E-012  -0.350271173685335E-010 -0.238074447527938E-010 -0.701123178225669E-010 
      0.21000000  0.000000000000000E+000  0.000000000000000E+000 -0.117578308858594E-013  0.000000000000000E+000  0.000000000000000E+000  0.480279046638402E-012  0.000000000000000E+000  0.000000000000000E+000 -0.117578308858594E-013  0.000000000000000E+000  0.000000000000000E+000  0.480279046638402E-012  -0.290158420371711E-010 -0.213147723974571E-010 -0.767002172231205E-010 
      0.21200000  0.000000000000000E+000  0.000000000000000E+000 -0.127932873207104E-013  0.000000000000000E+000  0.000000000000000E+000  0.517728235861620E-012  0.000000000000000E+000  0.000000000000000E+000 -0.127932873207104E-013  0.000000000000000E+000  0.000000000000000E+000  0.517728235861620E-012  -0.242525194529498E-010 -0.195131680040900E-010 -0.823274139328056E-010 
      0.21400000  0.000000000000000E+000  0.000000000000000E+000 -0.139086686052580E-013  0.000000000000000E+000  0.000000000000000E+000  0.557690662132978E-012  0.000000000000000E+000  0.000000000000000E+000 -0.139086686052580E-013  0.000000000000000E+000  0.000000000000000E+000  0.557690662132978E-012  -0.209193398299144E-010 -0.181114254971071E-010 -0.873574274999637E-010 
      0.21600000  0.000000000000000E+000  0.000000000000000E+000 -0.151092842817845E-013  0.000000000000000E+000  0.000000000000000E+000  0.600307859639994E-012  0.000000000000000E+000  0.000000000000000E+000 -0.151092842817845E-013  0.000000000000000E+000  0.000000000000000E+000  0.600307859639994E-012  -0.183383385706165E-010 -0.162750904258081E-010 -0.917635351197357E-010 
      0.21800000  0.000000000000000E+000  0.000000000000000E+000 -0.164007398351735E-013  0.000000000000000E+000  0.000000000000000E+000  0.645727799688642E-012  0.000000000000000E+000  0.000000000000000E+000 -0.164007398351735E-013  0.000000000000000E+000  0.000000000000000E+000  0.645727799688642E-012  -0.154893988317606E-010 -0.134122889464522E-010 -0.952065118968210E-010 
      0.22000000  0.000000000000000E+000  0.000000000000000E+000 -0.177889500096887E-013  0.000000000000000E+000  0.000000000000000E+000  0.694105111974477E-012  0.000000000000000E+000  0.000000000000000E+000 -0.177889500096887E-013  0.000000000000000E+000  0.000000000000000E+000  0.694105111974477E-012  -0.116157957915429E-010 -0.982070686231432E-011 -0.976722121258228E-010 
      0.22200000  0.000000000000000E+000  0.000000000000000E+000 -0.192801525781788E-013  0.000000000000000E+000  0.000000000000000E+000  0.745601310795661E-012  0.000000000000000E+000  0.000000000000000E+000 -0.192801525781788E-013  0.000000000000000E+000  0.000000000000000E+000  0.745601310795661E-012  -0.652804588803479E-011 -0.652393517751087E-011 -0.998252733209780E-010 
      0.22400000  0.000000000000000E+000  0.000000000000000E+000 -0.208809225736945E-013  0.000000000000000E+000  0.000000000000000E+000  0.800385026259281E-012  0.000000000000000E+000  0.000000000000000E+000 -0.208809225736945E-013  0.000000000000000E+000  0.000000000000000E+000  0.800385026259281E-012  -0.507336338002087E-012 -0.442424445104963E-011 -0.102521980808916E-009 
      0.22600000  0.000000000000000E+000  0.000000000000000E+000 -0.225981869935261E-013  0.000000000000000E+000  0.000000000000000E+000  0.858632240491391E-012  0.000000000000000E+000  0.000000000000000E+000 -0.225981869935261E-013  0.000000000000000E+000  0.000000000000000E+000  0.858632240491391E-012   0.599480162512807E-011 -0.356995343686270E-011 -0.105894122238715E-009 
      0.22800000  0.000000000000000E+000  0.000000000000000E+000 -0.244392399857692E-013  0.000000000000000E+000  0.000000000000000E+000  0.920526528901191E-012  0.000000000000000E+000  0.000000000000000E+000 -0.244392399857692E-013  0.000000000000000E+000  0.000000000000000E+000  0.920526528901191E-012   0.126038611531084E-010 -0.320465716269859E-011 -0.108998034462109E-009 
      0.23000000  0.000000000000000E+000  0.000000000000000E+000 -0.264117585285617E-013  0.000000000000000E+000  0.000000000000000E+000  0.986259306516640E-012  0.000000000000000E+000  0.000000000000000E+000 -0.264117585285617E-013  0.000000000000000E+000  0.000000000000000E+000  0.986259306516640E-012   0.191143203177492E-010 -0.248867472686707E-011 -0.110532943481903E-009 
      0.23200000  0.000000000000000E+000  0.000000000000000E+000 -0.285238186121958E-013  0.000000000000000E+000  0.000000000000000E+000  0.105603007942188E-011  0.000000000000000E+000  0.000000000000000E+000 -0.285238186121958E-013  0.000000000000000E+000  0.000000000000000E+000  0.105603007942188E-011   0.254837842974751E-010 -0.115790462173077E-011 -0.110034679348085E-009 
      0.23400000  0.000000000000000E+000  0.000000000000000E+000 -0.307839119343596E-013  0.000000000000000E+000  0.000000000000000E+000  0.113004670132250E-011  0.000000000000000E+000  0.000000000000000E+000 -0.307839119343596E-013  0.000000000000000E+000  0.000000000000000E+000  0.113004670132250E-011   0.317963778781682E-010  0.475213105486479E-012 -0.108385282751456E-009 
      0.23600000  0.000000000000000E+000  0.000000000000000E+000 -0.332009631188193E-013  0.000000000000000E+000  0.000000000000000E+000  0.120852563526505E-011  0.000000000000000E+000  0.000000000000000E+000 -0.332009631188193E-013  0.000000000000000E+000  0.000000000000000E+000  0.120852563526505E-011   0.381778912472783E-010  0.206044295400422E-011 -0.107079695226913E-009 
      0.23800000  0.000000000000000E+000  0.000000000000000E+000 -0.357843474678771E-013  0.000000000000000E+000  0.000000000000000E+000  0.129169222052559E-011  0.000000000000000E+000  0.000000000000000E+000 -0.357843474678771E-013  0.000000000000000E+000  0.000000000000000E+000  0.129169222052559E-011   0.446304453417304E-010  0.363937951942495E-011 -0.106899207727746E-009 
