     5  -0.7886097669242254E+000   0.2000000000000000E+001
     6  -0.7886094599320375E+000   0.2000000000000000E+001
     7   0.8789715325369590E-001   0.2000000000000000E+001
     8   0.2138654339812319E+001   0.2000000000000000E+001
     9   0.2138654920685239E+001   0.2000000000000000E+001
    10   0.2758703416754923E+001   0.2000000000000000E+001
    11   0.3324145740189719E+001   0.2000000000000000E+001
    12   0.3324146797885275E+001   0.2000000000000000E+001
    13   0.3412023993982561E+001   0.2000000000000000E+001
    14   0.3520980756113285E+001   0.2000000000000000E+001
    15   0.5217938919055019E+001   0.2000000000000000E+001
    16   0.5448217472386047E+001   0.2000000000000000E+001
    17   0.7040632882948333E+001   0.0000000000000000E+000
    18   0.7279700507499270E+001   0.0000000000000000E+000
    19   0.7279700518807124E+001   0.0000000000000000E+000
    20   0.8397927240596017E+001   0.0000000000000000E+000
    21   0.8427865375484300E+001   0.0000000000000000E+000
    22   0.8960471140612340E+001   0.0000000000000000E+000
    23   0.9102226134817634E+001   0.0000000000000000E+000
    24   0.9102226894686563E+001   0.0000000000000000E+000
    25   0.9610187215125983E+001   0.0000000000000000E+000
    26   0.1125656321679748E+002   0.0000000000000000E+000
    27   0.1257601802157460E+002   0.0000000000000000E+000
    28   0.1257605433261529E+002   0.0000000000000000E+000
    29   0.1271970472606218E+002   0.0000000000000000E+000
    30   0.1287794867180325E+002   0.0000000000000000E+000
    31   0.1304590404466096E+002   0.0000000000000000E+000
    32   0.1356952506015933E+002   0.0000000000000000E+000
k=  3806,  spin=     1
     1  -0.5580795197824109E+001   0.2000000000000000E+001
     2  -0.3482502904567891E+001   0.2000000000000000E+001
     3  -0.2672350647012318E+001   0.2000000000000000E+001
     4  -0.2335572286962537E+001   0.2000000000000000E+001
     5  -0.1124891623978924E+001   0.2000000000000000E+001
     6  -0.7648696615439783E+000   0.2000000000000000E+001
     7   0.1508515239651974E+000   0.2000000000000000E+001
     8   0.2033313106186312E+001   0.2000000000000000E+001
     9   0.2307158705188035E+001   0.2000000000000000E+001
    10   0.2915607996189610E+001   0.2000000000000000E+001
    11   0.3096990136848750E+001   0.2000000000000000E+001
    12   0.3267112696998815E+001   0.2000000000000000E+001
    13   0.3444744323240063E+001   0.2000000000000000E+001
    14   0.3730663402790871E+001   0.2000000000000000E+001
    15   0.5077102160996863E+001   0.2000000000000000E+001
    16   0.5522869495664595E+001   0.2000000000000000E+001
    17   0.6990700620937813E+001   0.0000000000000000E+000
    18   0.7221096777844795E+001   0.0000000000000000E+000
    19   0.7481913451308364E+001   0.0000000000000000E+000
    20   0.8073793399163144E+001   0.0000000000000000E+000
    21   0.8437900238963529E+001   0.0000000000000000E+000
    22   0.8642022015771374E+001   0.0000000000000000E+000
    23   0.8978221848389035E+001   0.0000000000000000E+000
    24   0.9030466167900391E+001   0.0000000000000000E+000
    25   0.9600567053699127E+001   0.0000000000000000E+000
    26   0.1099661230286910E+002   0.0000000000000000E+000
    27   0.1255362007147431E+002   0.0000000000000000E+000
    28   0.1261922485583959E+002   0.0000000000000000E+000
    29   0.1295190695129822E+002   0.0000000000000000E+000
    30   0.1303880888713278E+002   0.0000000000000000E+000
    31   0.1354353502227412E+002   0.0000000000000000E+000
    32   0.1368110873588839E+002   0.0000000000000000E+000
k=  3807,  spin=     1
     1  -0.5607185446277650E+001   0.2000000000000000E+001
     2  -0.3501009066408389E+001   0.2000000000000000E+001
     3  -0.2675780421621802E+001   0.2000000000000000E+001
     4  -0.2050683856737905E+001   0.2000000000000000E+001
     5  -0.1412245892328672E+001   0.2000000000000000E+001
     6  -0.7518883406674582E+000   0.2000000000000000E+001
     7   0.1827232936515995E+000   0.2000000000000000E+001
     8   0.1980326807357357E+001   0.2000000000000000E+001
     9   0.2481285047217189E+001   0.2000000000000000E+001
    10   0.2888168457283670E+001   0.2000000000000000E+001
    11   0.3059690243981573E+001   0.2000000000000000E+001
    12   0.3238781544685984E+001   0.2000000000000000E+001
    13   0.3340219026165354E+001   0.2000000000000000E+001
    14   0.3964314342979532E+001   0.2000000000000000E+001
    15   0.4894791867507061E+001   0.2000000000000000E+001
    16   0.5596993466301967E+001   0.2000000000000000E+001
    17   0.7006867594818138E+001   0.0000000000000000E+000
    18   0.7191552135805892E+001   0.0000000000000000E+000
    19   0.7738067139123324E+001   0.0000000000000000E+000
    20   0.7855814719554694E+001   0.0000000000000000E+000
    21   0.8261680246700116E+001   0.0000000000000000E+000
    22   0.8416186037584772E+001   0.0000000000000000E+000
    23   0.8994756673941367E+001   0.0000000000000000E+000
    24   0.9108983051310240E+001   0.0000000000000000E+000
    25   0.9529343908195592E+001   0.0000000000000000E+000
    26   0.1085367793973846E+002   0.0000000000000000E+000
    27   0.1254212827279772E+002   0.0000000000000000E+000
    28   0.1255425442779659E+002   0.0000000000000000E+000
    29   0.1295566178291540E+002   0.0000000000000000E+000
    30   0.1348842060742076E+002   0.0000000000000000E+000
    31   0.1376911588571144E+002   0.0000000000000000E+000
    32   0.1392257821385773E+002   0.0000000000000000E+000
k=  3808,  spin=     1
     1  -0.5607185455589317E+001   0.2000000000000000E+001
     2  -0.3501009056461502E+001   0.2000000000000000E+001
     3  -0.2675780424240148E+001   0.2000000000000000E+001
     4  -0.2050683658889929E+001   0.2000000000000000E+001
     5  -0.1412246113417068E+001   0.2000000000000000E+001
     6  -0.7518883629952238E+000   0.2000000000000000E+001
     7   0.1827232552878441E+000   0.2000000000000000E+001
     8   0.1980326847781638E+001   0.2000000000000000E+001
     9   0.2481285579258664E+001   0.2000000000000000E+001
    10   0.2888167878831619E+001   0.2000000000000000E+001
    11   0.3059690910106247E+001   0.2000000000000000E+001
    12   0.3238781554682282E+001   0.2000000000000000E+001
    13   0.3340218325976500E+001   0.2000000000000000E+001
    14   0.3964314589428934E+001   0.2000000000000000E+001
    15   0.4894791408998350E+001   0.2000000000000000E+001
    16   0.5596993497675535E+001   0.2000000000000000E+001
    17   0.7006867683796361E+001   0.0000000000000000E+000
    18   0.7191552153488719E+001   0.0000000000000000E+000
    19   0.7738067028906269E+001   0.0000000000000000E+000
    20   0.7855814745264203E+001   0.0000000000000000E+000
    21   0.8261680505318239E+001   0.0000000000000000E+000
    22   0.8416186240542741E+001   0.0000000000000000E+000
    23   0.8994756653347011E+001   0.0000000000000000E+000
    24   0.9108983711495860E+001   0.0000000000000000E+000
    25   0.9529342968385969E+001   0.0000000000000000E+000
    26   0.1085367808853759E+002   0.0000000000000000E+000
    27   0.1254272524526003E+002   0.0000000000000000E+000
    28   0.1255437160660358E+002   0.0000000000000000E+000
    29   0.1295579462139120E+002   0.0000000000000000E+000
    30   0.1349131139540803E+002   0.0000000000000000E+000
    31   0.1381616757573635E+002   0.0000000000000000E+000
    32   0.1395012613171900E+002   0.0000000000000000E+000
k=  3809,  spin=     1
     1  -0.5580795225756803E+001   0.2000000000000000E+001
     2  -0.3482502874864741E+001   0.2000000000000000E+001
     3  -0.2672350655763860E+001   0.2000000000000000E+001
     4  -0.2335571992257296E+001   0.2000000000000000E+001
     5  -0.1124891987001608E+001   0.2000000000000000E+001
     6  -0.7648697240936939E+000   0.2000000000000000E+001
     7   0.1508514135726607E+000   0.2000000000000000E+001
     8   0.2033313225814766E+001   0.2000000000000000E+001
     9   0.2307159476876654E+001   0.2000000000000000E+001
    10   0.2915608954356136E+001   0.2000000000000000E+001
    11   0.3096989225208567E+001   0.2000000000000000E+001
    12   0.3267112727735963E+001   0.2000000000000000E+001
    13   0.3444743278489570E+001   0.2000000000000000E+001
    14   0.3730663844547099E+001   0.2000000000000000E+001
    15   0.5077101059144092E+001   0.2000000000000000E+001
    16   0.5522869611611057E+001   0.2000000000000000E+001
    17   0.6990700830868841E+001   0.0000000000000000E+000
    18   0.7221096831211962E+001   0.0000000000000000E+000
    19   0.7481913416718929E+001   0.0000000000000000E+000
    20   0.8073793514727212E+001   0.0000000000000000E+000
    21   0.8437901144897092E+001   0.0000000000000000E+000
    22   0.8642022495476825E+001   0.0000000000000000E+000
    23   0.8978222404448521E+001   0.0000000000000000E+000
    24   0.9030466105651819E+001   0.0000000000000000E+000
    25   0.9600565469983069E+001   0.0000000000000000E+000
    26   0.1099663163777292E+002   0.0000000000000000E+000
    27   0.1256112407118843E+002   0.0000000000000000E+000
    28   0.1261922834502251E+002   0.0000000000000000E+000
    29   0.1295342806134793E+002   0.0000000000000000E+000
    30   0.1304187134293048E+002   0.0000000000000000E+000
    31   0.1352562102582867E+002   0.0000000000000000E+000
    32   0.1368088916326813E+002   0.0000000000000000E+000
k=  3810,  spin=     1
     1  -0.5528084098524828E+001   0.2000000000000000E+001
     2  -0.3445973231434573E+001   0.2000000000000000E+001
     3  -0.2667447865527283E+001   0.2000000000000000E+001
     4  -0.2667447856627279E+001   0.2000000000000000E+001
     5  -0.7886098637061788E+000   0.2000000000000000E+001
     6  -0.7886098549628507E+000   0.2000000000000000E+001
     7   0.8789698414594299E-001   0.2000000000000000E+001
     8   0.2138655111680616E+001   0.2000000000000000E+001
     9   0.2138655118049127E+001   0.2000000000000000E+001
    10   0.2758704342817869E+001   0.2000000000000000E+001
    11   0.3324145789214256E+001   0.2000000000000000E+001
    12   0.3324145795548140E+001   0.2000000000000000E+001
    13   0.3412024432184380E+001   0.2000000000000000E+001
    14   0.3520979730883694E+001   0.2000000000000000E+001
    15   0.5217937689400469E+001   0.2000000000000000E+001
    16   0.5448217366666309E+001   0.2000000000000000E+001
    17   0.7040633119620113E+001   0.0000000000000000E+000
    18   0.7279700593176751E+001   0.0000000000000000E+000
    19   0.7279700597767774E+001   0.0000000000000000E+000
    20   0.8397929210103024E+001   0.0000000000000000E+000
    21   0.8427865627479415E+001   0.0000000000000000E+000
    22   0.8960470711636843E+001   0.0000000000000000E+000
    23   0.9102226789560564E+001   0.0000000000000000E+000
    24   0.9102226795033395E+001   0.0000000000000000E+000
    25   0.9610185678437812E+001   0.0000000000000000E+000
    26   0.1125656257983436E+002   0.0000000000000000E+000
    27   0.1257638249980485E+002   0.0000000000000000E+000
    28   0.1257647706544380E+002   0.0000000000000000E+000
    29   0.1271892750415377E+002   0.0000000000000000E+000
    30   0.1287799809815580E+002   0.0000000000000000E+000
    31   0.1304481125968798E+002   0.0000000000000000E+000
    32   0.1355845714861166E+002   0.0000000000000000E+000
k=  3811,  spin=     1
     1  -0.5449192886026139E+001   0.2000000000000000E+001
     2  -0.3392425718722620E+001   0.2000000000000000E+001
     3  -0.3000347932295924E+001   0.2000000000000000E+001
     4  -0.2664936516272328E+001   0.2000000000000000E+001
     5  -0.8181193223790730E+000   0.2000000000000000E+001
     6  -0.4498562745374325E+000   0.2000000000000000E+001
     7  -0.3711669304093533E-002   0.2000000000000000E+001
     8   0.2009784456653562E+001   0.2000000000000000E+001
     9   0.2294425912522497E+001   0.2000000000000000E+001
    10   0.2617415121942805E+001   0.2000000000000000E+001
    11   0.3071174674394630E+001   0.2000000000000000E+001
    12   0.3410708103669037E+001   0.2000000000000000E+001
    13   0.3515973268993236E+001   0.2000000000000000E+001
    14   0.3545204940707785E+001   0.2000000000000000E+001
    15   0.5095213648754041E+001   0.2000000000000000E+001
    16   0.5520548483179931E+001   0.2000000000000000E+001
    17   0.7183659514317585E+001   0.0000000000000000E+000
    18   0.7202286148138374E+001   0.0000000000000000E+000
    19   0.7366341612493780E+001   0.0000000000000000E+000
    20   0.8315187995612153E+001   0.0000000000000000E+000
    21   0.8864315979846953E+001   0.0000000000000000E+000
    22   0.9092631143813300E+001   0.0000000000000000E+000
    23   0.9210696751940523E+001   0.0000000000000000E+000
    24   0.9563900753983313E+001   0.0000000000000000E+000
    25   0.9606606291166893E+001   0.0000000000000000E+000
    26   0.1157755547560780E+002   0.0000000000000000E+000
    27   0.1212428612940625E+002   0.0000000000000000E+000
    28   0.1232550731612915E+002   0.0000000000000000E+000
    29   0.1260836436837452E+002   0.0000000000000000E+000
    30   0.1274638656167710E+002   0.0000000000000000E+000
    31   0.1309952344757678E+002   0.0000000000000000E+000
    32   0.1345893914320549E+002   0.0000000000000000E+000
k=  3812,  spin=     1
     1  -0.5344338281170273E+001   0.2000000000000000E+001
     2  -0.3323471491533343E+001   0.2000000000000000E+001
     3  -0.3323471490825691E+001   0.2000000000000000E+001
     4  -0.2670274874738706E+001   0.2000000000000000E+001
     5  -0.8452836543268861E+000   0.2000000000000000E+001
     6  -0.1189884999293067E+000   0.2000000000000000E+001
     7  -0.1189884974147945E+000   0.2000000000000000E+001
     8   0.1928042132952612E+001   0.2000000000000000E+001
     9   0.2496285591651289E+001   0.2000000000000000E+001
    10   0.2496285592632485E+001   0.2000000000000000E+001
    11   0.2727955233569463E+001   0.2000000000000000E+001
    12   0.3528248869853700E+001   0.2000000000000000E+001
    13   0.3528248870390025E+001   0.2000000000000000E+001
    14   0.3643514469743104E+001   0.2000000000000000E+001
    15   0.4874398193755137E+001   0.2000000000000000E+001
    16   0.5538159779518633E+001   0.2000000000000000E+001
    17   0.7219712835472923E+001   0.0000000000000000E+000
    18   0.7479358357556916E+001   0.0000000000000000E+000
    19   0.7479358359722229E+001   0.0000000000000000E+000
    20   0.8302610650290804E+001   0.0000000000000000E+000
    21   0.9227201981610431E+001   0.0000000000000000E+000
    22   0.9356773743492276E+001   0.0000000000000000E+000
    23   0.9356773751079617E+001   0.0000000000000000E+000
    24   0.9558646875966510E+001   0.0000000000000000E+000
    25   0.1014383213209267E+002   0.0000000000000000E+000
    26   0.1168305416810719E+002   0.0000000000000000E+000
    27   0.1168328234823806E+002   0.0000000000000000E+000
