# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.51000000 -0.429019965639457E-008 -0.638049396704636E-012  0.220723893142235E-010 -0.138739362563399E-007  0.939967776659502E-011 -0.939389296188828E-011  0.210891920336710E-015  0.887610491484560E-022  0.575435595018063E-021  0.188403018071146E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391808689773884E-007  0.000000000000000E+000  0.000000000000000E+000  0.370308377121398E-013  0.000000000000000E+000  0.000000000000000E+000  0.188403018071146E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391808689773884E-007  0.000000000000000E+000  0.000000000000000E+000  0.370308377121398E-013  0.000000000000000E+000  0.000000000000000E+000
     28.52000000 -0.496387054717563E-008 -0.689687490717818E-012  0.224241315032006E-010 -0.128834145349531E-007  0.708804728446828E-011 -0.796689796616565E-011  0.190622380888558E-015  0.507160831417108E-022  0.566313136876128E-021  0.176328567518555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.493711861152896E-007  0.000000000000000E+000  0.000000000000000E+000  0.335292777415760E-013  0.000000000000000E+000  0.000000000000000E+000  0.176328567518555E-006  0.000000000000000E+000  0.000000000000000E+000 -0.493711861152896E-007  0.000000000000000E+000  0.000000000000000E+000  0.335292777415760E-013  0.000000000000000E+000  0.000000000000000E+000
     28.53000000 -0.590631683475741E-008 -0.369760503496051E-012  0.226429039332432E-010 -0.121571883560082E-007  0.484542116000688E-011 -0.656622564474575E-011  0.182681807276001E-015  0.236148290477881E-022  0.555816417747798E-021  0.168085878563349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.627717134498381E-007  0.000000000000000E+000  0.000000000000000E+000  0.321931505818416E-013  0.000000000000000E+000  0.000000000000000E+000  0.168085878563349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.627717134498381E-007  0.000000000000000E+000  0.000000000000000E+000  0.321931505818416E-013  0.000000000000000E+000  0.000000000000000E+000
     28.54000000 -0.702089002339799E-008  0.295930726947300E-012  0.227429153561326E-010 -0.117657332807660E-007  0.274173719859405E-011 -0.520015477986419E-011  0.187725376354775E-015  0.760469786130590E-023  0.544281808630756E-021  0.164484748532917E-006  0.000000000000000E+000  0.000000000000000E+000 -0.780177445966135E-007  0.000000000000000E+000  0.000000000000000E+000  0.331420009718795E-013  0.000000000000000E+000  0.000000000000000E+000  0.164484748532917E-006  0.000000000000000E+000  0.000000000000000E+000 -0.780177445966135E-007  0.000000000000000E+000  0.000000000000000E+000  0.331420009718795E-013  0.000000000000000E+000  0.000000000000000E+000
     28.55000000 -0.819387424913850E-008  0.126561791339367E-011  0.227394304586967E-010 -0.117456130223742E-007  0.836861139248495E-012 -0.387253513487847E-011  0.205099000482062E-015  0.230212526908724E-023  0.532078225956772E-021  0.165865967548437E-006  0.000000000000000E+000  0.000000000000000E+000 -0.935606500409643E-007  0.000000000000000E+000  0.000000000000000E+000  0.362651144268668E-013  0.000000000000000E+000  0.000000000000000E+000  0.165865967548437E-006  0.000000000000000E+000  0.000000000000000E+000 -0.935606500409643E-007  0.000000000000000E+000  0.000000000000000E+000  0.362651144268668E-013  0.000000000000000E+000  0.000000000000000E+000
     28.56000000 -0.930598849652883E-008  0.248580883518260E-011  0.226469920504173E-010 -0.120958909281531E-007 -0.823526878541793E-012 -0.258184195616847E-011  0.232911999243303E-015  0.685744208475265E-023  0.519552156818298E-021  0.172067680679320E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107824233889785E-006  0.000000000000000E+000  0.000000000000000E+000  0.412333521482794E-013  0.000000000000000E+000  0.000000000000000E+000  0.172067680679320E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107824233889785E-006  0.000000000000000E+000  0.000000000000000E+000  0.412333521482794E-013  0.000000000000000E+000  0.000000000000000E+000
     28.57000000 -0.102444164120111E-007  0.389658345846003E-011  0.224770956219945E-010 -0.127783287494943E-007 -0.221023874952285E-011 -0.132109192875826E-011  0.268233753252834E-015  0.200685179786366E-022  0.506965111484514E-021  0.182442459716617E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119363630738804E-006  0.000000000000000E+000  0.000000000000000E+000  0.475329274505988E-013  0.000000000000000E+000  0.000000000000000E+000  0.182442459716617E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119363630738804E-006  0.000000000000000E+000  0.000000000000000E+000  0.475329274505988E-013  0.000000000000000E+000  0.000000000000000E+000
     28.58000000 -0.109141506790368E-007  0.543719298074003E-011  0.222357336586988E-010 -0.137213413813480E-007 -0.331085605744751E-011 -0.788421891850130E-013  0.307393894348214E-015  0.405248353429455E-022  0.494434067431384E-021  0.195923286795650E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127010727880506E-006  0.000000000000000E+000  0.000000000000000E+000  0.545176593055463E-013  0.000000000000000E+000  0.000000000000000E+000  0.195923286795650E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127010727880506E-006  0.000000000000000E+000  0.000000000000000E+000  0.545176593055463E-013  0.000000000000000E+000  0.000000000000000E+000
     28.59000000 -0.112475116887834E-007  0.705119774442461E-011  0.219212945251644E-010 -0.148272981900882E-007 -0.412805589780773E-011  0.115869582359116E-011  0.346355290807110E-015  0.667602351264039E-022  0.481885729670612E-021  0.211131726986480E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129991475054287E-006  0.000000000000000E+000  0.000000000000000E+000  0.614743897270829E-013  0.000000000000000E+000  0.000000000000000E+000  0.211131726986480E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129991475054287E-006  0.000000000000000E+000  0.000000000000000E+000  0.614743897270829E-013  0.000000000000000E+000  0.000000000000000E+000
     28.60000000 -0.112108876645064E-007  0.869047901893115E-011  0.215232874962446E-010 -0.159824259444840E-007 -0.467633831892141E-011  0.240459871798973E-011  0.381121941297097E-015  0.973925656514953E-022  0.469033999640559E-021  0.226517323075102E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128003302355978E-006  0.000000000000000E+000  0.000000000000000E+000  0.676949430671462E-013  0.000000000000000E+000  0.000000000000000E+000  0.226517323075102E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128003302355978E-006  0.000000000000000E+000  0.000000000000000E+000  0.676949430671462E-013  0.000000000000000E+000  0.000000000000000E+000
     28.61000000 -0.108080259974657E-007  0.103176531869378E-010  0.210222729756682E-010 -0.170683087494419E-007 -0.497772242700027E-011  0.366758429475816E-011  0.408140589528172E-015  0.131231687846188E-021  0.455387135622667E-021  0.240514117444649E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121244903954392E-006  0.000000000000000E+000  0.000000000000000E+000  0.725473674250881E-013  0.000000000000000E+000  0.000000000000000E+000  0.240514117444649E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121244903954392E-006  0.000000000000000E+000  0.000000000000000E+000  0.725473674250881E-013  0.000000000000000E+000  0.000000000000000E+000
     28.62000000 -0.100795547582540E-007  0.119066722424908E-010  0.203912187022730E-010 -0.179738228981742E-007 -0.505709914117718E-011  0.494826534664411E-011  0.424655733699571E-015  0.167343095613795E-021  0.440287130104728E-021  0.251698500192126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110395456424328E-006  0.000000000000000E+000  0.000000000000000E+000  0.755392917981014E-013  0.000000000000000E+000  0.000000000000000E+000  0.251698500192126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110395456424328E-006  0.000000000000000E+000  0.000000000000000E+000  0.755392917981014E-013  0.000000000000000E+000  0.000000000000000E+000
     28.63000000 -0.909879363824639E-008  0.134416708768270E-010  0.195983022797525E-010 -0.186063043510999E-007 -0.493794233324536E-011  0.623585951321325E-011  0.428982607277152E-015  0.205061790447396E-021  0.422979396117083E-021  0.258932473090562E-006  0.000000000000000E+000  0.000000000000000E+000 -0.965454444655079E-007  0.000000000000000E+000  0.000000000000000E+000  0.763670484678372E-013  0.000000000000000E+000  0.000000000000000E+000  0.258932473090562E-006  0.000000000000000E+000  0.000000000000000E+000 -0.965454444655079E-007  0.000000000000000E+000  0.000000000000000E+000  0.763670484678372E-013  0.000000000000000E+000  0.000000000000000E+000
     28.64000000 -0.796428664645743E-008  0.149143753352362E-010  0.186109673211943E-010 -0.189008275166109E-007 -0.463898899942193E-011  0.750589566025824E-011  0.420671142599615E-015  0.243958810577058E-021  0.402706574293245E-021  0.261477912240169E-006  0.000000000000000E+000  0.000000000000000E+000 -0.810861364157131E-007  0.000000000000000E+000  0.000000000000000E+000  0.749456601083050E-013  0.000000000000000E+000  0.000000000000000E+000  0.261477912240169E-006  0.000000000000000E+000  0.000000000000000E+000 -0.810861364157131E-007  0.000000000000000E+000  0.000000000000000E+000  0.749456601083050E-013  0.000000000000000E+000  0.000000000000000E+000
     28.65000000 -0.678981725424364E-008  0.163205852024885E-010  0.174008460781931E-010 -0.188266674136944E-007 -0.417232143627299E-011  0.871936317338582E-011  0.400545024251887E-015  0.283769767519269E-021  0.378816738386366E-021  0.259070358060314E-006  0.000000000000000E+000  0.000000000000000E+000 -0.655689125237269E-007  0.000000000000000E+000  0.000000000000000E+000  0.714167327150433E-013  0.000000000000000E+000  0.000000000000000E+000  0.259070358060314E-006  0.000000000000000E+000  0.000000000000000E+000 -0.655689125237269E-007  0.000000000000000E+000  0.000000000000000E+000  0.714167327150433E-013  0.000000000000000E+000  0.000000000000000E+000
     28.66000000 -0.569291753185416E-008  0.176563494151739E-010  0.159490136956272E-010 -0.183903033227283E-007 -0.354305083863882E-011  0.982359022744787E-011  0.370612566326445E-015  0.324299883915890E-021  0.350873962820114E-021  0.251944955795763E-006  0.000000000000000E+000  0.000000000000000E+000 -0.515486677698917E-007  0.000000000000000E+000  0.000000000000000E+000  0.661335258997798E-013  0.000000000000000E+000  0.000000000000000E+000  0.251944955795763E-006  0.000000000000000E+000  0.000000000000000E+000 -0.515486677698917E-007  0.000000000000000E+000  0.000000000000000E+000  0.661335258997798E-013  0.000000000000000E+000  0.000000000000000E+000
     28.67000000 -0.478303115948917E-008  0.189144695162799E-010  0.142509590622062E-010 -0.176346717172541E-007 -0.275055022383033E-011  0.107549327638234E-010  0.333859033647965E-015  0.365322683616094E-021  0.318758412947039E-021  0.240812004619727E-006  0.000000000000000E+000  0.000000000000000E+000 -0.404270958833477E-007  0.000000000000000E+000  0.000000000000000E+000  0.596247716505329E-013  0.000000000000000E+000  0.000000000000000E+000  0.240812004619727E-006  0.000000000000000E+000  0.000000000000000E+000 -0.404270958833477E-007  0.000000000000000E+000  0.000000000000000E+000  0.596247716505329E-013  0.000000000000000E+000  0.000000000000000E+000
     28.68000000 -0.415052150051973E-008  0.200818795392726E-010  0.123206554367255E-010 -0.166347541346891E-007 -0.179095406605830E-011  0.114431356006859E-010  0.293941873847832E-015  0.406489402296588E-021  0.282743902766199E-021  0.226784655265793E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333116502392916E-007  0.000000000000000E+000  0.000000000000000E+000  0.525409459056895E-013  0.000000000000000E+000  0.000000000000000E+000  0.226784655265793E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333116502392916E-007  0.000000000000000E+000  0.000000000000000E+000  0.525409459056895E-013  0.000000000000000E+000  0.000000000000000E+000
     28.69000000 -0.385762758609259E-008  0.211382905370553E-010  0.101931901950535E-010 -0.154899537483570E-007 -0.660466378986387E-012  0.118170203229401E-010  0.254819957719222E-015  0.447263542666732E-021  0.243543095665313E-021  0.211266115065664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309043704774687E-007  0.000000000000000E+000  0.000000000000000E+000  0.455884514895471E-013  0.000000000000000E+000  0.000000000000000E+000  0.211266115065664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309043704774687E-007  0.000000000000000E+000  0.000000000000000E+000  0.455884514895471E-013  0.000000000000000E+000  0.000000000000000E+000
     28.70000000 -0.393227177602665E-008  0.220562773908058E-010  0.792555602869620E-011 -0.143140357981586E-007  0.641078045256056E-012  0.118109880072175E-010  0.220354382151501E-015  0.486890353400279E-021  0.202313876070637E-021  0.195807789137538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334317366033785E-007  0.000000000000000E+000  0.000000000000000E+000  0.394583712992483E-013  0.000000000000000E+000  0.000000000000000E+000  0.195807789137538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334317366033785E-007  0.000000000000000E+000  0.000000000000000E+000  0.394583712992483E-013  0.000000000000000E+000  0.000000000000000E+000
     28.71000000 -0.436533392691465E-008  0.228027610029731E-010  0.559539601197056E-011 -0.132236495849360E-007  0.210696260480497E-011  0.113717185608429E-010  0.193921048638651E-015  0.524405200776755E-021  0.160624439557795E-021  0.181952698671322E-006  0.000000000000000E+000  0.000000000000000E+000 -0.406225575113781E-007  0.000000000000000E+000  0.000000000000000E+000  0.347569767325421E-013  0.000000000000000E+000  0.000000000000000E+000  0.181952698671322E-006  0.000000000000000E+000  0.000000000000000E+000 -0.406225575113781E-007  0.000000000000000E+000  0.000000000000000E+000  0.347569767325421E-013  0.000000000000000E+000  0.000000000000000E+000
     28.72000000 -0.511165679955852E-008  0.233416354996226E-010  0.329770713005187E-011 -0.123265894402548E-007  0.372113460990129E-011  0.104644135932407E-010  0.178073842465073E-015  0.558678790582248E-021  0.120378824165997E-021  0.171079979026978E-006  0.000000000000000E+000  0.000000000000000E+000 -0.517360504984329E-007  0.000000000000000E+000  0.000000000000000E+000  0.319449781450475E-013  0.000000000000000E+000  0.000000000000000E+000  0.171079979026978E-006  0.000000000000000E+000  0.000000000000000E+000 -0.517360504984329E-007  0.000000000000000E+000  0.000000000000000E+000  0.319449781450475E-013  0.000000000000000E+000  0.000000000000000E+000
     28.73000000 -0.609467196223383E-008  0.236371375897641E-010  0.113971470416682E-011 -0.117109750874262E-007  0.545688972876433E-011  0.907796738696505E-011  0.174291963825557E-015  0.588491918949331E-021  0.837084414856952E-022  0.164266128720430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.656372061900195E-007  0.000000000000000E+000  0.000000000000000E+000  0.312916038812279E-013  0.000000000000000E+000  0.000000000000000E+000  0.164266128720430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.656372061900195E-007  0.000000000000000E+000  0.000000000000000E+000  0.312916038812279E-013  0.000000000000000E+000  0.000000000000000E+000
     28.74000000 -0.721417204417551E-008  0.236574739322572E-010 -0.765690344114267E-012 -0.114364363445482E-007  0.727685162839361E-011  0.722855237273564E-011  0.182836354545866E-015  0.612628642477084E-021  0.528382511084518E-022  0.162176968090633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.809117733301291E-007  0.000000000000000E+000  0.000000000000000E+000  0.328480840424963E-013  0.000000000000000E+000  0.000000000000000E+000  0.162176968090633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.809117733301291E-007  0.000000000000000E+000  0.000000000000000E+000  0.328480840424963E-013  0.000000000000000E+000  0.000000000000000E+000
     28.75000000 -0.835644036626468E-008  0.233782199024560E-010 -0.230742671779429E-011 -0.115281829325137E-007  0.913420858125092E-011  0.496125577744849E-011  0.202729097320438E-015  0.629974932213388E-021  0.299382769472570E-022  0.165001148889055E-006  0.000000000000000E+000  0.000000000000000E+000 -0.960092124759626E-007  0.000000000000000E+000  0.000000000000000E+000  0.364431480149626E-013  0.000000000000000E+000  0.000000000000000E+000  0.165001148889055E-006  0.000000000000000E+000  0.000000000000000E+000 -0.960092124759626E-007  0.000000000000000E+000  0.000000000000000E+000  0.364431480149626E-013  0.000000000000000E+000  0.000000000000000E+000
     28.76000000 -0.940571442450982E-008  0.227850740682481E-010 -0.338401067078016E-011 -0.119745481349890E-007  0.109749961405261E-010  0.234958253536937E-011  0.231857266872601E-015  0.639610140580117E-021  0.169720663104668E-022  0.172431858160675E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109399175719224E-006  0.000000000000000E+000  0.000000000000000E+000  0.417009253567889E-013  0.000000000000000E+000  0.000000000000000E+000  0.172431858160675E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109399175719224E-006  0.000000000000000E+000  0.000000000000000E+000  0.417009253567889E-013  0.000000000000000E+000  0.000000000000000E+000
