# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.34000000 -0.296990866054702E-010 -0.318771233337431E-010  0.687703483165606E-008  0.202914177434296E-010  0.390335097141402E-010 -0.342609007392039E-009  0.129377737923759E-020  0.253976587263855E-020  0.474109890077568E-016  0.000000000000000E+000  0.000000000000000E+000 -0.678710142820276E-008  0.000000000000000E+000  0.000000000000000E+000  0.728338972645655E-007  0.000000000000000E+000  0.000000000000000E+000  0.535084133654199E-014  0.000000000000000E+000  0.000000000000000E+000 -0.678710142820276E-008  0.000000000000000E+000  0.000000000000000E+000  0.728338972645655E-007  0.000000000000000E+000  0.000000000000000E+000  0.535084133654199E-014
     23.35000000 -0.338176903564828E-010 -0.354992194803780E-010  0.691342214028658E-008  0.145760018375589E-010  0.283132824672643E-010  0.671833344066405E-009  0.135609601061547E-020  0.206183654778715E-020  0.482467657320041E-016  0.000000000000000E+000  0.000000000000000E+000 -0.177225447098598E-007  0.000000000000000E+000  0.000000000000000E+000  0.710618218515230E-007  0.000000000000000E+000  0.000000000000000E+000  0.536387111585057E-014  0.000000000000000E+000  0.000000000000000E+000 -0.177225447098598E-007  0.000000000000000E+000  0.000000000000000E+000  0.710618218515230E-007  0.000000000000000E+000  0.000000000000000E+000  0.536387111585057E-014
     23.36000000 -0.368133369644500E-010 -0.372476617831897E-010  0.678993921355837E-008  0.806180310229702E-011  0.174080386734520E-010  0.170656468393558E-008  0.142021444771835E-020  0.169042811877129E-020  0.490156375442739E-016  0.000000000000000E+000  0.000000000000000E+000 -0.282279111469730E-007  0.000000000000000E+000  0.000000000000000E+000  0.675286005586758E-007  0.000000000000000E+000  0.000000000000000E+000  0.535692686113459E-014  0.000000000000000E+000  0.000000000000000E+000 -0.282279111469730E-007  0.000000000000000E+000  0.000000000000000E+000  0.675286005586758E-007  0.000000000000000E+000  0.000000000000000E+000  0.535692686113459E-014
     23.37000000 -0.385326446512611E-010 -0.371812144005005E-010  0.649323704035698E-008  0.100153099562574E-011  0.662428858010922E-011  0.273310003220048E-008  0.148576776815556E-020  0.142632390348855E-020  0.496319630482781E-016  0.000000000000000E+000  0.000000000000000E+000 -0.380028355688290E-007  0.000000000000000E+000  0.000000000000000E+000  0.623371380510724E-007  0.000000000000000E+000  0.000000000000000E+000  0.533013429166992E-014  0.000000000000000E+000  0.000000000000000E+000 -0.380028355688290E-007  0.000000000000000E+000  0.000000000000000E+000  0.623371380510724E-007  0.000000000000000E+000  0.000000000000000E+000  0.533013429166992E-014
     23.38000000 -0.388847070890750E-010 -0.354001381661786E-010  0.601682658425653E-008 -0.632539772413811E-011 -0.377205680523320E-011  0.371578851072295E-008  0.155203110177169E-020  0.126739819472644E-020  0.500092864014368E-016  0.000000000000000E+000  0.000000000000000E+000 -0.467713719314622E-007  0.000000000000000E+000  0.000000000000000E+000  0.556435929372457E-007  0.000000000000000E+000  0.000000000000000E+000  0.528377066731706E-014  0.000000000000000E+000  0.000000000000000E+000 -0.467713719314622E-007  0.000000000000000E+000  0.000000000000000E+000  0.556435929372457E-007  0.000000000000000E+000  0.000000000000000E+000  0.528377066731706E-014
     23.39000000 -0.378443586931534E-010 -0.320279549616000E-010  0.536441242341318E-008 -0.136296444641369E-010 -0.135563523655697E-010  0.461439269529380E-008  0.161796269311484E-020  0.120956458848176E-020  0.500695405948505E-016  0.000000000000000E+000  0.000000000000000E+000 -0.542916315082176E-007  0.000000000000000E+000  0.000000000000000E+000  0.476516552049142E-007  0.000000000000000E+000  0.000000000000000E+000  0.521826149559212E-014  0.000000000000000E+000  0.000000000000000E+000 -0.542916315082176E-007  0.000000000000000E+000  0.000000000000000E+000  0.476516552049142E-007  0.000000000000000E+000  0.000000000000000E+000  0.521826149559212E-014
     23.40000000 -0.354505433466111E-010 -0.271963991247436E-010  0.455194810986466E-008 -0.206284063216776E-010 -0.225387012937086E-010  0.538805930147909E-008  0.168227217094218E-020  0.124763718135938E-020  0.497514146311558E-016  0.000000000000000E+000  0.000000000000000E+000 -0.603641022071840E-007  0.000000000000000E+000  0.000000000000000E+000  0.386050666839653E-007  0.000000000000000E+000  0.000000000000000E+000  0.513417600895276E-014  0.000000000000000E+000  0.000000000000000E+000 -0.603641022071840E-007  0.000000000000000E+000  0.000000000000000E+000  0.386050666839653E-007  0.000000000000000E+000  0.000000000000000E+000  0.513417600895276E-014
     23.41000000 -0.318002994179215E-010 -0.210361727594458E-010  0.360789345205844E-008 -0.270600054456437E-010 -0.305523478014611E-010  0.600000793573741E-008  0.174350293778773E-020  0.137596652054669E-020  0.490169903903181E-016  0.000000000000000E+000  0.000000000000000E+000 -0.648383282597863E-007  0.000000000000000E+000  0.000000000000000E+000  0.287786916952435E-007  0.000000000000000E+000  0.000000000000000E+000  0.503222190721367E-014  0.000000000000000E+000  0.000000000000000E+000 -0.648383282597863E-007  0.000000000000000E+000  0.000000000000000E+000  0.287786916952435E-007  0.000000000000000E+000  0.000000000000000E+000  0.503222190721367E-014
     23.42000000 -0.270393871451911E-010 -0.136750796635369E-010  0.257149475040100E-008 -0.326953743638561E-010 -0.374399651281937E-010  0.642210008654479E-008  0.180011596198023E-020  0.158875879260444E-020  0.478559547729385E-016  0.000000000000000E+000  0.000000000000000E+000 -0.676177034835559E-007  0.000000000000000E+000  0.000000000000000E+000  0.184684813936563E-007  0.000000000000000E+000  0.000000000000000E+000  0.491323862937792E-014  0.000000000000000E+000  0.000000000000000E+000 -0.676177034835559E-007  0.000000000000000E+000  0.000000000000000E+000  0.184684813936563E-007  0.000000000000000E+000  0.000000000000000E+000  0.491323862937792E-014
     23.43000000 -0.213509462725687E-010 -0.524378971337077E-011  0.148929626270854E-008 -0.373456823845521E-010 -0.430412475009754E-010  0.663844577879525E-008  0.185056289950196E-020  0.188004631699827E-020  0.462869657161221E-016  0.000000000000000E+000  0.000000000000000E+000 -0.686622005955073E-007  0.000000000000000E+000  0.000000000000000E+000  0.798074145293044E-008  0.000000000000000E+000  0.000000000000000E+000  0.477819002475620E-014  0.000000000000000E+000  0.000000000000000E+000 -0.686622005955073E-007  0.000000000000000E+000  0.000000000000000E+000  0.798074145293044E-008  0.000000000000000E+000  0.000000000000000E+000  0.477819002475620E-014
     23.44000000 -0.149437211601982E-010  0.411192066946868E-011  0.410434662333310E-009 -0.408659352011773E-010 -0.471850920713388E-010  0.664737532811642E-008  0.189333946198058E-020  0.224334080537272E-020  0.443560553648956E-016  0.000000000000000E+000  0.000000000000000E+000 -0.679889468880441E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237888033344426E-008  0.000000000000000E+000  0.000000000000000E+000  0.462815597058614E-014  0.000000000000000E+000  0.000000000000000E+000 -0.679889468880441E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237888033344426E-008  0.000000000000000E+000  0.000000000000000E+000  0.462815597058614E-014
     23.45000000 -0.804129821040194E-011  0.142148801947242E-010 -0.618490556023693E-009 -0.431549816942070E-010 -0.496889887758555E-010  0.646140474764263E-008  0.192701492193595E-020  0.267105842451746E-020  0.421322818807492E-016  0.000000000000000E+000  0.000000000000000E+000 -0.656706411824197E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123162521587707E-007  0.000000000000000E+000  0.000000000000000E+000  0.446432318054855E-014  0.000000000000000E+000  0.000000000000000E+000 -0.656706411824197E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123162521587707E-007  0.000000000000000E+000  0.000000000000000E+000  0.446432318054855E-014
     23.46000000 -0.873475537757979E-012  0.248395538462272E-010 -0.155809497694416E-008 -0.441528808395935E-010 -0.503671056033010E-010  0.610520012299033E-008  0.195023984595040E-020  0.315384876213370E-020  0.397011284989398E-016  0.000000000000000E+000  0.000000000000000E+000 -0.618318942293106E-007  0.000000000000000E+000  0.000000000000000E+000 -0.215590396962046E-007  0.000000000000000E+000  0.000000000000000E+000  0.428797533660718E-014  0.000000000000000E+000  0.000000000000000E+000 -0.618318942293106E-007  0.000000000000000E+000  0.000000000000000E+000 -0.215590396962046E-007  0.000000000000000E+000  0.000000000000000E+000  0.428797533660718E-014
     23.47000000  0.632962455006838E-011  0.356982064626786E-010 -0.237964786733959E-008 -0.438369291284517E-010 -0.490471191454373E-010  0.561192166196791E-008  0.196174050235772E-020  0.367998184111875E-020  0.371563887125986E-016  0.000000000000000E+000  0.000000000000000E+000 -0.566436549505099E-007  0.000000000000000E+000  0.000000000000000E+000 -0.298660138721753E-007  0.000000000000000E+000  0.000000000000000E+000  0.410048243076540E-014  0.000000000000000E+000  0.000000000000000E+000 -0.566436549505099E-007  0.000000000000000E+000  0.000000000000000E+000 -0.298660138721753E-007  0.000000000000000E+000  0.000000000000000E+000  0.410048243076540E-014
     23.48000000  0.133407024473017E-010  0.464338736071480E-010 -0.306672660980448E-008 -0.422177610194726E-010 -0.455943020468942E-010  0.501862685711974E-008  0.196031368728475E-020  0.423494499730802E-020  0.345914276302865E-016  0.000000000000000E+000  0.000000000000000E+000 -0.503159634278408E-007  0.000000000000000E+000  0.000000000000000E+000 -0.370350300973942E-007  0.000000000000000E+000  0.000000000000000E+000  0.390328962998671E-014  0.000000000000000E+000  0.000000000000000E+000 -0.503159634278408E-007  0.000000000000000E+000  0.000000000000000E+000 -0.370350300973942E-007  0.000000000000000E+000  0.000000000000000E+000  0.390328962998671E-014
     23.49000000  0.199363036009377E-010  0.566230859810420E-010 -0.361489002939864E-008 -0.393367841574570E-010 -0.399399688125672E-010  0.436157407829275E-008  0.194483878911912E-020  0.480137497476532E-020  0.320907583650809E-016  0.000000000000000E+000  0.000000000000000E+000 -0.430893342076014E-007  0.000000000000000E+000  0.000000000000000E+000 -0.429093803548295E-007  0.000000000000000E+000  0.000000000000000E+000  0.369790564488979E-014  0.000000000000000E+000  0.000000000000000E+000 -0.430893342076014E-007  0.000000000000000E+000  0.000000000000000E+000 -0.429093803548295E-007  0.000000000000000E+000  0.000000000000000E+000  0.369790564488979E-014
     23.50000000  0.258968398577428E-010  0.657900548382673E-010 -0.402955413962219E-008 -0.352658127926531E-010 -0.321103175102200E-010  0.367226381160158E-008  0.191432386654403E-020  0.535940380622936E-020  0.297228280661449E-016  0.000000000000000E+000  0.000000000000000E+000 -0.352251259086656E-007  0.000000000000000E+000  0.000000000000000E+000 -0.473822872431558E-007  0.000000000000000E+000  0.000000000000000E+000  0.348589063967427E-014  0.000000000000000E+000  0.000000000000000E+000 -0.352251259086656E-007  0.000000000000000E+000  0.000000000000000E+000 -0.473822872431558E-007  0.000000000000000E+000  0.000000000000000E+000  0.348589063967427E-014
     23.51000000  0.310070390525746E-010  0.734324348433891E-010 -0.432259494896436E-008 -0.301091750726516E-010 -0.222511626113378E-010  0.297488252936115E-008  0.186799889436347E-020  0.588743672458478E-020  0.275347531563104E-016  0.000000000000000E+000  0.000000000000000E+000 -0.269952923893279E-007  0.000000000000000E+000  0.000000000000000E+000 -0.503993857969267E-007  0.000000000000000E+000  0.000000000000000E+000  0.326884389989276E-014  0.000000000000000E+000  0.000000000000000E+000 -0.269952923893279E-007  0.000000000000000E+000  0.000000000000000E+000 -0.503993857969267E-007  0.000000000000000E+000  0.000000000000000E+000  0.326884389989276E-014
     23.52000000  0.350582894282174E-010  0.790570525829226E-010 -0.450843008096617E-008 -0.240078860400308E-010 -0.106441395667761E-010  0.228551489953525E-008  0.180546224974376E-020  0.636331527021600E-020  0.255495201509583E-016  0.000000000000000E+000  0.000000000000000E+000 -0.186719306470836E-007  0.000000000000000E+000  0.000000000000000E+000 -0.519591210233386E-007  0.000000000000000E+000  0.000000000000000E+000  0.304839125160744E-014  0.000000000000000E+000  0.000000000000000E+000 -0.186719306470836E-007  0.000000000000000E+000  0.000000000000000E+000 -0.519591210233386E-007  0.000000000000000E+000  0.000000000000000E+000  0.304839125160744E-014
     23.53000000  0.378540891433577E-010  0.822223660311968E-010 -0.460040528372787E-008 -0.171448135066420E-010  0.228930580639167E-011  0.161312181975649E-008  0.172687669505080E-020  0.676575839684329E-020  0.237658907799258E-016  0.000000000000000E+000  0.000000000000000E+000 -0.105170448599983E-007  0.000000000000000E+000  0.000000000000000E+000 -0.521110757137225E-007  0.000000000000000E+000  0.000000000000000E+000  0.282617244462853E-014  0.000000000000000E+000  0.000000000000000E+000 -0.105170448599983E-007  0.000000000000000E+000  0.000000000000000E+000 -0.521110757137225E-007  0.000000000000000E+000  0.000000000000000E+000  0.282617244462853E-014
     23.54000000  0.392192835681609E-010  0.825831388174124E-010 -0.460821529724944E-008 -0.974923788852202E-011  0.159985225732699E-010  0.961921102029306E-009  0.163319984300681E-020  0.707592754146343E-020  0.221609404323330E-016  0.000000000000000E+000  0.000000000000000E+000 -0.277293305295889E-008  0.000000000000000E+000  0.000000000000000E+000 -0.509523233491116E-007  0.000000000000000E+000  0.000000000000000E+000  0.260382841238861E-014  0.000000000000000E+000  0.000000000000000E+000 -0.277293305295889E-008  0.000000000000000E+000  0.000000000000000E+000 -0.509523233491116E-007  0.000000000000000E+000  0.000000000000000E+000  0.260382841238861E-014
     23.55000000  0.390130435510416E-010  0.799320691001184E-010 -0.453684554801257E-008 -0.209892381570713E-011  0.298295073453423E-010  0.334529448742117E-009  0.152642304829961E-020  0.727893517909193E-020  0.206948774785972E-016  0.000000000000000E+000  0.000000000000000E+000  0.434642451963576E-008  0.000000000000000E+000  0.000000000000000E+000 -0.486219840576960E-007  0.000000000000000E+000  0.000000000000000E+000  0.238298873981174E-014  0.000000000000000E+000  0.000000000000000E+000  0.434642451963576E-008  0.000000000000000E+000  0.000000000000000E+000 -0.486219840576960E-007  0.000000000000000E+000  0.000000000000000E+000  0.238298873981174E-014
     23.56000000  0.371447138892621E-010  0.742330334154136E-010 -0.438718092460589E-008  0.548214780849595E-011  0.430647307403452E-010 -0.264918603339062E-009  0.140978371450934E-020  0.736511428379235E-020  0.193175383316209E-016  0.000000000000000E+000  0.000000000000000E+000  0.106626450162980E-007  0.000000000000000E+000  0.000000000000000E+000 -0.452942298845855E-007  0.000000000000000E+000  0.000000000000000E+000  0.216525925958127E-014  0.000000000000000E+000  0.000000000000000E+000  0.106626450162980E-007  0.000000000000000E+000  0.000000000000000E+000 -0.452942298845855E-007  0.000000000000000E+000  0.000000000000000E+000  0.216525925958127E-014
     23.57000000  0.335908735159539E-010  0.656412300923030E-010 -0.415806201181716E-008  0.126318686785469E-010  0.549737916601371E-010 -0.828433948076377E-009  0.128791088987686E-020  0.733088885752282E-020  0.179757825004424E-016  0.000000000000000E+000  0.000000000000000E+000  0.160386135603215E-007  0.000000000000000E+000  0.000000000000000E+000 -0.411700469574033E-007  0.000000000000000E+000  0.000000000000000E+000  0.195220989141212E-014  0.000000000000000E+000  0.000000000000000E+000  0.160386135603215E-007  0.000000000000000E+000  0.000000000000000E+000 -0.411700469574033E-007  0.000000000000000E+000  0.000000000000000E+000  0.195220989141212E-014
     23.58000000  0.284113317071989E-010  0.545067784668897E-010 -0.384925303029803E-008  0.189647132588472E-010  0.648701885352969E-010 -0.134319584833988E-008  0.116686411836678E-020  0.717913025944355E-020  0.166209239782560E-016  0.000000000000000E+000  0.000000000000000E+000  0.203823397646713E-007  0.000000000000000E+000  0.000000000000000E+000 -0.364681115553514E-007  0.000000000000000E+000  0.000000000000000E+000  0.174536293469605E-014  0.000000000000000E+000  0.000000000000000E+000  0.203823397646713E-007  0.000000000000000E+000  0.000000000000000E+000 -0.364681115553514E-007  0.000000000000000E+000  0.000000000000000E+000  0.174536293469605E-014
     23.59000000  0.217614547923246E-010  0.413601036757332E-010 -0.346458484443758E-008  0.240929581971376E-010  0.721684574184877E-010 -0.179220680950901E-008  0.105403154936741E-020  0.691894442223147E-020  0.152153533923570E-016  0.000000000000000E+000  0.000000000000000E+000  0.236488704308414E-007  0.000000000000000E+000  0.000000000000000E+000 -0.314151661039685E-007  0.000000000000000E+000  0.000000000000000E+000  0.154618173399465E-014  0.000000000000000E+000  0.000000000000000E+000  0.236488704308414E-007  0.000000000000000E+000  0.000000000000000E+000 -0.314151661039685E-007  0.000000000000000E+000  0.000000000000000E+000  0.154618173399465E-014
