# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.722,0.00021920127443119855,0.00038593549945158866
26.724,0.0002194226312106791,0.0003857791744982377
26.726,0.00021965415668010358,0.0003856229826655354
26.728,0.00021989554090099235,0.00038546692384012105
26.73,0.0002201464736270748,0.0003853109979087305
26.732,0.00022040664454980565,0.0003851552047581961
26.734,0.00022067574356064782,0.00038499954427544645
26.736,0.0002209534610270092,0.00038484401634750643
26.738,0.00022123948807592535,0.00038468862086149725
26.74,0.0002215335168776663,0.00038453335770463615
26.742,0.0002218352409213196,0.0003843782267642364
26.744,0.00022214435527527894,0.00038422322792770736
26.746,0.00022246055682801583,0.0003840683610825541
26.748,0.00022278354450755477,0.0003839136261163776
26.75,0.00022311301948143504,0.00038375902291687446
26.752,0.00022344868534144492,0.00038360455137183703
26.754,0.00022379024827924961,0.0003834502113691531
26.756,0.0002241374172593354,0.00038329600279680606
26.758,0.0002244899041945569,0.00038314192554287453
26.76,0.00022484742412767262,0.0003829879794955326
26.762,0.00022520969541959824,0.0003828341645430494
26.764,0.0002255764399426431,0.0003826804805737894
26.766,0.00022594738327494617,0.00038252692747621205
26.768,0.0002263222548914398,0.00038237350513887174
26.77,0.0002267007883466612,0.0003822202134504178
26.772,0.0002270827214458513,0.0003820670522995944
26.774,0.0002274677964023376,0.0003819140215752404
26.776,0.0002278557599811248,0.00038176112116628945
26.778,0.00022824636363008184,0.00038160835096176965
26.78,0.00022863936360106423,0.0003814557108508036
26.782,0.00022903452106341125,0.00038130320072260845
26.784,0.0002294316022116172,0.0003811508204664955
26.786,0.00022983037836763409,0.00038099856997187044
26.788,0.0002302306260770245,0.0003808464491282331
26.79,0.00023063212719693656,0.0003806944578251774
26.792,0.0002310346689732919,0.0003805425959523913
26.794,0.0002314380441048197,0.0003803908633996567
26.796,0.0002318420507924734,0.00038023926005684936
26.798,0.0002322464927744307,0.00038008778581393875
26.8,0.0002326511793485228,0.0003799364405609881
26.802,0.00023305592538559083,0.0003797852241881543
26.804,0.0002334605513380836,0.0003796341365856877
26.806,0.00023386488324828627,0.0003794831776439321
26.808,0.00023426875275928228,0.0003793323472533247
26.81,0.00023467199713010265,0.0003791816453043961
26.812,0.00023507445925382547,0.00037903107168777
26.814,0.00023547598767498218,0.00037888062629416324
26.816,0.00023587643660079636,0.0003787303090143858
26.818,0.0002362756658995861,0.00037858011973934056
26.82,0.00023667354108031227,0.0003784300583600234
26.822,0.00023706993324852486,0.0003782801247675229
26.824,0.00023746471903681176,0.0003781303188530205
26.826,0.0002378577805109694,0.00037798064050779023
26.828,0.00023824900505631843,0.00037783108962319875
26.83,0.00023863828525095648,0.0003776816660907052
26.832,0.0002390255187343425,0.00037753236980186115
26.834,0.00023941060807917893,0.00037738320064831054
26.836,0.00023979346067323223,0.0003772341585217896
26.838,0.0002401739886147706,0.0003770852433141267
26.84,0.00024055210862194797,0.00037693645491724236
26.842,0.0002409277419527108,0.0003767877932231492
26.844,0.00024130081432902493,0.0003766392581239516
26.846,0.0002416712558571553,0.000376490849511846
26.848,0.000242039000935689,0.00037634256727912065
26.85,0.0002424039881438323,0.00037619441131815537
26.852,0.0002427661601056789,0.00037604638152142177
26.854,0.00024312546332910326,0.000375898477781483
26.856,0.00024348184802226982,0.0003757506999909936
26.858,0.00024383526789384459,0.00037560304804269966
26.86,0.00024418567994542403,0.0003754555218294385
26.862,0.0002445330442656177,0.0003753081212441388
26.864,0.00024487732383433045,0.00037516084617982026
26.866,0.0002452184843434995,0.00037501369652959387
26.868,0.00024555649403704323,0.0003748666721866615
26.87,0.0002458913235691693,0.000374719773044316
26.872,0.00024622294587638594,0.0003745729989959411
26.874,0.0002465513360564083,0.00037442634993501133
26.876,0.0002468764712459083,0.00037427982575509195
26.878,0.00024719833049002897,0.0003741334263498388
26.88,0.00024751689459871995,0.00037398715161299836
26.882,0.0002478321459882211,0.00037384100143840747
26.884,0.0002481440685096689,0.0003736949757199935
26.886,0.00024845264726981725,0.00037354907435177407
26.888,0.00024875786845069607,0.00037340329722785703
26.89,0.0002490597191354136,0.00037325764424244053
26.892,0.0002493581871458085,0.0003731121152898127
26.894,0.00024965326089514497,0.0003729667102643517
26.896,0.0002499449292556395,0.0003728214290605257
26.898,0.00025023318143765395,0.0003726762715728926
26.9,0.00025051800687525013,0.0003725312376961003
26.902,0.0002507993951122532,0.0003723863273248863
26.904,0.0002510773356841898,0.0003722415403540777
26.906,0.00025135181799400383,0.0003720968766785912
26.908,0.0002516228311828234,0.00037195233619343295
26.91,0.0002518903640003752,0.0003718079187936986
26.912,0.0002521544046818806,0.00037166362437457304
26.914,0.00025241494083913486,0.0003715194528313305
26.916,0.0002526719593721312,0.0003713754040593343
26.918,0.0002529254464050007,0.0003712314779540369
26.92,0.0002531753872460863,0.0003710876744109798
26.922,0.0002534217663681501,0.00037094399332579346
26.924,0.00025366456740169796,0.00037080043459419723
26.926,0.00025390377313277073,0.00037065699811199927
26.928,0.000254139365497312,0.0003705136837750964
26.93,0.0002543713255662997,0.00037037049147947405
26.932,0.0002545996335195587,0.0003702274211212064
26.934,0.00025482426861016315,0.000370084472596456
26.936,0.00025504520912474163,0.00036994164580147386
26.938,0.00025526243234729894,0.00036979894063259933
26.94,0.00025547591453457867,0.00036965635698626005
26.942,0.0002556856309097732,0.0003695138947589718
26.944,0.000255891555679065,0.00036937155384733855
26.946,0.00025609366207227026,0.0003692293341480523
26.948,0.00025629192240608236,0.0003690872355578931
26.95,0.0002564863081662931,0.0003689452579737287
26.952,0.0002566767901045024,0.00036880340129251486
26.954,0.0002568633383448219,0.00036866166541129497
26.956,0.0002570459224972716,0.0003685200502272002
26.958,0.00025722451177549553,0.0003683785556374493
26.96,0.0002573990751179875,0.0003682371815393484
26.962,0.0002575695813121599,0.0003680959278302912
26.964,0.000257735999120897,0.00036795479440775885
26.966,0.00025789829741084075,0.00036781378116931964
26.968,0.0002580564452809603,0.00036767288801262924
26.97,0.000258210412190163,0.00036753211483543034
26.972,0.0002583601680829418,0.0003673914615355528
26.974,0.0002585056835134002,0.0003672509280109134
26.976,0.00025864692976948966,0.00036711051415951593
26.978,0.0002587838790011746,0.00036697021987945106
26.98,0.0002589165043574194,0.0003668300450688961
26.982,0.0002590447801372864,0.0003666899896261152
26.984,0.0002591686819596231,0.00036655005344945915
26.986,0.00025928818695395594,0.00036641023643736514
26.988,0.000259403273972244,0.000366270538488357
26.99,0.0002595139238183104,0.000366130959501045
26.992,0.0002596201194889898,0.00036599149937412563
26.994,0.0002597218464193256,0.0003658521580063817
26.996,0.00025981909272383084,0.0003657129352966822
26.998,0.0002599118494268077,0.0003655738311439823
27.0,0.00026000011067714077,0.00036543484544732314
27.002,0.0002600838739457261,0.00036529597810583186
27.004,0.00026016314020712195,0.0003651572290187215
27.006,0.00026023791410956384,0.0003650185980852909
27.008,0.0002603082041393362,0.00036488008520492476
27.01,0.0002603740227863039,0.0003647416902770933
27.012,0.00026043538671672813,0.0003646034132013525
27.014,0.00026049231695823713,0.0003644652538773437
27.016,0.00026054483909949445,0.0003643272122047939
27.018,0.0002605929835047719,0.00036418928808351533
27.02,0.0002606367855411646,0.0003640514814134056
27.022,0.0002606762858141803,0.00036391379209444765
27.024,0.0002607115304059661,0.0003637762200267094
27.026,0.00026074257110973525,0.00036363876511034406
27.028,0.00026076946565400754,0.0003635014272455897
27.03,0.0002607922779112323,0.00036336420633276953
27.032,0.0002608110780866752,0.0003632271022722914
27.034,0.00026082594288592267,0.0003630901149646482
27.036,0.0002608369556612627,0.0003629532443104174
27.038,0.00026084420653983947,0.00036281649021026124
27.04,0.0002608477925382298,0.00036267985256492645
27.042,0.00026084781766922685,0.0003625433312752444
27.044,0.00026084439304694773,0.0003624069262421308
27.046,0.000260837636995219,0.0003622706373665858
27.048,0.00026082767516259384,0.00036213446454969386
27.05,0.0002608146406444791,0.0003619984076926236
27.052,0.00026079867411038033,0.0003618624666966279
27.054,0.00026077992393145477,0.00036172664146304364
27.056,0.0002607585463021667,0.00036159093189329177
27.058,0.0002607347053493702,0.00036145533788887714
27.06,0.000260708573222762,0.0003613198593513886
27.062,0.000260680330162986,0.0003611844961824986
27.064,0.00026065016454619044,0.0003610492482839635
27.066,0.0002606182729069071,0.00036091411555762325
27.068,0.00026058485994353474,0.00036077909790540143
27.07,0.00026055013851234576,0.0003606441952293051
27.072,0.0002605143296159793,0.00036050940743142466
27.074,0.00026047766239133894,0.0003603747344139341
27.076,0.0002604403740995864,0.00036024017607909055
27.078,0.0002604027101179606,0.0003601057323292345
27.08,0.0002603649239303434,0.0003599714030667895
27.082,0.0002603272771112126,0.00035983718819426226
27.084,0.0002602900392963896,0.0003597030876142425
27.086,0.0002602534881340326,0.00035956910122940275
27.088,0.000260217909210818,0.00035943522894249866
27.09,0.0002601835959503049,0.00035930147065636855
27.092,0.00026015084948379115,0.0003591678262739335
27.094,0.0002601199784962877,0.0003590342956981973
27.096,0.0002600912990530789,0.00035890087883224623
27.098,0.00026006513441344725,0.0003587675755792492
27.1,0.0002600418148385961,0.0003586343858424576
27.102,0.000260021677400108,0.00035850130952520506
27.104,0.0002600050657933261,0.00035836834653090767
27.106,0.00025999233015801916,0.0003582354967630637
27.108,0.0002599838269056305,0.0003581027601252537
27.11,0.0002599799185503455,0.0003579701365211402
27.112,0.0002599809735387422,0.00035783762585446776
27.114,0.0002599873660716857,0.000357705228029063
27.116,0.00025999947591171196,0.0003575729429488344
27.118,0.0002600176881695963,0.0003574407705177723
27.12,0.000260042393065406,0.00035730871063994866
27.122,0.00026007398566161715,0.0003571767632195173
27.124,0.000260112865568538,0.00035704492816071364
27.126,0.00026015943662526783,0.00035691320536785455
27.128,0.0002602141065617974,0.0003567815947453384
27.13,0.00026027728664986926,0.00035665009619764503
27.132,0.0002603493913506639,0.0003565187096293356
27.134,0.0002604308379671056,0.0003563874349450525
27.136,0.00026052204630658195,0.00035625627204951947
27.138,0.00026062343835692853,0.00035612522084754115
27.14,0.00026073543797545305,0.00035599428124400345
27.142,0.00026085847058685853,0.00035586345314387316
27.144,0.0002609929628834937,0.00035573273645219804
27.146,0.0002611393425196534,0.00035560213107410665
27.148,0.00026129803779167434,0.00035547163691480844
27.15,0.00026146947729721885,0.0003553412538795935
27.152,0.00026165408957025296,0.00035521098187383263
27.154,0.00026185230269218124,0.00035508082080297715
27.156,0.0002620645438835145,0.000354950770572559
27.158,0.00026229123908394394,0.0003548208310881904
27.16,0.0002625328125306206,0.0003546910022555641
27.162,0.0002627896863445424,0.000354561283980453
27.164,0.0002630622801333722,0.0003544316761687105
27.166,0.00026335101061564947,0.00035430217872626986
27.168,0.00026365629126727893,0.00035417279155914466
27.17,0.00026397853198680595,0.0003540435145734285
27.172,0.00026431813877265633,0.0003539143476752948
27.174,0.000264675513403391,0.00035378529077099703
27.176,0.0002650510531119015,0.0003536563437668684
27.178,0.0002654451502460679,0.000353527506569322
27.18,0.0002658581919115383,0.00035339877908485045
27.182,0.0002662905595962104,0.0003532701612200261
27.184,0.0002667426287797422,0.00035314165288150083
27.186,0.00026721476853470543,0.0003530132539760061
27.188,0.00026770734112766036,0.0003528849644103526
27.19,0.0002682207016287229,0.00035275678409143064
27.192,0.00026875519753706204,0.00035262871292620956
27.194,0.0002693111684271943,0.00035250075082173806
27.196,0.0002698889456182503,0.000352372897685144
27.198,0.0002704888518654405,0.00035224515342363426
27.2,0.0002711112010704828,0.0003521175179444948
27.202,0.0002717562980065015,0.0003519899911550905
27.204,0.0002724244380522036,0.00035186257296286513
27.206,0.000273115906930753,0.0003517352632753413
27.208,0.0002738309804498303,0.0003516080620001203
27.21,0.0002745699242409698,0.00035148096904488225
27.212,0.00027533299349783526,0.0003513539843173857
27.214,0.0002761204327147963,0.00035122710772546783
27.216,0.0002769324754281714,0.0003511003391770444
27.218,0.0002777693439635409,0.0003509736785801094
27.22,0.00027863124919268536,0.0003508471258427353
27.222,0.0002795183903037008,0.0003507206808730729
27.224,0.0002804309545871082,0.000350594343579351
27.226,0.000281369117239893,0.00035046811386987674
27.228,0.00028233304118796944,0.0003503419916530353
27.23,0.000283322876926087,0.00035021597683728984
27.232,0.00028433876237305745,0.0003500900693311815
27.234,0.0002853808227387588,0.00034996426904332925
27.236,0.0002864491703994794,0.00034983857588243
27.238,0.0002875439047779687,0.00034971298975725826
27.24,0.0002886651122261557,0.00034958751057666634
27.242,0.0002898128659097682,0.0003494621382495841
27.244,0.00029098722569646573,0.00034933687268501903
27.246,0.00029218823805063506,0.000349211713792056
27.248,0.0002934159359396455,0.0003490866614798573
27.25,0.0002946703387566543,0.0003489617156576627
27.252,0.0002959514522644839,0.00034883687623478915
27.254,0.00029725926856364335,0.0003487121431206309
27.256,0.00029859376608515375,0.00034858751622465924
27.258,0.0002999549096065342,0.00034846299545642265
27.26,0.00030134265028694556,0.00034833858072554665
27.262,0.0003027569257160453,0.00034821427194173363
27.264,0.00030419765997074063,0.00034809006901476294
27.266,0.00030566476367440337,0.00034796597185449076
27.268,0.0003071581340551557,0.00034784198037085
27.27,0.0003086776550014384,0.00034771809447385025
27.272,0.0003102231971158608,0.0003475943140735778
27.274,0.0003117946177700491,0.00034747063908019545
27.276,0.0003133917611646008,0.0003473470694039425
27.278,0.0003150144583987117,0.0003472236049551348
27.28,0.00031666252755368384,0.0003471002456441644
27.282,0.00031833577379333485,0.00034697699138149977
27.284,0.00032003398948291537,0.00034685384207768557
27.286,0.00032175695432627314,0.00034673079764334266
27.288,0.0003235044355197204,0.00034660785798916807
27.29,0.00032527618791977945,0.00034648502302593473
27.292,0.0003270719542211398,0.00034636229266449167
27.294,0.0003288914651413026,0.0003462396668157638
27.296,0.00033073443960850596,0.00034611714539075196
27.298,0.0003326005849503263,0.00034599472830053264
27.3,0.0003344895970814682,0.00034587241545625815
27.302,0.00033640116069037426,0.0003457502067691564
27.304,0.000338334949425619,0.00034562810215053093
27.306,0.00034029062608386936,0.00034550610151176084
