# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.348,0.00021843735804880906,0.0002737413681437
27.35,0.0002171850529894826,0.0002737334423241087
27.352,0.0002159259996801883,0.0002737255300732904
27.354,0.00021466044425003843,0.00027371763136801563
27.356,0.00021338863012190665,0.0002737097461850949
27.358,0.0002121107978395646,0.0002737018745013783
27.36,0.00021082718490975978,0.0002736940162937556
27.362,0.0002095380256665874,0.0002736861715391561
27.364,0.000208243551162164,0.00027367834021454866
27.366,0.0002069439890838383,0.0002736705222969415
27.368,0.00020563956369442813,0.00027366271776338213
27.37,0.00020433049578926185,0.0002736549265909576
27.372,0.00020301700266217983,0.0002736471487567939
27.374,0.00020169929807276543,0.0002736393842380564
27.376,0.00020037759220844993,0.0002736316330119495
27.378,0.00019905209163766888,0.0002736238950557165
27.38,0.00019772299925319576,0.0002736161703466399
27.382,0.00019639051420762744,0.00027360845886204087
27.384,0.00019505483184520622,0.0002736007605792795
27.386,0.00019371614363509592,0.0002735930754757546
27.388,0.0001923746371113693,0.0002735854035289037
27.39,0.0001910304958240127,0.00027357774471620304
27.392,0.00018968389930385616,0.0002735700990151672
27.394,0.0001883350230429692,0.0002735624664033495
27.396,0.0001869840384910374,0.00027355484685834155
27.398,0.00018563111306765505,0.00027354724035777336
27.4,0.00018427641019037945,0.0002735396468793132
27.402,0.00018292008931835178,0.0002735320664006676
27.404,0.00018156230601094268,0.0002735244988995813
27.406,0.00018020321200027428,0.00027351694435383706
27.408,0.00017884295527480188,0.0002735094027412557
27.41,0.00017748168016984246,0.00027350187403969603
27.412,0.00017611952745919392,0.0002734943582270548
27.414,0.0001747566344415055,0.00027348685528126647
27.416,0.0001733931350157991,0.0002734793651803034
27.418,0.00017202915974248053,0.0002734718879021756
27.42,0.00017066483588992038,0.00027346442342493087
27.422,0.00016930028747030062,0.0002734569717266543
27.424,0.00016793563527231123,0.0002734495327854688
27.426,0.0001665709969002693,0.0002734421065795345
27.428,0.00016520648682955065,0.0002734346930870491
27.43,0.0001638422164859124,0.00027342729228624753
27.432,0.000162478294352519,0.000273419904155402
27.434,0.00016111482610327852,0.00027341252867282183
27.436,0.0001597519147566987,0.00027340516581685363
27.438,0.0001583896608410031,0.000273397815565881
27.44,0.0001570281625606303,0.0002733904778983245
27.442,0.00015566751595561253,0.0002733831527926418
27.444,0.0001543078150490694,0.00027337584022732724
27.446,0.00015294915198253145,0.0002733685401809121
27.448,0.00015159161714312831,0.00027336125263196446
27.45,0.00015023529928926544,0.0002733539775590889
27.452,0.0001488802856818033,0.0002733467149409268
27.454,0.00014752666222583134,0.0002733394647561561
27.456,0.0001461745136242443,0.0002733322269834911
27.458,0.00014482392354000189,0.0002733250016016827
27.46,0.00014347497476045339,0.0002733177885895181
27.462,0.0001421277493553792,0.00027331058792582084
27.464,0.00014078232882136136,0.0002733033995894507
27.466,0.00013943879420864183,0.00027329622355930363
27.468,0.0001380972262316177,0.0002732890598143117
27.47,0.00013675770536958698,0.0002732819083334432
27.472,0.0001354203119686328,0.00027327476909570216
27.474,0.0001340851263568823,0.0002732676420801288
27.476,0.00013275222898410122,0.0002732605272657991
27.478,0.00013142170059147237,0.0002732534246318249
27.48,0.0001300936224106069,0.0002732463341573538
27.482,0.00012876807638308212,0.000273239255821569
27.484,0.00012744514538533264,0.0002732321896036895
27.486,0.0001261249134400284,0.0002732251354829698
27.488,0.000124807465895223,0.00027321809343869985
27.49,0.000123492889556941,0.00027321106345020514
27.492,0.00012218127276851992,0.00027320404549684656
27.494,0.00012087270543953428,0.0002731970395580203
27.496,0.000119567279036746,0.0002731900456131578
27.498,0.00011826508655667705,0.0002731830636417258
27.5,0.00011696622250316714,0.0002731760936232261
27.502,0.0001156707828922104,0.00027316913553719564
27.504,0.00011437886530085753,0.00027316218936320635
27.506,0.0001130905689682555,0.0002731552550808652
27.508,0.00011180599494628623,0.00027314833266981397
27.51,0.00011052524628729271,0.0002731414221097294
27.512,0.00010924842824882054,0.00027313452338032304
27.514,0.00010797564849168045,0.000273127636461341
27.516,0.0001067070172484921,0.0002731207613325642
27.518,0.0001054426474450935,0.0002731138979738083
27.52,0.00010418265476539566,0.00027310704636492316
27.522,0.00010292715765979329,0.00027310020648579344
27.524,0.00010167627730650718,0.00027309337831633813
27.526,0.0001004301375416883,0.0002730865618365106
27.528,9.918886477771638e-05,0.00027307975702629855
27.53,9.795258792844387e-05,0.00027307296386572396
27.532,9.672143835609792e-05,0.00027306618233484295
27.534,9.549554984820876e-05,0.0002730594124137458
27.536,9.427505862515436e-05,0.000273052654082557
27.538,9.306010337211768e-05,0.0002730459073214349
27.54,9.185082528388478e-05,0.0002730391721105719
27.542,9.064736810829965e-05,0.0002730324484301942
27.544,8.944987817458287e-05,0.0002730257362605621
27.546,8.825850439561511e-05,0.00027301903558196944
27.548,8.707339823807126e-05,0.0002730123463747439
27.55,8.589471365992184e-05,0.0002730056686192468
27.552,8.472260702001237e-05,0.0002729990022958732
27.554,8.35572369684713e-05,0.00027299234738505156
27.556,8.239876432863109e-05,0.00027298570386724395
27.558,8.124735198083778e-05,0.0002729790717229459
27.56,8.01031647562269e-05,0.0002729724509326863
27.562,7.89663693445663e-05,0.0002729658414770273
27.564,7.783713421549831e-05,0.0002729592433365644
27.566,7.671562954818511e-05,0.00027295265649192633
27.568,7.56020271607242e-05,0.000272946080923775
27.57,7.44965004293799e-05,0.0002729395166128053
27.572,7.339922418810037e-05,0.00027293296353974537
27.574,7.231037460166856e-05,0.00027292642168535617
27.576,7.123012901009217e-05,0.00027291989103043167
27.578,7.015866574698292e-05,0.0002729133715557987
27.58,6.909616393938932e-05,0.000272906863242317
27.582,6.804280330000232e-05,0.0002729003660708789
27.584,6.699876392367278e-05,0.0002728938800224096
27.586,6.596422609887063e-05,0.0002728874050778669
27.588,6.493937014100722e-05,0.0002728809412182412
27.59,6.39243762490841e-05,0.0002728744884245554
27.592,6.29194243815971e-05,0.00027286804667786503
27.594,6.192469414268041e-05,0.0002728616159592579
27.596,6.094036466690901e-05,0.0002728551962498542
27.598,5.996661449117832e-05,0.0002728487875308066
27.6,5.900362140503248e-05,0.0002728423897832998
27.602,5.805156227591352e-05,0.00027283600298855096
27.604,5.711061285183131e-05,0.0002728296271278092
27.606,5.6180947549362386e-05,0.00027282326218235585
27.608,5.526273923855138e-05,0.00027281690813350427
27.61,5.435615903665793e-05,0.00027281056496259977
27.612,5.346137612043964e-05,0.0002728042326510196
27.614,5.2578557561337185e-05,0.00027279791118017295
27.616,5.1707868181793924e-05,0.00027279160053150076
27.618,5.084947042478337e-05,0.0002727853006864758
27.62,5.0003524224625056e-05,0.0002727790116266026
27.622,4.917018686614272e-05,0.00027277273333341717
27.624,4.834961282151248e-05,0.00027276646578848734
27.626,4.754195355940938e-05,0.0002727602089734124
27.628,4.6747357327874475e-05,0.00027275396286982313
27.63,4.5965968919097906e-05,0.0002727477274593818
27.632,4.519792942917771e-05,0.00027274150272378205
27.634,4.444337602795069e-05,0.00027273528864474886
27.636,4.3702441752427576e-05,0.00027272908520403847
27.638,4.2975255332663014e-05,0.0002727228923834384
27.64,4.226194105244973e-05,0.0002727167101647673
27.642,4.156261864020481e-05,0.00027271053852987505
27.644,4.0877403180089204e-05,0.00027270437746064246
27.646,4.02064050300867e-05,0.0002726982269389815
27.648,3.95497297343159e-05,0.00027269208694683493
27.65,3.8907477919474014e-05,0.0002726859574661766
27.652,3.827974517060162e-05,0.0002726798384790111
27.654,3.766662188675367e-05,0.00027267372996737395
27.656,3.706819312202471e-05,0.00027266763191333127
27.658,3.648453842041437e-05,0.00027266154429898
27.66,3.591573165367559e-05,0.0002726554671064477
27.662,3.5361840869791605e-05,0.0002726494003178925
27.664,3.4822928156817015e-05,0.0002726433439155031
27.666,3.42990495234759e-05,0.00027263729788149865
27.668,3.37902547948173e-05,0.00027263126219812884
27.67,3.329658751981138e-05,0.00027262523684767366
27.672,3.2818084887263895e-05,0.00027261922181244345
27.674,3.2354777647926314e-05,0.00027261321707477883
27.676,3.1906690042091476e-05,0.00027260722261705073
27.678,3.1473839734221694e-05,0.0002726012384216601
27.68,3.1056237756991783e-05,0.0002725952644710382
27.682,3.065388846743156e-05,0.00027258930074764624
27.684,3.0266789516760696e-05,0.00027258334723397553
27.686,2.9894931833614403e-05,0.0002725774039125473
27.688,2.9538299618365722e-05,0.00027257147076591273
27.69,2.9196870344490417e-05,0.00027256554777665287
27.692,2.8870614762199222e-05,0.0002725596349273786
27.694,2.8559496900044286e-05,0.0002725537322007305
27.696,2.8263474061803115e-05,0.00027254783957937905
27.698,2.7982496818582494e-05,0.0002725419570460242
27.7,2.7716508998613904e-05,0.00027253608458339555
27.702,2.746544767976226e-05,0.0002725302221742524
27.704,2.722924319086761e-05,0.0002725243698013834
27.706,2.7007819128251415e-05,0.0002725185274476068
27.708,2.680109239203581e-05,0.0002725126950957702
27.71,2.66089732447074e-05,0.0002725068727287505
27.712,2.6431365390936588e-05,0.000272501060329454
27.714,2.6268166074965805e-05,0.00027249525788081635
27.716,2.6119266189422608e-05,0.0002724894653658022
27.718,2.5984550388715995e-05,0.0002724836827674055
27.72,2.5863897200577022e-05,0.0002724779100686493
27.722,2.5757179131292784e-05,0.0002724721472525857
27.724,2.56642627630806e-05,0.00027246639430229585
27.726,2.558500884509788e-05,0.0002724606512008898
27.728,2.5519272382204002e-05,0.0002724549179315065
27.73,2.5466902727323994e-05,0.0002724491944773139
27.732,2.5427743683308294e-05,0.0002724434808215086
27.734,2.54016336190488e-05,0.00027243777694731616
27.736,2.5388405602516588e-05,0.0002724320828379906
27.738,2.5387887550531706e-05,0.0002724263984768149
27.74,2.5399902392830265e-05,0.00027242072384710037
27.742,2.5424268246525503e-05,0.0002724150589321871
27.744,2.546079859666493e-05,0.00027240940371544366
27.746,2.55093024796233e-05,0.000272403758180267
27.748,2.556958466784803e-05,0.0002723981223100826
27.75,2.56414458565946e-05,0.0002723924960883443
27.752,2.5724682854993402e-05,0.0002723868794985341
27.754,2.581908878455553e-05,0.0002723812725241626
27.756,2.5924453287702205e-05,0.0002723756751487684
27.758,2.604056274739297e-05,0.00027237008735591826
27.76,2.61672005164238e-05,0.0002723645091292072
27.762,2.6304147152716117e-05,0.0002723589404522582
27.764,2.6451180655093906e-05,0.00027235338130872247
27.766,2.6608076693555424e-05,0.00027234783168227897
27.768,2.6774608829034427e-05,0.00027234229155663475
27.77,2.6950548719987475e-05,0.00027233676091552474
27.772,2.7135666316282386e-05,0.00027233123974271164
27.774,2.7329730044134285e-05,0.00027232572802198603
27.776,2.7532506988536785e-05,0.00027232022573716626
27.778,2.7743763080729798e-05,0.00027231473287209825
27.78,2.7963263297998018e-05,0.00027230924941065574
27.782,2.819077188083502e-05,0.00027230377533673996
27.784,2.8426052569461224e-05,0.0002722983106342797
27.786,2.8668868857670507e-05,0.0002722928552872314
27.788,2.8918984258661617e-05,0.0002722874092795787
27.79,2.9176162574963982e-05,0.00027228197259533297
27.792,2.9440168163524273e-05,0.00027227654521853276
27.794,2.971076618775739e-05,0.00027227112713324396
27.796,2.9987722850551818e-05,0.0002722657183235598
27.798,3.0270805605275692e-05,0.00027226031877360075
27.8,3.055978334560991e-05,0.0002722549284675144
27.802,3.0854426578090695e-05,0.0002722495473894755
27.804,3.1154507583958934e-05,0.0002722441755236859
27.806,3.145980057785761e-05,0.0002722388128543745
27.808,3.1770081870894994e-05,0.0002722334593657973
27.81,3.2085130043945924e-05,0.000272228115042237
27.812,3.2404726134566616e-05,0.00027222277986800337
27.814,3.27286538377429e-05,0.0002722174538274331
27.816,3.3056699717484003e-05,0.0002722121369048896
27.818,3.33886534236196e-05,0.000272206829084763
27.82,3.372430790632253e-05,0.0002722015303514704
27.822,3.406345962038769e-05,0.00027219624068945523
27.824,3.440590871210321e-05,0.0002721909600831878
27.826,3.475145918361922e-05,0.000272185688517165
27.828,3.509991903275589e-05,0.00027218042597591005
27.83,3.545110036951288e-05,0.0002721751724439729
27.832,3.580481951363177e-05,0.00027216992790592983
27.834,3.61608970798513e-05,0.00027216469234638354
27.836,3.651915805820207e-05,0.0002721594657499631
27.838,3.687943189599741e-05,0.000272154248101324
27.84,3.724155258575938e-05,0.00027214903938514777
27.842,3.760535876003519e-05,0.0002721438395861424
27.844,3.797069379049461e-05,0.0002721386486890419
27.846,3.833740588554311e-05,0.00027213346667860644
27.848,3.870534817911476e-05,0.00027212829353962236
27.85,3.907437880335111e-05,0.00027212312925690193
27.852,3.94443609401661e-05,0.00027211797381528356
27.854,3.9815162849930004e-05,0.00027211282719963146
27.856,4.01866578800341e-05,0.0002721076893948359
27.858,4.0558724459439e-05,0.0002721025603858129
27.86,4.093124608789166e-05,0.0002720974401575044
27.862,4.1304111328437594e-05,0.00027209232869487805
27.864,4.167721380958939e-05,0.00027208722598292726
27.866,4.205045223956359e-05,0.0002720821320066711
27.868,4.242373042985463e-05,0.00027207704675115434
27.87,4.2796957320738295e-05,0.0002720719702014473
27.872,4.317004699819659e-05,0.000272066902342646
27.874,4.35429186910949e-05,0.0002720618431598717
27.876,4.3915496739591005e-05,0.0002720567926382714
27.878,4.4287710530174876e-05,0.00027205175076301733
27.88,4.465949439864402e-05,0.0002720467175193073
27.882,4.503078750815849e-05,0.0002720416928923643
27.884,4.540153371399228e-05,0.0002720366768674367
27.886,4.57716814284608e-05,0.00027203166942979805
27.888,4.6141183498640684e-05,0.00027202667056474726
27.89,4.6509997105704086e-05,0.0002720216802576082
27.892,4.68780836892064e-05,0.00027201669849373007
27.894,4.7245408893543576e-05,0.00027201172525848696
27.896,4.761194252878591e-05,0.00027200676053727816
27.898,4.7977658534618416e-05,0.0002720018043155279
27.9,4.834253493589299e-05,0.00027199685657868525
27.902,4.870655378014818e-05,0.0002719919173122244
27.904,4.906970105146208e-05,0.0002719869865016443
27.906,4.943196656012691e-05,0.0002719820641324687
27.908,4.9793343811942704e-05,0.0002719771501902461
27.91,5.0153829864534315e-05,0.0002719722446605499
27.912,5.051342517914399e-05,0.00027196734752897805
27.914,5.087213347556919e-05,0.00027196245878115325
27.916,5.1229961595289804e-05,0.0002719575784027227
27.918,5.1586919374262786e-05,0.0002719527063793583
27.92,5.194301952322721e-05,0.0002719478426967564
27.922,5.22982775108731e-05,0.0002719429873406378
27.924,5.2652711444033904e-05,0.0002719381402967479
