# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.962,0.0,0.0,0.000212803537421509,1.1875539468943301e-05,9.847894569094279e-05,0.00020828576676808701,-6.18034316536028e-06,4.25655959184387e-05,0.00038316289433157997,-7.62274744235102e-05,5.21495658327927e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
23.982,0.0,0.0,0.000213783112686607,-2.6847612672068297e-06,9.93165707141647e-05,0.00021158617247576998,-3.0802871947281602e-06,4.28356938236164e-05,0.000389086839419998,-6.892234940080361e-05,5.08973316395099e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.002,0.0,0.0,0.000214891022907604,-1.6363577170616502e-05,0.00010019617387394699,0.00021360212496738,8.48787190581688e-07,4.3261449170297295e-05,0.00039431175172906203,-6.219566997474929e-05,4.94873860745347e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.022,0.0,0.0,0.000216052590484296,-2.8940348750661102e-05,0.00010109069039359399,0.00021441846102181598,5.62653460875194e-06,4.38448569660157e-05,0.000398805446686184,-5.616765616548771e-05,4.7923036817169297e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.042,0.0,0.0,0.000217200635616098,-4.02275846277683e-05,0.000101973971653257,0.00021416458998706,1.12563504571349e-05,4.45867246466136e-05,0.000402537378387615,-5.09334238371134e-05,4.62129906919226e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.062,0.0,0.0,0.000218275959874173,-5.0074398567751294e-05,0.00010282175622137801,0.000213005216451617,1.7724384360614e-05,4.5485936521575394e-05,0.000405470548986669,-4.65608071344766e-05,4.43711981148591e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.082,0.0,0.0,0.00021922694020255401,-5.83686712878725e-05,0.000103612592644767,0.000211129048902573,2.49992796501679e-05,4.6538653949331603e-05,0.000407555416566329,-4.30889323882695e-05,4.24164099571525e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.102,0.0,0.0,0.000220008133583616,-6.50376243015937e-05,0.00010432856411517601,0.00020873660379850601,3.3032500519565e-05,4.7737809121433794e-05,0.000408726399388311,-4.05279370275928e-05,4.03715888629758e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.122,0.0,0.0,0.000220578347916254,-7.00468275703995e-05,0.000104955700125689,0.000206027643484881,4.1759253727527295e-05,4.90725052574518e-05,0.000408902181930807,-3.88596202145924e-05,3.8263263733067404e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.142,0.0,0.0,0.000220898320097639,-7.3398060026042e-05,0.00010548423961789399,0.000203189516927583,5.10999123955745e-05,5.0527763539422104e-05,0.000407989525524652,-3.803908405583e-05,3.61205994614021e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.162,0.0,0.0,0.000220928568808767,-7.5125916649305e-05,0.00010590860412103499,0.000200387087487216,6.09620235252932e-05,5.2084389582942205e-05,0.000405890571910922,-3.79970620775343e-05,3.39744095028097e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.182,0.0,0.0,0.000220627850331031,-7.52938024441923e-05,0.000106227002753721,0.000197754727714352,7.12424989296908e-05,5.3718969502332503e-05,0.000402512417047981,-3.864308916435011e-05,3.18563089204133e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.202,0.0,0.0,0.000219952506586783,-7.39893030165316e-05,0.000106440931323288,0.000195391078591768,8.18300414269766e-05,5.5404344333629196e-05,0.000397777649516085,-3.9869225686887e-05,2.97976232333065e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.222,0.0,0.0,0.000218856678441951,-7.13194477781327e-05,0.00010655436727517099,0.000193356413823167,9.260750111442042e-05,5.71101027034781e-05,0.000391634346254841,-4.1554287527217295e-05,2.78285123339422e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.242,0.0,0.0,0.00021729381984430602,-6.74059679940201e-05,0.00010657299237757,0.000191672805927084,0.00010345424476113,5.88031701537639e-05,0.000384064269669728,-4.3568263590431797e-05,2.59771460221097e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.262,0.0,0.0,0.00021521872391500301,-6.23809217925205e-05,0.000106503045584036,0.000190326988972406,0.000114248049616568,6.0448858293527194e-05,0.000375087893002445,-4.57768253646561e-05,2.4268835628726397e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.282,0.0,0.0,0.00021259030200360701,-5.63825625111288e-05,0.000106350370218371,0.00018927532790314198,0.000124866700246174,6.201180751267679e-05,0.000364765767294842,-4.8045817305769895e-05,2.27254447875677e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.302,0.0,0.0,0.000209374122487687,-4.9551934910643396e-05,0.00010611940284485301,0.000188450668588771,0.00013518928628940301,6.345706610464929e-05,0.000353196315367202,-5.02454160134348e-05,2.13647476641488e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.322,0.0,0.0,0.00020554483766759699,-4.20298604771532e-05,0.000105812324446577,0.000187770403134385,0.000145097142937476,6.47512660842537e-05,0.0003405102764847,-5.22538671905444e-05,2.0200174063950502e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.342,0.0,0.0,0.000201087867853865,-3.39545515460284e-05,0.000105428310971985,0.00018714494880203,0.000154474262836129,6.58636494860063e-05,0.00032686270958355,-5.39607044697193e-05,1.9240477282309e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.362,0.0,0.0,0.000196000359914667,-2.54597923313689e-05,0.000104963084871566,0.00018648611298859299,0.000163207830128351,6.67671781158927e-05,0.000312423736042926,-5.526928790561229e-05,1.8489638158670498e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.382,0.0,0.0,0.00019029149126798401,-1.66735419080536e-05,0.000104408617477855,0.000185714338383276,0.000171188630158556,6.74393395346359e-05,0.00029736919382270297,-5.609875802193579e-05,1.79470444014755e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.402,0.0,0.0,0.0001839823225658,-7.717088927651351e-06,0.000103753194543449,0.000184764243860813,0.000178311645272082,6.786288606420029e-05,0.000281872006476671,-5.63852906091186e-05,1.7607666150837802e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.422,0.0,0.0,0.00017710563627095202,1.2956485023714001e-06,0.00010298182738559001,0.000183587971367177,0.00018447672517026202,6.80265352925695e-05,0.000266095235314398,-5.6082659860502e-05,1.74624201660281e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.442,0.0,0.0,0.00016970582390424198,1.0258209417097901e-05,0.000102076754291903,0.000182155968507704,0.000189589971329176,6.79252927268746e-05,0.000250187441275136,-5.516242856771999e-05,1.74986829224454e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.462,0.0,0.0,0.000161839289576975,1.9071680069084398e-05,0.00010101833144754,0.000180455238091279,0.000193565168359283,6.75605703692676e-05,0.00023427989242707798,-5.36134672571923e-05,1.77008324339393e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.482,0.0,0.0,0.000153575118101764,2.76444548127472e-05,9.978620017165469e-05,0.00017848557092131498,0.000196325816565689,6.69402753160109e-05,0.000218486623872192,-5.14411509383568e-05,1.80509754782392e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.502,0.0,0.0,0.00014499624170714298,3.58920635666849e-05,9.836043632695479e-05,0.00017625408145238,0.00019780741824303798,6.607856396032789e-05,0.000202905915421231,-4.86660946721435e-05,1.85294981379698e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.522,0.0,0.0,0.000136200179817699,4.3736758388452504e-05,9.672290999069109e-05,0.00017376915048208,0.00019795992509159498,6.499536743714829e-05,0.000187623633487934,-4.5322737382308504e-05,1.91157835204805e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.542,0.0,0.0,0.00012729940342535501,5.11073327519901e-05,9.485854516851171e-05,0.000171034617679819,0.00019675007221968302,6.37158757625289e-05,0.000172717718712467,-4.1457471303394105e-05,1.9788871627673898e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.562,0.0,0.0,0.00011842077208516201,5.793904456119879e-05,9.27565702667567e-05,0.00016804495825344099,0.000194163451141791,6.226977316887861e-05,0.000158263488353063,-3.7126641571548204e-05,2.0527938299031898e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.582,0.0,0.0,0.000109703663642453,6.41735887570437e-05,9.041157937618449e-05,0.000164782410686659,0.000190206289374725,6.0690437864625e-05,0.000144338984756825,-3.23943685565505e-05,2.13128792740368e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.602,0.0,0.0,0.000101296454876053,6.975922042330849e-05,8.78243822932197e-05,0.000161216311473653,0.00018490642983926,5.9013942263984604e-05,0.00013103042475084,-2.73301627544699e-05,2.21247234845618e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.622,0.0,0.0,9.3351599441642e-05,7.465128824985649e-05,8.500250404539841e-05,0.000157304750090924,0.000178313591183467,5.7278096436936e-05,0.000118436573644874,-2.2006516465764103e-05,2.2946016877138698e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.642,0.0,0.0,8.601955385809691e-05,7.88125684881105e-05,8.196038452189159e-05,0.00015299827890980901,0.000170498825215173,5.552133863288871e-05,0.000106672035465045,-1.64962871540134e-05,2.3761134545467102e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.662,0.0,0.0,7.94417054061928e-05,8.221394362567541e-05,7.87193130250833e-05,0.000148245232179894,0.000161553055392752,5.37817159010461e-05,9.58684747764322e-05,-1.0870448322132901e-05,2.4556432322575898e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.682,0.0,0.0,7.37428742278016e-05,8.483504484475021e-05,7.53068093941707e-05,0.000142997812192713,0.000151584746845174,5.20958981001437e-05,8.617379067094079e-05,-5.19585950424613e-06,2.53205021342487e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.702,0.0,0.0,6.90242639506722e-05,8.66649635507992e-05,7.175602323553929e-05,0.000137218138685652,0.00014071677495922,5.04981508430302e-05,7.77484629619173e-05,4.667044345201321e-07,2.60444575750415e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.722,0.0,0.0,6.53568927704243e-05,8.77030123350274e-05,6.810449249238579e-05,0.000130883172989235,0.00012908264670936998,4.9019609402411e-05,7.07592565663509e-05,6.06379455903361e-06,2.6721857062358398e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.742,0.0,0.0,6.27765937384361e-05,8.795921817460709e-05,6.43930667489839e-05,0.00012398827220760702,0.00011682231478904099,4.76874311299656e-05,6.53706968921521e-05,1.1550128692084698e-05,2.7348963601205498e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.762,0.0,0.0,6.12804212606286e-05,8.74549805385947e-05,6.06643987348285e-05,0.000116548656733429,0.00010407766552754,4.65241748828997e-05,6.1734612439704e-05,1.68886438438213e-05,2.79247280501847e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.782,0.0,0.0,6.08251873384452e-05,8.62235292764801e-05,5.69616599250715e-05,0.000108598964182697,9.098805057998259e-05,4.5547477063059795e-05,5.997878838316539e-05,2.20498942794583e-05,2.8450831347658002e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.802,0.0,0.0,6.132797910116789e-05,8.43100268075915e-05,5.3327104450431e-05,0.000100191171338961,7.76863194481215e-05,4.476963728359129e-05,6.019609290139399e-05,2.7010806372716898e-05,2.8931693962864398e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.822,0.0,0.0,6.26688417586887e-05,8.177159447230608e-05,4.9800884098423496e-05,9.13914126941021e-05,6.42951336204367e-05,4.41975745541323e-05,6.243485861780711e-05,3.17528070365155e-05,2.93744243042516e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.842,0.0,0.0,6.46954622426336e-05,7.867695930029209e-05,4.6419886684964795e-05,8.22767762952863e-05,5.092452374095471e-05,4.38329219867955e-05,6.66921357939454e-05,3.62597441400194e-05,2.97886875011258e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.862,0.0,0.0,6.72297673133105e-05,7.51057514561829e-05,4.32169297093869e-05,7.293234059603721e-05,3.76703235278515e-05,4.3672259821316295e-05,7.291036370337409e-05,4.051563251811721e-05,3.0186518081240803e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.882,0.0,0.0,7.00759069539924e-05,7.11474379747589e-05,4.0220032974250105e-05,6.34494119106473e-05,2.4613822676519897e-05,4.37074850246914e-05,8.0978165229322e-05,4.450257068734629e-05,3.0582098445922495e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.902,0.0,0.0,7.3029488997904e-05,6.68997599186028e-05,3.7452042446969604e-05,5.39252476421659e-05,1.1822392857668198e-05,4.39264176089942e-05,9.07348481218735e-05,4.81990213252552e-05,3.09913247546726e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.922,0.0,0.0,7.58872117981888e-05,6.246693331379879e-05,3.4930386954109e-05,4.4464041572906704e-05,-6.48512039347894e-07,4.43135327860285e-05,0.00010197864208611,5.15787729982389e-05,3.1431507512719503e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.942,0.0,0.0,7.845647308993571e-05,5.7957367951573e-05,3.26670989129199e-05,3.51789727858037e-05,-1.2752922562054199e-05,4.48506389363021e-05,0.00011447692116609199,5.4610492233069606e-05,3.19208003822812e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.962,0.0,0.0,8.05642603437345e-05,5.34811678772392e-05,3.06689968413924e-05,2.6194607232655398e-05,-2.4451272425693698e-05,4.5517905785071796e-05,0.000127977713109581,5.7258184334621995e-05,3.24776208439676e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
24.982,0.0,0.0,8.206471396479541e-05,4.91473941219992e-05,2.89380508673383e-05,1.7648741849118398e-05,-3.57071890278773e-05,4.62946070985904e-05,0.000142221119676678,5.94824312801533e-05,3.3120148608307105e-05,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.6436115468282404,-0.008524480596232634,0.1341568275213103
