# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
28.682,0.0,0.0,-6.40309576068336e-06,3.2747372709869705e-05,-2.0372022332167102e-05,4.1859660214965795e-06,-7.355857287283771e-05,2.8627213245019203e-05,0.000134262285220284,-6.98470130137438e-05,-1.53314647284616e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.702,0.0,0.0,1.2533616499796e-06,2.89971257811773e-05,-1.85046368509001e-05,7.78430213245895e-07,-7.632661161773621e-05,2.9216735060786798e-05,0.000136183461215676,-6.222677532855389e-05,-1.32144480853903e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.722,0.0,0.0,9.22480261254793e-06,2.44223721803526e-05,-1.6591531052076402e-05,-3.04502897427174e-06,-7.86447871005995e-05,2.9665045654335497e-05,0.00013830985150801,-5.40668309807413e-05,-1.0795446852536699e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.742,0.0,0.0,1.73679298518776e-05,1.9144788886431198e-05,-1.46431346268745e-05,-7.02557035815475e-06,-8.05251706713256e-05,2.9969446743297602e-05,0.000140652674574074,-4.542887796891521e-05,-8.09555623876708e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.762,0.0,0.0,2.55703177039958e-05,1.3312490495090301e-05,-1.26700309461384e-05,-1.08857684016372e-05,-8.19853293466979e-05,3.0126270785113898e-05,0.000143250787775569,-3.63913809499692e-05,-5.13805475414915e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.782,0.0,0.0,3.37535729094312e-05,7.09566146105661e-06,-1.06825449682461e-05,-1.4344345545901e-05,-8.30467371013045e-05,3.0131088639763396e-05,0.00014616889528468898,-2.70470555996905e-05,-1.94839253993224e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.802,0.0,0.0,4.1871798403683e-05,6.81588190727357e-07,-8.690299647279e-06,-1.71318817365712e-05,-8.373285945794571e-05,2.99791270375265e-05,0.00014949196009131,-1.74995004415753e-05,1.4456652233187098e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.822,0.0,0.0,4.9905518778594204e-05,-5.7309632357387495e-06,-6.70190528786279e-06,-1.9006251344106502e-05,-8.406696362033879e-05,2.96658903042343e-05,0.00015331569661921298,-7.85956286386114e-06,5.0138065790119e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.842,0.0,0.0,5.7852132063338504e-05,-1.1937322927377699e-05,-4.72470055281471e-06,-1.97671295137443e-05,-8.40699314066379e-05,2.91877916875969e-05,0.000157734598686748,1.75852020537006e-06,8.72303367233046e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.862,0.0,0.0,6.57140636316254e-05,-1.77329817193702e-05,-2.7647599567732e-06,-1.9268544269869102e-05,-8.37582676732904e-05,2.85430277410052e-05,0.000162827924803707,1.12407334752397e-05,1.25375771636825e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.882,0.0,0.0,7.34859497381025e-05,-2.2919106734018398e-05,-8.26831416499265e-07,-1.74289510196102e-05,-8.31424417134192e-05,2.7732286815925703e-05,0.000168645577639897,2.04764447619721e-05,1.64190242607624e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.902,0.0,0.0,8.1142424090757e-05,-2.7308041902096498e-05,1.08508660851406e-06,-1.4238100614575e-05,-8.22259139777885e-05,2.6759596089851103e-05,0.000175195118287453,2.93608588383796e-05,2.03266024483362e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.922,0.0,0.0,8.86281608790797e-05,-3.07280491813352e-05,2.96747657558323e-06,-9.76055994021326e-06,-8.10045385668643e-05,2.56328836113041e-05,0.000182431986324019,3.77968488510696e-05,2.42178021107555e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.942,0.0,0.0,9.58509314007952e-05,-3.30275396170013e-05,4.81665137484417e-06,-4.13529929691687e-06,-7.94668334142984e-05,2.4364513521337303e-05,0.000190253813668907,4.56959500949265e-05,2.8049181753043102e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.962,0.0,0.0,0.000102678812819696,-3.4078369581967496e-05,6.6281360301099e-06,2.42850748334961e-06,-7.75946884933715e-05,2.29715379177599e-05,0.00019850021983016002,5.29787031321533e-05,3.17774055355528e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
28.982,0.0,0.0,0.000108941570300324,-3.3778416370650395e-05,8.396072159218029e-06,9.659754588973641e-06,-7.536484116853041e-05,2.14756778197392e-05,0.00020695840698720802,5.9574579478985205e-05,3.53603211124969e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.002,0.0,0.0,0.000114436520633922,-3.20531326065384e-05,1.0112729636215801e-05,1.7237530146834697e-05,-7.27506678544973e-05,1.9903054367825897e-05,0.000215374384761772,6.54215585432186e-05,3.87583356809891e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.022,0.0,0.0,0.000118938176440525,-2.8856341167395197e-05,1.17681627115731e-05,2.48068038107281e-05,-6.97245608186433e-05,1.82837272889761e-05,0.00022346871799236098,7.046546272518309e-05,4.1935517089418e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.042,0.0,0.0,0.000122211138403222,-2.41703300136166e-05,1.3350012541271301e-05,3.1996921078468606e-05,-6.62604749277968e-05,1.66507790656619e-05,0.00023095545270198,7.46594057824905e-05,4.48607780585901e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.062,0.0,0.0,0.00012402532830633402,-1.80053177204832e-05,1.48435896691552e-05,3.8441924034861106e-05,-6.233671574736679e-05,1.5039431854512101e-05,0.00023756241582717998,7.796317296717209e-05,4.7508689542094396e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.082,0.0,0.0,0.000124172343473407,-1.03986292409364e-05,1.62321252093977e-05,4.38012536265868e-05,-5.79386566901423e-05,1.34857393977554e-05,0.00024305034404728702,8.03428332834035e-05,4.98600747851531e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.102,0.0,0.0,0.000122481866080396,-1.4133178559834499e-06,1.74972726926124e-05,4.7779511920754604e-05,-5.30613998802011e-05,1.20253383735959e-05,0.000247229649325417,8.177053557719828e-05,5.1902271061945397e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.122,0.0,0.0,0.00011883691607072901,8.86300313219512e-06,1.8619710940231303e-05,5.01433452074673e-05,-4.77120848394916e-05,1.06920492180992e-05,0.000249972760861798,8.222445988000191e-05,5.36290015121293e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.142,0.0,0.0,0.00011318660003356499,2.03197438468296e-05,1.95800647291526e-05,5.07344326432684e-05,-4.191181718231671e-05,9.516549748864509e-06,0.000251221376534796,8.16890170300672e-05,5.5039898393124094e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.162,0.0,0.0,0.000105555315703866,3.28247879731841e-05,2.03595894704149e-05,4.94772171556803e-05,-3.56968748635462e-05,8.525094911973489e-06,0.00025098848065921897,8.01551183375366e-05,5.61397542617624e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.182,0.0,0.0,9.60475725911867e-05,4.62261954695775e-05,2.0941207266145898e-05,4.63811388922873e-05,-2.9119219508474e-05,7.73845533551948e-06,0.000249355377321377,7.76206204442378e-05,5.693748498844289e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.202,0.0,0.0,8.48474585187245e-05,6.03541264758183e-05,2.13103427557834e-05,4.15371355515e-05,-2.22461609348829e-05,7.17100717024112e-06,0.000246464614944621,7.40910361784033e-05,5.7444912304595395e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.222,0.0,0.0,7.22129932362745e-05,7.502310011191079e-05,2.1455741991642397e-05,3.51092336531461e-05,-1.5159146414911999e-05,6.830104694093171e-06,0.00024251007612311802,6.958022091887641e-05,5.767563733483921e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.242,0.0,0.0,5.84646812681159e-05,9.0034648292912e-05,2.13702532478293e-05,2.73220166377571e-05,-7.951535818396331e-06,6.71571410200959e-06,0.00023772525450608398,6.41113104071019e-05,5.764380102913679e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.262,0.0,0.0,4.39699352905254e-05,0.00010518052485633299,2.10513659650844e-05,1.84456555350018e-05,-7.257391792032609e-07,6.82044020700981e-06,0.000232370839985134,5.77176901053005e-05,5.73630988671442e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.282,0.0,0.0,2.9123412634730396e-05,0.00012024658204923501,2.05016716939545e-05,8.77972895077534e-06,6.4105373157536796e-06,7.12980572849336e-06,0.00022672243918718798,5.04439948176238e-05,5.68460420555859e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.302,0.0,0.0,1.43256084541344e-05,0.000135016933649622,1.9729001168294198e-05,-1.36271404869628e-06,1.3348456606428699e-05,7.6227670259129594e-06,0.000221058807895152,4.2347000390465505e-05,5.61035584069875e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.322,0.0,0.0,-3.9000694250880804e-08,0.000149278714404276,1.87464538100376e-05,-1.16692789376527e-05,1.99825368987923e-05,8.27266316632247e-06,0.000215650796450248,3.3496383033492896e-05,5.51448967927423e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.342,0.0,0.0,-1.3622066987794199e-05,0.00016282695042318,1.75721283459478e-05,-2.18401674699916e-05,2.62151383563686e-05,9.04830092751357e-06,0.000210750721134115,2.39754288044385e-05,5.39779218924049e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.362,0.0,0.0,-2.6128433049745102e-05,0.000175469553366748,1.62286118479077e-05,-3.15970170242183e-05,3.1960776830005296e-05,9.91531982502745e-06,0.00020658239489626,1.3881192735218601e-05,5.26097377526277e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.382,0.0,0.0,-3.73281749155075e-05,0.000187032009837656,1.4742201810228199e-05,-4.0688546982922e-05,3.7149902730581604e-05,1.0837572747760699e-05,0.00020333134553486999,3.32436008990097e-06,5.10474900353646e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.402,0.0,0.0,-4.70631786089031e-05,0.000197361511743729,1.3142088020448801e-05,-4.8893361534950605e-05,4.1731899705982503e-05,1.1778782604845698e-05,0.000201135663839056,-7.571290040012469e-06,4.9299436124364504e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.422,0.0,0.0,-5.52479483686474e-05,0.000206330438459918,1.14590977767459e-05,-5.6020347034149595e-05,4.56771354514896e-05,1.2704019126785e-05,0.000200077534097453,-1.86701064474214e-05,4.73759490762485e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.442,0.0,0.0,-6.18646219019365e-05,0.000213838601863714,9.72464915897823e-06,-6.190731432547021e-05,4.897790439063279e-05,1.35810589560199e-05,0.000200176196168858,-2.98262787967833e-05,4.5290726762699604e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.462,0.0,0.0,-6.695381981036751e-05,0.00021981458579695902,7.96944890690598e-06,-6.64184565843952e-05,5.1648127127999606e-05,1.43818006826118e-05,0.000201382631421071,-4.08861474243064e-05,4.3061331359125604e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.482,0.0,0.0,-7.060214376517191e-05,0.000224215716871714,6.22231197857247e-06,-6.94415014013874e-05,5.37219038232375e-05,1.50833169869898e-05,0.000203577266513551,-5.16910283666817e-05,4.0709943277754605e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.502,0.0,0.0,-7.292821314069429e-05,0.00022702692158387997,4.508975884232231e-06,-7.088520679987529e-05,5.5250921802787294e-05,1.56686263077324e-05,0.000206570699808246,-6.20807417050498e-05,3.82633809605146e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.522,0.0,0.0,-7.40687436417605e-05,0.00022825849179844502,2.85119134264507e-06,-7.06774796390075e-05,5.630089925490121e-05,1.6127153574286802e-05,0.000210108328424846,-7.18975305399652e-05,3.57529902892288e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.542,0.0,0.0,-7.416618281089409e-05,0.000227942859818086,1.26601734280001e-06,-6.87648451429347e-05,5.69472615073121e-05,1.64549070888674e-05,0.000213878921542824,-8.099021015201059e-05,3.3214001690228006e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.562,0.0,0.0,-7.335886481314781e-05,0.00022613100849477598,-2.3470608777003798e-07,-6.51133027730334e-05,5.727060789658e-05,1.66542396098593e-05,0.0002175268939956,-8.92187124054058e-05,3.06846351236224e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.582,0.0,0.0,-7.177447606301709e-05,0.00022288825296532403,-1.6445223624642201e-06,-5.97109880340302e-05,5.735186980463921e-05,1.67332628763317e-05,0.000220668167329015,-9.64583593481102e-05,2.8204900189622198e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.602,0.0,0.0,-6.95269422243754e-05,0.000218290413956901,-2.96225305125657e-06,-5.2572160938721996e-05,5.7267939905683705e-05,1.67050129174556e-05,0.000222908494291802,-0.000102604045861464,2.58152763960246e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.622,0.0,0.0,-6.671658606425811e-05,0.000212419813117002,-4.1916607282121105e-06,-4.3742992221221203e-05,5.7087751796626706e-05,1.65863971102289e-05,0.000223863585969517,-0.000107573879361079,2.35552416975853e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.642,0.0,0.0,-6.343264263634941e-05,0.000205362213448331,-5.34071612738318e-06,-3.33081067148847e-05,5.68692300222348e-05,1.63968688467629e-05,0.00022317993304978901,-0.00011131209000546298,2.14621053512862e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.662,0.0,0.0,-5.97580038053865e-05,0.000197204188085273,-6.42081068595892e-06,-2.13975873240693e-05,5.665707457972621e-05,1.61571975213535e-05,0.000220554909252629,-0.000113790997302173,1.95696398388871e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.682,0.0,0.0,-5.5774301028710705e-05,0.000188031425846756,-7.44563436011931e-06,-8.193474265285941e-06,5.64816680510727e-05,1.58881266202015e-05,0.000215755170024,-0.00011501211102108798,1.79073387914117e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.702,0.0,0.0,-5.15671267851207e-05,0.000177927703115499,-8.43008757944098e-06,6.06546339394083e-06,5.63588116315542e-05,1.56091596161625e-05,0.000208632190761053,-0.00011500593611878301,1.6499676045914903e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.722,0.0,0.0,-4.72300790930326e-05,0.000166974848685971,-9.389113257889149e-06,2.1081820066828697e-05,5.62903803505245e-05,1.53375889219049e-05,0.000199133923263574,-0.000113830897642951,1.53657640972852e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.742,0.0,0.0,-4.28670172962975e-05,0.000155253057294815,-1.0336555552742099e-05,3.65015325536561e-05,5.626551712308311e-05,1.50876597644935e-05,0.000187311912852694,-0.000111571160022424,1.45193521505328e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
29.762,0.0,0.0,-3.85918736578161e-05,0.00014284187009192198,-1.12840815777546e-05,5.1920800660767e-05,5.62623647396129e-05,1.4870077039965802e-05,0.000173323254498628,-0.000108333747915442,1.39689173660181e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7369167225981019,0.0008234717134075099,0.18623829059223027
