# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.632,0.0001043059192033738,0.00017342698262104583
25.634,0.0001039494753778914,0.00017340611934760043
25.636,0.0001036039380046427,0.00017338529720191327
25.638,0.00010326917347959999,0.00017336451610290926
25.64,0.00010294504105255171,0.00017334377596967305
25.642,0.00010263139301166339,0.00017332307672144888
25.644,0.00010232807494145381,0.00017330241827764013
25.646,0.00010203492602909637,0.0001732818005578091
25.648,0.00010175177938229291,0.00017326122348167663
25.65,0.0001014784623180301,0.00017324068696912182
25.652,0.00010121479658719697,0.00017322019094018171
25.654,0.0001009605985143238,0.000173199735315051
25.656,0.00010071567905167787,0.00017317932001408167
25.658,0.0001004798437680145,0.0001731589449577827
25.66,0.00010025289280885239,0.00017313861006681982
25.662,0.00010003462087343647,0.00017311831526201513
25.664,9.98248172507192e-05,0.0001730980604643468
25.666,9.962326594337621e-05,0.0001730778455949488
25.668,9.94297458886368e-05,0.00017305767057511053
25.67,9.92440312617246e-05,0.0001730375353262766
25.672,9.906589182862332e-05,0.00017301743977004644
25.674,9.8895093303719e-05,0.00017299738382817406
25.676,9.87313976676155e-05,0.0001729773674225677
25.678,9.857456341124662e-05,0.00017295739047528953
25.68,9.84243456907549e-05,0.00017293745290855537
25.682,9.82804964000185e-05,0.0001729175546447344
25.684,9.81427641873865e-05,0.0001728976956063488
25.686,9.801089445671471e-05,0.00017287787571607346
25.688,9.788462939617853e-05,0.00017285809489673578
25.69,9.776370807181608e-05,0.00017283835307131521
25.692,9.76478666075453e-05,0.0001728186501629431
25.694,9.75368384539696e-05,0.0001727989860949023
25.696,9.74303547282529e-05,0.00017277936079062683
25.698,9.732814459233039e-05,0.00017275977417370177
25.7,9.722993562870491e-05,0.0001727402261678627
25.702,9.71354541745561e-05,0.00017272071669699568
25.704,9.70444255845901e-05,0.00017270124568513672
25.706,9.69565744087611e-05,0.00017268181305647156
25.708,9.68716244896298e-05,0.0001726624187353355
25.71,9.678929900079039e-05,0.00017264306264621286
25.712,9.670932045994426e-05,0.00017262374471373694
25.714,9.663141075470932e-05,0.00017260446486268958
25.716,9.655529121533631e-05,0.00017258522301800085
25.718,9.648068275756798e-05,0.00017256601910474884
25.72,9.640730610255579e-05,0.00017254685304815936
25.722,9.633488206334362e-05,0.00017252772477360556
25.724,9.62631318726066e-05,0.00017250863420660776
25.726,9.61917775167341e-05,0.00017248958127283307
25.728,9.612054204077272e-05,0.00017247056589809513
25.73,9.604914979523369e-05,0.00017245158800835385
25.732,9.597732660988851e-05,0.00017243264752971507
25.734,9.590479989648361e-05,0.00017241374438843032
25.736,9.583129869901208e-05,0.00017239487851089647
25.738,9.57565537217335e-05,0.00017237604982365553
25.74,9.568029736975383e-05,0.0001723572582533943
25.742,9.5602263832666e-05,0.0001723385037269441
25.744,9.552218923050691e-05,0.00017231978617128046
25.746,9.543981182519209e-05,0.00017230110551352292
25.748,9.535487228470852e-05,0.00017228246168093464
25.75,9.52671139744084e-05,0.0001722638546009222
25.752,9.517628324405149e-05,0.00017224528420103528
25.754,9.508212968077851e-05,0.00017222675040896637
25.756,9.49844063070205e-05,0.0001722082531525505
25.758,9.488286971508451e-05,0.00017218979235976493
25.76,9.47772801440953e-05,0.00017217136795872896
25.762,9.466740151605759e-05,0.00017215297987770354
25.764,9.45530014539042e-05,0.00017213462804509106
25.766,9.443385130494979e-05,0.00017211631238943503
25.768,9.43097261882904e-05,0.00017209803283941985
25.77,9.418040507694141e-05,0.0001720797893238705
25.772,9.40456709169066e-05,0.00017206158177175226
25.774,9.390531077806198e-05,0.00017204341011217044
25.776,9.375911602717422e-05,0.00017202527427437008
25.778,9.36068825113768e-05,0.00017200717418773575
25.78,9.344841074072292e-05,0.00017198910978179118
25.782,9.328350605968818e-05,0.00017197108098619907
25.784,9.31119787991504e-05,0.00017195308773076075
25.786,9.29336444017596e-05,0.00017193512994541593
25.788,9.27483235155232e-05,0.00017191720756024243
25.79,9.255584205276277e-05,0.00017189932050545593
25.792,9.235603121576162e-05,0.00017188146871140964
25.794,9.214872749543158e-05,0.00017186365210859408
25.796,9.193377265524271e-05,0.00017184587062763683
25.798,9.171101371722521e-05,0.00017182812419930216
25.8,9.14803029687021e-05,0.00017181041275449087
25.802,9.12414980060034e-05,0.00017179273622423998
25.804,9.099446182454402e-05,0.00017177509453972242
25.806,9.07390629540134e-05,0.0001717574876322468
25.808,9.04751756258228e-05,0.0001717399154332572
25.81,9.020267994994719e-05,0.00017172237787433278
25.812,8.99214620733166e-05,0.00017170487488718758
25.814,8.96314142932954e-05,0.0001716874064036703
25.816,8.933243510835052e-05,0.00017166997235576394
25.818,8.9024429201382e-05,0.0001716525726755856
25.82,8.870730736661262e-05,0.00017163520729538624
25.822,8.83809864038925e-05,0.00017161787614755028
25.824,8.804538901186539e-05,0.0001716005791645955
25.826,8.77004437109848e-05,0.00017158331627917272
25.828,8.73460848192858e-05,0.00017156608742406547
25.83,8.698225248997401e-05,0.0001715488925321898
25.832,8.6608892804293e-05,0.00017153173153659405
25.834,8.62259578992989e-05,0.00017151460437045846
25.836,8.58334061024136e-05,0.00017149751096709505
25.838,8.543120204404209e-05,0.0001714804512599473
25.84,8.501931672636692e-05,0.00017146342518258985
25.842,8.459772753830791e-05,0.00017144643266872836
25.844,8.416641822009338e-05,0.0001714294736521991
25.846,8.37253787920032e-05,0.0001714125480669688
25.848,8.3274605468383e-05,0.00017139565584713438
25.85,8.281410057775138e-05,0.00017137879692692264
25.852,8.234387250432342e-05,0.00017136197124069006
25.854,8.18639356571449e-05,0.00017134517872292252
25.856,8.137431046334072e-05,0.00017132841930823502
25.858,8.087502337524881e-05,0.00017131169293137152
25.86,8.036610687843072e-05,0.00017129499952720455
25.862,7.98475994897155e-05,0.00017127833903073504
25.864,7.931954574050073e-05,0.0001712617113770921
25.866,7.878199614714762e-05,0.00017124511650153267
25.868,7.82350071763246e-05,0.00017122855433944134
25.87,7.767864121507362e-05,0.00017121202482633005
25.872,7.711296655334939e-05,0.0001711955278978379
25.874,7.653805738103008e-05,0.00017117906348973087
25.876,7.595399379399048e-05,0.00017116263153790152
25.878,7.5360861797615e-05,0.0001711462319783688
25.88,7.47587532931893e-05,0.00017112986474727783
25.882,7.414776603474961e-05,0.00017111352978089954
25.884,7.352800355066159e-05,0.00017109722701563054
25.886,7.289957503392069e-05,0.0001710809563879928
25.888,7.22625952150585e-05,0.0001710647178346334
25.89,7.161718423823291e-05,0.00017104851129232438
25.892,7.09634675624149e-05,0.00017103233669796234
25.894,7.03015759046225e-05,0.00017101619398856834
25.896,6.963164523135612e-05,0.00017100008310128755
25.898,6.89538167914687e-05,0.00017098400397338906
25.9,6.82682371710531e-05,0.0001709679565422656
25.902,6.75750583431011e-05,0.00017095194074543335
25.904,6.687443768390249e-05,0.00017093595652053166
25.906,6.616653793481298e-05,0.0001709200038053228
25.908,6.545152710081632e-05,0.00017090408253769173
25.91,6.472957829297313e-05,0.00017088819265564584
25.912,6.400086953592472e-05,0.00017087233409731475
25.914,6.326558357054121e-05,0.00017085650680095008
25.916,6.252390768287499e-05,0.0001708407107049251
25.918,6.17760335835716e-05,0.0001708249457477346
25.92,6.102215734866551e-05,0.00017080921186799462
25.922,6.026247941681221e-05,0.0001707935090044422
25.924,5.949720462373381e-05,0.00017077783709593513
25.926,5.872654224591089e-05,0.00017076219608145178
25.928,5.79507060240036e-05,0.00017074658590009075
25.93,5.71699141430883e-05,0.00017073100649107076
25.932,5.63843891582932e-05,0.0001707154577937303
25.934,5.5594357868634286e-05,0.00017069993974752745
25.936,5.4800051153960886e-05,0.00017068445229203962
25.938,5.400170379716661e-05,0.00017066899536696337
25.94,5.319955431504048e-05,0.00017065356891211414
25.942,5.2393844815585995e-05,0.00017063817286742594
25.944,5.158482089062322e-05,0.00017062280717295127
25.946,5.07727315418856e-05,0.0001706074717688608
25.948,4.995782913012589e-05,0.00017059216659544307
25.95,4.9140369332114405e-05,0.0001705768915931044
25.952,4.832061109029611e-05,0.00017056164670236853
25.954,4.749881654383909e-05,0.0001705464318638765
25.956,4.667525093616619e-05,0.00017053124701838632
25.958,4.585018250035729e-05,0.00017051609210677284
25.96,4.5023882328650097e-05,0.0001705009670700274
25.962,4.419662423417391e-05,0.0001704858718492577
25.964,4.336868461268629e-05,0.0001704708063856875
25.966,4.2540342309592e-05,0.0001704557706206565
25.968,4.1711878494776e-05,0.00017044076449561994
25.97,4.0883576545456194e-05,0.00017042578795214852
25.972,4.0055721936028694e-05,0.00017041084093192814
25.974,3.9228602133847406e-05,0.00017039592337675963
25.976,3.840250649982519e-05,0.00017038103522855856
25.978,3.75777261927227e-05,0.000170366176429355
25.98,3.6754554074842e-05,0.00017035134692129324
25.982,3.5933284614984903e-05,0.0001703365466466317
25.984,3.51142137827754e-05,0.00017032177554774261
25.986,3.4297638927632393e-05,0.00017030703356711179
25.988,3.348385863668889e-05,0.00017029232064733838
25.99,3.2673172569579595e-05,0.0001702776367311348
25.992,3.18658812730764e-05,0.00017026298176132628
25.994,3.106228598456651e-05,0.00017024835568085083
25.996,3.02626884375877e-05,0.00017023375843275892
25.998,2.946739068421469e-05,0.0001702191899602133
26.0,2.86766949464882e-05,0.00017020465020648875
26.002,2.7890903502555492e-05,0.00017019013911497187
26.004,2.7110318604466807e-05,0.00017017565662916088
26.006,2.6335242415617288e-05,0.00017016120269266536
26.008,2.5565976949554908e-05,0.00017014677724920606
26.01,2.4802823990173894e-05,0.00017013238024261466
26.012,2.4046084977254495e-05,0.0001701180116168336
26.014,2.3296060849742788e-05,0.00017010367131591581
26.016,2.2553051850324075e-05,0.0001700893592840245
26.018,2.181735730531308e-05,0.00017007507546543292
26.02,2.1089275400713194e-05,0.00017006081980452427
26.022,2.03691029763931e-05,0.00017004659224579129
26.024,1.96571353550956e-05,0.00017003239273383618
26.026,1.8953666212796294e-05,0.00017001822121337035
26.028,1.8258987484724708e-05,0.0001700040776292142
26.03,1.757338929021911e-05,0.00016998996192629686
26.032,1.6897159853492298e-05,0.0001699758740496561
26.034,1.6230585397415213e-05,0.00016996181394443802
26.036,1.5573949994632197e-05,0.0001699477815558968
26.038,1.4927535372068307e-05,0.00016993377682939455
26.04,1.429162067866471e-05,0.00016991979971040116
26.042,1.3666482237569993e-05,0.00016990585014449393
26.044,1.3052393310220604e-05,0.00016989192807735748
26.046,1.2449623898458601e-05,0.0001698780334547835
26.048,1.1858440602644885e-05,0.00016986416622267057
26.05,1.1279106540003014e-05,0.00016985032632702387
26.052,1.0711881312247491e-05,0.00016983651371395503
26.054,1.0157020998718692e-05,0.00016982272832968194
26.056,9.614778143714008e-06,0.00016980897012052848
26.058,9.085401707073494e-06,0.00016979523903292435
26.06,8.569136955027697e-06,0.00016978153501340484
26.062,8.066225281889806e-06,0.0001697678580086107
26.064,7.576903969179408e-06,0.00016975420796528777
26.066,7.101405903485304e-06,0.00016974058483028694
26.068,6.639959283763009e-06,0.00016972698855056384
26.07,6.192787351410013e-06,0.0001697134190731787
26.072,5.760108171376793e-06,0.0001696998763452961
26.074,5.342134481277697e-06,0.0001696863603141847
26.076,4.939073610901101e-06,0.00016967287092721722
26.078,4.551127459975108e-06,0.00016965940813187005
26.08,4.178492510758799e-06,0.00016964597187572316
26.082,3.821359846617401e-06,0.00016963256210645984
26.084,3.4799151486426962e-06,0.0001696191787718665
26.086,3.1543386493410023e-06,0.00016960582181983254
26.088,2.8448050334912022e-06,0.00016959249119834996
26.09,2.5514832881632016e-06,0.00016957918685551343
26.092,2.2745365151739107e-06,0.00016956590873951983
26.094,2.014121726027405e-06,0.0001695526567986682
26.096,1.7703896421595085e-06,0.0001695394309813595
26.098,1.5434845207353062e-06,0.00016952623123609644
26.1,1.3335440200369984e-06,0.00016951305751148317
26.102,1.1406991101399158e-06,0.00016949990975622523
26.104,9.650740256477892e-07,0.00016948678791912922
26.106,8.067862501874869e-07,0.0001694736919491027
26.108,6.65946517451488e-07,0.00016946062179515393
26.11,5.426588122476038e-07,0.0001694475774063917
26.112,4.370203566346919e-07,0.00016943455873202507
26.114,3.4912157037430965e-07,0.0001694215657213633
26.116,2.790460008228885e-07,0.00016940859832381558
26.118,2.2687022382400846e-07,0.00016939565648889073
26.12,1.9266372311731542e-07,0.0001693827401661972
26.122,1.7648876054579734e-07,0.00016936984930544273
26.124,1.7840025183999497e-07,0.00016935698385643424
26.126,1.9844566288429426e-07,0.00016934414376907755
26.128,2.366649387125227e-07,0.00016933132899337724
26.13,2.9309047263788606e-07,0.00016931853947943647
26.132,3.6774711600087595e-07,0.00016930577517745678
26.134,4.606522221079012e-07,0.0001692930360377378
26.136,5.718157112359894e-07,0.00016928032201067722
26.138,7.012401395062955e-07,0.00016926763304677043
26.14,8.489207534406696e-07,0.00016925496909661047
26.142,1.0148455148651863e-06,0.00016924233011088777
26.144,1.1989950871910918e-06,0.00016922971604038992
26.146,1.401342782923592e-06,0.00016921712683600157
26.148,1.6218544815395134e-06,0.00016920456244870418
26.15,1.8604885347832602e-06,0.00016919202282957582
26.152,2.1171956810570415e-06,0.00016917950792979102
26.154,2.3919189902521803e-06,0.00016916701770062055
26.156,2.6845938558130025e-06,0.00016915455209343125
26.158,2.99514804165636e-06,0.0001691421110596858
26.16,3.3235017809756953e-06,0.00016912969455094262
26.162,3.6695679131687785e-06,0.00016911730251885557
26.164,4.033252037641796e-06,0.00016910493491517384
26.166,4.41445265969324e-06,0.00016909259169174172
26.168,4.8130613061666535e-06,0.00016908027280049845
26.17,5.228962595446986e-06,0.00016906797819347797
26.172,5.662034257083909e-06,0.00016905570782280884
26.174,6.112147107890129e-06,0.00016904346164071395
26.176,6.57916500192427e-06,0.00016903123959951039
26.178,7.062944778124371e-06,0.0001690190416516092
26.18,7.563336231385196e-06,0.0001690068677495153
26.182,8.080182128779395e-06,0.0001689947178458272
26.184,8.613318284502941e-06,0.00016898259189323682
26.186,9.16257369571545e-06,0.00016897048984452942
26.188,9.727770729556186e-06,0.00016895841165258328
26.19,1.0308725341567037e-05,0.00016894635727036957
26.192,1.090524729954209e-05,0.0001689343266509522
26.194,1.1517140385788323e-05,0.00016892231974748755
26.196,1.2144202555143522e-05,0.0001689103365132244
26.198,1.278622603548955e-05,0.00016889837690150367
26.2,1.344299736941232e-05,0.00016888644086575824
26.202,1.4114297408632887e-05,0.0001688745283595128
26.204,1.4799901283624935e-05,0.0001688626393363837
26.206,1.5499578377277334e-05,0.00016885077375007864
26.208,1.621309233229995e-05,0.00016883893155439665
26.21,1.6940201116464605e-05,0.0001688271127032278
26.212,1.7680657159020303e-05,0.00016881531715055308
26.214,1.8434207557448008e-05,0.00016880354485044417
26.216,1.920059433950461e-05,0.0001687917957570633
26.218,1.99795547537824e-05,0.00016878006982466308
26.22,2.07708215559546e-05,0.00016876836700758626
26.222,2.1574123258804192e-05,0.00016875668726026562
26.224,2.2389184321971787e-05,0.00016874503053722378
26.226,2.3215725270697903e-05,0.00016873339679307297
26.228,2.405346274867702e-05,0.00016872178598251493
26.23,2.4902109525047885e-05,0.00016871019806034067
