# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.874,0.011019388438915907,0.010669881787883154
17.876,0.01102007092593156,0.010667596571884493
17.878,0.011020777509252537,0.01066531136965137
17.88,0.011021505806164015,0.010663026182083141
17.882,0.011022253400763852,0.010660741010077166
17.884,0.011023017843745557,0.010658455854528827
17.886,0.011023796652105169,0.010656170716331523
17.888,0.011024587308851903,0.010653885596376679
17.89,0.011025387262831865,0.010651600495553751
17.892,0.01102619392879688,0.010649315414750227
17.894,0.011027004687857807,0.010647030354851634
17.896,0.011027816888451527,0.010644745316741542
17.898,0.01102862784791923,0.010642460301301566
17.9,0.011029434854745144,0.010640175309411378
17.902,0.011030235171442672,0.0106378903419487
17.904,0.011031026038009546,0.01063560539978932
17.906,0.011031804675812449,0.01063332048380709
17.908,0.011032568291714482,0.010631035594873927
17.91,0.011033314082233507,0.010628750733859825
17.912,0.011034039237516764,0.010626465901632857
17.914,0.01103474094494044,0.010624181099059176
17.916,0.01103541639218447,0.010621896327003024
17.918,0.011036062769688737,0.010619611586326735
17.92,0.011036677272456928,0.010617326877890736
17.922,0.011037257101232647,0.010615042202553555
17.924,0.011037799463119684,0.010612757561171825
17.926,0.011038301571753794,0.010610472954600285
17.928,0.01103876064715315,0.01060818838369179
17.93,0.011039173915380554,0.01060590384929731
17.932,0.011039538608146533,0.010603619352265937
17.934,0.011039851962469233,0.010601334893444888
17.936,0.011040111220491653,0.010599050473679511
17.938,0.01104031362953777,0.01059676609381329
17.94,0.011040456442471378,0.010594481754687841
17.942,0.011040536918402209,0.01059219745714293
17.944,0.011040552323766016,0.010589913202016467
17.946,0.011040499933784401,0.010587628990144511
17.948,0.011040377034289622,0.01058534482236128
17.95,0.011040180923877497,0.010583060699499146
17.952,0.011039908916329605,0.010580776622388651
17.954,0.011039558343227156,0.010578492591858502
17.956,0.011039126556664416,0.010576208608735576
17.958,0.011038610931961908,0.010573924673844928
17.96,0.01103800887028215,0.010571640788009795
17.962,0.011037317801060835,0.010569356952051596
17.964,0.011036535184187951,0.01056707316678994
17.966,0.011035658511900026,0.010564789433042628
17.968,0.011034685310377133,0.010562505751625657
17.97,0.011033613141069428,0.010560222123353228
17.972,0.011032439601806101,0.010557938549037742
17.974,0.011031162327758411,0.010555655029489812
17.976,0.011029778992337692,0.010553371565518265
17.978,0.011028287308104427,0.010551088157930143
17.98,0.01102668502775019,0.010548804807530713
17.982,0.011024969945188414,0.010546521515123461
17.984,0.011023139896761574,0.01054423828151011
17.986,0.011021192762542577,0.010541955107490607
17.988,0.011019126467684373,0.010539671993863147
17.99,0.011016938983758296,0.010537388941424157
17.992,0.011014628330020128,0.010535105950968317
17.994,0.011012192574554774,0.010532823023288552
17.996,0.011009629835273791,0.01053054015917604
17.998,0.011006938280769998,0.010528257359420218
18.0,0.011004116131065177,0.010525974624808785
18.002,0.011001161658314893,0.010523691956127703
18.004,0.01099807318755138,0.010521409354161204
18.006,0.010994849097551062,0.010519126819691796
18.008,0.01099148782190181,0.010516844353500258
18.01,0.010987987850321831,0.010514561956365655
18.012,0.010984347730246018,0.010512279629065336
18.014,0.010980566068656291,0.010509997372374937
18.016,0.010976641534090397,0.01050771518706839
18.018,0.010972572858729353,0.01050543307391792
18.02,0.01096835884043848,0.010503151033694055
18.022,0.01096399834462554,0.010500869067165627
18.024,0.010959490305784038,0.010498587175099773
18.026,0.010954833728607791,0.010496305358261947
18.028,0.010950027688596382,0.010494023617415915
18.03,0.010945071332113051,0.010491741953323764
18.032,0.010939963875906181,0.010489460366745907
18.034,0.010934704606156068,0.01048717885844108
18.036,0.010929292877156209,0.010484897429166353
18.038,0.010923728109777486,0.010482616079677131
18.04,0.01091800978988923,0.010480334810727156
18.042,0.01091213746692176,0.010478053623068515
18.044,0.010906110752745047,0.010475772517451637
18.046,0.01089992932101215,0.010473491494625306
18.048,0.010893592907072473,0.010471210555336657
18.05,0.010887101308506458,0.010468929700331184
18.052,0.010880454386274666,0.010466648930352741
18.054,0.010873652066419335,0.010464368246143548
18.056,0.010866694342211474,0.010462087648444194
18.058,0.010859581276607183,0.01045980713799364
18.06,0.010852313004867348,0.010457526715529224
18.062,0.010844889737202452,0.010455246381786661
18.064,0.01083731176132767,0.010452966137500054
18.066,0.010829579444845125,0.010450685983401889
18.068,0.01082169323740309,0.010448405920223046
18.07,0.010813653672609527,0.010446125948692798
18.072,0.01080546136969276,0.010443846069538819
18.074,0.010797117034904803,0.010441566283487181
18.076,0.010788621462652387,0.010439286591262363
18.078,0.010779975536321046,0.010437006993587255
18.08,0.010771180228736594,0.010434727491183158
18.082,0.010762236602190408,0.010432448084769789
18.084,0.010753145807949031,0.010430168775065286
18.086,0.01074390908517736,0.010427889562786213
18.088,0.010734527759229987,0.010425610448647557
18.09,0.010725003239306027,0.010423331433362737
18.092,0.010715337015513905,0.010421052517643609
18.094,0.010705530655447503,0.010418773702200462
18.096,0.010695585800427737,0.010416494987742034
18.098,0.010685504161605693,0.0104142163749755
18.1,0.010675287516150257,0.01041193786460649
18.102,0.010664937703750868,0.010409659457339081
18.104,0.010654456623652863,0.010407381153875812
18.106,0.010643846232409973,0.010405102954917674
18.108,0.010633108542488636,0.010402824861164126
18.11,0.010622245621795676,0.01040054687331309
18.112,0.010611259594130463,0.010398268992060962
18.114,0.010600152640490433,0.010395991218102606
18.116,0.010588927001091472,0.010393713552131367
18.118,0.010577584977907804,0.010391435994839068
18.12,0.010566128937496153,0.010389158546916015
18.122,0.010554561313848663,0.010386881209051005
18.124,0.010542884611023425,0.01038460398193132
18.126,0.010531101405328265,0.010382326866242741
18.128,0.010519214346881486,0.010380049862669544
18.13,0.010507226160437401,0.010377772971894506
18.132,0.010495139645436124,0.01037549619459891
18.134,0.010482957675308224,0.010373219531462542
18.136,0.010470683196125638,0.010370942983163706
18.138,0.010458319224733755,0.010368666550379215
18.14,0.010445868846520684,0.010366390233784403
18.142,0.01043333521297697,0.010364114034053124
18.144,0.010420721539177209,0.010361837951857758
18.146,0.010408031101278012,0.010359561987869212
18.148,0.010395267234085254,0.010357286142756923
18.15,0.010382433328705329,0.010355010417188866
18.152,0.010369532830266755,0.010352734811831552
18.154,0.010356569235684664,0.010350459327350034
18.156,0.010343546091441285,0.010348183964407908
18.158,0.01033046699136652,0.010345908723667323
18.16,0.010317335574419748,0.010343633605788974
18.162,0.01030415552248871,0.010341358611432115
18.164,0.01029093055823048,0.010339083741254555
18.166,0.010277664442979435,0.010336808995912664
18.168,0.010264360974738294,0.010334534376061381
18.17,0.01025102398625456,0.010332259882354209
18.172,0.010237657343171537,0.010329985515443223
18.174,0.010224264942233536,0.010327711275979073
18.176,0.010210850709526282,0.010325437164610988
18.178,0.010197418598742024,0.010323163181986774
18.18,0.010183972589475777,0.010320889328752827
18.182,0.010170516685577648,0.010318615605554124
18.184,0.010157054913600472,0.010316342013034238
18.186,0.010143591321387114,0.010314068551835332
18.188,0.010130129976832972,0.01031179522259817
18.19,0.010116674966837883,0.010309522025962112
18.192,0.010103230396428527,0.010307248962565126
18.194,0.010089800387995538,0.010304976033043785
18.196,0.010076389080554733,0.010302703238033268
18.198,0.010063000628916638,0.010300430578167374
18.2,0.010049639202639503,0.010298158054078514
18.202,0.01003630898464974,0.01029588566639772
18.204,0.010023014169442096,0.010293613415754646
18.206,0.010009758960814085,0.010291341302777571
18.208,0.009996547569142866,0.010289069328093405
18.21,0.009983384208268142,0.010286797492327688
18.212,0.009970273092095748,0.010284525796104596
18.214,0.009957218431076479,0.010282254240046945
18.216,0.009944224428738466,0.01027998282477619
18.218,0.009931295278454617,0.01027771155091243
18.22,0.009918435160609616,0.010275440419074414
18.222,0.009905648240294962,0.010273169429879542
18.224,0.009892938665608333,0.010270898583943864
18.226,0.009880310566571971,0.010268627881882092
18.228,0.009867768054620325,0.010266357324307593
18.23,0.00985531522254635,0.010264086911832403
18.232,0.009842956144747731,0.010261816645067218
18.234,0.009830694877581855,0.010259546524621408
18.236,0.009818535459627287,0.010257276551103013
18.238,0.009806481911659549,0.010255006725118749
18.24,0.009794538236178185,0.010252737047274009
18.242,0.009782708416366697,0.010250467518172868
18.244,0.009770996414419718,0.010248198138418088
18.246,0.009759406169227384,0.010245928908611113
18.248,0.009747941593457944,0.010243659829352084
18.25,0.009736606570121466,0.01024139090123983
18.252,0.009725404948728384,0.01023912212487188
18.254,0.009714340541174184,0.010236853500844459
18.256,0.009703417117489194,0.010234585029752498
18.258,0.00969263840159116,0.010232316712189632
18.26,0.009682008067171547,0.010230048548748203
18.262,0.009671529733836998,0.010227780540019266
18.264,0.009661206963614366,0.01022551268659259
18.266,0.009651043257913189,0.01022324498905666
18.268,0.009641042055019528,0.010220977447998684
18.27,0.009631206728170754,0.01021871006400459
18.272,0.009621540584229472,0.010216442837659035
18.274,0.009612046862938468,0.010214175769545404
18.276,0.00960272873670049,0.01021190886024581
18.278,0.009593589310790495,0.010209642110341107
18.28,0.009584631623880284,0.010207375520410884
18.282,0.00957585864874033,0.01020510909103347
18.284,0.00956727329298484,0.010202842822785937
18.286,0.009558878399742789,0.010200576716244107
18.288,0.00955067674816656,0.010198310771982548
18.29,0.009542671053725074,0.01019604499057458
18.292,0.009534863968261182,0.01019377937259228
18.294,0.009527258079816175,0.010191513918606482
18.296,0.009519855912233562,0.010189248629186782
18.298,0.009512659924546632,0.010186983504901537
18.3,0.009505672510134752,0.010184718546317873
18.302,0.009498895995608332,0.010182453754001685
18.304,0.009492332639360524,0.010180189128517638
18.306,0.009485984629715625,0.010177924670429175
18.308,0.00947985408261585,0.010175660380298514
18.31,0.009473943038821011,0.010173396258686657
18.312,0.009468253460649645,0.010171132306153385
18.314,0.009462787228353527,0.010168868523257268
18.316,0.009457546136283095,0.010166604910555667
18.318,0.009452531889054405,0.01016434146860473
18.32,0.009447746097960074,0.010162078197959404
18.322,0.009443190277869266,0.010159815099173429
18.324,0.009438865844835446,0.01015755217279935
18.326,0.009434774114575833,0.010155289419388511
18.328,0.00943091630191437,0.010153026839491066
18.33,0.009427293521196782,0.010150764433655972
18.332,0.009423906787605926,0.010148502202431001
18.334,0.009420757019234229,0.010146240146362737
18.336,0.009417845039716773,0.010143978265996582
18.338,0.009415171581194735,0.010141716561876759
18.34,0.00941273728736775,0.010139455034546309
18.342,0.009410542716401382,0.0101371936845471
18.344,0.009408588343481386,0.010134932512419828
18.346,0.00940687456284495,0.010132671518704018
18.348,0.009405401689167585,0.01013041070393803
18.35,0.00940416995823793,0.010128150068659058
18.352,0.00940317952690814,0.010125889613403135
18.354,0.00940243047235966,0.010123629338705134
18.356,0.009401922790769712,0.010121369245098773
18.358,0.009401656395497733,0.010119109333116615
18.36,0.009401631114931017,0.010116849603290075
18.362,0.00940184669013416,0.010114590056149416
18.364,0.009402302772436413,0.01011233069222376
18.366,0.009402998921069796,0.01011007151204108
18.368,0.009403934600941915,0.010107812516128212
18.37,0.00940510918059853,0.010105553705010857
18.372,0.009406521930405632,0.010103295079213575
18.374,0.00940817202096694,0.010101036639259799
18.376,0.009410058521789229,0.010098778385671827
18.378,0.009412180400216992,0.010096520318970835
18.38,0.009414536520674066,0.010094262439676873
18.382,0.009417125644268685,0.010092004748308866
18.384,0.009419946428832246,0.010089747245384624
18.386,0.009422997429466137,0.010087489931420836
18.388,0.009426277099660743,0.010085232806933079
18.39,0.00942978379302558,0.010082975872435819
18.392,0.009433515765632451,0.010080719128442411
18.394,0.009437471178929143,0.010078462575465106
18.396,0.009441648103136394,0.01007620621401505
18.398,0.009446044521002967,0.010073950044602285
18.4,0.009450658331767198,0.01007169406773576
18.402,0.00945548735516186,0.010069438283923322
18.404,0.009460529335302087,0.010067182693671729
18.406,0.00946578194431174,0.010064927297486643
18.408,0.009471242785567163,0.010062672095872641
18.41,0.009476909396464539,0.010060417089333215
18.412,0.00948277925064433,0.010058162278370768
18.414,0.00948884975963139,0.010055907663486628
18.416,0.00949511827387089,0.01005365324518104
18.418,0.009501582083160313,0.010051399023953175
18.42,0.009508238416497276,0.010049145000301131
18.422,0.00951508444138375,0.010046891174721934
18.424,0.009522117262650492,0.010044637547711541
18.426,0.009529333920890958,0.010042384119764845
18.428,0.009536731390618959,0.010040130891375672
18.43,0.00954430657828768,0.01003787786303679
18.432,0.009552056320324517,0.010035625035239908
18.434,0.009559977381344717,0.010033372408475676
18.436,0.009568066452703939,0.010031119983233694
18.438,0.009576320151535894,0.01002886776000251
18.44,0.009584735020395493,0.010026615739269619
18.442,0.009593307527595109,0.010024363921521475
18.444,0.00960203406828194,0.010022112307243487
18.446,0.00961091096626506,0.010019860896920021
18.448,0.009619934476562373,0.010017609691034404
18.45,0.00962910078860513,0.010015358690068926
18.452,0.009638406030010503,0.010013107894504844
18.454,0.00964784627081265,0.010010857304822382
18.456,0.009657417528027847,0.010008606921500738
18.458,0.009667115770418335,0.010006356745018078
18.46,0.009676936923312401,0.010004106775851545
18.462,0.009686876873333684,0.010001857014477263
18.464,0.0096969314728928,0.009999607461370331
18.466,0.009707096544301233,0.009997358117004836
