# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.842,0.0,0.0,0.00013213362947828,0.000165699957049735,5.05449180931727e-06,-4.21831668738655e-05,-0.00053324026368291,2.35555358735957e-06,0.00206395841860963,-0.000180483872380832,4.08693713008783e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.862,0.0,0.0,0.00012496606172389,0.000227261219019913,5.44931736666648e-06,-3.59717833723219e-05,-0.000515556110001419,2.47619490357749e-06,0.00204620924118245,-0.000183114316657871,4.13144683731129e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.882,0.0,0.0,0.00011816445739368,0.000292749501493792,5.83252893277951e-06,-2.9232778974659e-05,-0.000492676421387615,2.55238492112561e-06,0.00202760223174717,-0.000184362205769999,4.16491760735628e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.902,0.0,0.0,0.000112175472834354,0.000361140162673364,6.19948719055512e-06,-2.21346119157183e-05,-0.00046511085139302,2.57561866113654e-06,0.00200825429380284,-0.000184297831014367,4.18684657521672e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.922,0.0,0.0,0.000107466858657246,0.000431260532370068,6.54493250701785e-06,-1.49623361313663e-05,-0.00043343458798355,2.53893504152189e-06,0.0019883343908693,-0.000182982233339569,4.19702491454963e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.942,0.0,0.0,0.000104446160914252,0.000501816445109735,6.86342234847247e-06,-8.1051365393142e-06,-0.000398267684075105,2.4374505703779e-06,0.0019680895347063,-0.000180459711759955,4.19550278251638e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.962,0.0,0.0,0.000103384545857316,0.000571435965191042,7.14907219788031e-06,-2.02066665820187e-06,-0.000360252930055943,2.26824331948725e-06,0.0019478377853903,-0.000176754191995411,4.18257465836391e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
27.982,0.0,0.0,0.000104357849389603,0.000638727079476438,7.39615239702508e-06,2.81849335357143e-06,-0.000320033282378328,2.03069085004205e-06,0.00192793025431973,-0.000171869774071498,4.15871362414188e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.002,0.0,0.0,0.000107216219459271,0.000702343949572418,7.59880712323054e-06,5.98581202227003e-06,-0.000278230530776117,1.72621048796525e-06,0.00190869254605767,-0.000165795484816357,4.12454189113988e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.022,0.0,0.0,0.000111586965209127,0.000761055130057963,7.7518940408924e-06,7.16001314636096e-06,-0.000235426361498984,1.35832234346755e-06,0.00189036317619424,-0.000158513471038355,4.08075536175068e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.042,0.0,0.0,0.000116910562589454,0.000813807088528514,7.8505672191471e-06,6.17191521860993e-06,-0.000192147601813335,9.32478078438817e-07,0.00187304830869083,-0.000150009264387441,4.0281213149179e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.062,0.0,0.0,0.000122504460248167,0.00085977624277202,7.89091519061558e-06,3.03200561520407e-06,-0.000148855836233881,4.55904894107583e-07,0.00185670774784022,-0.000140283588957096,3.96740241904063e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.082,0.0,0.0,0.000127644637930324,0.000898405031890781,7.86983615760657e-06,-2.06483176174349e-06,-0.00010594277781048,-6.25188304019534e-08,0.00184118008797369,-0.000129362686540139,3.89937384474415e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.102,0.0,0.0,0.000131653062674878,0.000929418261227585,7.78515292550882e-06,-8.7577673146336e-06,-6.37304376009666e-05,-6.12444222350207e-07,0.00182624458514641,-0.000117307572911976,3.82477253683812e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.122,0.0,0.0,0.000133977532975249,0.000952819138475288,7.63553201532214e-06,-1.655703559353e-05,-2.24767792873341e-05,-1.18215374346312e-06,0.0018117063036121,-0.000104218821703734,3.7443339581195e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.142,0.0,0.0,0.000134252439464954,0.000968865645798728,7.42050297847462e-06,-2.48931262249035e-05,1.76151016678674e-05,-1.75891372158159e-06,0.00179748488046427,-9.02382172642492e-05,3.65878948732708e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.162,0.0,0.0,0.000132331520770885,0.000978030056079755,7.14010708764089e-06,-3.31701757880876e-05,5.63842274377472e-05,-2.32908293064528e-06,0.00178368449298128,-7.55452200595756e-05,3.56889844852998e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.182,0.0,0.0,0.000128288758529142,0.000980946228460947,6.79492566515597e-06,-4.08158508952807e-05,9.36976717499266e-05,-2.87841377830357e-06,0.00177062625641275,-6.03500895628073e-05,3.47547105074733e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.202,0.0,0.0,0.000122389091011995,0.00097834907657489,6.38571460374502e-06,-4.73219631296369e-05,0.000129435899964464,-3.39262106548275e-06,0.00175883316902092,-4.48831671311787e-05,3.37939860570508e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.222,0.0,0.0,0.000115035494573888,0.00097101246181631,5.91342200873318e-06,-5.2272902703249e-05,0.000163479442728641,-3.85744801510903e-06,0.00174896833377388,-2.93828407524542e-05,3.2816879889238e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.242,0.0,0.0,0.000106703713602416,0.000959689723792343,5.37887278914037e-06,-5.53616758080997e-05,0.000195697578189568,-4.25959147978348e-06,0.00174173873298207,-1.40824947715376e-05,3.18344751118713e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.262,0.0,0.0,9.78772343351399e-05,0.000945062088142004,4.7830505589838e-06,-5.63961186193827e-05,0.000225940729391768,-4.58682224119743e-06,0.00173778476387447,8.01181008627649e-07,3.08591212275806e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.282,0.0,0.0,8.89940119128745e-05,0.000927698162242086,4.12687673561391e-06,-5.52980109161672e-05,0.000254036796029294,-4.82886619563491e-06,0.00173757876044871,1.50778389033496e-05,2.99039886935494e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.302,0.0,0.0,8.04131152452512e-05,0.000908027169774392,3.41161527956609e-06,-5.2099737934934e-05,0.000279792146192785,-4.97755037908507e-06,0.00174135224202131,2.85899121148994e-05,2.89829988501652e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.322,0.0,0.0,7.24034595767463e-05,0.000886327289003427,2.63906557182417e-06,-4.69385080695263e-05,0.000302997422543368,-5.02748020512313e-06,0.001749064644528,4.12158455641936e-05,2.81101969388109e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.342,0.0,0.0,6.51515405303889e-05,0.0008627292846958,1.81188399398974e-06,-4.00505360320255e-05,0.000323437129868379,-4.97618408382003e-06,0.00176041560474816,5.28697159096623e-05,2.72993379616372e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.362,0.0,0.0,5.87811100708949e-05,0.000837234201782476,9.34026931030004e-07,-3.17615118444708e-05,0.000340902873132511,-4.82439551204946e-06,0.00177489231662307,6.3498390510325e-05,2.65632707537272e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.382,0.0,0.0,5.33748165178453e-05,0.000809743331278158,1.12063743253868e-08,-2.24730892070324e-05,0.000355208147596785,-4.57613440114078e-06,0.00179183813349182,7.30764347074448e-05,2.59134894180549e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.402,0.0,0.0,4.89911035525455e-05,0.000780097051364084,-9.4891185843576e-07,-1.26418551076718e-05,0.000366203571385896,-4.23857182071238e-06,0.00181052466813079,8.16001664588051e-05,2.53598593259622e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.422,0.0,0.0,4.56705912466931e-05,0.000748118947761667,-1.93622296460849e-06,-2.75258074751378e-06,0.000373790533590809,-3.82189178857827e-06,0.0018302132764052,8.90814898560198e-05,2.49101884088309e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.442,0.0,0.0,4.34328118714378e-05,0.000713660737171374,-2.93826007447409e-06,6.7139399989841e-06,0.00037793165810363,-3.33883236690232e-06,0.00185019824891229,9.55423118331937e-05,2.45701331532084e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.462,0.0,0.0,4.22666237457398e-05,0.000676643842162642,-3.94025006306773e-06,1.53125312143505e-05,0.000378656852971207,-2.80431174744249e-06,0.00186983080239036,0.00010101007391079,2.43430642548921e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.482,0.0,0.0,4.21202395765645e-05,0.000637093379010188,-4.9251645679982e-06,2.26616169313992e-05,0.000376064090824451,-2.23486155498897e-06,0.00188852908207313,0.00010551448365177,2.42300704207624e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.502,0.0,0.0,4.28961079909509e-05,0.000595161544510036,-5.87433532914313e-06,2.84610389679342e-05,0.000370314576731839,-1.64801235755341e-06,0.00190578377023412,0.000109085234551005,2.42299282605277e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.522,0.0,0.0,4.44538745283812e-05,0.000551137969507312,-6.76796731644485e-06,3.2498404784296e-05,0.000361623338707446,-1.0614714216278e-06,0.00192116603556335,0.000111751310529141,2.43395066433176e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.542,0.0,0.0,4.66200437436526e-05,0.000505446648494979,-7.5858509570645e-06,3.46427261323813e-05,0.000350245968099885,-4.92707279913428e-07,0.00193434257655074,0.000113540109021432,2.45536256627855e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.562,0.0,0.0,4.92011027839516e-05,0.000458629637955645,-8.3082627801758e-06,3.4828730185863e-05,0.000336463754495408,4.20683603612663e-08,0.00194509574454829,0.000114478056736077,2.48657570759045e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.582,0.0,0.0,5.19954842414879e-05,0.000411320213841113,-8.91662552311864e-06,3.30360263055632e-05,0.00032056870122953,5.28164753083624e-07,0.00195334211195864,0.000114590601127744,2.52678270083006e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.602,0.0,0.0,5.47995856285038e-05,0.000364208194788788,-9.39437315783571e-06,2.92691636767615e-05,0.0003028508499151,9.53065175680224e-07,0.00195914105833944,0.00011390297499986,2.57507502200296e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.622,0.0,0.0,5.74084496029131e-05,0.000318001521104,-9.72762374030304e-06,2.35430717128914e-05,0.000283588918781731,1.30672257364828e-06,0.00196268555015617,0.000112440830746002,2.63041392796843e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.642,0.0,0.0,5.96127031306462e-05,0.000273388855711103,-9.90570671659324e-06,1.58774209814043e-05,0.000263045298467892,1.58184266847643e-06,0.00196427151479823,0.00011023093860673,2.69167952141617e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.662,0.0,0.0,6.11979837856156e-05,0.00023100601762679,-9.92154794482772e-06,6.30083431935396e-06,0.000241465870529561,1.773743394638e-06,0.00196424797810151,0.000107302330792779,2.75765594351411e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.682,0.0,0.0,6.19538120317226e-05,0.000191410839798107,-9.7719533680278e-06,-5.13611949339825e-06,0.00021908323673208,1.88038265091637e-06,0.00196295612454192,0.000103687332811315,2.82705575880231e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.702,0.0,0.0,6.16958186694473e-05,0.000155066856547489,-9.45755804315892e-06,-1.83426637064695e-05,0.000196122798349736,1.90190042753639e-06,0.00196066871966022,9.9423005537679e-05,2.89855127398466e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.722,0.0,0.0,6.03026771397481e-05,0.000122337850402171,-8.98290256345552e-06,-3.31675830311853e-05,0.000172809274979479,1.8404006280873e-06,0.00195754233918908,9.45521531925355e-05,2.97076965156898e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.742,0.0,0.0,5.77621096523042e-05,9.3491273663007e-05,-8.35613813652122e-06,-4.93825328707676e-05,0.000149372352359764,1.69950944239062e-06,0.001953592525084,8.91242332185473e-05,3.04233434734666e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.762,0.0,0.0,5.4216076502738e-05,6.87088797596442e-05,-7.58881895573609e-06,-6.66720490127468e-05,0.000126049360572984,1.48388205357061e-06,0.00194869628603256,8.31955745585222e-05,3.11189926156842e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.782,0.0,0.0,4.99917895973956e-05,4.81019938827272e-05,-6.69550326689374e-06,-8.46340824983269e-05,0.000103084419612191,1.19903791463555e-06,0.00194262077606422,7.68288464062927e-05,3.17820167456432e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.802,0.0,0.0,4.56058085734054e-05,3.17268807506011e-05,-5.69334505556675e-06,-0.000102792020715076,8.07231487740949e-05,8.51059190465441e-07,0.00193507143163259,7.009164991698e-05,3.24009033598533e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.822,0.0,0.0,4.17322951822761e-05,1.95986270742712e-05,-4.60171867939434e-06,-0.000120617627202135,5.92039107753943e-05,4.46478984298887e-07,0.0019257492987609,6.30542040888738e-05,3.296562315538e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.842,0.0,0.0,3.91335802342063e-05,1.16993954248469e-05,-3.4416252382729e-06,-0.000137562228832881,3.8746461574578e-05,-7.63700537145747e-09,0.00191440775242422,5.57865565941996e-05,3.34679301808475e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.862,0.0,0.0,3.85602636306852e-05,7.98088937080524e-06,-2.23534161568154e-06,-0.000153091436659251,1.95396380089041e-05,-5.03458010186335e-07,0.00190089879934166,4.83555410123493e-05,3.39016013235843e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.882,0.0,0.0,4.06350337776065e-05,8.36048131734499e-06,-1.00566879979172e-06,-0.00016671810394586,1.73055949221278e-06,-1.03245591599141e-06,0.0018852041561671,4.08219184991713e-05,3.42628238354722e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.902,0.0,0.0,4.57412000777742e-05,1.2712429787472e-05,2.24427208741169e-07,-0.000178028854346923,-1.45836921359888e-05,-1.58494751490469e-06,0.0018674488018529,3.32384554345354e-05,3.4550135205165e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
28.922,0.0,0.0,5.39370250167076e-05,2.08564540551531e-05,1.43254015827877e-06,-0.000186700569668361,-2.93594951946801e-05,-2.15018826018502e-06,0.00184789814049794,2.5648885235389e-05,3.47645044082342e-05,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.29921144489274365,-0.0006092479431650155,0.0052690167837347
