# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
28.042,0.0,0.0,5.19977960814523e-05,-2.56728672313775e-05,3.99734557345987e-06,-1.84313537148904e-05,-8.11879032318245e-05,4.70751996987775e-07,0.000199897211473193,-6.08459146781915e-05,2.28376889707644e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.062,0.0,0.0,5.23341372333159e-05,-1.60919550800354e-05,3.55712379023563e-06,-1.74069489648358e-05,-7.75935567029355e-05,4.1364117476102e-08,0.000193929407938175,-6.02643992714402e-05,2.28049226911396e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.082,0.0,0.0,5.17668647784036e-05,-6.58965145752966e-06,3.04884611820069e-06,-1.62197633058383e-05,-7.33135844187793e-05,-4.06949499239097e-07,0.000187558889010972,-5.90836344802162e-05,2.28350009792712e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.102,0.0,0.0,5.02936071883798e-05,2.76765618211378e-06,2.48000423594691e-06,-1.48900357723009e-05,-6.84145457104089e-05,-8.71546945252438e-07,0.000180932338354796,-5.73119502786792e-05,2.29205527540269e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.122,0.0,0.0,4.79514345914532e-05,1.19212033818331e-05,1.86116241647515e-06,-1.34461939992509e-05,-6.29678011846647e-05,-1.34877465525937e-06,0.000174206422635802,-5.49641064485247e-05,2.30521630469283e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.142,0.0,0.0,4.4815044335131e-05,2.08178205301593e-05,1.20437095004638e-06,-1.19250688112715e-05,-5.70495774450887e-05,-1.83354395041611e-06,0.000167547207942462,-5.2060914202701e-05,2.32186584310673e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.162,0.0,0.0,4.09923806769126e-05,2.9412107236797e-05,5.2371949715149e-07,-1.03722301898024e-05,-5.07401791889232e-05,-2.320830596839e-06,0.000161127116444857,-4.86292948241375e-05,2.34082706099461e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.182,0.0,0.0,3.66183068797673e-05,3.76632978681802e-05,-1.66015456517581e-07,-8.83928315173445e-06,-4.41230963592935e-05,-2.80396717342611e-06,0.000155123118590721,-4.47023723249165e-05,2.36083681412703e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.202,0.0,0.0,3.18475876453536e-05,4.55370625993704e-05,-8.49488574116434e-07,-7.38127092678772e-06,-3.72845136499259e-05,-3.27613881050096e-06,0.000149710059254959,-4.0319206068141e-05,2.38071396071787e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.222,0.0,0.0,2.68460901485543e-05,5.30034619777599e-05,-1.51125696409784e-06,-6.05297753815935e-06,-3.03121686947111e-05,-3.73042417223281e-06,0.000145054839600743,-3.55244385789533e-05,2.39934868819615e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.242,0.0,0.0,2.17844658910859e-05,6.00362903068552e-05,-2.13719408415601e-06,-4.9041222217905e-06,-2.32946375646861e-05,-4.15902219894169e-06,0.000141307212009954,-3.03683419133717e-05,2.41577155440402e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.262,0.0,0.0,1.68282309538259e-05,6.66128516447915e-05,-2.71393942839542e-06,-3.97503742391495e-06,-1.63199726574584e-05,-4.55521501950005e-06,0.000138590659527918,-2.49059194927105e-05,2.42920336960907e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.282,0.0,0.0,1.21330217513576e-05,7.27127446373231e-05,-3.23064906074743e-06,-3.29295523475801e-06,-9.47516004142441e-06,-4.91175343788573e-06,0.000136993494023542,-1.9197012405169e-05,2.43907975111804e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.302,0.0,0.0,7.83751176369466e-06,7.83174155800856e-05,-3.67815557495535e-06,-2.86801143174683e-06,-2.84464992923118e-06,-5.22233612113706e-06,0.000136559814315657,-1.33048231928215e-05,2.44500205430379e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.322,0.0,0.0,4.05885912400967e-06,8.34096407924441e-05,-4.05031234623283e-06,-2.69213580067606e-06,3.4907488925017e-06,-5.48121997407124e-06,0.000137284287745029,-7.29617247076909e-06,2.44684785255754e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.342,0.0,0.0,8.89709369532897e-07,8.7972942861792e-05,-4.3433797294931e-06,-2.73803284850099e-06,9.45483077376515e-06,-5.68343095064428e-06,0.000139108379590717,-1.23977212822827e-06,2.44461791743735e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.362,0.0,0.0,-1.60475727054276e-06,9.19916003031768e-05,-4.55631868054772e-06,-2.96027903815746e-06,1.497707539003e-05,-5.82508717595661e-06,0.000141921381307764,4.79383283001714e-06,2.43849217325501e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.382,0.0,0.0,-3.3879112396231e-06,9.54501160591001e-05,-4.69048171242776e-06,-3.29734065230907e-06,1.99940411468054e-05,-5.90303216750291e-06,0.000145564295148445,1.0733804615182e-05,2.42877515021015e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.402,0.0,0.0,-4.45197036524781e-06,9.83342906104494e-05,-4.74960151724822e-06,-3.67549481101725e-06,2.44498544437329e-05,-5.9152597991042e-06,0.000149839209255326,1.65097736002177e-05,2.41589209270283e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.422,0.0,0.0,-4.81751966119519e-06,0.000100629541163731,-4.738839997677e-06,-4.01325233847884e-06,2.82975820184663e-05,-5.86087857348807e-06,0.000154520117719249,2.20528160216959e-05,2.40035338569518e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.442,0.0,0.0,-4.53202519150571e-06,0.000102323622806239,-4.66470839730865e-06,-4.22588019780846e-06,3.14998277313714e-05,-5.73994088551668e-06,0.00015936715704572,2.72967224833656e-05,2.38273068012449e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.462,0.0,0.0,-3.66700731199026e-06,0.000103405170371855,-4.5342128892598e-06,-4.23162532305319e-06,3.40289750812249e-05,-5.55386193380565e-06,0.000164142946167445,3.21784895471155e-05,2.36366157322201e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.482,0.0,0.0,-2.31521325281423e-06,0.000103865206360203,-4.35480507216832e-06,-3.95609438169538e-06,3.58687869598009e-05,-5.30500323723098e-06,0.00016862650384133,3.66398178402268e-05,2.34380594641423e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.502,0.0,0.0,-5.86399731961013e-07,0.000103697798662659,-4.13316816081059e-06,-3.33836219366366e-06,3.701349343095e-05,-4.99702816623542e-06,0.000172628863965992,4.06278023384808e-05,2.32383075342203e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.522,0.0,0.0,1.39761573363515e-06,0.000102900033197873,-3.87553947221696e-06,-2.33475365491967e-06,3.7468954677267e-05,-4.63448275051677e-06,0.000176003554527245,4.40954269629706e-05,2.30443143070992e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.542,0.0,0.0,3.50789641782903e-06,0.000101473815616538,-3.58710292220482e-06,-9.23165887692954e-07,3.7251905421756e-05,-4.22365099700723e-06,0.000178655778033874,4.7003093916736e-05,2.28628928269918e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.562,0.0,0.0,5.61433475864607e-06,9.94249385807396e-05,-3.27189157046685e-06,8.94540069911089e-07,3.63904763315292e-05,-3.77107294331358e-06,0.000180545890036245,4.93182349270386e-05,2.27006636638302e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.582,0.0,0.0,7.59076826278704e-06,9.67649277660997e-05,-2.93302826928556e-06,3.09112574119401e-06,3.49232797130978e-05,-3.28474274825922e-06,0.000181689596186088,5.10165463106191e-05,2.25644447282733e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.602,0.0,0.0,9.32107656149247e-06,9.35111350537764e-05,-2.57211074140328e-06,5.613037947145e-06,3.28986725608211e-05,-2.77332547555194e-06,0.000182153285479175,5.20820979767278e-05,2.24601887539092e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.622,0.0,0.0,1.07037188052553e-05,8.96862639304961e-05,-2.19057341940191e-06,8.38300100108201e-06,3.03748081754733e-05,-2.24581794280297e-06,0.0001820453485451,5.25075944150782e-05,2.23938461695157e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.642,0.0,0.0,1.16561810644968e-05,8.53200710952612e-05,-1.7889719350721e-06,1.1302451399616e-05,2.74175712775719e-05,-1.71154539864059e-06,0.000181505511191874,5.22942232297305e-05,2.23698666453299e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.662,0.0,0.0,1.21185641753848e-05,8.04476181346058e-05,-1.3679783312637e-06,1.42558431264704e-05,2.41002049469709e-05,-1.17946385181144e-06,0.000180690934157636,5.14520085358699e-05,2.23924341231212e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.682,0.0,0.0,1.20561974567774e-05,7.51105358504486e-05,-9.2825996139121e-07,1.71167645829244e-05,2.05017144547986e-05,-6.58123021056522e-07,0.000179763534432462,4.99992085565497e-05,2.24640694049861e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.702,0.0,0.0,1.14606945560862e-05,6.93555836074691e-05,-4.71044330774608e-07,1.97538989955283e-05,1.67050584146136e-05,-1.55139460976326e-07,0.000178875810763711,4.79621682684875e-05,2.25863439103501e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.722,0.0,0.0,1.03509716586271e-05,6.32352618463101e-05,1.5252010173059402e-09,2.20390069522675e-05,1.2796284678211e-05,3.23525347055252e-07,0.000178159901908276,4.53747672189949e-05,2.27592714778006e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.742,0.0,0.0,8.77162935062455e-06,5.68057385931737e-05,4.86681387617325e-07,2.38524239500842e-05,8.86204099300943e-06,7.72796116300302e-07,0.000177718794910688,4.22779827778273e-05,2.29816277063046e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.762,0.0,0.0,6.79179900843199e-06,5.01273959147618e-05,9.79979833068787e-07,2.5091136707925e-05,4.98861845542823e-06,1.18995655765787e-06,0.000177620040458124,3.87189040380259e-05,2.32505849051722e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.782,0.0,0.0,4.50204864347365e-06,4.32627852045704e-05,1.47674756170508e-06,2.56731612074292e-05,1.25984910586519e-06,1.57330579407145e-06,0.000177894275435386,3.47501311754653e-05,2.35627586068107e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.802,0.0,0.0,2.00983871373105e-06,3.62762071754312e-05,1.97085062842893e-06,2.55426432354299e-05,-2.24438115158468e-06,1.92326099783279e-06,0.000178535278148075,3.04290185423433e-05,2.39131154134976e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.822,0.0,0.0,-5.6460137824374e-07,2.92323694152978e-05,2.45583647425912e-06,2.46729503318894e-05,-5.44959089744719e-06,2.24121821905281e-06,0.000179504569751334,2.58164247720607e-05,2.42961684755387e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.842,0.0,0.0,-3.09422740492135e-06,2.21956069740289e-05,2.92491751882281e-06,2.30679145096137e-05,-8.28834837899714e-06,2.52974464317558e-06,0.000180736011093391,2.09761527022124e-05,2.47052629435408e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.862,0.0,0.0,-5.45201271503326e-06,1.52280554723718e-05,3.37074191143716e-06,2.07624176910716e-05,-1.07007856038537e-05,2.79182753448545e-06,0.00018214427468994,1.59735300461214e-05,2.51331373112863e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.882,0.0,0.0,-7.5166573219831e-06,8.38978210663918e-06,3.78687991294588e-06,1.78211635954541e-05,-1.26367291254276e-05,3.03091510959833e-06,0.000183632119023955,1.08746823493553e-05,2.55720321536664e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.902,0.0,0.0,-9.17970502337579e-06,1.73723981902209e-06,4.16714772190881e-06,1.43360049447518e-05,-1.40554726736566e-05,3.25013003830409e-06,0.000185098038543423,5.74536412239501e-06,2.60134758431393e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.922,0.0,0.0,-1.03512998246049e-05,-4.67771798180383e-06,4.50620105119335e-06,1.04228854764181e-05,-1.4927059918796e-05,3.45200053497418e-06,0.000186443208985848,6.50110634309015e-07,2.64490465172097e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.942,0.0,0.0,-1.0964995467334e-05,-1.08079759590299e-05,4.80001122961087e-06,6.21660447629528e-06,-1.52327523211301e-05,3.63877348990429e-06,0.000187577187284377,-4.34860590458564e-06,2.68700201722679e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.962,0.0,0.0,-1.09826613868335e-05,-1.66115570836378e-05,5.04541551671696e-06,1.86579567015447e-06,-1.49642983350925e-05,3.81201137985447e-06,0.00018842130765329,-9.19139371557711e-06,2.72674041543354e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
28.982,0.0,0.0,-1.03952888258173e-05,-2.20522591302343e-05,5.24060604412053e-06,-2.47403424585414e-06,-1.41253209890252e-05,3.97212395528402e-06,0.000188912109539014,-1.38224927116539e-05,2.76332368083339e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
29.002,0.0,0.0,-9.22485875767449e-06,-2.7099590598471e-05,5.38494528424999e-06,-6.64725940281097e-06,-1.27295110321938e-05,4.11967922880466e-06,0.000189001703659317,-1.81902010658636e-05,2.79597149448228e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
29.022,0.0,0.0,-7.5221406638802e-06,-3.17285292148722e-05,5.47858376041207e-06,-1.05055227273858e-05,-1.08015339831999e-05,4.25424525512422e-06,0.000188658269225848,-2.22480965877165e-05,2.82402162862665e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
29.042,0.0,0.0,-5.36407562971485e-06,-3.59194881096319e-05,5.52270232733303e-06,-1.39150237193088e-05,-8.3754105915843e-06,4.37511383203388e-06,0.000187864819504601,-2.59544913482554e-05,2.84692690411935e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
29.062,0.0,0.0,-2.8493432917334e-06,-3.9658187562919e-05,5.51910042819379e-06,-1.67634674137954e-05,-5.49464416640557e-06,4.48169161695637e-06,0.000186618950365818,-2.92736105626311e-05,2.86423637199171e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
29.082,0.0,0.0,-9.2156057569847e-08,-4.29346455481556e-05,5.46977135024008e-06,-1.89653914990685e-05,-2.21036408143766e-06,4.57306945569868e-06,0.000184931022850149,-3.21750381215823e-05,2.87565703364042e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
29.102,0.0,0.0,2.7839368984819e-06,-4.57437050374207e-05,5.377218236166e-06,-2.04666334694695e-05,1.4188457147915e-06,4.64834571286558e-06,0.0001828244353461,-3.46349062249354e-05,2.88102430354492e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
29.122,0.0,0.0,5.65291453367566e-06,-4.80836732482334e-05,5.24395344039339e-06,-2.1246494501585e-05,5.32820650815797e-06,4.70684637053696e-06,0.000180335143844862,-3.66346134923474e-05,2.88029499847446e-05,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03210115607073794,-2.1350815933734437e-05,0.004536796275344124
