# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
28.402,0.0,0.0,2.78826424709799e-05,0.000419117763944732,2.13350797175507e-06,-5.95552424301269e-05,2.01476904665713e-05,4.42500631822438e-07,0.000696291298195339,7.00391775738817e-06,4.01206054845982e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.422,0.0,0.0,2.82717545708972e-05,0.000446605491486584,1.6112597575121e-06,-4.91666127105429e-05,2.41620708380258e-05,1.75300086932286e-06,0.00069124323784528,6.70657322979027e-06,3.87119064991143e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.442,0.0,0.0,2.81322332629506e-05,0.000471963243842474,1.07435898489131e-06,-3.73552678315614e-05,2.77078863448377e-05,3.09912120558302e-06,0.000689913293282968,6.62881994231993e-06,3.74635891673857e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.462,0.0,0.0,2.74000408715384e-05,0.000494776679641464,5.18930615850194e-07,-2.43015359763478e-05,3.07688403985356e-05,4.45974819572436e-06,0.000692372466034682,6.80568497821379e-06,3.63945946881133e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.482,0.0,0.0,2.60288528203688e-05,0.000514696708243675,-5.82195725817309e-08,-1.02418305909812e-05,3.33654939776622e-05,5.81255652448881e-06,0.000698453057018838,7.25773891804935e-06,3.55203633065035e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.502,0.0,0.0,2.39942374273202e-05,0.000531452860338912,-6.58251656410917e-07,4.54435089227359e-06,3.55470695387958e-05,7.13573985165484e-06,0.00070774034104179,7.98856027214689e-06,3.48524867375547e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.522,0.0,0.0,2.12976155437158e-05,0.000544861017198436,-1.27901551138016e-06,1.97504810412126e-05,3.73811028878156e-05,8.40764969457861e-06,0.000719590531952736,8.98457888346008e-06,3.43984991226078e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.542,0.0,0.0,1.796728517198e-05,0.000554825104532331,-1.91629530186664e-06,3.50607789352798e-05,3.89408848716305e-05,9.60717484733542e-06,0.000733174534997754,1.02164378507835e-05,3.4162177941316e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.562,0.0,0.0,1.40577983092519e-05,0.000561332811160867,-2.5643135738354e-06,5.01654592721875e-05,4.02920958239879e-05,1.07148265857841e-05,0.000747544479965743,1.16409538549377e-05,3.41440345977703e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.582,0.0,0.0,9.64703028248108e-06,0.000564445333156401,-3.21563766746839e-06,6.47695741145367e-05,4.14819135436904e-05,1.17125636277228e-05,0.000761717922263453,1.32036593603077e-05,3.43408431830637e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.602,0.0,0.0,4.8314894781378e-06,0.000564284167293187,-3.86139839163372e-06,7.85987354178334e-05,4.25320682211472e-05,1.25835703774361e-05,0.000774766360902419,1.48419511394246e-05,3.47459494488015e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.622,0.0,0.0,-2.79683598855646e-07,0.000561017066247376,-4.49205405965699e-06,9.14018665023037e-05,4.34347043891955e-05,1.33131948741017e-05,0.000785896529071465,1.64876190907549e-05,3.53498833393679e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.642,0.0,0.0,-5.57130544865737e-06,0.000554844337700382,-5.09754959855704e-06,0.000102951882549242,4.41538350807802e-05,1.38888582804427e-05,0.000794516935366949,1.80692633053944e-05,3.61397565065139e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.662,0.0,0.0,-1.09251980480925e-05,0.000545985364877023,-5.66772661857675e-06,0.000113049261337124,4.46312951169055e-05,1.42989128636994e-05,0.000800280171005816,1.95143164490561e-05,3.709972648625e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.682,0.0,0.0,-1.62202807070177e-05,0.000534667656942464,-6.19263897163436e-06,0.00012152942009415,4.47951452387007e-05,1.4532752637951e-05,0.000803095146059169,2.07500613953599e-05,3.82132027675919e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.702,0.0,0.0,-2.13319239683535e-05,0.000521120486575296,-6.66270539294948e-06,0.000128271171230305,4.45711356504967e-05,1.45816484328558e-05,0.000803111042936813,2.17048283093921e-05,3.94621914967199e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.722,0.0,0.0,-2.61314237893461e-05,0.000505572492344518,-7.0688137729186e-06,0.000133204971554014,4.38949843739607e-05,1.44388568765212e-05,0.000800679172507602,2.23088925067601e-05,4.08269175472356e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.742,0.0,0.0,-3.04866191164385e-05,0.000488250675429804,-7.40227045965963e-06,0.000136319966224808,4.272200574021e-05,1.40990305971336e-05,0.000796297816734791,2.24964467555483e-05,4.22871075483184e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.762,0.0,0.0,-3.42661607351281e-05,0.000469382399247806,-7.65551347963622e-06,0.000137665552791826,4.10346263155921e-05,1.35579531344595e-05,0.000790549678473039,2.22087712301193e-05,4.38219355164717e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.782,0.0,0.0,-3.73474256551686e-05,0.000449199355077123,-7.82235379317159e-06,0.000137344580782339,3.88471864096038e-05,1.28137633572121e-05,0.000784040392198439,2.13976818901508e-05,4.54097863081054e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.802,0.0,0.0,-3.96280119377439e-05,0.000427940736660094,-7.89724311126802e-06,0.000135499528043469,3.62061455011688e-05,1.1868200564049e-05,0.000777343300602238,2.00292377520098e-05,4.70282749353405e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.822,0.0,0.0,-4.10402181624085e-05,0.000405855042839884,-7.8756767235711e-06,0.00013229367283176,3.31858143434536e-05,1.0726023749777e-05,0.000770955965328238,1.80876690857046e-05,4.86550193322912e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.842,0.0,0.0,-4.15639352490783e-05,0.000383201421287706,-7.75514480801271e-06,0.000127889651020082,2.98811473303726e-05,9.39590372453647e-06,0.000765270068962792,1.55797638956929e-05,5.02673418956654e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.862,0.0,0.0,-4.12348999281255e-05,0.00036024873177449,-7.53479333306474e-06,0.000122430622486498,2.63979419320339e-05,7.89151967792603e-06,0.000760554864577104,1.25378977448538e-05,5.18425113610219e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.882,0.0,0.0,-4.01454263530299e-05,0.000337272584876401,-7.2154059009077e-06,0.000116028865198437,2.28416716028679e-05,6.23173152411818e-06,0.000756954157955238,9.02025051810479e-06,5.33581134213851e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.902,0.0,0.0,-3.84363103628495e-05,0.000314550225488861,-6.80066084846443e-06,0.000108763474255426,1.93077896373218e-05,4.4401081791936e-06,0.000754492246832403,5.10892935163157e-06,5.47925793907884e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.922,0.0,0.0,-3.62813491944514e-05,0.000292352023096571,-6.29702849184161e-06,0.000100686493433667,1.58741200878729e-05,2.54499305123263e-06,0.000753087085926912,9.0668669277729e-07,5.6125248106233e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.942,0.0,0.0,-3.38656943658484e-05,0.000270931588347405,-5.71315803901155e-06,9.18368613876124e-05,1.2596210629223e-05,5.78752191738069e-07,0.000752568919869147,-3.46979781755088e-06,5.73372788124707e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.962,0.0,0.0,-3.1360074311996e-05,0.000250516768856983,-5.06057606485169e-06,8.22591913133821e-05,9.5054449237744e-06,-1.42280969618549e-06,0.000752700623517647,-7.89818083226436e-06,5.84121740809445e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
28.982,0.0,0.0,-2.88984005922652e-05,0.000231302074165866,-4.35394083240547e-06,7.20216829274948e-05,6.61147036352725e-06,-3.42209430406025e-06,0.000753197779812238,-1.22590900708904e-05,5.93343635062262e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.002,0.0,0.0,-2.65621150473117e-05,0.000213440921097786,-3.60947697621069e-06,6.1229235767934e-05,3.90704445619644e-06,-5.38145182607651e-06,0.000753750340196022,-1.64457231114072e-05,6.00899911576451e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.022,0.0,0.0,-2.43723269224183e-05,0.000197040920215122,-2.84514918869354e-06,5.00295085461929e-05,1.37499979861974e-06,-7.26473110047596e-06,0.00075404605515723,-2.03721905510433e-05,6.06685934519024e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.042,0.0,0.0,-2.22918956254246e-05,0.000182163571897053,-2.0810657672705e-06,3.8608701950234e-05,-1.00340603516803e-06,-9.03807961454716e-06,0.000753792659885605,-2.3979057702304e-05,6.10617337498018e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.062,0.0,0.0,-2.02376249717283e-05,0.000168826620273041,-1.33762480153229e-06,2.717875500357e-05,-3.24026533765017e-06,-1.06708549213428e-05,0.000752739401819858,-2.72361630203508e-05,6.12626378218418e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.082,0.0,0.0,-1.8099056679999e-05,0.000157009303500023,-6.34380159900073e-07,1.59586373825693e-05,-5.33537205940724e-06,-1.21375990869712e-05,0.000750697345601245,-3.01418842118969e-05,6.12667696226808e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.102,0.0,0.0,-1.57600417505919e-05,0.00014666105410114,1.00480727827633e-08,5.15340728492237e-06,-7.27299294808917e-06,-1.3419168147603e-05,0.000747556326889265,-3.27184884398036e-05,6.10712465583713e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.122,0.0,0.0,-1.3119991471553e-05,0.000137710169744617,5.78723442270527e-07,-5.06542778507282e-06,-9.02180393205939e-06,-1.45017305562129e-05,0.000743296960017999,-3.50041260516421e-05,6.06742532371737e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.142,0.0,0.0,-1.01119298495186e-05,0.000130073322500938,1.05708718801576e-06,-1.45745605036516e-05,-1.05378697863119e-05,-1.53775099747874e-05,0.000737995061772626,-3.70432019258387e-05,6.00751955109673e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.162,0.0,0.0,-6.71520151375132e-06,0.000123665588144614,1.43366496248081e-06,-2.33042235607423e-05,-1.17697130871026e-05,-1.60460795839243e-05,0.000731816943295085,-3.88765048013631e-05,5.92755830672872e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.182,0.0,0.0,-2.96207593292969e-06,0.000118407815628911,1.70053668571562e-06,-3.1234089399875e-05,-1.26660325145896e-05,-1.65128675443705e-05,0.000725004014880422,-4.05316694292168e-05,5.82795203493038e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.202,0.0,0.0,1.06327882460403e-06,0.000114231879627174,1.85331151276328e-06,-3.83825289577506e-05,-1.31847137483703e-05,-1.67873199279507e-05,0.000717849431936816,-4.2015866029179e-05,5.70938004245871e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.222,0.0,0.0,5.23214434273666e-06,0.000111083765140268,1.89080076979166e-06,-4.47911983607248e-05,-1.33010555151646e-05,-1.68831076974764e-05,0.000710669121255176,-4.3312890351736e-05,5.57280340825615e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.242,0.0,0.0,9.38164285665095e-06,0.000108925386246373,1.81545067836288e-06,-5.05077202849188e-05,-1.30148378344856e-05,-1.68168840328205e-05,0.000703770996665881,-4.4382180148991e-05,5.41947007482799e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.262,0.0,0.0,1.33293421582273e-05,0.000107733308212674,1.63326239114421e-06,-5.55707498949685e-05,-1.23543036191245e-05,-1.66063903648768e-05,0.000697427808135723,-4.51613735606938e-05,5.25103658612248e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.282,0.0,0.0,1.68898501609123e-05,0.000107496324041043,1.35334509592897e-06,-6.00003314475314e-05,-1.13764050594795e-05,-1.62699384127444e-05,0.000691856374544556,-4.55720055329814e-05,5.0696449031943e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.302,0.0,0.0,1.98917300583134e-05,0.000108213431546723,9.86726801323559e-07,-6.37961592846851e-05,-1.01643609318459e-05,-1.58251950552149e-05,0.000687205057128439,-4.55285980507593e-05,4.8778555318424e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.322,0.0,0.0,2.21937938034293e-05,0.000109892384068363,5.46725342654774e-07,-6.69414084999312e-05,-8.82156107883005e-06,-1.52880572557846e-05,0.000683550412089688,-4.49485232599038e-05,4.67859906655219e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.342,0.0,0.0,2.36981194852073e-05,0.000112547452744443,4.91524484636456e-08,-6.94099054699544e-05,-7.46337143136574e-06,-1.46720691049454e-05,0.000680901121064098,-4.37616384552273e-05,4.47517901346353e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.362,0.0,0.0,2.43585960016139e-05,0.000116197834755767,-4.88541381452018e-07,-7.11723772138633e-05,-6.20776779962766e-06,-1.39885299735673e-05,0.000679208487415126,-4.1918972703353e-05,4.27121523301265e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.382,0.0,0.0,2.41847684667213e-05,0.00012086624499227,-1.04789238571547e-06,-7.21999667874029e-05,-5.16520322984745e-06,-1.32466705923228e-05,0.000678381094466844,-3.9399567472164e-05,4.07045749418746e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.402,0.0,0.0,2.32394677619659e-05,0.000126577697619425,-1.60935340594158e-06,-7.24648505284201e-05,-4.42880566862484e-06,-1.24536244655254e-05,0.000678298404310854,-3.62148926419837e-05,3.87668130398515e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.422,0.0,0.0,2.16324795028855e-05,0.00013335680791291,-2.15223645744267e-06,-7.19387030881138e-05,-4.06573654983586e-06,-1.16149527909974e-05,0.000678822648883087,-3.24098888347155e-05,3.69360713791741e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.442,0.0,0.0,1.95098399635908e-05,0.000141224574581831,-2.65599879699205e-06,-7.05870232138928e-05,-4.10998436107123e-06,-1.0735770360768e-05,0.000679808838168179,-2.80612092753672e-05,3.52476006457627e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.462,0.0,0.0,1.70382460618259e-05,0.000150195042251247,-3.10071113101296e-06,-6.83621086092091e-05,-4.55828116437147e-06,-9.82084223863222e-06,0.000681111441007047,-2.32739303713723e-05,3.37328027249002e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.482,0.0,0.0,1.43885807468766e-05,0.000160270850244013,-3.46717816065769e-06,-6.52013353941841e-05,-5.36871112574536e-06,-8.87471114757858e-06,0.000682586820819224,-1.81751553469682e-05,3.24182987656973e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
29.502,0.0,0.0,1.17208747346841e-05,0.000171436714564784,-3.73850567350483e-06,-6.10326392329339e-05,-6.46016150693617e-06,-7.90280418018276e-06,0.000684094382152601,-1.2905299354367e-05,3.13258648155167e-05,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3571549686284976,-0.0011790850851136094,0.01696095947900708
