# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.182,0.0,0.0,0.000557405629749641,0.000500200632602814,0.000174457763960708,-0.000219991744338129,5.9833984364193e-05,-8.59235047766404e-05,0.00270431980503889,0.000113201634882838,0.000806628635974599,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.202,0.0,0.0,0.000560643319522129,0.000502484103979602,0.000177015258232564,-0.000230384664035706,5.81438096480766e-05,-8.39307027393168e-05,0.0026792516091588,0.00010163327912023,0.000806879796771767,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.222,0.0,0.0,0.000565071941189538,0.000503787012757056,0.000179520469203714,-0.000239344103768372,5.6227391185212e-05,-8.23030302482066e-05,0.00265455476290691,8.92889848880543e-05,0.000806878239046087,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.242,0.0,0.0,0.000570467269386585,0.000504007000282049,0.000181923435877854,-0.00024644176334353,5.41698591833109e-05,-8.1110677979217e-05,0.00263044432123115,7.63909086656254e-05,0.000806574555267066,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.262,0.0,0.0,0.000576588859448248,0.00050306903667893,0.000184171323553388,-0.000251302542722544,5.20720362582742e-05,-8.04140606293929e-05,0.00260710419329532,6.31447908390821e-05,0.00080592588763015,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.282,0.0,0.0,0.000583184224910694,0.000500928165117289,0.000186209739145792,-0.000253638905514256,5.00473955435127e-05,-8.02610967776015e-05,0.00258469009870493,4.97374470733256e-05,0.000804897734770575,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.302,0.0,0.0,0.000589986775510622,0.000497570804261059,0.000187983500248573,-0.000253276556309627,4.82168979190059e-05,-8.06852832818309e-05,0.00256333343009426,3.63349863047224e-05,0.000803463149307918,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.322,0.0,0.0,0.000596711197377984,0.000493016268575454,0.00018943891666465,-0.000250167743093695,4.67014375418152e-05,-8.17045509602229e-05,0.0025431447190399,2.30814350542636e-05,0.000801603709721146,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.342,0.0,0.0,0.000603050930250601,0.000487316284952955,0.000190525429754921,-0.000244392470332908,4.56148319716499e-05,-8.33204751172835e-05,0.00252421630753938,1.00974740770432e-05,0.000799308496205018,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.362,0.0,0.0,0.000608681099718682,0.000480554826687858,0.000191198874909931,-0.000236149887417526,4.50548893785238e-05,-8.55182251141524e-05,0.00250662286926174,-2.52008076864482e-06,0.000796574443498678,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.382,0.0,0.0,0.000613268904326705,0.000472845435164926,0.000191423626462565,-0.000225742854853378,4.50970300014887e-05,-8.82671002872392e-05,0.00249042077328815,-1.47000434473332e-05,0.000793406222903604,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.402,0.0,0.0,0.000616489595719443,0.000464327946933755,0.000191174618761255,-0.00021355892078861,4.57883109772174e-05,-9.15208306316743e-05,0.00247564631429784,-2.63965804892233e-05,0.000789815806881564,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.422,0.0,0.0,0.000618046593521891,0.000455162432657705,0.000190439943144379,-0.000200051171271203,4.71452126515449e-05,-9.52190853837091e-05,0.00246231574020605,-3.75895378808594e-05,0.000785822242170248,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.442,0.0,0.0,0.000617691916715941,0.000445523004614731,0.00018922113797294,-0.000185718098811224,4.91532493764114e-05,-9.92884460672947e-05,0.00245042587616946,-4.82829897325098e-05,0.000781451610465553,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.462,0.0,0.0,0.000615243024207021,0.000435589034690763,0.000187533998994239,-0.00017108364981701,5.17693280033793e-05,-0.000103644450277822,0.00243995829571889,-5.85027121940438e-05,0.000776736641318593,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.482,0.0,0.0,0.000610595070506643,0.000425536708317004,0.000185407430410327,-0.000156673411391444,5.49259663440264e-05,-0.00010819341350556,0.002430884774455,-6.82910972620731e-05,0.000771716011355368,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.502,0.0,0.0,0.00060372760141915,0.000415530108168818,0.000182882280669711,-0.000142988549268228,5.85364827433909e-05,-0.000112834851367012,0.00242317363959907,-7.77012405950718e-05,0.000766434128180597,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.522,0.0,0.0,0.000594706090521071,0.000405713985138098,0.000180008551333405,-0.000130475055374993,6.24998747040014e-05,-0.000117464664584059,0.00241679445604481,-8.67877203650896e-05,0.000760940040348262,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.542,0.0,0.0,0.000583680919287057,0.000396207882367859,0.000176842831311117,-0.000119492804600673,6.67051756156975e-05,-0.000121977805637425,0.00241172002272064,-9.55977453404147e-05,0.000755286595946913,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.562,0.0,0.0,0.000570884649984174,0.000387102156971625,0.000173444603542409,-0.000110288165229887,7.1034412420555e-05,-0.000126272321227104,0.00240792417896763,-0.000104160027302359,0.000749529316528455,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.582,0.0,0.0,0.000556628916438974,0.000378457877374848,0.000169873317113969,-0.000102974860271842,7.53648452701867e-05,-0.000130252504918459,0.00240537609607986,-0.000112475984286676,0.000743725439671025,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.602,0.0,0.0,0.000541299796007143,0.000370308165914574,0.000166184860142338,-9.75283294312109e-05,7.95695654257047e-05,-0.000133832556612564,0.0024040327368267,-0.000120511446690624,0.000737932770315442,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.622,0.0,0.0,0.000525351129429589,0.000362661977108726,0.000162429613243273,-9.37959410364446e-05,8.35187445215932e-05,-0.00013693975854019,0.00240383189770998,-0.0001281919013245,0.000732208338283823,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.642,0.0,0.0,0.000509293322437612,0.000355509602415906,0.000158650340328441,-9.15224899644801e-05,8.70811876469527e-05,-0.000139517332007842,0.00240468628600036,-0.000135401652899793,0.000726607297434387,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.662,0.0,0.0,0.000493676040925991,0.000348829532261383,0.000154881529867745,-9.03879250955844e-05,9.01273191745268e-05,-0.000141525639112284,0.00240648367153479,-0.000141987620178954,0.000721182152937415,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.682,0.0,0.0,0.000479063919867424,0.000342594835959363,0.000151149400711848,-9.00496096109777e-05,9.25336657489399e-05,-0.00014294415349281,0.00240908889995891,-0.000147767558679843,0.000715981772269091,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.702,0.0,0.0,0.000466007654226048,0.00033677958024272,0.000147473075361029,-9.01836023195445e-05,9.41896267620301e-05,-0.000143770865630571,0.00241235102383012,-0.000152542678326439,0.000711050623437208,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.722,0.0,0.0,0.000455011930125982,0.000331364898963446,0.000143866383911206,-9.05169189245992e-05,9.50043367864979e-05,-0.00014402191721327,0.00241611048414527,-0.000156112850195697,0.000706428371306864,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.742,0.0,0.0,0.000446504679443604,0.000326343405281773,0.000140339740973596,-9.08475001091584e-05,9.49156871782825e-05,-0.000143729402534408,0.00242020752393848,-0.000158294434474544,0.000702149517791488,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.762,0.0,0.0,0.000440812150159925,0.000321723017578802,0.000136903074900965,-9.10484758943374e-05,9.38972731349396e-05,-0.000142939636107819,0.00242448774799188,-0.000158936780896207,0.00069824266249105,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.782,0.0,0.0,0.000438142676810166,0.000317528778677229,0.000133567749722651,-9.10611821184734e-05,9.19650533684284e-05,-0.000141709551033029,0.0024288055533733,-0.000157937777095704,0.000694731003606974,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.802,0.0,0.0,0.000438580388795093,0.000313804844919594,0.000130349074473894,-9.0877020353113e-05,8.91808938638078e-05,-0.000140104037477185,0.00243302559491219,-0.00015525533127972,0.000691630883713526,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.822,0.0,0.0,0.000442088851092538,0.000310613425073246,0.000127267228685833,-9.05174474956944e-05,8.56535301205183e-05,-0.000138191963923113,0.00243702254254452,-0.000150914039127355,0.000688952425367786,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.842,0.0,0.0,0.000448520850819199,0.000308033793973796,0.000124348143375926,-9.00136714313123e-05,8.1535302220936e-05,-0.000136043554188118,0.00244068095438849,-0.000145006757619477,0.000686697885785058,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.862,0.0,0.0,0.000457631837688457,0.000306159518129835,0.000121622929918851,-8.93921364066312e-05,7.70154691174587e-05,-0.000133726990463428,0.00244389536521937,-0.00013768986837928,0.000684861384421978,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.882,0.0,0.0,0.000469091983058522,0.00030509318174908,0.000119127023024543,-8.86659240115818e-05,7.23106247348845e-05,-0.000131305868026583,0.00244657322170269,-0.000129173810164135,0.000683427683504594,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.902,0.0,0.0,0.000482495730948312,0.000304940834786115,0.000116898065723335,-8.78341782937752e-05,6.76517425223101e-05,-0.000128837311475647,0.00244863769282599,-0.000119709417526586,0.00068237174092263,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.922,0.0,0.0,0.000497368535577756,0.000305803311963615,0.00011497373007496,-8.68861949310958e-05,6.32698710557039e-05,-0.000126370390757951,0.0024500327267434,-0.000109572152291124,0.000681657446674975,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.942,0.0,0.0,0.000513172186524328,0.000307767423995591,0.000113388201338883,-8.5808187079481e-05,5.93811773793132e-05,-0.000123945273531438,0.00245072798568423,-9.9045153408321e-05,0.000681237707169148,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.962,0.0,0.0,0.000529312432157664,0.000310894708431375,0.000112170069883666,-8.45920602344593e-05,5.61731043938035e-05,-0.000121592775027825,0.00245072357803139,-8.84034221580354e-05,0.000681054967844816,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
26.982,0.0,0.0,0.000545152527423254,0.000315211325950334,0.000111339406004926,-8.32418444831305e-05,5.37917782130315e-05,-0.000119334683483868,0.00245005307667355,-7.79005900035068e-05,0.000681041667629813,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
27.002,0.0,0.0,0.000560035344416429,0.000320698037566699,0.000110905169441492,-8.17799760510489e-05,5.23334614570813e-05,-0.000117184426717376,0.0024487853304813,-6.77585748438e-05,0.000681122746194768,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
27.022,0.0,0.0,0.000573314274050019,0.000327281852325376,0.000110864731309363,-8.02510155045539e-05,5.18391464531185e-05,-0.000115147912969016,0.00244702359260706,-5.81620399032339e-05,0.000681217610204268,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
27.042,0.0,0.0,0.000584391581866909,0.00033483121234738,0.000111202541737081,-7.87251012928462e-05,5.22940293798195e-05,-0.000113225025222381,0.00244490152191081,-4.92554383740552e-05,0.00068124381087921,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
27.062,0.0,0.0,0.000592760930556159,0.000343154834826736,0.000111890871713271,-7.7300469923464e-05,5.36304230031933e-05,-0.00011141100909291,0.0024425765948506,-4.11452267230661e-05,0.000681120211367165,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
27.082,0.0,0.0,0.000598047045979729,0.00035200500859845,0.000112890902692009,-7.61055390713283e-05,5.57351355295691e-05,-0.000109697663869469,0.00244021902177361,-3.39031515326277e-05,0.000680771259557832,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
27.102,0.0,0.0,0.000600037811634258,0.000361085468071905,0.000114155240240893,-7.52987747378795e-05,5.84588082203975e-05,-0.00010807528810703,0.00243799678701823,-2.757205045496e-05,0.000680130137211276,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
27.122,0.0,0.0,0.00059870356916143,0.000370063641845504,0.000115629949000112,-7.50655210757486e-05,6.16282145201169e-05,-0.000106533396682944,0.00243605693214771,-2.21719610501091e-05,0.000679142103161619,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
27.142,0.0,0.0,0.000594199767042365,0.000378585878361345,0.000117258190766241,-7.56097362144005e-05,6.5057480348309e-05,-0.000105062166042235,0.00243450480315394,-1.77063311315562e-05,0.000677767183461497,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
27.162,0.0,0.0,0.000586853513043264,0.000386294552973514,0.000118983164526264,-7.714003833638e-05,6.85607097807243e-05,-0.000103652672234643,0.00243338117634334,-1.41666612389535e-05,0.000675981261895106,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
27.182,0.0,0.0,0.000577134303036371,0.000392845611104083,0.000120751321343545,-7.9850055073194e-05,7.19617368700183e-05,-0.000102297704381079,0.00243264385749836,-1.15364403808319e-05,0.000673777193647271,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
27.202,0.0,0.0,0.000565613625337286,0.000397924364154577,0.000122514939967952,-8.38965339242393e-05,7.51026363243717e-05,-0.000100991263258651,0.00243215342407507,-9.79338721231588e-06,0.000671164055575963,1.7303826919597278,1.6933977754818974,0.0017187091871124708,0.8701143175202125,-0.004171661546030915,0.343503590076066
