# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
28.622,0.0,0.0,4.86625371124893e-06,0.00032190313605016,-5.18304871293797e-06,-2.52193661303474e-05,-2.16253964837657e-05,2.97488375207647e-06,0.00164553309874068,4.51843897996006e-05,0.000178906282875345,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.642,0.0,0.0,1.2289318124284e-05,0.000262289354042419,-3.07233123260555e-06,-2.82867320889413e-05,-2.02854875544517e-05,4.16515481431539e-06,0.00164542771075179,4.36992943695379e-05,0.000181800557296856,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.662,0.0,0.0,2.14619157350558e-05,0.000205783269853836,-9.59393344204822e-07,-3.03317070849871e-05,-1.77215587747342e-05,5.37041105057249e-06,0.00164814397401099,4.26964904030856e-05,0.000184698971916886,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.682,0.0,0.0,3.16203265740313e-05,0.000152851883498288,1.02446136981414e-06,-3.17778493745248e-05,-1.40434330988063e-05,6.59511821281921e-06,0.00165365133528636,4.22024840197832e-05,0.000187544272038746,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.702,0.0,0.0,4.20060773956373e-05,0.000103852010039547,2.77796562703008e-06,-3.30672986169096e-05,-9.39393811459445e-06,7.85041965829367e-06,0.00166129573290122,4.22149312010335e-05,0.000190330154247046,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.722,0.0,0.0,5.19803860378899e-05,5.90250437402701e-05,4.24914519389778e-06,-3.45577566027832e-05,-3.93355894727234e-06,9.14037606226375e-06,0.00166994235425906,4.27111448731649e-05,0.000193100240369221,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.742,0.0,0.0,6.11077108382154e-05,1.85031121487191e-05,5.4410547083136e-06,-3.64342398082753e-05,2.1736683228182e-06,1.04501123376034e-05,0.00167819087428917,4.36565809756278e-05,0.000195929529928675,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.762,0.0,0.0,6.91917171751818e-05,-1.76753252532002e-05,6.40249127444158e-06,-3.8649966381858e-05,8.77201500320202e-06,1.17387161530298e-05,0.00168460020545051,4.50122090399456e-05,0.000198893446072611,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.782,0.0,0.0,7.62488718165262e-05,-4.95421720337576e-05,7.20909642669556e-06,-4.0910921148761e-05,1.5722440491741e-05,1.29396312766246e-05,0.00168787353329734,4.67394420870787e-05,0.000202035620564968,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.802,0.0,0.0,8.24201191993357e-05,-7.71726548164584e-05,7.94052311191656e-06,-4.27108595701558e-05,2.29074198968711e-05,1.39688070284127e-05,0.00168698641753241,4.88019973365762e-05,0.000205343740630663,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.822,0.0,0.0,8.78402126030789e-05,-0.000100658800154286,8.66097472050401e-06,-4.34170567452979e-05,3.02324315011634e-05,1.47382429588185e-05,0.00168126953369622,5.1164341033887e-05,0.000208741494242577,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.842,0.0,0.0,9.25051260786658e-05,-0.000120086755926919,9.40601827598069e-06,-4.23951745446154e-05,3.76246519630963e-05,1.51705022237827e-05,0.00167047265611626,5.37875219809472e-05,0.000212098441815501,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.862,0.0,0.0,9.61869966455807e-05,-0.000135521946882959,1.01780609327741e-05,-3.91450293932813e-05,4.50290159615441e-05,1.52111850486174e-05,0.00165483024069049,5.66229249581137e-05,0.000215253554884326,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.882,0.0,0.0,9.84408343125536e-05,-0.000147002699267289,1.09493175166738e-05,-3.34161656476863e-05,5.24030989993366e-05,1.48341562145675e-05,0.00163512607411101,5.96059250049023e-05,0.000218045311108851,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.902,0.0,0.0,9.87173296614652e-05,-0.000154543685671344,1.16694528498987e-05,-2.52725554778998e-05,5.97115396230412e-05,1.40394504860677e-05,0.00161272528643301,6.2650071990616e-05,0.000220339398535791,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.922,0.0,0.0,9.6558929711833e-05,-0.000158147635873513,1.22755246688615e-05,-1.50893579312435e-05,6.69193805513001e-05,1.28459075948748e-05,0.00158952406204225,6.5643750691752e-05,0.00022204627710718,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.942,0.0,0.0,9.18204020516948e-05,-0.000157823222984201,1.27033636807683e-05,-3.48710164134771e-06,7.3985866844631e-05,1.12814639689238e-05,0.00156777946372201,6.84501445847611e-05,0.000223126948546613,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.962,0.0,0.0,8.48340557726737e-05,-0.00015360509494927,1.28976138830227e-05,8.77629341270362e-06,8.08590949807211e-05,9.37743468526145e-06,0.00154981112912311,7.0911046659254e-05,0.000223585760742384,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
28.982,0.0,0.0,7.64506278541365e-05,-0.000145573439377029,1.28209141571329e-05,2.09208062403952e-05,8.74709749911876e-05,7.16912573728296e-06,0.00153762052234539,7.28542831889631e-05,0.000223453961953535,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.002,0.0,0.0,6.79227330318328e-05,-0.000133870011065277,1.24605850377197e-05,3.22346672679774e-05,9.37329806037222e-05,4.70279233901276e-06,0.00153251583181849,7.41041862281212e-05,0.000222770020119461,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.022,0.0,0.0,6.06493169100208e-05,-0.000118706640602066,1.18313102154679e-05,4.21211548521052e-05,9.95341817105062e-05,2.04548428825614e-06,0.00153484313430545,7.44940498773869e-05,0.000221562181189336,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.042,0.0,0.0,5.58482085917092e-05,-0.000100365389366613,1.09729979124694e-05,5.01034758085876e-05,0.00010474060652944,-7.07266511237857e-07,0.00154390323482699,7.38789985003557e-05,0.000219838718744834,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.062,0.0,0.0,5.4250903667088e-05,-7.91910872027608e-05,9.94303204331761e-06,5.58084955682403e-05,0.000109196838728704,-3.43226181501314e-06,0.0015580785603997,7.21476291215164e-05,0.000217590354967703,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.082,0.0,0.0,5.59088935936109e-05,-5.55738643040629e-05,8.80442961668733e-06,5.89557767095828e-05,0.000112730251804721,-5.98827507174007e-06,0.00157512631580754,6.9230790374543e-05,0.000214803230312062,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.102,0.0,0.0,6.01684301407236e-05,-2.99265621398437e-05,7.61219848122413e-06,5.93728961717351e-05,0.000115158111478473,-8.23296742519249e-06,0.00159255009900739,6.51076639650307e-05,0.000211480287753111,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.122,0.0,0.0,6.58187123641495e-05,-2.6580296518042e-06,6.401673015284e-06,5.70387698962235e-05,0.000116296886572755,-1.00424531512659e-05,0.00160795030036343,5.98065331621203e-05,0.000207662933869426,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.142,0.0,0.0,7.13692481078591e-05,2.58547126998225e-05,5.18414396673507e-06,5.21411009951439e-05,0.000115973078326668,-1.13267850811256e-05,0.00161927870232471,5.34025799133017e-05,0.000203445881092819,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.162,0.0,0.0,7.53778106234465e-05,5.52916707997859e-05,3.94940664679182e-06,4.51228374553555e-05,0.000114035995640548,-1.20369724108487e-05,0.00162497532603546,4.60111167896233e-05,0.000198979696090641,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.182,0.0,0.0,7.67429514167001e-05,8.54097010200015e-05,2.67665788739049e-06,3.6691542011291e-05,0.000110370499695203,-1.21643010107405e-05,0.00162401182494157,3.77791125544791e-05,0.000194457295530357,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.202,0.0,0.0,7.48924652753809e-05,0.000116053975691212,1.34999853492371e-06,2.77745895571716e-05,0.000104907429612763,-1.17332354652793e-05,0.00161589601418982,2.8874917006024e-05,0.000190088264674841,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.222,0.0,0.0,6.983170132852e-05,0.000147160836029784,-2.81394133699208e-08,1.94163501828171e-05,9.76335259759125e-05,-1.07937082836137e-05,0.00160068616271654,1.94775040873205e-05,0.000186067015708646,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.242,0.0,0.0,6.20558804742025e-05,0.000178749162871984,-1.42843863028645e-06,1.26312580873038e-05,8.85972301815158e-05,-9.41597661910808e-06,0.00157903537809878,9.76718464685855e-06,0.000182541607869018,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.262,0.0,0.0,5.23629487929262e-05,0.000210903143284375,-2.79530562663865e-06,8.24294773687746e-06,7.79099170027052e-05,-7.6889435150081e-06,0.00155224583518604,-8.23044727053707e-08,0.000179591882680549,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.282,0.0,0.0,4.16285203561739e-05,0.000243746390408988,-4.05752872366449e-06,6.74574875565797e-06,6.57439059009303e-05,-5.7208611061744e-06,0.00152228223632298,-9.91057732850585e-06,0.000177220461442725,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.302,0.0,0.0,3.06081698122017e-05,0.000277410770246444,-5.14468161317319e-06,8.22656173411696e-06,5.23256632147056e-05,-3.63837274027366e-06,0.00149168709707267,-1.95738609152146e-05,0.000175356322948865,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.322,0.0,0.0,1.98196714868416e-05,0.000312003723613568,-6.00602525784868e-06,1.23648444431991e-05,3.79250054268888e-05,-1.58041802899534e-06,0.00146335932062102,-2.89477845913503e-05,0.000173870047222033,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.342,0.0,0.0,9.52711489503313e-06,0.000347576439652793,-6.62628422088546e-06,1.85061787208563e-05,2.2842124512337e-05,3.1446891394934e-07,0.0014401971137746,-3.79284538816555e-05,0.000172595081286805,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.362,0.0,0.0,-1.89326088337831e-07,0.000384097642034651,-7.03423922703137e-06,2.57863887222619e-05,7.39264933702261e-06,1.92602933575573e-06,0.00142465318902064,-4.64324695268577e-05,0.000171351109299311,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.382,0.0,0.0,-9.32500199195897e-06,0.000421435771644291,-7.30102273120909e-06,3.3268159245282e-05,-8.10799634319399e-06,3.17097172135417e-06,0.00141829040948346,-5.43963154294298e-05,0.000169966409159639,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.402,0.0,0.0,-1.78633435954754e-05,0.000459350583298138,-7.52855139014274e-06,4.00587019525671e-05,-2.33587120796875e-05,4.01725147258353e-06,0.00142144572911798,-6.17763463544001e-05,0.000168295732772007,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.422,0.0,0.0,-2.57578871427859e-05,0.000497495751343887,-7.82877149654482e-06,4.5388530250971e-05,-3.80852096593829e-05,4.48915650730869e-06,0.00143309884335226,-6.85478749431017e-05,0.000166233209332998,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.442,0.0,0.0,-3.2995842458722e-05,0.000535432054600997,-8.29811027288973e-06,4.86478122005142e-05,-5.20494910772019e-05,4.66033578441128e-06,0.00145100540876789,-7.47039801596346e-05,0.000163720194122454,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.462,0.0,0.0,-3.97136826993223e-05,0.000572648069525975,-8.99255025852737e-06,4.93937720180575e-05,-6.50556663303047e-05,4.63697779172083e-06,0.00147208849521934,-8.02551981558043e-05,0.00016074839005512,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.482,0.0,0.0,-4.63005729094794e-05,0.000608587116458337,-9.90946666983334e-06,4.73459372788194e-05,-7.69523401181158e-05,4.53368605520131e-06,0.00149301509845814,-8.52273786475025e-05,0.000157358369856806,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.502,0.0,0.0,-5.34183343575572e-05,0.000642676955777927,-1.09816197034042e-05,4.2388919530497e-05,-8.76311862750278e-05,4.44967676080621e-06,0.00151082916411295,-8.96594990845635e-05,0.0001536340984067,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.522,0.0,0.0,-6.18930610354383e-05,0.000674358009471567,-1.20868619470739e-05,3.45911614835129e-05,-9.702295733961e-05,4.45069140171819e-06,0.00152348927710193,-9.36009169924335e-05,0.000149694488576658,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.542,0.0,0.0,-7.24838579195083e-05,0.000703109903218683,-1.30736771877741e-05,2.42321198255579e-05,-0.000105091070074578,4.56101864233291e-06,0.00153018020962086,-9.71071864048456e-05,0.000145681297649466,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.562,0.0,0.0,-8.55901859488303e-05,0.00072847264810363,-1.37961812192542e-05,1.18214621872975e-05,-0.000111824229716778,4.76716019225884e-06,0.00153132800261346,-0.000100235751347605,0.000141746468243912,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.582,0.0,0.0,-0.000100992606709642,0.000750062740955739,-1.4150533540019e-05,-1.91356962662963e-06,-0.000117228764441276,5.03216103075266e-06,0.00152832974121759,-0.000103040682572182,0.000138040322697792,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.602,0.0,0.0,-0.00011772294887149,0.000767585112285692,-1.410385934013e-05,-1.60901631615536e-05,-0.000121322584738526,5.31481709608441e-06,0.001523087291384,-0.000105567194746641,0.000134702558169742,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.622,0.0,0.0,-0.000134123364182406,0.000780841011905228,-1.37048107247783e-05,-2.97805632336821e-05,-0.000124129636701935,5.58902319225126e-06,0.00151748202588837,-0.00010784650901987,0.000131858841195588,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.642,0.0,0.0,-0.000148095983919561,0.000789733447984684,-1.30729500081772e-05,-4.21554284980602e-05,-0.000125677490139412,5.85839078926913e-06,0.00151293130018133,-0.000109890861279357,0.000129622062796338,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.662,0.0,0.0,-0.000157487288586149,0.000794271960320467,-1.23698166249904e-05,-5.26232078115564e-05,-0.000125997249116346,6.16024313574183e-06,0.00151012968183065,-0.000111689356611689,0.000128096647415243,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
29.682,0.0,0.0,-0.000160512361121655,0.000794575948970722,-1.17576616961857e-05,-6.09263795353452e-05,-0.000125124728717435,6.55950367274202e-06,0.00150901351338888,-0.000113205491738656,0.000127382566198942,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.8558990854961004,-0.0020483439195697717,0.09358088154376097
