# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.644,0.0009625733781725909,0.0007306157848507483
26.646,0.0009614910268321686,0.0007303968622072636
26.648,0.0009603824659957094,0.0007301781412536215
26.65,0.0009592477800233087,0.0007299596218040084
26.652,0.0009580870596872234,0.000729741303672782
26.654,0.0009569004022151303,0.0007295231866744711
26.656,0.0009556879113309851,0.000729305270623775
26.658,0.0009544496972933775,0.0007290875553355641
26.66,0.000953185876931834,0.0007288700406248792
26.662,0.000951896573681285,0.0007286527263069315
26.664,0.0009505819176148376,0.0007284356121971024
26.666,0.0009492420454748266,0.0007282186981109435
26.668,0.0009478771007016864,0.0007280019838641763
26.67,0.0009464872334598925,0.000727785469272692
26.672,0.0009450726006600453,0.0007275691541525515
26.674,0.000943633365976242,0.000727353038319985
26.676,0.0009421696998582927,0.0007271371215913923
26.678,0.0009406817795387779,0.0007269214037833421
26.68,0.000939169789035832,0.0007267058847125722
26.682,0.000937633919153067,0.0007264905641959892
26.684,0.0009360743674783076,0.0007262754420506683
26.686,0.0009344913383828134,0.0007260605180938534
26.688,0.0009328850430218726,0.0007258457921429565
26.69,0.0009312556993366881,0.0007256312640155581
26.692,0.0009296035320561415,0.0007254169335294068
26.694,0.0009279287726958763,0.0007252028005024188
26.696,0.0009262316595513963,0.0007249888647526782
26.698,0.0009245124376818056,0.0007247751260984368
26.7,0.0009227713588816291,0.0007245615843581136
26.702,0.000921008681639621,0.0007243482393502952
26.704,0.0009192246710853393,0.0007241350908937351
26.706,0.0009174195989263634,0.0007239221388073538
26.708,0.0009155937433805285,0.0007237093829102388
26.71,0.0009137473891082948,0.000723496823021644
26.712,0.0009118808271500547,0.0007232844589609901
26.714,0.000909994354871829,0.0007230722905478639
26.716,0.0009080882759203858,0.0007228603176020187
26.718,0.0009061629001864886,0.0007226485399433735
26.72,0.0009042185437721685,0.0007224369573920136
26.722,0.0009022555289563923,0.0007222255697681897
26.724,0.000900274184152644,0.0007220143768923183
26.726,0.0008982748438527202,0.0007218033785849814
26.728,0.0008962578485525924,0.0007215925746669261
26.73,0.0008942235446590845,0.0007213819649590647
26.732,0.0008921722843787762,0.0007211715492824746
26.734,0.0008901044255934055,0.000720961327458398
26.736,0.0008880203317277482,0.0007207512993082417
26.738,0.0008859203716167094,0.0007205414646535771
26.74,0.000883804919377662,0.00072033182331614
26.742,0.0008816743542924271,0.0007201223751178305
26.744,0.0008795290607006588,0.0007199131198807124
26.746,0.0008773694279035732,0.000719704057427014
26.748,0.000875195850074581,0.000719495187579127
26.75,0.0008730087261713352,0.0007192865101596068
26.752,0.0008708084598430619,0.0007190780249911724
26.754,0.0008685954593274295,0.0007188697318967059
26.756,0.0008663701373323933,0.0007186616306992527
26.758,0.0008641329109008501,0.0007184537212220213
26.76,0.0008618842012580996,0.000718246003288383
26.762,0.0008596244336446125,0.0007180384767218718
26.764,0.0008573540371384756,0.0007178311413461843
26.766,0.0008550734444727195,0.0007176239969851796
26.768,0.0008527830918531984,0.0007174170434628788
26.77,0.0008504834187816599,0.0007172102806034656
26.772,0.0008481748678873741,0.0007170037082312853
26.774,0.0008458578847687144,0.000716797326170845
26.776,0.000843532917844016,0.0007165911342468138
26.778,0.0008412004182092976,0.000716385132284022
26.78,0.0008388608394989379,0.0007161793201074615
26.782,0.0008365146377447824,0.0007159736975422854
26.784,0.0008341622712291642,0.0007157682644138078
26.786,0.0008318042003279549,0.0007155630205475037
26.788,0.000829440887341119,0.000715357965769009
26.79,0.0008270727963097678,0.0007151530999041204
26.792,0.0008247003928204398,0.0007149484227787946
26.794,0.0008223241437988483,0.0007147439342191491
26.796,0.0008199445172964085,0.0007145396340514613
26.798,0.0008175619822736617,0.000714335522102169
26.8,0.000815177008384518,0.0007141315981978695
26.802,0.000812790065765083,0.0007139278621653201
26.804,0.0008104016248295588,0.0007137243138314375
26.806,0.0008080121560748262,0.0007135209530232981
26.808,0.0008056221298938732,0.0007133177795681376
26.81,0.0008032320163971273,0.0007131147932933506
26.812,0.0008008422852396752,0.0007129119940264911
26.814,0.0007984534054518331,0.0007127093815952716
26.816,0.0007960658452700939,0.0007125069558275635
26.818,0.0007936800719656529,0.0007123047165513968
26.82,0.0007912965516679455,0.0007121026635949598
26.822,0.0007889157491812692,0.0007119007967865994
26.824,0.0007865381277933978,0.0007116991159548203
26.826,0.0007841641490758459,0.0007114976209282853
26.828,0.0007817942726764495,0.0007112963115358151
26.83,0.0007794289561058842,0.000711095187606388
26.832,0.0007770686545202801,0.0007108942489691401
26.834,0.0007747138205030901,0.0007106934954533647
26.836,0.0007723649038492992,0.0007104929268885124
26.838,0.000770022351355408,0.0007102925431041909
26.84,0.0007676866066179265,0.000710092343930165
26.842,0.000765358109842622,0.0007098923291963562
26.844,0.0007630372976654441,0.0007096924987328428
26.846,0.0007607246029848376,0.0007094928523698596
26.848,0.0007584204548039481,0.0007092933899377978
26.85,0.0007561252780799056,0.0007090941112672048
26.852,0.0007538394935767659,0.0007088950161887842
26.854,0.0007515635177184851,0.0007086961045333956
26.856,0.0007492977624385255,0.0007084973761320543
26.858,0.000747042635023773,0.0007082988308159314
26.86,0.000744798537951604,0.0007081004684163534
26.862,0.0007425658687205853,0.0007079022887648023
26.864,0.0007403450196765436,0.0007077042916929155
26.866,0.0007381363778370383,0.0007075064770324851
26.868,0.0007359403247177897,0.0007073088446154587
26.87,0.0007337572361645612,0.0007071113942739381
26.872,0.0007315874821936558,0.0007069141258401804
26.874,0.0007294314268429142,0.0007067170391465969
26.876,0.0007272894280340567,0.0007065201340257534
26.878,0.0007251618374458325,0.0007063234103103697
26.88,0.000723049000396353,0.00070612686783332
26.882,0.0007209512557324573,0.0007059305064276326
26.884,0.0007188689357235943,0.0007057343259264892
26.886,0.0007168023659580221,0.0007055383261632255
26.888,0.0007147518652397987,0.0007053425069713306
26.89,0.0007127177454858227,0.0007051468681844471
26.892,0.0007107003116230311,0.0007049514096363708
26.894,0.0007086998614867483,0.0007047561311610507
26.896,0.0007067166857214862,0.0007045610325925887
26.898,0.0007047510676858744,0.0007043661137652395
26.9,0.0007028032833631013,0.0007041713745134107
26.902,0.0007008736012779752,0.0007039768146716621
26.904,0.0006989622824210091,0.0007037824340747063
26.906,0.0006970695801795786,0.000703588232557408
26.908,0.000695195740275462,0.000703394209954784
26.91,0.0006933410007078715,0.0007032003661020032
26.912,0.0006915055917010053,0.0007030067008343861
26.914,0.0006896897356551695,0.0007028132139874053
26.916,0.0006878936471009592,0.0007026199053966848
26.918,0.0006861175326563846,0.0007024267748980001
26.92,0.0006843615909873555,0.0007022338223272777
26.922,0.0006826260127722974,0.0007020410475205956
26.924,0.000680910980672041,0.0007018484503141827
26.926,0.0006792166693061116,0.0007016560305444188
26.928,0.0006775432452363908,0.0007014637880478345
26.93,0.000675890866958783,0.0007012717226611108
26.932,0.0006742596849029472,0.0007010798342210793
26.934,0.0006726498414394782,0.0007008881225647219
26.936,0.0006710614708934276,0.0007006965875291708
26.938,0.0006694946995625178,0.0007005052289517081
26.94,0.0006679496457381687,0.0007003140466697658
26.942,0.000666426419727498,0.0007001230405209258
26.944,0.0006649251238747718,0.0006999322103429195
26.946,0.0006634458525814196,0.000699741555973628
26.948,0.0006619886923243645,0.0006995510772510814
26.95,0.0006605537216736586,0.0006993607740134593
26.952,0.0006591410113107815,0.0006991706460990904
26.954,0.000657750624050041,0.0006989806933464522
26.956,0.0006563826148655675,0.000698790915594171
26.958,0.0006550370309264547,0.000698601312681022
26.96,0.0006537139116419796,0.0006984118844459287
26.962,0.0006524132887181035,0.0006982226307279631
26.964,0.0006511351862250194,0.0006980335513663453
26.966,0.000649879620674455,0.0006978446462004438
26.968,0.0006486466011041273,0.0006976559150697749
26.97,0.0006474361291660116,0.0006974673578140027
26.972,0.0006462481992145991,0.0006972789742729393
26.974,0.000645082798391824,0.000697090764286544
26.976,0.0006439399067059731,0.0006969027276949239
26.978,0.0006428194971034487,0.0006967148643383331
26.98,0.0006417215355337795,0.000696527174057173
26.982,0.0006406459810099162,0.0006963396566919922
26.984,0.0006395927856672791,0.0006961523120834858
26.986,0.0006385618948256114,0.0006959651400724961
26.988,0.0006375532470579799,0.0006957781405000118
26.99,0.0006365667742704494,0.0006955913132071681
26.992,0.0006356024017946538,0.0006954046580352466
26.994,0.0006346600484937095,0.0006952181748256751
26.996,0.0006337396268800926,0.0006950318634200276
26.998,0.0006328410432422085,0.0006948457236600239
27.0,0.0006319641977752927,0.0006946597553875296
27.002,0.0006311089847116023,0.0006944739584445562
27.004,0.0006302752924451403,0.0006942883326732605
27.006,0.0006294630036470532,0.000694102877915945
27.008,0.0006286719953694058,0.0006939175940150571
27.01,0.000627902139137017,0.0006937324808131898
27.012,0.0006271533010287045,0.0006935475381530808
27.014,0.0006264253417513303,0.0006933627658776127
27.016,0.0006257181167108534,0.000693178163829813
27.018,0.0006250314760854439,0.0006929937318528537
27.02,0.0006243652649052127,0.0006928094697900514
27.022,0.0006237193231424346,0.0006926253774848669
27.024,0.0006230934858145465,0.0006924414547809053
27.026,0.0006224875831004574,0.0006922577015219158
27.028,0.0006219014404688616,0.0006920741175517915
27.03,0.0006213348788154562,0.0006918907027145694
27.032,0.0006207877146049724,0.00069170745685443
27.034,0.0006202597600129088,0.0006915243798156976
27.036,0.0006197508230624823,0.0006913414714428397
27.038,0.0006192607077526698,0.0006911587315804673
27.04,0.0006187892141749456,0.0006909761600733344
27.042,0.0006183361386179841,0.0006907937567663382
27.044,0.0006179012736614917,0.0006906115215045184
27.046,0.0006174844082620124,0.0006904294541330581
27.048,0.0006170853278347786,0.0006902475544972824
27.05,0.000616703814335982,0.0006900658224426591
27.052,0.0006163396463498075,0.0006898842578147987
27.054,0.0006159925991832255,0.0006897028604594535
27.056,0.0006156624449702638,0.0006895216302225182
27.058,0.0006153489527855867,0.0006893405669500291
27.06,0.0006150518887654859,0.0006891596704881648
27.062,0.0006147710162332429,0.0006889789406832454
27.064,0.000614506095825112,0.0006887983773817325
27.066,0.0006142568856133022,0.0006886179804302293
27.068,0.0006140231412232367,0.0006884377496754802
27.07,0.0006138046159434744,0.0006882576849643709
27.072,0.0006136010608284235,0.0006880777861439281
27.074,0.0006134122247951596,0.0006878980530613195
27.076,0.0006132378547168177,0.0006877184855638535
27.078,0.0006130776955153084,0.0006875390834989792
27.08,0.0006129314902562017,0.0006873598467142864
27.082,0.0006127989802475267,0.000687180775057505
27.084,0.0006126799051434314,0.0006870018683765054
27.086,0.0006125740030523437,0.0006868231265192982
27.088,0.0006124810106481526,0.0006866445493340339
27.09,0.0006124006632823241,0.000686466136669003
27.092,0.0006123326950945478,0.0006862878883726356
27.094,0.0006122768391197192,0.0006861098042935016
27.096,0.0006122328273898024,0.0006859318842803103
27.098,0.0006122003910299394,0.0006857541281819105
27.1,0.0006121792603493225,0.0006855765358472902
27.102,0.0006121691649282325,0.0006853991071255765
27.104,0.0006121698337033753,0.0006852218418660354
27.106,0.0006121809950540817,0.000685044739918072
27.108,0.000612202376891882,0.0006848678011312301
27.11,0.0006122337067556425,0.0006846910253551919
27.112,0.0006122747119135018,0.0006845144124397782
27.114,0.0006123251194719188,0.0006843379622349482
27.116,0.0006123846564910586,0.0006841616745907994
27.118,0.0006124530501044056,0.0006839855493575673
27.12,0.0006125300276398509,0.0006838095863856252
27.122,0.0006126153167388186,0.0006836337855254846
27.124,0.0006127086454702771,0.0006834581466277945
27.126,0.0006128097424367703,0.0006832826695433416
27.128,0.0006129183368710981,0.00068310735412305
27.13,0.0006130341587233434,0.0006829322002179811
27.132,0.0006131569387398867,0.0006827572076793337
27.134,0.0006132864085370607,0.0006825823763584434
27.136,0.0006134223006733633,0.000682407706106783
27.138,0.0006135643487240711,0.000682233196775962
27.14,0.000613712287361852,0.0006820588482177268
27.142,0.0006138658524455848,0.0006818846602839601
27.144,0.0006140247811180175,0.0006817106328266813
27.146,0.0006141888119111299,0.0006815367656980461
27.148,0.0006143576848563878,0.0006813630587503463
27.15,0.0006145311415960274,0.0006811895118360098
27.152,0.0006147089254914492,0.0006810161248076005
27.154,0.0006148907817250268,0.000680842897517818
27.156,0.0006150764573932511,0.0006806698298194978
27.158,0.0006152657015905548,0.000680496921565611
27.16,0.0006154582654850312,0.000680324172609264
27.162,0.0006156539023887163,0.0006801515828036986
27.164,0.0006158523678257108,0.0006799791520022918
27.166,0.0006160534196016991,0.0006798068800585556
27.168,0.0006162568178773657,0.0006796347668261371
27.17,0.0006164623252471441,0.0006794628121588182
27.172,0.0006166697068230393,0.0006792910159105154
27.174,0.0006168787303218355,0.0006791193779352798
27.176,0.0006170891661531238,0.0006789478980872972
27.178,0.0006173007875052001,0.0006787765762208874
27.18,0.0006175133704262837,0.0006786054121905046
27.182,0.0006177266938996459,0.000678434405850737
27.184,0.0006179405399123033,0.000678263557056307
27.186,0.000618154693518468,0.0006780928656620706
27.188,0.000618368942899665,0.0006779223315230174
27.19,0.0006185830794239243,0.000677751954494271
27.192,0.0006187968977060288,0.0006775817344310882
27.194,0.0006190101956699434,0.0006774116711888591
27.196,0.0006192227746132636,0.0006772417646231072
27.198,0.0006194344392722874,0.000677072014589489
27.2,0.0006196449978852625,0.0006769024209437941
27.202,0.0006198542622509576,0.0006767329835419447
27.204,0.0006200620477799942,0.0006765637022399961
27.206,0.0006202681735372634,0.000676394576894136
27.208,0.0006204724622751776,0.0006762256073606843
27.21,0.0006206747404590175,0.000676056793496094
27.212,0.00062087483828704,0.0006758881351569497
27.214,0.0006210725897088161,0.0006757196321999683
27.216,0.0006212678324455891,0.0006755512844819991
27.218,0.0006214604080156626,0.0006753830918600226
27.22,0.0006216501617667537,0.0006752150541911515
27.222,0.0006218369429155616,0.0006750471713326301
27.224,0.0006220206045930042,0.0006748794431418341
27.226,0.0006222010038922082,0.0006747118694762706
27.228,0.0006223780019152552,0.0006745444501935783
27.23,0.0006225514638146523,0.0006743771851515265
27.232,0.0006227212588256962,0.0006742100742080159
27.234,0.0006228872602873649,0.0006740431172210782
27.236,0.0006230493456505534,0.0006738763140488755
27.238,0.0006232073964744213,0.000673709664549701
27.24,0.0006233612984127461,0.0006735431685819781
27.242,0.0006235109411934592,0.0006733768260042609
27.244,0.0006236562185948649,0.0006732106366752337
27.246,0.0006237970284219664,0.000673044600453711
27.248,0.0006239332724856323,0.0006728787171986373
27.25,0.0006240648565864392,0.0006727129867690871
27.252,0.0006241916905038185,0.0006725474090242649
27.254,0.0006243136879900258,0.0006723819838235045
