# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.51,-5.50409982375136e-08,-4.3362166177221704e-11,3.2386585792114303e-10,-3.89759155047938e-08,-1.1756154531039e-10,1.7477865746113e-10,4.5486334764188e-15,1.5700994391347898e-20,1.35436673030913e-19
18.52,-5.9344500401293e-08,-4.9460506685683605e-11,3.41822644403728e-10,-4.13386972133717e-08,-9.3497469800659e-11,2.08537226328752e-10,5.2306576151778796e-15,1.11881185807297e-20,1.60330494992047e-19
18.53,-6.26560393829587e-08,-5.84260975091027e-11,3.48496718770335e-10,-4.4958958231564295e-08,-7.321577636338109e-11,2.44854385788954e-10,5.9470871964264205e-15,8.774158778635809e-21,1.8140363323377601e-19
18.54,-6.46334238294361e-08,-6.89443682922594e-11,3.44225004265896e-10,-4.94608558237042e-08,-5.66358601972981e-11,2.8007770217461303e-10,6.62385573472876e-15,7.96094657950659e-21,1.9693437281726698e-19
18.55,-6.506988360391e-08,-7.99763914666683e-11,3.30479433494259e-10,-5.43808777664255e-08,-4.3308228305194997e-11,3.11088165883764e-10,7.1913696188733e-15,8.271825830964659e-21,2.05992502915611e-19
18.56,-6.39145233887559e-08,-9.0841313524053e-11,3.09531173499161e-10,-5.92147972458449e-08,-3.25712930388975e-11,3.3562148788096804e-10,7.59145851287834e-15,9.31303337300103e-21,2.0845133049520198e-19
18.57,-6.12770056571333e-08,-1.01228303096761e-10,2.84042746679372e-10,-6.34686145903149e-08,-2.3717206256644397e-11,3.5241843782975997e-10,7.78313646031827e-15,1.080967522047e-20,2.0487903726352998e-19
18.58,-5.74160233635357e-08,-1.1114312936193701e-10,2.56666248801779e-10,-6.67083350414567e-08,-1.61378875446913e-11,3.61199776974052e-10,7.746601702885309e-15,1.2613226618769299e-20,1.96342842160081e-19
18.59,-5.2712762249886605e-08,-1.20805630330571e-10,2.29717106570917e-10,-6.8603557222759e-08,-9.42774435971103e-12,3.62494427774938e-10,7.48508336762944e-15,1.46828826832787e-20,1.8417215921919398e-19
18.6,-4.7632069283706597e-08,-1.30522042357505e-10,2.04971093040423e-10,-6.89604812283502e-08,-3.42896012830975e-12,3.57374672446079e-10,7.02436199549346e-15,1.70477613087359e-20,1.69729805488128e-19
18.61,-4.26752839055009e-08,-1.40559126419712e-10,1.8360254982241198e-10,-6.77410247540084e-08,1.78315092105057e-12,3.47164652792458e-10,6.41002629113828e-15,1.9760047647079998e-20,1.54233192449799e-19
18.62,-3.8329525256637103e-08,-1.51044738521662e-10,1.66250565302885e-10,-6.50661497293068e-08,5.96573302526869e-12,3.3318639434513396e-10,5.70275634699576e-15,2.2850103005606098e-20,1.3865242384023998e-19
18.63,-3.5018577229328e-08,-1.61912649785388e-10,1.53173677130052e-10,-6.12031070307197e-08,8.80667856123707e-12,3.1659206043374e-10,4.97212106138014e-15,2.6293263747806497e-20,1.23692708095223e-19
18.64,-3.3060338030582794e-08,-1.7289941479438598e-10,1.44437913026673e-10,-5.65379385393525e-08,1.00321605653516e-11,2.98306116769603e-10,4.289524444976e-15,2.9994851881850096e-20,1.0984885002166098e-19
18.65,-3.26351210791433e-08,-1.83590064225435e-10,1.40080559504155e-10,-5.1536067855237504e-08,9.4995960820867e-12,2.79072293944524e-10,3.7210174178299805e-15,3.37955540080222e-20,9.750390839845608e-20
18.66,-3.37679795702838e-08,-1.93499533844072e-10,1.40203042382441e-10,-4.6695010754473096e-08,7.2566949759213704e-12,2.5957416789737304e-10,3.32070047361946e-15,3.7494729219846694e-20,8.703564173290619e-20
18.67,-3.6326793136034195e-08,-2.021700181104e-10,1.4496784390598998e-10,-4.2494022454481103e-08,3.5554169344392904e-12,2.40580518680144e-10,3.12537784391017e-15,4.08853572123374e-20,7.88946617351587e-20
18.68,-4.00362490606422e-08,-2.0926206629584999e-10,1.54501432398576e-10,-3.9345791581903704e-08,-1.1802209421086002e-12,2.2306118666848498e-10,3.1509925540523803e-15,4.37920053118808e-20,7.362698561116459e-20
18.69,-4.45062374548829e-08,-2.14619628628413e-10,1.68731485172182e-10,-3.75550623888004e-08,-6.4236193199932e-12,2.08227037792857e-10,3.3911878834171097e-15,4.61028478777663e-20,7.182881335639789e-20
18.7,-4.92717242568371e-08,-2.18295671141406e-10,1.87206270130626e-10,-3.7288342823283704e-08,-1.16358242872209e-11,1.9746698044805598e-10,3.81812332174852e-15,4.77883924459198e-20,7.40393959434939e-20
18.71,-5.3840016159256305e-08,-2.2053408333902602e-10,2.08952328978096e-10,-3.85577128784379e-08,-1.63560908954224e-11,1.9218145106577802e-10,4.385444562445029e-15,4.8902803623563897e-20,8.05947859191182e-20
18.72,-5.7740602544664095e-08,-2.2171326834943002e-10,2.32421562932444e-10,-4.1220303964775095e-08,-2.0272973768667002e-11,1.93539429886527e-10,5.03309064116933e-15,4.9567766827611296e-20,9.14772938367622e-20
18.73,-6.057252376956849e-08,-2.22265094601603e-10,2.5556122913042803e-10,-4.49934252320383e-08,-2.32610380482441e-11,2.0220857872900098e-10,5.69343894992597e-15,4.99428481693415e-20,1.0619985114625698e-19
18.74,-6.20444927833346e-08,-2.22587966802839e-10,2.76013838107953e-10,-4.94837295023695e-08,-2.53762857773478e-11,2.1812031420878698e-10,6.2981585702049295e-15,5.01893588452754e-20,1.23760110297623e-19
18.75,-6.20037565872313e-08,-2.22973646104737e-10,2.9142409155344703e-10,-5.4227401295580305e-08,-2.68127834943716e-11,2.40330382707543e-10,6.785076882200531e-15,5.0436172215956393e-20,1.42686693990106e-19
18.76,-6.04508448022289e-08,-2.2356398015603103e-10,2.9980324067574897e-10,-5.87372534396005e-08,-2.7831646075385098e-11,2.67020574732727e-10,7.104369578931021e-15,5.0755453746471795e-20,1.6118197045027598e-19
18.77,-5.75387937593167e-08,-2.2434667461065302e-10,2.99883555204807e-10,-6.255194603723839e-08,-2.8679650292951497e-11,2.95661235044214e-10,7.22345874032277e-15,5.11539527497842e-20,1.7734571259014398e-19
18.78,-5.35570082222976e-08,-2.2519021923186602e-10,2.9139112100824997e-10,-6.52823565888608e-08,-2.95169856604585e-11,3.23322268053336e-10,7.13013921151843e-15,5.15818872801758e-20,1.89446074421598e-19
18.79,-4.89014691899895e-08,-2.25909039429443e-10,2.75175480389366e-10,-6.66504469028661e-08,-3.03714624180812e-11,3.47088937499554e-10,6.833635761291271e-15,5.1957319825346503e-20,1.9619227554208799e-19
18.8,-4.4034359680025e-08,-2.26342870321764e-10,2.5315814274577297e-10,-6.65167562223647e-08,-3.11304911336324e-11,3.64514351691213e-10,6.36350369077531e-15,5.2200202423715796e-20,1.96959757827355e-19
18.81,-3.9437225557003393e-08,-2.26430803849542e-10,2.2809447987445798e-10,-6.48938164454638e-08,-3.15734457369339e-11,3.74028510926875e-10,5.7665021724915104e-15,5.226779140765269e-20,1.91924418735375e-19
18.82,-3.55624130943097e-08,-2.26261259176199e-10,2.03178734286518e-10,-6.19442155021919e-08,-3.14376460067607e-11,3.7522697065851197e-10,5.101771059272321e-15,5.218248299044559e-20,1.8207687757583602e-19
18.83,-3.2787670105374e-08,-2.26084162265148e-10,1.81552896882541e-10,-5.7963582885640505e-08,-3.05031206821892e-11,3.6898046265375e-10,4.434808251879349e-15,5.2044488798486197e-20,1.69108036186618e-19
18.84,-3.1378452352094004e-08,-2.26279864917628e-10,1.65800813873784e-10,-5.33502814249366e-08,-2.8676338585366304e-11,3.57337089804524e-10,3.8308598001325595e-15,5.20249096618028e-20,1.55179705631175e-19
18.85,-3.14616799774146e-08,-2.2728906543760997e-10,1.5751476836705899e-10,-4.85649116119029e-08,-2.60524012871287e-11,3.43225344628644e-10,3.34838794687319e-15,5.2339046880327695e-20,1.4261453944918e-19
18.86,-3.30135223659181e-08,-2.2951713129122802e-10,1.5701150256004998e-10,-4.40837381865028e-08,-2.29389824287216e-11,3.30002324109856e-10,3.0332686315011103e-15,5.3204310471020096e-20,1.33554145854071e-19
18.87,-3.5862373078902995e-08,-2.33232798115658e-10,1.63249862178954e-10,-4.03507365530843e-08,-1.98329626782972e-11,3.2092013463611e-10,2.9142917432268402e-15,5.47908845254579e-20,1.2964025031630598e-19
18.88,-3.9706651233078503e-08,-2.38483701477258e-10,1.73967537899963e-10,-3.773307213825e-08,-1.73506306796648e-11,3.18599144263007e-10,3.0004028851357104e-15,5.71755202552762e-20,1.31770118968095e-19
18.89,-4.41455846688158e-08,-2.45048998851189e-10,1.86016125462977e-10,-3.64844612004143e-08,-1.61225321244838e-11,3.24596329477789e-10,3.2799485548361203e-15,6.030894788007519e-20,1.39964776042711e-19
18.9,-4.87198395288325e-08,-2.52442676421415e-10,1.95839235074782e-10,-3.67200550271719e-08,-1.6672374722989598e-11,3.39140551195987e-10,3.72198520491373e-15,6.40052729577112e-20,1.53369319460194e-19
18.91,-5.2957888270589004e-08,-2.59971335262359e-10,2.00013957148078e-10,-3.84053232246854e-08,-1.9304027430563198e-11,3.61077276200098e-10,4.27950678207275e-15,6.795774063313379e-20,1.70382382442115e-19
18.92,-5.6423448455164006e-08,-2.66839174403631e-10,1.95766224317072e-10,-4.13600030451799e-08,-2.4020519501317803e-11,3.88028601402858e-10,4.89425538746984e-15,7.17801303535249e-20,1.8889061009001998e-19
18.93,-5.87592323655084e-08,-2.7228279960748e-10,1.81377068444971e-10,-4.5276670965062194e-08,-3.04938855757913e-11,4.16737384281248e-10,5.50262432186231e-15,7.506780001959669e-20,2.06567688415268e-19
18.94,-5.972263038678549e-08,-2.75711460537866e-10,1.56417988639425e-10,-4.97520306006046e-08,-3.80956156012828e-11,4.43533706740419e-10,6.0420571292000895e-15,7.74680853999641e-20,2.21188736184899e-19
18.95,-5.92097700696682e-08,-2.7682586344603596e-10,1.21785322032745e-10,-5.432774244574831e-08,-4.5986010057636295e-11,4.6484341288496393e-10,6.45730047095454e-15,7.87472717936645e-20,2.3091106316516103e-19
18.96,-5.72655658769154e-08,-2.7569147670420197e-10,7.953940291196609e-11,-5.85366722111022e-08,-5.3249168037486e-11,4.77655129212517e-10,6.7058870287533705e-15,7.8841264224028e-20,2.3448093907861896e-19
18.97,-5.407878429944169e-08,-2.72749809705329e-10,3.25875477833704e-11,-6.19498996870827e-08,-5.90509029523332e-11,4.79874170115254e-10,6.76230498254515e-15,7.78794678337789e-20,2.31341167414338e-19
18.98,-4.9962654739558096e-08,-2.6876218867323703e-10,-1.57257125089416e-11,-6.42197624080457e-08,-6.27915028119986e-11,4.705161844282399e-10,6.620444752370129e-15,7.617588688581759e-20,2.21632777842823e-19
18.99,-4.53230074386297e-08,-2.64692973020331e-10,-6.20464618093371e-11,-6.51146147141956e-08,-6.42250805661097e-11,4.49725120547131e-10,6.29408805266022e-15,7.41872309400649e-20,2.0610244747418898e-19
19.0,-4.06171707275299e-08,-2.61550633051074e-10,-1.03386046124919e-10,-6.45418224330704e-08,-6.35224168212656e-11,4.1863264122534504e-10,5.8154014008913e-15,7.24438310882324e-20,1.85941962832652e-19
19.01,-3.6307784976481804e-08,-2.60213391462071e-10,-1.37388030075848e-10,-6.25567023969028e-08,-6.126381378486779e-11,3.79103105321153e-10,5.2315962646731e-15,7.146426397566e-20,1.62594635272263e-19
19.02,-3.2816196813428196e-08,-2.61269644028376e-10,-1.62458995154179e-10,-5.93565349959933e-08,-5.836077399198501e-11,3.33424602663706e-10,4.600101020028229e-15,7.1667806831658e-20,1.37564890767956e-19
19.03,-3.04801328741116e-08,-2.6490136511732096e-10,-1.77764296413119e-10,-5.52602842290002e-08,-5.5918037006289394e-11,2.84009560623712e-10,3.9827375130933904e-15,7.3299560103657e-20,1.12261575604925e-19
19.04,-2.9519913797999902e-08,-2.70831565058273e-10,-1.83116809931965e-10,-5.06761010739725e-08,-5.5058226623296294e-11,2.3315825865243903e-10,3.4394925307008202e-15,7.63811449508159e-20,8.78945396574973e-20
19.05,-3.0016600000602996e-08,-2.7834584382411103e-10,-1.78805422480966e-10,-4.60599168032153e-08,-5.67381394948719e-11,1.8291800705672801e-10,3.0225122115153196e-15,8.0695625247496e-20,6.5430376414202e-20
19.06,-3.19042492373639e-08,-2.8638531133390704e-10,-1.65417035797193e-10,-4.18693282441476e-08,-6.15872699984833e-11,1.3504469918666702e-10,2.7709217670160103e-15,8.58095383736851e-20,4.55998665103473e-20
19.07,-3.49770344270604e-08,-2.93695889266234e-10,-1.43700149935758e-10,-3.85174456116996e-08,-6.97952463506993e-11,9.10478763616667e-11,2.706986553762e-15,9.1128651785039e-20,2.89394488815285e-20
19.08,-3.8910464534681704e-08,-2.99009595881269e-10,-1.1450149145255701e-10,-3.6331368371144e-08,-8.106629895297791e-11,5.22809561415841e-11,2.8339925780244896e-15,9.59784832550131e-20,1.58438899199381e-20
19.09,-4.32945245783341e-08,-3.0122845879183403e-10,-7.878375859576891e-11,-3.55194755627841e-08,-9.46472564454217e-11,2.00291383924509e-11,3.1360490027191897e-15,9.9696687538749e-20,6.6080470032203294e-21
19.1,-4.7675348309592905e-08,-2.99582021928044e-10,-3.7707899987061e-11,-3.61508138139223e-08,-1.0942312104340999e-10,-4.44948240323535e-12,3.57982017584988e-15,1.0172280728137599e-19,1.4416836150909e-21
19.11,-5.16011813336409e-08,-2.9373482167762097e-10,7.25680438625542e-12,-3.8148631345568106e-08,-1.24063286668923e-10,-1.9959732308167897e-11,4.11799998856735e-15,1.01671844565079e-19,4.51052123714096e-22
19.12,-5.4667969864767994e-08,-2.8382949689972803e-10,5.4242531640955295e-11,-4.12986659448125e-08,-1.37193860850853e-10,-2.54899289199321e-11,4.6941667379564e-15,9.93813387655156e-20,3.59198871516323e-21
19.13,-5.6559963400157306e-08,-2.7046256921565596e-10,1.00959283691788e-10,-4.5271297126059805e-08,-1.47568644482954e-10,-2.0399955614081802e-11,5.2485198033031306e-15,9.492650618126999e-20,1.06089351526154e-20
19.14,-5.70812413095584e-08,-2.54601144177996e-10,1.44771644424928e-10,-4.96552700667703e-08,-1.54213371211286e-10,-4.63750677444433e-12,5.72391395484392e-15,8.86035064770946e-20,2.09803354985809e-20
19.15,-5.617500896392901e-08,-2.37457804429559e-10,1.82887519154233e-10,-5.3999534612215804e-08,-1.56524217825521e-10,2.10706336232067e-11,6.071581370433401e-15,8.08860396503978e-20,3.3891816263673194e-20
19.16,-5.39287614546757e-08,-2.2034622893925202e-10,2.12643636279987e-10,-5.7858934391374406e-08,-1.54310892312637e-10,5.51074505124104e-11,6.25596760094067e-15,7.23643120940716e-20,4.82541471523533e-20
19.17,-5.0564852886054996e-08,-2.04540810391094e-10,2.31847074278287e-10,-6.083910960028079e-08,-1.47784847003153e-10,9.497911363389459e-11,6.258201604343371e-15,6.367730411919059e-20,6.27740978780816e-20
19.18,-4.64174891520699e-08,-1.9115995189808299e-10,2.39113589745857e-10,-6.26360781491884e-08,-1.3750233908015e-10,1.3747557416896598e-10,6.07786158509376e-15,5.544902046219009e-20,7.607484229423709e-20
19.19,-4.18985309642267e-08,-1.81085801297149e-10,2.3413651287605797e-10,-6.30665203672338e-08,-1.24278422384479e-10,1.78972334007671e-10,5.732872888190979e-15,4.82371937018053e-20,8.685100300191389e-20
19.2,-3.7455613343992296e-08,-1.7492458589916198e-10,2.1782654066233203e-10,-6.208575270877629e-08,-1.09090479109761e-10,2.1583769889681697e-10,5.257563660389971e-15,4.24993433843908e-20,9.40343140819914e-20
19.21,-3.3526845802515205e-08,-1.73003343488478e-10,1.9228222213002102e-10,-5.97916357578391e-08,-9.298836745436309e-11,2.4488531303516903e-10,4.69908909606374e-15,3.8576993340020096e-20,9.694126948759141e-20
19.22,-3.04966795323683e-08,-1.75392427901865e-10,1.60579895762083e-10,-5.6414091414256396e-08,-7.702331667072529e-11,2.6379777407121e-10,4.11259717259605e-15,3.6695095076269703e-20,9.53751685278864e-20
19.23,-2.86573849715556e-08,-1.81939981667826e-10,1.2640481637236498e-10,-5.22913575794312e-08,-6.22006945600958e-11,2.71446994845188e-10,3.55563179090787e-15,3.69710833330473e-20,8.96616486126148e-20
19.24,-2.8179992732934802e-08,-1.92305062511095e-10,9.35757437201839e-11,-4.7835439045121394e-08,-4.94544384325781e-11,2.68051308251932e-10,3.08234121906779e-15,3.9426978548077994e-20,8.060792366835769e-20
19.25,-2.9097576340961702e-08,-2.05979963408307e-10,6.55371817251162e-11,-4.34902872339565e-08,-3.9634990169109704e-11,2.55135830320227e-10,2.7380740326101305e-15,4.39986777713929e-20,6.938941410166259e-20
19.26,-3.1302497456815e-08,-2.222983715555e-10,4.49021718576017e-11,-3.96869530522479e-08,-3.3499400220180806e-11,2.35296472774696e-10,2.55490058960524e-15,5.05387758113391e-20,5.73806351377428e-20
19.27,-3.45578218090055e-08,-2.40432782898903e-10,3.31219908344182e-11,-3.680023765656681e-08,-3.1692535843952e-11,2.11802863787821e-10,2.5485005397627696e-15,5.881233992073099e-20,4.59575193855576e-20
19.28,-3.8521689864891806e-08,-2.59390331557786e-10,3.0338173508770297e-11,-3.51111905652767e-08,-3.4711944969797394e-11,1.88104583538408e-10,2.7167162929580805e-15,6.84882632292445e-20,3.63037391200063e-20
19.29,-4.27821328850711e-08,-2.78019404989448e-10,3.5440744131649206e-11,-3.47791945941848e-08,-4.28550302809966e-11,1.67322830534883e-10,3.03990327081605e-15,7.913134317107179e-20,2.9252975962810096e-20
19.3,-4.6898790724220404e-08,-2.95039246023964e-10,4.6320250595976294e-11,-3.5826396083757404e-08,-5.6154235653488294e-11,1.51812413375476e-10,3.48302722774449e-15,9.02014548762166e-20,2.51925744701604e-20
19.31,-5.04473137996013e-08,-3.09100977186176e-10,6.02670476421164e-11,-3.81359882492008e-08,-7.431232069347009e-11,1.4286608830503199e-10,3.99928506933862e-15,1.01065735104298e-19,2.40428362190783e-20
19.32,-5.306198320048179e-08,-3.18881956287167e-10,7.44457098802148e-11,-4.14644606056392e-08,-9.66537707989364e-11,1.4060715177434402e-10,4.53487555448482e-15,1.11027653455184e-19,2.53125348496625e-20
19.33,-5.4472281352440893e-08,-3.23207260937024e-10,8.636040274092841e-11,-4.54665288972471e-08,-1.22108921396961e-10,1.44081779256919e-10,5.03443468570369e-15,1.19373522207143e-19,2.82176782754149e-20
19.34,-5.4529769374266506e-08,-3.2118432688327597e-10,9.42306678550792e-11,-4.9730196312575e-08,-1.49244000788898e-10,1.51526436139662e-10,5.446588173297941e-15,1.25433143606939e-19,3.1839679613601297e-20
19.35,-5.32226115333724e-08,-3.1233098076639397e-10,9.721566481128908e-11,-5.381839310945231e-08,-1.76343480390858e-10,1.60754677240306e-10,5.7290658153158e-15,1.28647664622858e-19,3.52929517393358e-20
19.36,-5.0676333147398497e-08,-2.9667483300471e-10,9.545466606611259e-11,-5.7312996606023596e-08,-2.0154206032990699e-10,1.69587637966875e-10,5.85287032122819e-15,1.2863515862039698e-19,3.78715602249768e-20
19.37,-4.7140780395675594e-08,-2.7480387684083903e-10,8.992681931688921e-11,-5.985680935208269e-08,-2.2299404116538e-10,1.76247210886597e-10,5.80509080212489e-15,1.25243513122022e-19,3.9149912177757e-20
19.38,-4.29646317861994e-08,-2.47854193434715e-10,8.2166880772275e-11,-6.11892911566725e-08,-2.3905967026154503e-10,1.7964107017116098e-10,5.59008893677973e-15,1.1858122714873198e-19,3.90223103880854e-20
19.39,-3.85600536892855e-08,-2.17429876312435e-10,7.38994206455626e-11,-6.11724776888391e-08,-2.4848302274276e-10,1.79492121644102e-10,5.22894976711209e-15,1.0901956370461999e-19,3.76785461040511e-20
19.4,-3.43610731714716e-08,-1.85461074448124e-10,6.66670071402325e-11,-5.98045101116032e-08,-2.50535218658076e-10,1.76296840723989e-10,4.75726277918408e-15,9.71637059235024e-20,3.55250658902952e-20
19.41,-3.07798632694745e-08,-1.5401643895497898e-10,6.152581931692791e-11,-5.72194477900534e-08,-2.45100671722919e-10,1.71130883803358e-10,4.22146518828619e-15,8.379540274739889e-20,3.30712058339375e-20
19.42,-2.81653369340469e-08,-1.25094266631227e-10,5.88657632138633e-11,-5.3673414359998095e-08,-2.3269201209401e-10,1.65349675045187e-10,3.67412161366844e-15,6.97941480363634e-20,3.08056931162996e-20
19.43,-2.6768206487299e-08,-1.0042073761343101e-10,5.838500203178889e-11,-4.95184993852626e-08,-2.1439005143891698e-10,1.6025063490557302e-10,3.1686186599149297e-15,5.60474186988069e-20,2.9089074449891197e-20
19.44,-2.6716009217498902e-08,-8.12829778557483e-11,5.921650863029161e-11,-4.51670653938254e-08,-1.9171666105392702e-10,1.5676887473520002e-10,2.7538089447995898e-15,4.33622006147645e-20,2.8083074980102203e-20
19.45,-2.80005928150575e-08,-6.8419383023665e-11,6.017334382952471e-11,-4.10500714267197e-08,-1.66458812868156e-10,1.55268703257871e-10,2.46914156213344e-15,3.23897483548146e-20,2.77292015190069e-20
