  5158  0.199999996136857E+001  0.199999993881906E+001  0.199999985976749E+001  0.199999951730373E+001  0.199997835448584E+001  0.199998184093953E+001  0.199994670542612E+001  0.199998746111755E+001  0.197961409895623E+001  0.199150008658320E+001  0.197900377539064E+001  0.199362022787429E+001  0.199961344828194E+001  0.198693466535012E+001  0.198500602434274E+001  0.188916819574802E+001  0.281208224462517E-001  0.933285379401724E-001  0.610182042792799E-002  0.224848726859279E-001  0.683184352455461E-002  0.142900807569915E-001  0.164749882023115E-002  0.895758050276329E-002  0.923030813144703E-003  0.497243072188400E-003  0.637936715077060E-003  0.518138668433218E-003  0.568678323293571E-002  0.206806590323635E-002  0.110175147201623E-003  0.947691725818610E-003
  5159  0.199999995639294E+001  0.199999994593461E+001  0.199999992266069E+001  0.199999971512343E+001  0.199997425771816E+001  0.199999335846703E+001  0.199989362552948E+001  0.199947216090166E+001  0.199204241587335E+001  0.199524785786767E+001  0.198663249245799E+001  0.199284170261469E+001  0.199940961943499E+001  0.198999903699937E+001  0.199616189892136E+001  0.192633823830727E+001  0.158040203325129E-001  0.758325604006007E-001  0.616906326782684E-002  0.376579188385461E-002  0.820648692751024E-003  0.698613242162904E-002  0.271793279674206E-002  0.258767030198326E-002  0.744184344851079E-003  0.541787513397979E-003  0.679620533979353E-003  0.211357823541456E-003  0.307391716511151E-002  0.709324544753577E-003  0.211181177879402E-003  0.504404465014317E-003
  5160  0.199999991463114E+001  0.199999994537697E+001  0.199999987557976E+001  0.199999976145673E+001  0.199998524072908E+001  0.199998022668079E+001  0.199989975786967E+001  0.199930250813969E+001  0.199722558995130E+001  0.199753954747225E+001  0.199064207819132E+001  0.198647571655797E+001  0.199854763063736E+001  0.199065319985026E+001  0.199568594234009E+001  0.195609193592889E+001  0.113729222274278E-001  0.509355135910902E-001  0.578918281917331E-002  0.167099183754616E-002  0.159719764586345E-002  0.495147698783583E-002  0.531848476189621E-002  0.177743206912634E-002  0.275980503336227E-003  0.174635423720631E-002  0.502294384114283E-003  0.122708813349974E-002  0.201294314966371E-003  0.147685214943612E-003  0.822571896488241E-004  0.271473517730576E-004
  5161  0.199999991416800E+001  0.199999996172462E+001  0.199999993878818E+001  0.199999996316415E+001  0.199999902814987E+001  0.199999839326768E+001  0.199990559036988E+001  0.199915957861169E+001  0.199891328678864E+001  0.199875381824383E+001  0.199487409788362E+001  0.199037288375518E+001  0.199815515451844E+001  0.199018563924056E+001  0.199332942309689E+001  0.197138263247563E+001  0.106541021139444E-001  0.218674530499700E-001  0.602678435005470E-002  0.323686433584179E-003  0.250411751870440E-002  0.156264227749178E-001  0.403336576065380E-002  0.134951840782153E-002  0.838916808982202E-004  0.748036102737607E-003  0.596421391139437E-004  0.147046151229590E-003  0.106356329063789E-002  0.110688472773834E-003  0.239656299837727E-003  0.917654702358739E-005
  5162  0.199999996223136E+001  0.199999995048920E+001  0.199999995941448E+001  0.199999996391473E+001  0.199999852688686E+001  0.199998637064797E+001  0.199994914332856E+001  0.199972262776571E+001  0.199959629101127E+001  0.199932547869369E+001  0.199717842333977E+001  0.199795236834272E+001  0.198937182559331E+001  0.199640281037773E+001  0.199459878818898E+001  0.197925665343512E+001  0.624956135017418E-002  0.109851452324864E-001  0.287236423858320E-002  0.293376510048035E-004  0.249262286204080E-002  0.164371468229067E-001  0.366485817730528E-002  0.109955352657520E-002  0.933806274037483E-005  0.147880335543913E-003  0.178098914438687E-004  0.270614774250559E-004  0.157863248026135E-002  0.184486412475922E-003  0.824450394148521E-003  0.595087895382516E-005
  5163  0.199999996192094E+001  0.199999996500481E+001  0.199999994209021E+001  0.199999985710878E+001  0.199999926811294E+001  0.199999577516927E+001  0.199999091229032E+001  0.199995467960804E+001  0.199993557180590E+001  0.199952477389504E+001  0.199844447143824E+001  0.199792295158196E+001  0.198862112731679E+001  0.199650604929659E+001  0.199882091582015E+001  0.198526073299689E+001  0.353405762971658E-002  0.114141265029703E-001  0.131246053461760E-002  0.146383856374495E-003  0.232387190490856E-002  0.119135584907904E-001  0.316260734021192E-002  0.289461492904908E-003  0.110838360675751E-004  0.490473106118015E-004  0.120221189063768E-004  0.928064505159269E-005  0.530109096861136E-003  0.764259736055180E-004  0.153337852010316E-003  0.673445186751375E-004
  5164  0.199999996893251E+001  0.199999997337419E+001  0.199999994932199E+001  0.199999995773724E+001  0.199999976028768E+001  0.199999914547971E+001  0.199998443250630E+001  0.199996029629067E+001  0.199986948286837E+001  0.199986346299583E+001  0.199901639699215E+001  0.199592437425688E+001  0.198993917510542E+001  0.199752256652224E+001  0.199700358852324E+001  0.199162258405991E+001  0.638485296204352E-002  0.390981358804170E-003  0.110311604727236E-002  0.106491426020048E-001  0.279223573478693E-002  0.451846315249044E-002  0.207569262729523E-002  0.436363347522257E-003  0.202642532611890E-003  0.195426286468911E-003  0.542116204875350E-004  0.281247475666754E-004  0.976152799979882E-004  0.311725143610143E-004  0.263595172233367E-004  0.210100496917495E-003
  5165  0.199999996819746E+001  0.199999996549809E+001  0.199999996329534E+001  0.199999993170299E+001  0.199999678560279E+001  0.199999877684187E+001  0.199997481188837E+001  0.199998302649920E+001  0.199982600895584E+001  0.199920596415717E+001  0.199966191809557E+001  0.199762028748812E+001  0.199362682777595E+001  0.199227961711091E+001  0.199233819155835E+001  0.199756243719228E+001  0.874513461209719E-002  0.138212673854512E-002  0.106302473605914E-001  0.190509864016488E-004  0.149193655917874E-002  0.109519809442987E-002  0.195177466378647E-002  0.618057860657531E-003  0.227149591006017E-003  0.228260051669882E-003  0.314869353256842E-003  0.403002934286307E-003  0.573255509292843E-004  0.493972790907671E-004  0.338008890848031E-003  0.173941307071791E-003
  5166  0.199999996731828E+001  0.199999997495516E+001  0.199999997291709E+001  0.199999993093131E+001  0.199999626798643E+001  0.199998206437576E+001  0.199999902980601E+001  0.199995881600977E+001  0.199946840144159E+001  0.199850694993808E+001  0.199921184242098E+001  0.199216982547152E+001  0.199782563861984E+001  0.199868457873506E+001  0.198876395532653E+001  0.199708325981852E+001  0.644531094074931E-002  0.112444303133938E-001  0.844796083491502E-004  0.208374411137848E-003  0.183790624163270E-002  0.775954067919913E-003  0.140017596398301E-002  0.819778498100227E-003  0.312926023539842E-002  0.368125244982293E-005  0.109975270983341E-002  0.759983451354506E-003  0.117469310280392E-005  0.242914323679285E-003  0.193315357871245E-004  0.102873806985465E-003
  5167  0.199999990613533E+001  0.199999995335305E+001  0.199999991231722E+001  0.199999996483469E+001  0.199998345255167E+001  0.199999358323070E+001  0.199998154071301E+001  0.199999668806351E+001  0.199408570742027E+001  0.198608335561041E+001  0.199723140946380E+001  0.199475139348359E+001  0.199913513600003E+001  0.199513445054092E+001  0.199466860063317E+001  0.198756031050533E+001  0.149343284621252E-001  0.235331290367289E-002  0.446598309156955E-002  0.129499031493465E-002  0.103825142549574E-002  0.184158098730044E-002  0.137044425656609E-002  0.165325274282674E-002  0.110307654132990E-002  0.127610512061900E-001  0.391037822544261E-002  0.388867829460260E-002  0.207284552521352E-005  0.104699225903504E-003  0.279807264689415E-003  0.200318142340640E-003
  5168  0.199999996542469E+001  0.199999996375732E+001  0.199999996256614E+001  0.199999996325404E+001  0.199998416263496E+001  0.199998323353202E+001  0.199999642887132E+001  0.199999882114432E+001  0.199167453705138E+001  0.197813927237682E+001  0.199549751434948E+001  0.198999204067283E+001  0.199862748486865E+001  0.199613731029789E+001  0.199656539003241E+001  0.199367283933758E+001  0.132858165465419E-001  0.302580788539422E-002  0.341600887217436E-002  0.628452269918247E-002  0.142131158253336E-003  0.957965068395842E-003  0.394314454210323E-003  0.615522305898542E-004  0.298805728070403E-002  0.395251846034775E-002  0.573160404482300E-002  0.189434926079917E-001  0.377203020844102E-005  0.300808965791021E-006  0.284955776382012E-003  0.140354415454018E-003
  5169  0.199999991977976E+001  0.199999994185868E+001  0.199999996152980E+001  0.199999994824503E+001  0.199998701104582E+001  0.199998074826114E+001  0.199998961870793E+001  0.199999689776364E+001  0.199444592616959E+001  0.198933728683859E+001  0.199193486815897E+001  0.196562080001859E+001  0.198936274231969E+001  0.199821644876192E+001  0.198364719079967E+001  0.199671091030206E+001  0.137404588746883E-001  0.530319552732445E-002  0.374973931073955E-002  0.115314364193564E-001  0.583938449585546E-002  0.261605019708845E-002  0.762415068653873E-003  0.231139022549249E-003  0.567223448178108E-002  0.379191464087977E-002  0.274426498657855E-001  0.971508898350979E-002  0.969549797855774E-006  0.849630640039833E-006  0.117919509613835E-003  0.154028333536290E-003
  5170  0.199999994110001E+001  0.199999994630220E+001  0.199999991559376E+001  0.199999994005076E+001  0.199996637422402E+001  0.199998250900761E+001  0.199999756130130E+001  0.199999544535637E+001  0.197493592722321E+001  0.198620912081036E+001  0.198833617088563E+001  0.197869326211034E+001  0.197031442915147E+001  0.197969748369842E+001  0.199928304303627E+001  0.199587761216060E+001  0.186620475127777E-001  0.687467715823380E-002  0.137761227621299E-001  0.941301406549418E-002  0.124949594380200E-001  0.310444338790599E-002  0.236158954977153E-004  0.150699095748848E-001  0.573986056125354E-002  0.240252782987932E-002  0.258142070860155E-001  0.131024870778473E-001  0.331026712858602E-006  0.304069271382160E-005  0.676457153932967E-004  0.972275899139552E-004
  5171  0.199999985907043E+001  0.199999993935741E+001  0.199999997051040E+001  0.199999990712731E+001  0.199995410133379E+001  0.199997966394902E+001  0.199999407417901E+001  0.199998842423976E+001  0.195512683418269E+001  0.196490124892486E+001  0.198666313667722E+001  0.197996657386155E+001  0.197403269206334E+001  0.195091649246128E+001  0.199740095415459E+001  0.199892307413186E+001  0.162627471573268E-001  0.608115811631899E-002  0.460085754729970E-001  0.113999023719221E-001  0.380730396110146E-001  0.369862104572346E-002  0.330437295717967E-002  0.321000915774576E-001  0.115612584924007E-002  0.655477943865723E-002  0.158499438064686E-001  0.115415422882075E-001  0.491542169234447E-006  0.265662526792114E-005  0.383995756520310E-004  0.102059390303771E-004
  5172  0.199999994941265E+001  0.199999987190138E+001  0.199999993854773E+001  0.199999989312035E+001  0.199994877594312E+001  0.199997262569978E+001  0.199999091412506E+001  0.199998880476897E+001  0.193327958972881E+001  0.195799472121955E+001  0.198582399030246E+001  0.196268087673095E+001  0.194313091971384E+001  0.190460427545913E+001  0.198940648870903E+001  0.198125238311897E+001  0.146241850511758E+000  0.441486216817980E-001  0.102112600671165E-001  0.318933656509693E-001  0.722907272059385E-003  0.711634116217065E-002  0.614857308819209E-001  0.143944963982128E-001  0.480988701950374E-002  0.138402398857203E-001  0.152425411607295E-002  0.550576472373417E-002  0.372033235664421E-005  0.523498189765893E-006  0.728797561749107E-005  0.797106357148461E-006
  5173  0.199999992875832E+001  0.199999994108401E+001  0.199999975779712E+001  0.199999961831038E+001  0.199995477151806E+001  0.199997040806001E+001  0.199998526861992E+001  0.199998492786071E+001  0.191308634252110E+001  0.195303146622575E+001  0.198295885352630E+001  0.196183537556077E+001  0.192664873527428E+001  0.190612641405472E+001  0.197180677368453E+001  0.195569750884756E+001  0.160590907483402E+000  0.883373088240643E-001  0.662995388843950E-001  0.257242267436541E-001  0.494156639365163E-002  0.419822638003533E-003  0.268963718285341E-001  0.133495897725524E-001  0.157556607661070E-001  0.142263756667908E-001  0.355340181072369E-003  0.688692784379327E-002  0.482907085182091E-005  0.493384040993472E-002  0.180158348459221E-003  0.353321020414771E-005
  5174  0.199999991868202E+001  0.199999992160597E+001  0.199999945445988E+001  0.199999974020743E+001  0.199994083551544E+001  0.199996809711428E+001  0.199997112274607E+001  0.199998142288153E+001  0.191449498655604E+001  0.195402838287766E+001  0.197145807396359E+001  0.196041507383844E+001  0.196590531037825E+001  0.196303445971121E+001  0.193276147709432E+001  0.187310369637393E+001  0.664685520297473E-001  0.490546711290780E-001  0.112475604451266E+000  0.394354922647065E-001  0.423877967926491E-001  0.297334150177031E-001  0.252361087486542E-001  0.436230398376177E-001  0.241035105287955E-001  0.350058039037872E-002  0.104830024823240E-001  0.185601726514161E-003  0.848503720788153E-003  0.112575868192458E-001  0.495233081053196E-002  0.117606351105153E-002
  5175  0.199999995319216E+001  0.199999979883276E+001  0.199999975107509E+001  0.199999992551049E+001  0.199999622065745E+001  0.199999808358114E+001  0.199993595651922E+001  0.199985248152921E+001  0.194511181399205E+001  0.196580653382514E+001  0.197189473820041E+001  0.198979367067529E+001  0.199437671444441E+001  0.198659577860964E+001  0.191185338278568E+001  0.183704034619737E+001  0.265416279289969E-001  0.885585851126127E-002  0.871596821653362E-001  0.336514822778959E-001  0.713925530099928E-001  0.658639719758516E-001  0.268067076956894E-001  0.111271050649942E-002  0.326797931394054E-001  0.192387213327599E-001  0.104530819798553E-002  0.878512657004274E-003  0.101502285581332E-001  0.482575281486557E-003  0.829462714634115E-002  0.329601405394928E-002
  5176  0.199999995981546E+001  0.199999981615711E+001  0.199999978838610E+001  0.199999988554026E+001  0.199997973133539E+001  0.199996836890843E+001  0.199985469787152E+001  0.199990057043474E+001  0.197358798819055E+001  0.198087888295296E+001  0.198006103815431E+001  0.199448027276930E+001  0.199738181060761E+001  0.198757747503486E+001  0.193880706846211E+001  0.188565936211008E+001  0.223345249255065E-001  0.229128860525649E-003  0.807659502124637E-001  0.185443593356791E-001  0.516069059518860E-001  0.269518164388122E-001  0.162177460322640E-001  0.236599988492032E-002  0.109715634384104E-001  0.626185822530823E-002  0.596277815426551E-002  0.341945851472302E-002  0.872631516218630E-002  0.799187144372438E-003  0.398054104202077E-002  0.188864057707043E-002
  5177  0.199999995987486E+001  0.199999995524767E+001  0.199999987743855E+001  0.199999989196297E+001  0.199998227722040E+001  0.199998483547320E+001  0.199970880759088E+001  0.199963791509623E+001  0.198871540539010E+001  0.199058764411378E+001  0.198009185589929E+001  0.198679514367598E+001  0.199459284534080E+001  0.198590393154119E+001  0.197620519441654E+001  0.194241026451528E+001  0.213199598002396E-001  0.294551336401145E-002  0.482223028401917E-001  0.165473875306457E-001  0.175851549959205E-001  0.158459736203209E-001  0.803127975927852E-002  0.192717510341268E-002  0.398260564042943E-002  0.590119899159968E-002  0.386450629700241E-002  0.304312068751141E-002  0.266883865936178E-002  0.175832125804375E-002  0.111552929880948E-002  0.175995049341757E-003
