  2007  0.199999999186766E+001  0.199999999893457E+001  0.199999999973567E+001  0.199999999957000E+001  0.199999999982354E+001  0.199999999984746E+001  0.199999999954183E+001  0.199999998708180E+001  0.199999999448771E+001  0.199999995082058E+001  0.199999999780146E+001  0.199999997792651E+001  0.199999658672824E+001  0.199999397425916E+001  0.199968300114013E+001  0.199995827927674E+001  0.339981273666148E-005  0.127821470782036E-007  0.227774048948817E-007  0.239186146250272E-003  0.502349708635012E-007  0.150666167478545E-008  0.497026992341385E-004  0.150390188045628E-008  0.734248194716141E-004  0.239997716236708E-005  0.975063481991669E-009  0.285943650942295E-008  0.104397533613449E-007  0.987164255493626E-010  0.888959075983014E-008  0.860514897095741E-010
  2008  0.199999999165487E+001  0.199999999891225E+001  0.199999999974564E+001  0.199999999963426E+001  0.199999999973963E+001  0.199999999983848E+001  0.199999999966860E+001  0.199999999242674E+001  0.199999924115517E+001  0.199999896280066E+001  0.199999999780643E+001  0.199999930122267E+001  0.199999517069692E+001  0.199999541719225E+001  0.199995758486949E+001  0.199996619452570E+001  0.520287676960236E-005  0.789809290213799E-008  0.312659284308074E-006  0.558845349250645E-004  0.621300313912122E-006  0.116819279649915E-005  0.179908186544773E-004  0.117386064893586E-008  0.590182865983202E-005  0.101197835070533E-005  0.277678191694870E-008  0.121742292573078E-008  0.136090455898989E-008  0.165486581935833E-009  0.438277042986071E-008  0.110107013903472E-008
  2009  0.199999999166041E+001  0.199999999891473E+001  0.199999999974678E+001  0.199999999973470E+001  0.199999999919495E+001  0.199999999974927E+001  0.199999999971017E+001  0.199999999687013E+001  0.199999936844267E+001  0.199999946465944E+001  0.199999961456599E+001  0.199999999619323E+001  0.199998680022040E+001  0.199999848795232E+001  0.199993789220289E+001  0.199999034004837E+001  0.184300525723037E-005  0.556360638823630E-008  0.208986695968211E-006  0.567533236478134E-004  0.375352253858657E-007  0.949032502129172E-006  0.775869246582561E-005  0.128136077263977E-008  0.192274304869528E-004  0.120888043235842E-005  0.151362778877379E-008  0.511458140275455E-010  0.230308835727338E-008  0.597914412976793E-008  0.133414784866125E-007  0.301252004648398E-009
  2010  0.199999999186239E+001  0.199999999894311E+001  0.199999999961294E+001  0.199999999975227E+001  0.199999999982798E+001  0.199999999951974E+001  0.199999999976073E+001  0.199999995520512E+001  0.199999999829411E+001  0.199999969270411E+001  0.199999201213324E+001  0.199999999183015E+001  0.199999990744073E+001  0.199999950336181E+001  0.199995836429202E+001  0.199997723341528E+001  0.639619198361254E-006  0.798868732880138E-008  0.108192359214436E-006  0.530338142174432E-004  0.162468249107402E-006  0.907022916896039E-005  0.278437559957037E-007  0.139668708471508E-008  0.949284611464561E-005  0.777911031972473E-006  0.232975648132706E-009  0.189377793777484E-009  0.259739308419375E-009  0.376872304471338E-009  0.166182816908655E-008  0.129574678494152E-008
  2011  0.199999999225527E+001  0.199999999899031E+001  0.199999999963957E+001  0.199999999974783E+001  0.199999999976273E+001  0.199999999940381E+001  0.199999999967021E+001  0.199999982891489E+001  0.199999999317318E+001  0.199999750469612E+001  0.199999977540206E+001  0.199999998447538E+001  0.199999905614727E+001  0.199999981358204E+001  0.199996791731954E+001  0.199999229579878E+001  0.295584774901143E-006  0.993290420541691E-006  0.200360592687072E-007  0.107412731718316E-004  0.113861996662070E-006  0.120914306535300E-004  0.156359926880726E-008  0.179705252923688E-004  0.120820436118992E-006  0.146081373261631E-005  0.338689760865910E-008  0.295280856404588E-009  0.740532196573144E-010  0.151808813903513E-009  0.261540248460593E-008  0.118808943358103E-010
  2012  0.199999999281609E+001  0.199999999906613E+001  0.199999999954968E+001  0.199999999974470E+001  0.199999999977429E+001  0.199999999953176E+001  0.199999999970138E+001  0.199999964295423E+001  0.199999806962074E+001  0.199999998796669E+001  0.199999924651808E+001  0.199999997668847E+001  0.199999152885386E+001  0.199999993443775E+001  0.199990381101868E+001  0.199999435659014E+001  0.378291258729218E-006  0.830696213916258E-005  0.312304844215577E-007  0.824332911856063E-004  0.127334729378606E-004  0.915330500413933E-006  0.791317897836437E-005  0.238843184074986E-008  0.431526701348309E-007  0.104380850123316E-008  0.102690676488383E-008  0.665516448863424E-006  0.157467625591341E-009  0.178466441961432E-009  0.308927149962699E-009  0.418825383926320E-008
  2013  0.199999999350314E+001  0.199999999936238E+001  0.199999999914433E+001  0.199999999972865E+001  0.199999999972652E+001  0.199999999982364E+001  0.199999999931006E+001  0.199999990949386E+001  0.199999565576859E+001  0.199999948102968E+001  0.199999998043874E+001  0.199999998062832E+001  0.199999973305123E+001  0.199999925978318E+001  0.199993196250280E+001  0.199998834883598E+001  0.762774332856183E-006  0.285200635222352E-007  0.728834831611484E-006  0.678457827126719E-004  0.133709034673385E-004  0.250991569092311E-005  0.451023885161351E-007  0.139370328144338E-007  0.482240757064653E-008  0.145526188473786E-008  0.659311470134979E-007  0.228486924764381E-008  0.192267552791503E-006  0.344502568999628E-007  0.479520886597390E-010  0.514387853284770E-007
  2014  0.199999999427152E+001  0.199999999910351E+001  0.199999999922680E+001  0.199999999970586E+001  0.199999999982412E+001  0.199999999981549E+001  0.199999999956516E+001  0.199999510958437E+001  0.199999964407220E+001  0.199999849938657E+001  0.199999999123473E+001  0.199999853752850E+001  0.199999980802957E+001  0.199999998947974E+001  0.199998812936052E+001  0.199998116726032E+001  0.331772690761686E-006  0.122582480235610E-007  0.274030981184114E-005  0.227622757927090E-004  0.436643315389755E-005  0.757688111710668E-005  0.452221542654487E-007  0.334124700943963E-008  0.138179246343574E-008  0.175868689208935E-006  0.664404197351518E-007  0.270574431468990E-006  0.134994268656861E-006  0.144996341487777E-007  0.352507948620944E-007  0.717680198422713E-007
  2015  0.199999999507931E+001  0.199999999873978E+001  0.199999999932033E+001  0.199999999967102E+001  0.199999999981307E+001  0.199999999977470E+001  0.199999999950603E+001  0.199997745100334E+001  0.199999896305610E+001  0.199999896108352E+001  0.199999999849021E+001  0.199999795726203E+001  0.199997096123317E+001  0.199999892960520E+001  0.199999994492799E+001  0.199984528967552E+001  0.154582892745150E-005  0.125170521368100E-007  0.174201151651420E-003  0.285990973609514E-005  0.181806254261013E-004  0.577352474992030E-007  0.338004081752507E-007  0.112027903089805E-004  0.642640355994649E-008  0.105218055261301E-006  0.162597208874730E-006  0.318365517942640E-009  0.694239395376090E-006  0.129238864761534E-006  0.557328422397005E-009  0.313495977539595E-006
  2016  0.199999999587307E+001  0.199999999819857E+001  0.199999999940354E+001  0.199999999962947E+001  0.199999999985181E+001  0.199999999981184E+001  0.199999999893645E+001  0.199999466589589E+001  0.199999981987008E+001  0.199999986589628E+001  0.199999996763870E+001  0.199996884537598E+001  0.199999973287154E+001  0.199999797995889E+001  0.199999997490319E+001  0.199994618215016E+001  0.215643730769071E-005  0.410801272947557E-007  0.644124800950517E-004  0.203631130404298E-007  0.191965366863625E-004  0.348566187353447E-006  0.108102076900300E-007  0.870765973758337E-008  0.636819270908527E-005  0.111237198254228E-008  0.229915204895631E-008  0.500910668060170E-007  0.210993118294069E-007  0.656695084240363E-008  0.990078302587030E-008  0.114390397768637E-007
  2017  0.199999999717914E+001  0.199999999609658E+001  0.199999999966402E+001  0.199999999961943E+001  0.199999999981589E+001  0.199999999982486E+001  0.199999889912564E+001  0.199999999943643E+001  0.199999998386731E+001  0.199999997182906E+001  0.199999606527555E+001  0.199989856106518E+001  0.199999917777286E+001  0.199999998639904E+001  0.199930965622819E+001  0.199999996455717E+001  0.546991578414668E-003  0.161921544933110E-007  0.734964735142742E-008  0.385418845119392E-005  0.103649404940923E-006  0.717498170581671E-008  0.817977077063219E-006  0.127904482756157E-003  0.109609931140472E-004  0.170952042451745E-007  0.516950049432627E-008  0.107015085445871E-003  0.501112910270129E-009  0.668356710531434E-008  0.256815996017629E-008  0.192273561635928E-008
  2018  0.199999999633478E+001  0.199999999686243E+001  0.199999999962955E+001  0.199999999965444E+001  0.199999999982134E+001  0.199999999983183E+001  0.199999999106549E+001  0.199999999950245E+001  0.199999999839752E+001  0.199999999580736E+001  0.199999704840727E+001  0.199999994843228E+001  0.199999987422228E+001  0.199985204901164E+001  0.199999998845998E+001  0.199999981761311E+001  0.581752703580922E-004  0.971229026464216E-007  0.931055558840457E-007  0.333216831808771E-008  0.767777094516161E-007  0.452611701283144E-007  0.333326290063446E-005  0.302703096875017E-008  0.755441873299275E-004  0.957930081633748E-008  0.159806876791794E-007  0.729725540760072E-009  0.138535124386459E-004  0.193747167825300E-008  0.111245925892021E-007  0.644842255248379E-009
  2019  0.199999999542574E+001  0.199999999754598E+001  0.199999999958179E+001  0.199999999968252E+001  0.199999999984112E+001  0.199999999982490E+001  0.199999999941130E+001  0.199999999882283E+001  0.199999999754473E+001  0.199999999449316E+001  0.199998815427517E+001  0.199999862607167E+001  0.199999867739488E+001  0.199982438555528E+001  0.199999996863090E+001  0.199999961934871E+001  0.130965861498741E-005  0.124669060289953E-003  0.218101354170379E-007  0.898096420978042E-007  0.294231153753644E-006  0.274369773317802E-005  0.143338622078777E-007  0.102804979305405E-005  0.324031560424508E-006  0.596399494056001E-004  0.850472175711093E-008  0.830826751680213E-008  0.288099409447477E-008  0.403642335794595E-006  0.836550796317673E-009  0.248814172134555E-009
  2020  0.199999999446183E+001  0.199999999812584E+001  0.199999999953661E+001  0.199999999969523E+001  0.199999999974178E+001  0.199999999983744E+001  0.199999999862244E+001  0.199999999498374E+001  0.199999999839452E+001  0.199999999111955E+001  0.199999902095371E+001  0.199999985045213E+001  0.199998418795253E+001  0.199999998455157E+001  0.199999992235037E+001  0.199999487736950E+001  0.118475025454291E-007  0.119797150981449E-004  0.136756222922032E-006  0.406194165115378E-005  0.106483992472612E-005  0.163178908330961E-006  0.226189893480955E-007  0.214167879661826E-008  0.908915537987847E-009  0.739238241328233E-008  0.464264831742130E-005  0.406673610894068E-007  0.704737720888876E-009  0.368004109274806E-008  0.809493254337490E-009  0.146744032908495E-008
  2021  0.199999999348811E+001  0.199999999912356E+001  0.199999999895714E+001  0.199999999971328E+001  0.199999999982804E+001  0.199999999800512E+001  0.199999999927957E+001  0.199999999195804E+001  0.199999998839505E+001  0.199999998606784E+001  0.199999999725583E+001  0.199999944494003E+001  0.199999962128340E+001  0.199999816606871E+001  0.199999869574914E+001  0.199998788579351E+001  0.143914437537195E-005  0.664585711229694E-006  0.834603840353662E-007  0.857173684073841E-005  0.313016648520886E-005  0.101750559803007E-007  0.154832129621259E-007  0.167251529037107E-005  0.221684123753453E-007  0.807319697041992E-008  0.589495726884099E-008  0.267039504322898E-007  0.831951407544216E-008  0.179839647408349E-007  0.392203115083101E-007  0.150425562408092E-008
  2022  0.199999999257125E+001  0.199999999942920E+001  0.199999999894057E+001  0.199999999972259E+001  0.199999999984048E+001  0.199999999980794E+001  0.199999999974349E+001  0.199999999805543E+001  0.199999998570183E+001  0.199999998917933E+001  0.199999999206476E+001  0.199999994958194E+001  0.199999993541214E+001  0.199999893678153E+001  0.199999082468053E+001  0.199995303487474E+001  0.558974723840030E-007  0.101931871801269E-005  0.576812905744733E-007  0.155322579615392E-004  0.856614960721109E-008  0.195867980863338E-004  0.145363656322626E-008  0.180355824695583E-004  0.160440833681986E-008  0.180603872878634E-005  0.418137092383263E-008  0.734346140620292E-008  0.163710206182207E-008  0.109941088151150E-005  0.216179790299864E-008  0.172258529954271E-007
  2023  0.199999999174845E+001  0.199999999937410E+001  0.199999999954840E+001  0.199999999938511E+001  0.199999999968242E+001  0.199999999978995E+001  0.199999999940402E+001  0.199999998352020E+001  0.199999998624039E+001  0.199999997297482E+001  0.199999675276080E+001  0.199999900073218E+001  0.199999997496613E+001  0.199999975677915E+001  0.199978078384796E+001  0.199981349325699E+001  0.236316027650148E-006  0.365689969416401E-005  0.528049258646306E-006  0.386989791216000E-003  0.116138763846394E-007  0.765266704698145E-005  0.618322223372735E-008  0.124947203599442E-007  0.955775418488568E-005  0.841928649877002E-006  0.168961798663672E-009  0.843494445876754E-010  0.515243621455313E-006  0.133568463544841E-007  0.435307536018124E-008  0.175755347741811E-006
  2024  0.199999999108623E+001  0.199999999933560E+001  0.199999999973410E+001  0.199999999936375E+001  0.199999999893348E+001  0.199999999971285E+001  0.199999999938078E+001  0.199999998803515E+001  0.199999998221775E+001  0.199999996930129E+001  0.199999993668740E+001  0.199999999648376E+001  0.199999944928050E+001  0.199999875249146E+001  0.199922529750029E+001  0.199989554921114E+001  0.493687513804870E-006  0.113902120668740E-007  0.634283656721204E-007  0.780322734713313E-007  0.559778936645115E-003  0.127079385567996E-007  0.159843999930958E-003  0.402114999633306E-008  0.160233013179830E-003  0.429533645381855E-006  0.273421285839585E-009  0.694091677578748E-007  0.965510431505377E-009  0.345304473406017E-010  0.727602471810915E-008  0.309872996115770E-007
  2025  0.199999999061809E+001  0.199999999930483E+001  0.199999999973193E+001  0.199999999953645E+001  0.199999999944792E+001  0.199999999984302E+001  0.199999999959823E+001  0.199999999431142E+001  0.199999992764334E+001  0.199999912158816E+001  0.199999990897105E+001  0.199999999778541E+001  0.199999825044033E+001  0.199998475449901E+001  0.199942735631799E+001  0.199996103311911E+001  0.168315046466778E-005  0.410637409128966E-008  0.902225758134645E-006  0.133737663199201E-006  0.446401992555727E-007  0.279519857457568E-003  0.332156599381743E-008  0.311944789471175E-003  0.342676733651841E-004  0.106500057514202E-005  0.296777929509641E-010  0.264111722385705E-007  0.153387925514542E-008  0.889722708183488E-010  0.166592480158872E-007  0.201723346210685E-007
  2026  0.199999999037101E+001  0.199999999928926E+001  0.199999999973525E+001  0.199999999959676E+001  0.199999999964947E+001  0.199999999981707E+001  0.199999999944416E+001  0.199999995644440E+001  0.199999975167474E+001  0.199999991842271E+001  0.199999921523997E+001  0.199999999651456E+001  0.199999847137355E+001  0.199990871497837E+001  0.199947718785295E+001  0.199982990828979E+001  0.174226475432871E-005  0.336398271700768E-008  0.120858302212545E-006  0.517595371933746E-006  0.188549514581985E-006  0.205693433070852E-003  0.252926584941081E-008  0.290583845890252E-004  0.539832819378504E-003  0.957618959148747E-005  0.104063460830454E-009  0.666065745773630E-008  0.265187395572524E-008  0.452353804883734E-009  0.689549806247402E-008  0.424420176112968E-007
