# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.471767810795622E-001 -0.261434051675515E-003  0.128200575681908E+000 -0.553265650206507E-002 -0.700276635091461E-003  0.594600210854798E-001  0.225625896099878E-002  0.558735129030495E-006  0.199708817126584E-001 -0.895307770686821E-001  0.000000000000000E+000 -0.563020682702373E-001  0.141534361965011E+000  0.000000000000000E+000 -0.483658970257966E-001  0.280477356593648E-001  0.000000000000000E+000  0.550918288661642E-002 -0.895307770686821E-001  0.000000000000000E+000 -0.563020682702373E-001  0.141534361965011E+000  0.000000000000000E+000 -0.483658970257966E-001  0.280477356593648E-001  0.000000000000000E+000  0.550918288661642E-002
      0.42000000  0.457826947424778E-001 -0.228113443887058E-003  0.122438075349469E+000  0.898136178175435E-003 -0.688446978942725E-003  0.736278497595068E-001  0.209686178647746E-002  0.525994986097379E-006  0.204121425554908E-001 -0.100018957297878E+000  0.000000000000000E+000 -0.543264206591479E-001  0.131296322799108E+000  0.000000000000000E+000 -0.557421664516491E-001  0.272425161995224E-001  0.000000000000000E+000  0.605854910235804E-002 -0.100018957297878E+000  0.000000000000000E+000 -0.543264206591479E-001  0.131296322799108E+000  0.000000000000000E+000 -0.557421664516491E-001  0.272425161995224E-001  0.000000000000000E+000  0.605854910235804E-002
      0.43000000  0.436036223455377E-001 -0.202125628410864E-003  0.115128793812152E+000  0.685782255063161E-002 -0.684131953663204E-003  0.871628658669243E-001  0.194830561178823E-002  0.508891299683519E-006  0.208520043507765E-001 -0.109246283122940E+000  0.000000000000000E+000 -0.515154083301161E-001  0.120133432751841E+000  0.000000000000000E+000 -0.632009725981108E-001  0.263667920409185E-001  0.000000000000000E+000  0.664820023276575E-002 -0.109246283122940E+000  0.000000000000000E+000 -0.515154083301161E-001  0.120133432751841E+000  0.000000000000000E+000 -0.632009725981108E-001  0.263667920409185E-001  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.407412891222312E-001 -0.179804773109624E-003  0.106352407958711E+000  0.122699001665560E-001 -0.689074283601289E-003  0.999045799733822E-001  0.181040308943848E-002  0.507153124753633E-006  0.212917597782741E-001 -0.117127048524143E+000  0.000000000000000E+000 -0.478331503129065E-001  0.108213195018571E+000  0.000000000000000E+000 -0.706542954643483E-001  0.254288410721042E-001  0.000000000000000E+000  0.728003973642053E-002 -0.117127048524143E+000  0.000000000000000E+000 -0.478331503129065E-001  0.108213195018571E+000  0.000000000000000E+000 -0.706542954643483E-001  0.254288410721042E-001  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.372988835329655E-001 -0.157167243425154E-003  0.962019355603742E-001  0.170754737604646E-001 -0.703849653174310E-003  0.111702895224069E+000  0.168277851695004E-002  0.520105876679459E-006  0.217323492070017E-001 -0.123598725021478E+000  0.000000000000000E+000 -0.432526687708758E-001  0.957105148851756E-001  0.000000000000000E+000 -0.780077828633150E-001  0.244371474865203E-001  0.000000000000000E+000  0.795600754305320E-002 -0.123598725021478E+000  0.000000000000000E+000 -0.432526687708758E-001  0.957105148851756E-001  0.000000000000000E+000 -0.780077828633150E-001  0.244371474865203E-001  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.333791031248171E-001 -0.130252104440637E-003  0.847829104766692E-001  0.212308459115869E-001 -0.727831989731503E-003  0.122417983308336E+000  0.156491334353872E-002  0.546705015987734E-006  0.221743045461749E-001 -0.128622431098390E+000  0.000000000000000E+000 -0.377567960674509E-001  0.828044408149570E-001  0.000000000000000E+000 -0.851616291548917E-001  0.234003052003378E-001  0.000000000000000E+000  0.867807872959438E-002 -0.128622431098390E+000  0.000000000000000E+000 -0.377567960674509E-001  0.828044408149570E-001  0.000000000000000E+000 -0.851616291548917E-001  0.234003052003378E-001  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.290832508000815E-001 -0.954542162002979E-004  0.722130752189593E-001  0.247054226399813E-001 -0.759254918012469E-003  0.131920482394983E+000  0.145619338492054E-002  0.585579537916535E-006  0.226177419079042E-001 -0.132182942047404E+000  0.000000000000000E+000 -0.313389964361218E-001  0.696749158087947E-001  0.000000000000000E+000 -0.920115720776120E-001  0.223269240612699E-001  0.000000000000000E+000  0.944826209381685E-002 -0.132182942047404E+000  0.000000000000000E+000 -0.313389964361218E-001  0.696749158087947E-001  0.000000000000000E+000 -0.920115720776120E-001  0.223269240612699E-001  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.245110140166244E-001 -0.498236823080596E-004  0.586223134634450E-001  0.274802399327318E-001 -0.795361883341722E-003  0.140092197617330E+000  0.135595339488367E-002  0.635082924791626E-006  0.230623994690596E-001 -0.134288252324188E+000  0.000000000000000E+000 -0.240040877025666E-001  0.564996036074077E-001  0.000000000000000E+000 -0.984499994738367E-001  0.212255399200790E-001  0.000000000000000E+000  0.102685986228310E-001 -0.134288252324188E+000  0.000000000000000E+000 -0.240040877025666E-001  0.564996036074077E-001  0.000000000000000E+000 -0.984499994738367E-001  0.212255399200790E-001  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.197605052296337E-001  0.869083541379524E-005  0.441525139137891E-001  0.295472202221071E-001 -0.832630682868070E-003  0.146827341032474E+000  0.126351578978407E-002  0.693349384673538E-006  0.235077125595739E-001 -0.134968711498484E+000  0.000000000000000E+000 -0.157688492867705E-001  0.434508510805418E-001  0.000000000000000E+000 -0.104367155973742E+000  0.201045295431845E-001  0.000000000000000E+000  0.111411598538763E-001 -0.134968711498484E+000  0.000000000000000E+000 -0.157688492867705E-001  0.434508510805418E-001  0.000000000000000E+000 -0.104367155973742E+000  0.201045295431845E-001  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.149281727495584E-001  0.810720995682737E-004  0.289570873829956E-001  0.309090796371998E-001 -0.867052897639231E-003  0.152034212801106E+000  0.117822154565942E-002  0.758353412632995E-006  0.239529147717583E-001 -0.134275763216476E+000  0.000000000000000E+000 -0.666250369268508E-002  0.306928436825825E-001  0.000000000000000E+000 -0.109652438046718E+000  0.189720312406905E-001  0.000000000000000E+000  0.120680461250444E-001 -0.134275763216476E+000  0.000000000000000E+000 -0.666250369268508E-002  0.306928436825825E-001  0.000000000000000E+000 -0.109652438046718E+000  0.189720312406905E-001  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.101082916660699E-001  0.167148378213138E-003  0.131999391089295E-001  0.315796593267838E-001 -0.894445279064256E-003  0.155637121681941E+000  0.109945244360206E-002  0.827970937579617E-006  0.243971520379189E-001 -0.132280324071044E+000  0.000000000000000E+000  0.327294013351897E-002  0.183790052754480E-001  0.000000000000000E+000 -0.114195764267592E+000  0.178358719712553E-001  0.000000000000000E+000  0.130513847137771E-001 -0.132280324071044E+000  0.000000000000000E+000  0.327294013351897E-002  0.183790052754480E-001  0.000000000000000E+000 -0.114195764267592E+000  0.178358719712553E-001  0.000000000000000E+000  0.130513847137771E-001
      0.52000000  0.539188878525933E-002  0.265595583453173E-003 -0.294619124198232E-002  0.315843688358852E-001 -0.910768640611928E-003  0.157578286005816E+000  0.102664481943384E-002  0.900040530671931E-006  0.248395962633649E-001 -0.129070845768135E+000  0.000000000000000E+000  0.139824918373611E-001  0.664968707788673E-002  0.000000000000000E+000 -0.117889006201717E+000  0.167035015655355E-001  0.000000000000000E+000  0.140933278612104E-001 -0.129070845768135E+000  0.000000000000000E+000  0.139824918373611E-001  0.664968707788673E-002  0.000000000000000E+000 -0.117889006201717E+000  0.167035015655355E-001  0.000000000000000E+000  0.140933278612104E-001
      0.53000000  0.865112952297909E-003  0.374024645040669E-003 -0.193019914001553E-001  0.309604149259073E-001 -0.912430214760563E-003  0.157819451587459E+000  0.959295712804579E-003  0.972423331905806E-006  0.252795461713779E-001 -0.124751109359257E+000  0.000000000000000E+000  0.253981418116896E-001 -0.436981683567529E-002  0.000000000000000E+000 -0.120627464008735E+000  0.155819345855425E-001  0.000000000000000E+000  0.151960506806654E-001 -0.124751109359257E+000  0.000000000000000E+000  0.253981418116896E-001 -0.436981683567529E-002  0.000000000000000E+000 -0.120627464008735E+000  0.155819345855425E-001  0.000000000000000E+000  0.151960506806654E-001
      0.54000000 -0.339279717561398E-002  0.489145060534496E-003 -0.356843058253511E-001  0.297565406638612E-001 -0.896547599882946E-003  0.156343006338497E+000  0.896962784954880E-003  0.104306048910117E-005  0.257165053131966E-001 -0.119437804489892E+000  0.000000000000000E+000  0.374389875135298E-001 -0.145708980108506E-001  0.000000000000000E+000 -0.122311369720102E+000  0.144777002102083E-001  0.000000000000000E+000  0.163617489488458E-001 -0.119437804489892E+000  0.000000000000000E+000  0.374389875135298E-001 -0.145708980108506E-001  0.000000000000000E+000 -0.122311369720102E+000  0.144777002102083E-001  0.000000000000000E+000  0.163617489488458E-001
      0.55000000 -0.731169583653177E-002  0.606990280489091E-003 -0.519091257170982E-001  0.280321012498755E-001 -0.861156080932344E-003  0.153152450412164E+000  0.839259596489227E-003  0.111002699633498E-005  0.261502303999639E-001 -0.113257949529022E+000  0.000000000000000E+000  0.500115291490994E-001 -0.238628849535987E-001  0.000000000000000E+000 -0.122847400178952E+000  0.133968004098273E-001  0.000000000000000E+000  0.175926367785589E-001 -0.113257949529022E+000  0.000000000000000E+000  0.500115291490994E-001 -0.238628849535987E-001  0.000000000000000E+000 -0.122847400178952E+000  0.133968004098273E-001  0.000000000000000E+000  0.175926367785589E-001
      0.56000000 -0.108325664240001E-001  0.723186570283125E-003 -0.677946016496069E-001  0.258554317574819E-001 -0.805345924095812E-003  0.148272178155138E+000  0.785847846696178E-003  0.117158087289561E-005  0.265807468276979E-001 -0.106346210063889E+000  0.000000000000000E+000  0.630101379776187E-001 -0.321739048121768E-001  0.000000000000000E+000 -0.122150180859890E+000  0.123446765458159E-001  0.000000000000000E+000  0.188909441720625E-001 -0.106346210063889E+000  0.000000000000000E+000  0.630101379776187E-001 -0.321739048121768E-001  0.000000000000000E+000 -0.122150180859890E+000  0.123446765458159E-001  0.000000000000000E+000  0.188909441720625E-001
      0.57000000 -0.139091279955006E-001  0.833244452141177E-003 -0.831638525232771E-001  0.233015919747117E-001 -0.729321831983567E-003  0.141746624987464E+000  0.736428030151167E-003  0.122620665163192E-005  0.270083320618501E-001 -0.988421735649777E-001  0.000000000000000E+000  0.763176984251022E-001 -0.394513514881348E-001  0.000000000000000E+000 -0.120143761225948E+000  0.113261844092895E-001  0.000000000000000E+000  0.202589144544226E-001 -0.988421735649777E-001  0.000000000000000E+000  0.763176984251022E-001 -0.394513514881348E-001  0.000000000000000E+000 -0.120143761225948E+000  0.113261844092895E-001  0.000000000000000E+000  0.202589144544226E-001
      0.58000000 -0.165087934804758E-001  0.932850881556813E-003 -0.978473931360185E-001  0.204496812402258E-001 -0.634382689974900E-003  0.133638911504120E+000  0.690729725007841E-003  0.127265216456111E-005  0.274334710115206E-001 -0.908876370770172E-001  0.000000000000000E+000  0.898064230592553E-001 -0.456619647040755E-001  0.000000000000000E+000 -0.116763041943417E+000  0.103455775940798E-001  0.000000000000000E+000  0.216988015865780E-001 -0.908876370770172E-001  0.000000000000000E+000  0.898064230592553E-001 -0.456619647040755E-001  0.000000000000000E+000 -0.116763041943417E+000  0.103455775940798E-001  0.000000000000000E+000  0.216988015865780E-001
      0.59000000 -0.186128611645877E-001  0.101814096042875E-002 -0.111685076060739E+000  0.173799840397848E-001 -0.522825619755889E-003  0.124029166271295E+000  0.648502445955388E-003  0.130995764397591E-005  0.278567903006457E-001 -0.826239626291551E-001  0.000000000000000E+000  0.103338837280046E+000 -0.507915326416326E-001  0.000000000000000E+000 -0.111955134173141E+000  0.940649898863004E-002  0.000000000000000E+000  0.232128673581178E-001 -0.826239626291551E-001  0.000000000000000E+000  0.103338837280046E+000 -0.507915326416326E-001  0.000000000000000E+000 -0.111955134173141E+000  0.940649898863004E-002  0.000000000000000E+000  0.232128673581178E-001
      0.60000000 -0.202159358719482E-001  0.108593014601685E-002 -0.124527526287415E+000  0.141712262619265E-001 -0.397783782554448E-003  0.113012722165158E+000  0.609507716945434E-003  0.133747621969150E-005  0.282789801744422E-001 -0.741895517641874E-001  0.000000000000000E+000  0.116768928352947E+000 -0.548442383226258E-001  0.000000000000000E+000 -0.105680631297371E+000  0.851198006816002E-002  0.000000000000000E+000  0.248033784601067E-001 -0.741895517641874E-001  0.000000000000000E+000  0.116768928352947E+000 -0.548442383226258E-001  0.000000000000000E+000 -0.105680631297371E+000  0.851198006816002E-002  0.000000000000000E+000  0.248033784601067E-001
      0.61000000 -0.213246843760398E-001  0.113389139964951E-002 -0.136237123622064E+000  0.108981929342329E-001 -0.263011976851650E-003  0.100698359813577E+000  0.573512772969481E-003  0.135488500616653E-005  0.287007135219582E-001 -0.657174862696000E-001  0.000000000000000E+000  0.129943451179822E+000 -0.578416767846672E-001  0.000000000000000E+000 -0.979147738296325E-001  0.766444757485698E-002  0.000000000000000E+000  0.264726034386308E-001 -0.657174862696000E-001  0.000000000000000E+000  0.129943451179822E+000 -0.578416767846672E-001  0.000000000000000E+000 -0.979147738296325E-001  0.766444757485698E-002  0.000000000000000E+000  0.264726034386308E-001
      0.62000000 -0.219561125461917E-001  0.116066626754255E-002 -0.146688645082022E+000  0.762989000431304E-002 -0.122637542293248E-003  0.872067230154652E-001  0.540286099618954E-003  0.136218615139089E-005  0.291225711350955E-001 -0.573333769796071E-001  0.000000000000000E+000  0.142703380993262E+000 -0.598215761644674E-001  0.000000000000000E+000 -0.886484888939233E-001  0.686573709068692E-002  0.000000000000000E+000  0.282228095300842E-001 -0.573333769796071E-001  0.000000000000000E+000  0.142703380993262E+000 -0.598215761644674E-001  0.000000000000000E+000 -0.886484888939233E-001  0.686573709068692E-002  0.000000000000000E+000  0.282228095300842E-001
      0.63000000 -0.221355972344964E-001  0.116590416182255E-002 -0.155769709132468E+000  0.442834048446976E-002  0.191038248047453E-004  0.726689664567551E-001  0.509594864374238E-003  0.135969747067731E-005  0.295449809691067E-001 -0.491534565520412E-001  0.000000000000000E+000  0.154885501001814E+000 -0.608362609351608E-001  0.000000000000000E+000 -0.778892865482133E-001  0.611711293558438E-002  0.000000000000000E+000  0.300562593795727E-001 -0.491534565520412E-001  0.000000000000000E+000  0.154885501001814E+000 -0.608362609351608E-001  0.000000000000000E+000 -0.778892865482133E-001  0.611711293558438E-002  0.000000000000000E+000  0.300562593795727E-001
      0.64000000 -0.218949092994280E-001  0.115022972163922E-002 -0.163381163002071E+000  0.134800716559387E-002  0.158127165234449E-003  0.572256289471189E-001  0.481204176548669E-003  0.134803261292732E-005  0.299681770323025E-001 -0.412829455648320E-001  0.000000000000000E+000  0.166324110933772E+000 -0.609508996601704E-001  0.000000000000000E+000 -0.656619963622158E-001  0.541929376389304E-002  0.000000000000000E+000  0.319752076441814E-001 -0.412829455648320E-001  0.000000000000000E+000  0.166324110933772E+000 -0.609508996601704E-001  0.000000000000000E+000 -0.656619963622158E-001  0.541929376389304E-002  0.000000000000000E+000  0.319752076441814E-001
      0.65000000 -0.212704286899483E-001  0.111514365868892E-002 -0.169437526661059E+000 -0.156425230505045E-002  0.290733067188578E-003  0.410256683233321E-001  0.454878021928032E-003  0.132807109587099E-005  0.303921809023933E-001 -0.338147142912510E-001  0.000000000000000E+000  0.176852840454026E+000 -0.602415826635651E-001  0.000000000000000E+000 -0.520093290339549E-001  0.477248318441008E-002  0.000000000000000E+000  0.339818974832195E-001 -0.338147142912510E-001  0.000000000000000E+000  0.176852840454026E+000 -0.602415826635651E-001  0.000000000000000E+000 -0.520093290339549E-001  0.477248318441008E-002  0.000000000000000E+000  0.339818974832195E-001
      0.66000000 -0.203016880332160E-001  0.106286750148097E-002 -0.173867560161480E+000 -0.426885295790335E-002  0.413801470451343E-003  0.242255566669443E-001  0.430381642574227E-003  0.130091898265209E-005  0.308168060723293E-001 -0.268282552734331E-001  0.000000000000000E+000  0.186306549589006E+000 -0.587932769404522E-001  0.000000000000000E+000 -0.369922494339820E-001  0.417640469441321E-002  0.000000000000000E+000  0.360785569379465E-001 -0.268282552734331E-001  0.000000000000000E+000  0.186306549589006E+000 -0.587932769404522E-001  0.000000000000000E+000 -0.369922494339820E-001  0.417640469441321E-002  0.000000000000000E+000  0.360785569379465E-001
      0.67000000 -0.190303018169953E-001  0.996146750438911E-003 -0.176614965560346E+000 -0.673295462364812E-002  0.524931501249614E-003  0.698832165025003E-002  0.407485065210039E-003  0.126786142941418E-005  0.312416826993696E-001 -0.203889744931909E-001  0.000000000000000E+000  0.194523296615424E+000 -0.566977064325798E-001  0.000000000000000E+000 -0.206901492872824E-001  0.363034019559899E-002  0.000000000000000E+000  0.382673952036622E-001 -0.203889744931909E-001  0.000000000000000E+000  0.194523296615424E+000 -0.566977064325798E-001  0.000000000000000E+000 -0.206901492872824E-001  0.363034019559899E-002  0.000000000000000E+000  0.382673952036622E-001
      0.68000000 -0.174992595514885E-001  0.918029807553235E-003 -0.177639181820942E+000 -0.892991248588312E-002  0.622519118546106E-003 -0.105175682820968E-001  0.385967421855892E-003  0.123030878051165E-005  0.316662981605822E-001 -0.145478017077785E-001  0.000000000000000E+000  0.201346352374574E+000 -0.540512054922633E-001  0.000000000000000E+000 -0.320080972505237E-002  0.313317134969572E-002  0.000000000000000E+000  0.405505987974423E-001 -0.145478017077785E-001  0.000000000000000E+000  0.201346352374574E+000 -0.540512054922633E-001  0.000000000000000E+000 -0.320080972505237E-002  0.313317134969572E-002  0.000000000000000E+000  0.405505987974423E-001
