# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.613627170516928E-002  0.147498283061465E-003  0.851968271730997E-004 -0.481743581688701E-002  0.187003975003566E-003 -0.311717593600739E-004  0.608615182894869E-004  0.567262301732144E-007  0.823017794196538E-008 -0.895307770686821E-001  0.000000000000000E+000  0.000000000000000E+000  0.141534361965011E+000  0.000000000000000E+000  0.000000000000000E+000  0.280477356593648E-001  0.000000000000000E+000  0.000000000000000E+000 -0.895307770686821E-001  0.000000000000000E+000  0.000000000000000E+000  0.141534361965011E+000  0.000000000000000E+000  0.000000000000000E+000  0.280477356593648E-001  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.577520961897991E-002  0.133262378562298E-003  0.894124590280356E-004 -0.537564501353530E-002  0.200033010007685E-003 -0.201836971171021E-004  0.622506054547051E-004  0.577720666328158E-007  0.840196945875506E-008 -0.100018957297878E+000  0.000000000000000E+000  0.000000000000000E+000  0.131296322799108E+000  0.000000000000000E+000  0.000000000000000E+000  0.272425161995224E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100018957297878E+000  0.000000000000000E+000  0.000000000000000E+000  0.131296322799108E+000  0.000000000000000E+000  0.000000000000000E+000  0.272425161995224E-001  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.534983300162750E-002  0.117467350827556E-003  0.918155574121512E-004 -0.589463915645870E-002  0.211742592020723E-003 -0.872379098070082E-005  0.633674839301588E-004  0.586335037860983E-007  0.850620111197899E-008 -0.109246283122940E+000  0.000000000000000E+000  0.000000000000000E+000  0.120133432751841E+000  0.000000000000000E+000  0.000000000000000E+000  0.263667920409185E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109246283122940E+000  0.000000000000000E+000  0.000000000000000E+000  0.120133432751841E+000  0.000000000000000E+000  0.000000000000000E+000  0.263667920409185E-001  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.486533270933052E-002  0.100226803784598E-003  0.923907396254897E-004 -0.636609903459549E-002  0.221872782235506E-003  0.285520514362496E-005  0.641986792907590E-004  0.592729436938005E-007  0.854420096495722E-008 -0.117127048524143E+000  0.000000000000000E+000  0.000000000000000E+000  0.108213195018571E+000  0.000000000000000E+000  0.000000000000000E+000  0.254288410721042E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117127048524143E+000  0.000000000000000E+000  0.000000000000000E+000  0.108213195018571E+000  0.000000000000000E+000  0.000000000000000E+000  0.254288410721042E-001  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.432807540264841E-002  0.817178050744836E-004  0.911991521493102E-004 -0.678249060457669E-002  0.230170624994865E-003  0.142188422800571E-004  0.647344154921812E-004  0.596563162767182E-007  0.851946082853818E-008 -0.123598725021478E+000  0.000000000000000E+000  0.000000000000000E+000  0.957105148851756E-001  0.000000000000000E+000  0.000000000000000E+000  0.244371474865203E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123598725021478E+000  0.000000000000000E+000  0.000000000000000E+000  0.957105148851756E-001  0.000000000000000E+000  0.000000000000000E+000  0.244371474865203E-001  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.374546595625719E-002  0.621792542339222E-004  0.883683004054790E-004 -0.713724667345845E-002  0.236409866695878E-003  0.250685623890648E-004  0.649688053072753E-004  0.597558847282497E-007  0.843738933680741E-008 -0.128622431098390E+000  0.000000000000000E+000  0.000000000000000E+000  0.828044408149570E-001  0.000000000000000E+000  0.000000000000000E+000  0.234003052003378E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128622431098390E+000  0.000000000000000E+000  0.000000000000000E+000  0.828044408149570E-001  0.000000000000000E+000  0.000000000000000E+000  0.234003052003378E-001  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.312577931469978E-002  0.419037427790888E-004  0.840777728717642E-004 -0.742491845133567E-002  0.240408937793731E-003  0.351551916346291E-004  0.648999103331899E-004  0.595523810300060E-007  0.830495938994346E-008 -0.132182942047404E+000  0.000000000000000E+000  0.000000000000000E+000  0.696749158087947E-001  0.000000000000000E+000  0.000000000000000E+000  0.223269240612699E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132182942047404E+000  0.000000000000000E+000  0.000000000000000E+000  0.696749158087947E-001  0.000000000000000E+000  0.000000000000000E+000  0.223269240612699E-001  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.247797042538866E-002  0.212241139205369E-004  0.785423344157452E-004 -0.764129189826862E-002  0.242045140627907E-003  0.442873994488282E-004  0.645296793036466E-004  0.590363131132951E-007  0.813027204541482E-008 -0.134288252324188E+000  0.000000000000000E+000  0.000000000000000E+000  0.564996036074077E-001  0.000000000000000E+000  0.000000000000000E+000  0.212255399200790E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134288252324188E+000  0.000000000000000E+000  0.000000000000000E+000  0.564996036074077E-001  0.000000000000000E+000  0.000000000000000E+000  0.212255399200790E-001  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.181147133163236E-002  0.496511918306632E-006  0.719940687012204E-004 -0.778346675222358E-002  0.241263628973943E-003  0.523346866200167E-004  0.638637830682958E-004  0.582083851897616E-007  0.792206535177140E-008 -0.134968711498484E+000  0.000000000000000E+000  0.000000000000000E+000  0.434508510805418E-001  0.000000000000000E+000  0.000000000000000E+000  0.201045295431845E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134968711498484E+000  0.000000000000000E+000  0.000000000000000E+000  0.434508510805418E-001  0.000000000000000E+000  0.000000000000000E+000  0.201045295431845E-001  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.113598390048741E-002 -0.199179996093451E-004  0.646652860450661E-004 -0.784989881079448E-002  0.238080540203719E-003  0.592250105023764E-004  0.629113707618791E-004  0.570790703321326E-007  0.768920108829681E-008 -0.134275763216476E+000  0.000000000000000E+000  0.000000000000000E+000  0.306928436825825E-001  0.000000000000000E+000  0.000000000000000E+000  0.189720312406905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134275763216476E+000  0.000000000000000E+000  0.000000000000000E+000  0.306928436825825E-001  0.000000000000000E+000  0.000000000000000E+000  0.189720312406905E-001  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.461275252754731E-003 -0.396711881026267E-004  0.567737750630581E-004 -0.784040809233178E-002  0.232580428149662E-003  0.649376846682535E-004  0.616847739131055E-004  0.556674587237540E-007  0.744016442498425E-008 -0.132280324071044E+000  0.000000000000000E+000  0.000000000000000E+000  0.183790052754480E-001  0.000000000000000E+000  0.000000000000000E+000  0.178358719712553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132280324071044E+000  0.000000000000000E+000  0.000000000000000E+000  0.183790052754480E-001  0.000000000000000E+000  0.000000000000000E+000  0.178358719712553E-001  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.203018880727493E-003 -0.584430010064884E-004  0.485116763765682E-004 -0.775615671647847E-002  0.224908833500892E-003  0.694926479598884E-004  0.601991836765059E-004  0.539995677533764E-007  0.718261086534186E-008 -0.129070845768135E+000  0.000000000000000E+000  0.000000000000000E+000  0.664968707788673E-002  0.000000000000000E+000  0.000000000000000E+000  0.167035015655355E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129070845768135E+000  0.000000000000000E+000  0.000000000000000E+000  0.664968707788673E-002  0.000000000000000E+000  0.000000000000000E+000  0.167035015655355E-001  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.847579537446066E-003 -0.759532428783910E-004  0.400388252241870E-004 -0.759960068776481E-002  0.215261332026835E-003  0.729375342291471E-004  0.584723216857726E-004  0.521063361697110E-007  0.692299142476099E-008 -0.124751109359257E+000  0.000000000000000E+000  0.000000000000000E+000 -0.436981683567529E-002  0.000000000000000E+000  0.000000000000000E+000  0.155819345855425E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124751109359257E+000  0.000000000000000E+000  0.000000000000000E+000 -0.436981683567529E-002  0.000000000000000E+000  0.000000000000000E+000  0.155819345855425E-001  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.146357687368881E-002 -0.919689268898214E-004  0.314808931126851E-004 -0.737441936885118E-002  0.203870666676490E-003  0.753341515865768E-004  0.565241182928842E-004  0.500215322443817E-007  0.666628102644164E-008 -0.119437804489892E+000  0.000000000000000E+000  0.000000000000000E+000 -0.145708980108506E-001  0.000000000000000E+000  0.000000000000000E+000  0.144777002102083E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119437804489892E+000  0.000000000000000E+000  0.000000000000000E+000 -0.145708980108506E-001  0.000000000000000E+000  0.000000000000000E+000  0.144777002102083E-001  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.204282874478947E-002 -0.106307281009889E-003  0.229321133989866E-004 -0.708542554578164E-002  0.190993584134853E-003  0.767459782921019E-004  0.543764044453532E-004  0.477797871763926E-007  0.641582700895575E-008 -0.113257949529022E+000  0.000000000000000E+000  0.000000000000000E+000 -0.238628849535987E-001  0.000000000000000E+000  0.000000000000000E+000  0.133968004098273E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113257949529022E+000  0.000000000000000E+000  0.000000000000000E+000 -0.238628849535987E-001  0.000000000000000E+000  0.000000000000000E+000  0.133968004098273E-001  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.257794512841663E-002 -0.118834948057933E-003  0.144618630388569E-004 -0.673845793554455E-002  0.176898783774830E-003  0.772281011758201E-004  0.520526164342304E-004  0.454149245809455E-007  0.617332509377736E-008 -0.106346210063889E+000  0.000000000000000E+000  0.000000000000000E+000 -0.321739048121768E-001  0.000000000000000E+000  0.000000000000000E+000  0.123446765458159E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106346210063889E+000  0.000000000000000E+000  0.000000000000000E+000 -0.321739048121768E-001  0.000000000000000E+000  0.000000000000000E+000  0.123446765458159E-001  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.306245773518818E-002 -0.129464329529446E-003  0.612395102968627E-005 -0.634025708608044E-002  0.161857001985177E-003  0.768206821097348E-004  0.495775072974071E-004  0.429587017121386E-007  0.593891997601892E-008 -0.988421735649777E-001  0.000000000000000E+000  0.000000000000000E+000 -0.394513514881348E-001  0.000000000000000E+000  0.000000000000000E+000  0.113261844092895E-001  0.000000000000000E+000  0.000000000000000E+000 -0.988421735649777E-001  0.000000000000000E+000  0.000000000000000E+000 -0.394513514881348E-001  0.000000000000000E+000  0.000000000000000E+000  0.113261844092895E-001  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.349093342677230E-002 -0.138148241188852E-003 -0.203281816551466E-005 -0.589832512997935E-002  0.146133772600430E-003  0.755465778764602E-004  0.469768555291021E-004  0.404400160380074E-007  0.571141777853811E-008 -0.908876370770172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456619647040755E-001  0.000000000000000E+000  0.000000000000000E+000  0.103455775940798E-001  0.000000000000000E+000  0.000000000000000E+000 -0.908876370770172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.456619647040755E-001  0.000000000000000E+000  0.000000000000000E+000  0.103455775940798E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.385906914029864E-002 -0.144874062103722E-003 -0.995434812574523E-005 -0.542076992859142E-002  0.129984907041218E-003  0.734132126898950E-004  0.442771612483263E-004  0.378845699289474E-007  0.548858884406029E-008 -0.826239626291551E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507915326416326E-001  0.000000000000000E+000  0.000000000000000E+000  0.940649898863004E-002  0.000000000000000E+000  0.000000000000000E+000 -0.826239626291551E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507915326416326E-001  0.000000000000000E+000  0.000000000000000E+000  0.940649898863004E-002  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.416376519094077E-002 -0.149658387936772E-003 -0.175726886539097E-004 -0.491613480646343E-002  0.113654302839037E-003  0.704182727980441E-004  0.415053220006112E-004  0.353149336336609E-007  0.526753253038700E-008 -0.741895517641874E-001  0.000000000000000E+000  0.000000000000000E+000 -0.548442383226258E-001  0.000000000000000E+000  0.000000000000000E+000  0.851198006816002E-002  0.000000000000000E+000  0.000000000000000E+000 -0.741895517641874E-001  0.000000000000000E+000  0.000000000000000E+000 -0.548442383226258E-001  0.000000000000000E+000  0.000000000000000E+000  0.851198006816002E-002  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.440317335938424E-002 -0.152542889848513E-003 -0.248004275972097E-004 -0.439321622195511E-002  0.973733771292002E-004  0.665583220083881E-004  0.386882844056406E-004  0.327509078168812E-007  0.504507143757672E-008 -0.657174862696000E-001  0.000000000000000E+000  0.000000000000000E+000 -0.578416767846672E-001  0.000000000000000E+000  0.000000000000000E+000  0.766444757485698E-002  0.000000000000000E+000  0.000000000000000E+000 -0.657174862696000E-001  0.000000000000000E+000  0.000000000000000E+000 -0.578416767846672E-001  0.000000000000000E+000  0.000000000000000E+000  0.766444757485698E-002  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.457671626046595E-002 -0.153591695309279E-003 -0.315288628187416E-004 -0.386087314026442E-002  0.813612689954447E-004  0.618390815963340E-004  0.358526731340287E-004  0.302100649605275E-007  0.481814120332109E-008 -0.573333769796071E-001  0.000000000000000E+000  0.000000000000000E+000 -0.598215761644674E-001  0.000000000000000E+000  0.000000000000000E+000  0.686573709068692E-002  0.000000000000000E+000  0.000000000000000E+000 -0.573333769796071E-001  0.000000000000000E+000  0.000000000000000E+000 -0.598215761644674E-001  0.000000000000000E+000  0.000000000000000E+000  0.686573709068692E-002  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.468507521751462E-002 -0.152890215747776E-003 -0.376302931723660E-004 -0.332783330077622E-002  0.658249700914906E-004  0.562859198312664E-004  0.330244042715248E-004  0.277083447589471E-007  0.458414373548996E-008 -0.491534565520412E-001  0.000000000000000E+000  0.000000000000000E+000 -0.608362609351608E-001  0.000000000000000E+000  0.000000000000000E+000  0.611711293558438E-002  0.000000000000000E+000  0.000000000000000E+000 -0.491534565520412E-001  0.000000000000000E+000  0.000000000000000E+000 -0.608362609351608E-001  0.000000000000000E+000  0.000000000000000E+000  0.611711293558438E-002  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.473014519573923E-002 -0.150545012865034E-003 -0.429642445025787E-004 -0.280250272342024E-002  0.509587086916490E-004  0.499530778514255E-004  0.302282950875528E-004  0.252605908900535E-007  0.434123629250794E-008 -0.412829455648320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.609508996601704E-001  0.000000000000000E+000  0.000000000000000E+000  0.541929376389304E-002  0.000000000000000E+000  0.000000000000000E+000 -0.412829455648320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.609508996601704E-001  0.000000000000000E+000  0.000000000000000E+000  0.541929376389304E-002  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.471495712663253E-002 -0.146684071065796E-003 -0.473869527865095E-004 -0.229278544245144E-002  0.369421879873107E-004  0.429303201234004E-004  0.274876857911001E-004  0.228809419577253E-007  0.408853568028851E-008 -0.338147142912510E-001  0.000000000000000E+000  0.000000000000000E+000 -0.602415826635651E-001  0.000000000000000E+000  0.000000000000000E+000  0.477248318441008E-002  0.000000000000000E+000  0.000000000000000E+000 -0.338147142912510E-001  0.000000000000000E+000  0.000000000000000E+000 -0.602415826635651E-001  0.000000000000000E+000  0.000000000000000E+000  0.477248318441008E-002  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.464356994949146E-002 -0.141456757411725E-003 -0.507630215972371E-004 -0.180592043837516E-002  0.239376102995848E-004  0.353460171913998E-004  0.248240905055613E-004  0.205830234042944E-007  0.382622529297629E-008 -0.268282552734331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.587932769404522E-001  0.000000000000000E+000  0.000000000000000E+000  0.417640469441321E-002  0.000000000000000E+000  0.000000000000000E+000 -0.268282552734331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.587932769404522E-001  0.000000000000000E+000  0.000000000000000E+000  0.417640469441321E-002  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.452093663076298E-002 -0.135032808395950E-003 -0.529779034567602E-004 -0.134834201624513E-002  0.120857450015007E-004  0.273661043461788E-004  0.222568942121465E-004  0.183799245755387E-007  0.355556192175975E-008 -0.203889744931909E-001  0.000000000000000E+000  0.000000000000000E+000 -0.566977064325798E-001  0.000000000000000E+000  0.000000000000000E+000  0.363034019559899E-002  0.000000000000000E+000  0.000000000000000E+000 -0.203889744931909E-001  0.000000000000000E+000  0.000000000000000E+000 -0.566977064325798E-001  0.000000000000000E+000  0.000000000000000E+000  0.363034019559899E-002  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.435275002949192E-002 -0.127599866917557E-003 -0.539497549273071E-004 -0.925568522066041E-003  0.150156375660862E-005  0.191888566616152E-004  0.198031099082814E-004  0.162839807310934E-007  0.327878827669651E-008 -0.145478017077785E-001  0.000000000000000E+000  0.000000000000000E+000 -0.540512054922633E-001  0.000000000000000E+000  0.000000000000000E+000  0.313317134969572E-002  0.000000000000000E+000  0.000000000000000E+000 -0.145478017077785E-001  0.000000000000000E+000  0.000000000000000E+000 -0.540512054922633E-001  0.000000000000000E+000  0.000000000000000E+000  0.313317134969572E-002  0.000000000000000E+000  0.000000000000000E+000
