# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.322,0.0,0.0,9.704173064071651e-06,-9.263448436505791e-06,-0.000127083263841827,2.05180362696106e-05,2.4031223570183102e-05,-1.1427540262853099e-05,0.000372776703885989,3.16544328111132e-05,0.00033749703631215497,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.342,0.0,0.0,7.249225504037131e-06,-7.5017337063151596e-06,-0.000125899909877589,3.12347728800792e-05,2.6255185970513398e-05,-8.46084030412583e-06,0.000377711940696493,3.10286082189061e-05,0.00033828350321414905,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.362,0.0,0.0,3.7774199508185898e-06,-6.1274595999080395e-06,-0.000124105315008134,4.1222906965517296e-05,2.8003817189615e-05,-5.03934916147516e-06,0.000381235972391282,3.0035281024149e-05,0.000338762837768485,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.382,0.0,0.0,-6.963801547117e-07,-5.11779322547668e-06,-0.00012175854397058798,5.0377242162666997e-05,2.92835368089094e-05,-1.21177351847753e-06,0.000383255063188757,2.87199932321928e-05,0.000338908847652646,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.402,0.0,0.0,-6.12904755997791e-06,-4.4487062432460505e-06,-0.00011893307380988601,5.8610569527745605e-05,3.00956944882467e-05,2.96510003063505e-06,0.000383712294389178,2.71320937489746e-05,0.000338699422445353,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.422,0.0,0.0,-1.24494322051095e-05,-4.09726261212648e-06,-0.00011571581800663999,6.58535768807577e-05,3.0436274091527196e-05,7.4274457860780305e-06,0.000382592701969079,2.53234379301568e-05,0.000338116602549631,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.442,0.0,0.0,-1.9559789729913e-05,-4.04356996762737e-06,-0.000112205256756269,7.205519407370941e-05,3.02961849860736e-05,1.2105280602969198e-05,0.000379926883470836,2.33467504084812e-05,0.00033714663812478,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.462,0.0,0.0,-2.7338777728135102e-05,-4.27248511656721e-06,-0.000108509312153057,7.71819894298547e-05,2.96622400061743e-05,1.69238576413608e-05,0.00037579215833567,2.1254475788865e-05,0.000335779961699748,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.482,0.0,0.0,-3.56458577750519e-05,-4.774568342470011e-06,-0.00010474264294998299,8.12179100107298e-05,2.8518668314221198e-05,2.18051250831208e-05,0.00037031138670137997,1.9097403056055898e-05,0.000334011184032982,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.502,0.0,0.0,-4.43271283671479e-05,-5.54671410302313e-06,-0.00010102344982150501,8.41633275242962e-05,2.6849127205333398e-05,2.66694350524077e-05,0.000363649343851633,1.6923790359392598e-05,0.00033183907942257703,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.522,0.0,0.0,-5.32224904586255e-05,-6.59182854875008e-06,-9.74702576882208e-05,8.60340319660183e-05,2.46387471682328e-05,3.14372208797144e-05,0.000356006488437123,1.47783414479936e-05,0.00032926652234608597,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.542,0.0,0.0,-6.217357972594649e-05,-7.918465421778509e-06,-9.419832605851329e-05,8.68601574527753e-05,2.1876679966742802e-05,3.603095896672561e-05,0.000347610540745938,1.2701631706571902e-05,0.000326300449043211,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.562,0.0,0.0,-7.103202272749341e-05,-9.53949504270195e-06,-9.13161861428603e-05,8.668457710882221e-05,1.85582476213553e-05,4.03769613322091e-05,0.000338706295788407,1.07293801326959e-05,0.000322951772399161,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.582,0.0,0.0,-7.96673282695337e-05,-1.14705307422414e-05,-8.89222458090987e-05,8.55613680849449e-05,1.46873342933578e-05,4.44073209570984e-05,0.000329544114512623,8.89232163981354e-06,0.00031923536678825896,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.602,0.0,0.0,-8.79741398263193e-05,-1.3727982729010699e-05,-8.710176930638921e-05,8.355399692704209e-05,1.02780819330923e-05,4.80614810019433e-05,0.000320367808599452,7.2159250680043306e-06,0.000315169961937659,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.622,0.0,0.0,-9.58779870070471e-05,-1.6327060113348e-05,-8.59243062541631e-05,8.073321738280491e-05,5.3564924356875e-06,5.1287915087236894e-05,0.000311402422370556,5.72048259603881e-06,0.00031077790597959,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.642,0.0,0.0,-0.000103339183493653,-1.92796546260805e-05,-8.54416910796073e-05,7.717507377154301e-05,-3.8681212259163794e-08,5.40451835875565e-05,0.000302843265026441,4.42142652224928e-06,0.00030608502027507203,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.662,0.0,0.0,-0.0001103544621908,-2.25922922736913e-05,-8.56866646730167e-05,7.29586278330242e-05,-5.85546284774882e-06,5.63031448086761e-05,0.000294846321131571,3.32964276000462e-06,0.00030112030336347203,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.682,0.0,0.0,-0.00011695611327232,-2.62644981965299e-05,-8.667224970903199e-05,6.816381312021011e-05,-1.20286671138099e-05,5.8043332033650906e-05,0.000287521101996436,2.4520791526302297e-06,0.000295915528455021,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.702,0.0,0.0,-0.000123208600965106,-3.02875858712659e-05,-8.839170880300991e-05,6.2869643768751e-05,-1.84807402690385e-05,5.92593823010004e-05,0.000280926445570918,1.7922385899402198e-06,0.00029050471213385,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.722,0.0,0.0,-0.00012920270649094498,-3.4643705803410603e-05,-9.08196702513643e-05,5.71524525063078e-05,-2.51224478142331e-05,5.9956750188105504e-05,0.00027506960039359104,1.35096514315527e-06,0.000284923601391382,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.742,0.0,0.0,-0.00013504732596968,-3.930563120536021e-05,-9.3913233998299e-05,5.10848922841495e-05,-3.18545822840982e-05,6.015231743920171e-05,0.000269908998265563,1.12689379759616e-06,0.00027920903821873703,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.762,0.0,0.0,-0.000140859799324341,-4.42369804433498e-05,-9.761432806579341e-05,4.4735321322991e-05,-3.85694451118726e-05,5.98733286729419e-05,0.00026536032630409,1.1170724753348e-06,0.00027339831962837596,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.782,0.0,0.0,-0.000146755113745097,-4.93928158145253e-05,-0.000101852124721866,3.81677221144851e-05,-4.51529892674677e-05,5.915628860318311e-05,0.00026130561146990697,1.31742062269674e-06,0.00026752848687804304,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.802,0.0,0.0,-0.000152834541322699,-5.47209142434628e-05,-0.000106546030469489,3.14421049093178e-05,-5.14866923956019e-05,5.8045435463433105e-05,0.000257604518109372,1.72307857609029e-06,0.00026163565275402404,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.822,0.0,0.0,-0.00015917526959990602,-6.0163081524617006e-05,-0.000111608794045026,2.46151760939111e-05,-5.7449927931319394e-05,5.6590983233638596e-05,0.000254107058772283,2.3287456381158e-06,0.000255754396316267,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.842,0.0,0.0,-0.000165821027827196,-6.565676243828809e-05,-0.00011694980182040301,1.77410931588538e-05,-6.292184532744089e-05,5.4847272497163104e-05,0.000250666549906715,3.12883147104044e-06,0.000249917125222933,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.862,0.0,0.0,-0.000172775251220256,-7.11368827465869e-05,-0.000122478334723544,1.0872231422588099e-05,-6.77840850269181e-05,5.2871036884935104e-05,0.000247151655816296,4.11767128286393e-06,0.000244153682424899,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.882,0.0,0.0,-0.000179997005369224,-7.65374673208841e-05,-0.000128106595814797,4.05947361672774e-06,-7.192259418868879e-05,5.0719525791980796e-05,0.000243456270984669,5.28947117516161e-06,0.00023849076189580098,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.902,0.0,0.0,-0.000187400477208252,-8.17931953395803e-05,-0.000133752437977804,-2.6475573256849498e-06,-7.52302732700064e-05,4.844873508500011e-05,0.00023950676907304102,6.63828454112728e-06,0.000232951750055488,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.922,0.0,0.0,-0.000194857940006977,-8.68408166857323e-05,-0.00013934181922039299,-9.20077179240188e-06,-7.76090797885301e-05,4.61120396800692e-05,0.000235265931956991,8.15779744146633e-06,0.000227556515722682,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.942,0.0,0.0,-0.000202206173641607,-9.16202624174171e-05,-0.00014481067183043402,-1.5554032773535998e-05,-7.897264669779592e-05,4.3758879071699104e-05,0.00023073319324444502,9.840971322902651e-06,0.000222321225263464,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.962,0.0,0.0,-0.000209256132897995,-9.607564603245341e-05,-0.00015010634211139298,-2.1663732278001802e-05,-7.924838857806619e-05,4.1433709842439204e-05,0.00022594169683655,1.1679629155714698e-05,0.000217258445882129,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
23.982,0.0,0.0,-0.000215804400839645,-0.000100155902148931,-0.00015518835580556202,-2.7488992931710498e-05,-7.83800478428899e-05,3.9175443883195205e-05,0.00022095244906370602,1.3663748875608099e-05,0.000212377279272006,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
24.002,0.0,0.0,-0.000221646538363336,-0.000103815359639838,-0.00016002884919245902,-3.29919367968104e-05,-7.63296838063881e-05,3.70169457085005e-05,0.00021584650817241298,1.57810545726085e-05,0.00020768356796776002,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
24.022,0.0,0.0,-0.000226590006907521,-0.000107014113572501,-0.000164612394430506,-3.81372861554029e-05,-7.30797215329729e-05,3.4984941603062105e-05,0.000210716156593162,1.8016066307735102e-05,0.000203180157471313,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
24.042,0.0,0.0,-0.00023046672343834102,-0.000109718328196518,-0.000168935137156651,-4.2891666291172903e-05,-6.863431156768629e-05,3.31001099161187e-05,0.00020565578387028,2.03495231349796e-05,0.00019886722020998,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
24.062,0.0,0.0,-0.000233143344648312,-0.00011190047535090901,-0.000173003815658772,-4.7222502954106e-05,-6.302053943624909e-05,3.13775568576011e-05,0.000200753922182257,2.27576864208208e-05,0.000194742820918598,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
24.082,0.0,0.0,-0.00023452906599321803,-0.00011353945425856101,-0.000176834226906634,-5.1096925251760205e-05,-5.6288694299303794e-05,2.9827350039093605e-05,0.00019608653405243,2.52120195133757e-05,0.000190803158475249,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
24.102,0.0,0.0,-0.00023458004104578702,-0.000114620700419402,-0.000180449325267542,-5.4480501377483205e-05,-4.8512114963636896e-05,2.8455132491204302e-05,0.00019171249218421398,2.7678835161083002e-05,0.00018704325571881,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
24.122,0.0,0.0,-0.00023330041907815099,-0.000115136393225794,-0.000183877280366077,-5.7336469358971205e-05,-3.97861203616376e-05,2.7263048712754502e-05,0.000187671309108682,3.01193273233891e-05,0.00018345729663795402,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
24.142,0.0,0.0,-0.00023074038133092203,-0.000115085424746454,-0.000187149131193696,-5.962522877352739e-05,-3.0226318991259102e-05,2.62504099137909e-05,0.000183983112401199,3.2489893398166996e-05,0.000180039293335069,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
24.162,0.0,0.0,-0.000226991038990963,-0.00011447324144460801,-0.000190296843664067,-6.13046851941209e-05,-1.9966005820413502e-05,2.5414590615896103e-05,0.000180650392087331,3.47427540960935e-05,0.000176783498203297,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
24.182,0.0,0.0,-0.00022217731513547002,-0.00011331168458263701,-0.00019335099493865402,-6.23308330105158e-05,-9.15323699234916e-06,2.4751735207421e-05,0.00017766132391701698,3.68270841695457e-05,0.000173685157562532,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
24.202,0.0,0.0,-0.000216449341583678,-0.000111618494037068,-0.000196338929186955,-6.2659063020225e-05,2.05299446366371e-06,2.425749740716e-05,0.00017499374717011798,3.869019282388929e-05,0.00017074103940569298,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
24.222,0.0,0.0,-0.000209973283275254,-0.000109416671122182,-0.000199283047701488,-6.22455881387227e-05,1.34866616414195e-05,2.39276222009341e-05,0.000172619585297811,4.0279169585576205e-05,0.000167950033526546,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
24.242,0.0,0.0,-0.000202922027391639,-0.000106733623156717,-0.0002021993297832,-6.104923794402221e-05,2.49789194145885e-05,2.3758606425397896e-05,0.000170508792903751,4.15426959935379e-05,0.000165313834639886,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
24.262,0.0,0.0,-0.000195466367047984,-0.00010360011624932901,-0.000205096483835709,-5.9032687015056396e-05,3.6362043965422796e-05,2.37480557923813e-05,0.000168632618222207,4.2433108708269205e-05,0.000162837500099131,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
24.282,0.0,0.0,-0.00018776725094264,-0.00010004914768125899,-0.000207975208616771,-5.61640017602885e-05,4.7473339022668104e-05,2.38951894025475e-05,0.00016696603912618602,4.29083992821655e-05,0.000160529915463978,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
24.302,0.0,0.0,-0.00017996941737505,-9.61147246307839e-05,-0.000210828263803605,-5.24172294295058e-05,5.815856399389771e-05,2.42011778014212e-05,0.00016548879634761698,4.29342211243371e-05,0.000158404335360494,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
24.322,0.0,0.0,-0.000172196511112165,-9.183056853640791e-05,-0.000213640479929932,-4.77731478603694e-05,6.82749457848175e-05,2.4669352564329e-05,0.000164185697478106,4.24859036245824e-05,0.000156478521086257,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
24.342,0.0,0.0,-0.00016454802129567,-8.72291393400274e-05,-0.000216389652143647,-4.22190432566028e-05,7.769334728007159e-05,2.5305395312213898e-05,0.000163045800147105,4.15501834671472e-05,0.000154775025273072,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2976236718163447,-0.0028821216888740325,0.9420075044990119
