# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.115932591198673E-003  0.644088870226665E-003  0.129787966394828E+000 -0.835929530555956E-003  0.752460631695738E-003  0.910635186572677E-001  0.712218545757539E-006  0.981047475001810E-006  0.251374806511475E-001  0.000000000000000E+000  0.000000000000000E+000 -0.563020682702373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.483658970257966E-001  0.000000000000000E+000  0.000000000000000E+000  0.550918288661642E-002  0.000000000000000E+000  0.000000000000000E+000 -0.563020682702373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.483658970257966E-001  0.000000000000000E+000  0.000000000000000E+000  0.550918288661642E-002
      0.42000000 -0.980691093610153E-005  0.542720225178874E-003  0.119881316063288E+000 -0.809546256356333E-003  0.803309838259407E-003  0.104606950684485E+000  0.655461316682662E-006  0.939851939062563E-006  0.253141440725722E-001  0.000000000000000E+000  0.000000000000000E+000 -0.543264206591479E-001  0.000000000000000E+000  0.000000000000000E+000 -0.557421664516491E-001  0.000000000000000E+000  0.000000000000000E+000  0.605854910235804E-002  0.000000000000000E+000  0.000000000000000E+000 -0.543264206591479E-001  0.000000000000000E+000  0.000000000000000E+000 -0.557421664516491E-001  0.000000000000000E+000  0.000000000000000E+000  0.605854910235804E-002
      0.43000000  0.852435612373156E-004  0.438649344536920E-003  0.108642123407126E+000 -0.771068991394900E-003  0.840020107757285E-003  0.116994244175207E+000  0.601813854223168E-006  0.898047028899230E-006  0.254907641485371E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515154083301161E-001  0.000000000000000E+000  0.000000000000000E+000 -0.632009725981108E-001  0.000000000000000E+000  0.000000000000000E+000  0.664820023276575E-002  0.000000000000000E+000  0.000000000000000E+000 -0.515154083301161E-001  0.000000000000000E+000  0.000000000000000E+000 -0.632009725981108E-001  0.000000000000000E+000  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.168386424618822E-003  0.333986789530259E-003  0.962120440376098E-001 -0.723492405521920E-003  0.862945681226403E-003  0.128117606457150E+000  0.551795248843804E-006  0.856222424328030E-006  0.256708785022041E-001  0.000000000000000E+000  0.000000000000000E+000 -0.478331503129065E-001  0.000000000000000E+000  0.000000000000000E+000 -0.706542954643483E-001  0.000000000000000E+000  0.000000000000000E+000  0.728003973642053E-002  0.000000000000000E+000  0.000000000000000E+000 -0.478331503129065E-001  0.000000000000000E+000  0.000000000000000E+000 -0.706542954643483E-001  0.000000000000000E+000  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.239508502943056E-003  0.230561654505378E-003  0.827330272988918E-001 -0.669640765086095E-003  0.872737538282753E-003  0.137885689400105E+000  0.505783077247115E-006  0.814829487256097E-006  0.258572171473813E-001  0.000000000000000E+000  0.000000000000000E+000 -0.432526687708758E-001  0.000000000000000E+000  0.000000000000000E+000 -0.780077828633150E-001  0.000000000000000E+000  0.000000000000000E+000  0.795600754305320E-002  0.000000000000000E+000  0.000000000000000E+000 -0.432526687708758E-001  0.000000000000000E+000  0.000000000000000E+000 -0.780077828633150E-001  0.000000000000000E+000  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.299092428754275E-003  0.129925970502983E-003  0.683466887074175E-001 -0.612005482903770E-003  0.870214654312926E-003  0.146219756230112E+000  0.464006992042408E-006  0.774154302392108E-006  0.260514869692619E-001  0.000000000000000E+000  0.000000000000000E+000 -0.377567960674509E-001  0.000000000000000E+000  0.000000000000000E+000 -0.851616291548917E-001  0.000000000000000E+000  0.000000000000000E+000  0.867807872959438E-002  0.000000000000000E+000  0.000000000000000E+000 -0.377567960674509E-001  0.000000000000000E+000  0.000000000000000E+000 -0.851616291548917E-001  0.000000000000000E+000  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.348059976759171E-003  0.334054054570332E-004  0.531953627669647E-001 -0.552635565547817E-003  0.856275567169311E-003  0.153050779388180E+000  0.426551815729950E-006  0.734323768044874E-006  0.262542876912384E-001  0.000000000000000E+000  0.000000000000000E+000 -0.313389964361218E-001  0.000000000000000E+000  0.000000000000000E+000 -0.920115720776120E-001  0.000000000000000E+000  0.000000000000000E+000  0.944826209381685E-002  0.000000000000000E+000  0.000000000000000E+000 -0.313389964361218E-001  0.000000000000000E+000  0.000000000000000E+000 -0.920115720776120E-001  0.000000000000000E+000  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.387602412040966E-003 -0.578322872481989E-004  0.374241587440757E-001 -0.493085723466188E-003  0.831861571023531E-003  0.158317995333737E+000  0.393369160506149E-006  0.695338246794095E-006  0.264651553041951E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240040877025666E-001  0.000000000000000E+000  0.000000000000000E+000 -0.984499994738367E-001  0.000000000000000E+000  0.000000000000000E+000  0.102685986228310E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240040877025666E-001  0.000000000000000E+000  0.000000000000000E+000 -0.984499994738367E-001  0.000000000000000E+000  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.419017500606477E-003 -0.142719499697860E-003  0.211832342714378E-001 -0.434419526795031E-003  0.797968170769378E-003  0.161969091933567E+000  0.364295991075318E-006  0.657122057155035E-006  0.266827161559829E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157688492867705E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104367155973742E+000  0.000000000000000E+000  0.000000000000000E+000  0.111411598538763E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157688492867705E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104367155973742E+000  0.000000000000000E+000  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.443569658447317E-003 -0.220263685993273E-003  0.462954789530353E-002 -0.377258653325463E-003  0.755689074232155E-003  0.163961861952598E+000  0.339078133404011E-006  0.619582068281194E-006  0.269049248886776E-001  0.000000000000000E+000  0.000000000000000E+000 -0.666250369268508E-002  0.000000000000000E+000  0.000000000000000E+000 -0.109652438046718E+000  0.000000000000000E+000  0.000000000000000E+000  0.120680461250444E-001  0.000000000000000E+000  0.000000000000000E+000 -0.666250369268508E-002  0.000000000000000E+000  0.000000000000000E+000 -0.109652438046718E+000  0.000000000000000E+000  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.462384662975989E-003 -0.289566116423170E-003 -0.120724730392223E-001 -0.321864800523157E-003  0.706269284203510E-003  0.164266881542562E+000  0.317396526371230E-006  0.582664837589735E-006  0.271293529770009E-001  0.000000000000000E+000  0.000000000000000E+000  0.327294013351897E-002  0.000000000000000E+000  0.000000000000000E+000 -0.114195764267592E+000  0.000000000000000E+000  0.000000000000000E+000  0.130513847137771E-001  0.000000000000000E+000  0.000000000000000E+000  0.327294013351897E-002  0.000000000000000E+000  0.000000000000000E+000 -0.114195764267592E+000  0.000000000000000E+000  0.000000000000000E+000  0.130513847137771E-001
      0.52000000  0.476384316007592E-003 -0.349882904863680E-003 -0.287516532372120E-001 -0.268238693260894E-003  0.651142013023281E-003  0.162870606898352E+000  0.298894013100333E-006  0.546403968239858E-006  0.273534921553104E-001  0.000000000000000E+000  0.000000000000000E+000  0.139824918373611E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117889006201717E+000  0.000000000000000E+000  0.000000000000000E+000  0.140933278612104E-001  0.000000000000000E+000  0.000000000000000E+000  0.139824918373611E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117889006201717E+000  0.000000000000000E+000  0.000000000000000E+000  0.140933278612104E-001
      0.53000000  0.486260400855119E-003 -0.400714910711689E-003 -0.452321942020891E-001 -0.216220896650335E-003  0.591928190325631E-003  0.159778243488748E+000  0.283200653588055E-006  0.510951422168853E-006  0.275750384846851E-001  0.000000000000000E+000  0.000000000000000E+000  0.253981418116896E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120627464008735E+000  0.000000000000000E+000  0.000000000000000E+000  0.151960506806654E-001  0.000000000000000E+000  0.000000000000000E+000  0.253981418116896E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120627464008735E+000  0.000000000000000E+000  0.000000000000000E+000  0.151960506806654E-001
      0.54000000  0.492482105590368E-003 -0.441904562742017E-003 -0.613369542274846E-001 -0.165581552045833E-003  0.530386141227168E-003  0.155015824394074E+000  0.269955874704630E-006  0.476589101378059E-006  0.277921277664790E-001  0.000000000000000E+000  0.000000000000000E+000  0.374389875135298E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122311369720102E+000  0.000000000000000E+000  0.000000000000000E+000  0.163617489488458E-001  0.000000000000000E+000  0.000000000000000E+000  0.374389875135298E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122311369720102E+000  0.000000000000000E+000  0.000000000000000E+000  0.163617489488458E-001
      0.55000000  0.495327466288467E-003 -0.473714009101132E-003 -0.768914408216252E-001 -0.116090110545310E-003  0.468310592798549E-003  0.148631110507426E+000  0.258826212626175E-006  0.443719773745995E-006  0.280035006822962E-001  0.000000000000000E+000  0.000000000000000E+000  0.500115291490994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122847400178952E+000  0.000000000000000E+000  0.000000000000000E+000  0.175926367785589E-001  0.000000000000000E+000  0.000000000000000E+000  0.500115291490994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122847400178952E+000  0.000000000000000E+000  0.000000000000000E+000  0.175926367785589E-001
      0.56000000  0.494927696376597E-003 -0.496860871707066E-003 -0.917279761009888E-001 -0.675608766132323E-004  0.407392098682658E-003  0.140693154873356E+000  0.249517896689393E-006  0.412839047902566E-006  0.282085854278017E-001  0.000000000000000E+000  0.000000000000000E+000  0.630101379776187E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122150180859890E+000  0.000000000000000E+000  0.000000000000000E+000  0.188909441720625E-001  0.000000000000000E+000  0.000000000000000E+000  0.630101379776187E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122150180859890E+000  0.000000000000000E+000  0.000000000000000E+000  0.188909441720625E-001
      0.57000000  0.491313558433113E-003 -0.512494801627040E-003 -0.105689504343452E+000 -0.198748803142562E-004  0.349057866710103E-003  0.131290609952123E+000  0.241784023567714E-006  0.384492316006947E-006  0.284074955899650E-001  0.000000000000000E+000  0.000000000000000E+000  0.763176984251022E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120143761225948E+000  0.000000000000000E+000  0.000000000000000E+000  0.202589144544226E-001  0.000000000000000E+000  0.000000000000000E+000  0.763176984251022E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120143761225948E+000  0.000000000000000E+000  0.000000000000000E+000  0.202589144544226E-001
      0.58000000  0.484454940485328E-003 -0.522108583816360E-003 -0.118632613131742E+000  0.270174636951399E-004  0.294320915329353E-003  0.120529057022179E+000  0.235426532705161E-006  0.359222174495033E-006  0.286009504851213E-001  0.000000000000000E+000  0.000000000000000E+000  0.898064230592553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116763041943417E+000  0.000000000000000E+000  0.000000000000000E+000  0.216988015865780E-001  0.000000000000000E+000  0.000000000000000E+000  0.898064230592553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116763041943417E+000  0.000000000000000E+000  0.000000000000000E+000  0.216988015865780E-001
      0.59000000  0.474288014938926E-003 -0.527389678392340E-003 -0.130429508010725E+000  0.731058255919745E-004  0.243665354496328E-003  0.108527768734689E+000  0.230293582850191E-006  0.337512677856597E-006  0.287901331464498E-001  0.000000000000000E+000  0.000000000000000E+000  0.103338837280046E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111955134173141E+000  0.000000000000000E+000  0.000000000000000E+000  0.232128673581178E-001  0.000000000000000E+000  0.000000000000000E+000  0.103338837280046E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111955134173141E+000  0.000000000000000E+000  0.000000000000000E+000  0.232128673581178E-001
      0.60000000  0.460728135918433E-003 -0.530029528389154E-003 -0.140968878686143E+000  0.118333451149285E-003  0.196991235873709E-003  0.954163618461676E-001  0.226273220887774E-006  0.319736847975480E-006  0.289765068659874E-001  0.000000000000000E+000  0.000000000000000E+000  0.116768928352947E+000  0.000000000000000E+000  0.000000000000000E+000 -0.105680631297371E+000  0.000000000000000E+000  0.000000000000000E+000  0.248033784601067E-001  0.000000000000000E+000  0.000000000000000E+000  0.116768928352947E+000  0.000000000000000E+000  0.000000000000000E+000 -0.105680631297371E+000  0.000000000000000E+000  0.000000000000000E+000  0.248033784601067E-001
      0.61000000  0.443670289996744E-003 -0.531516611995564E-003 -0.150155783958430E+000  0.162607161905440E-003  0.153633650869558E-003  0.813317572417776E-001  0.223284415328737E-006  0.306113207506752E-006  0.291616141922061E-001  0.000000000000000E+000  0.000000000000000E+000  0.129943451179822E+000  0.000000000000000E+000  0.000000000000000E+000 -0.979147738296325E-001  0.000000000000000E+000  0.000000000000000E+000  0.264726034386308E-001  0.000000000000000E+000  0.000000000000000E+000  0.129943451179822E+000  0.000000000000000E+000  0.000000000000000E+000 -0.979147738296325E-001  0.000000000000000E+000  0.000000000000000E+000  0.264726034386308E-001
      0.62000000  0.422981852392817E-003 -0.532943523318029E-003 -0.157910829436847E+000  0.205798321510821E-003  0.112459151538547E-003  0.664157538960195E-001  0.221266596590330E-006  0.296675859811405E-006  0.293468824190096E-001  0.000000000000000E+000  0.000000000000000E+000  0.142703380993262E+000  0.000000000000000E+000  0.000000000000000E+000 -0.886484888939233E-001  0.000000000000000E+000  0.000000000000000E+000  0.282228095300842E-001  0.000000000000000E+000  0.000000000000000E+000  0.142703380993262E+000  0.000000000000000E+000  0.000000000000000E+000 -0.886484888939233E-001  0.000000000000000E+000  0.000000000000000E+000  0.282228095300842E-001
      0.63000000  0.398494174901977E-003 -0.534857586003183E-003 -0.164168993950511E+000  0.247732125572521E-003  0.720301717418752E-004  0.508133691279584E-001  0.220168813471487E-006  0.291260982946316E-006  0.295334570568570E-001  0.000000000000000E+000  0.000000000000000E+000  0.154885501001814E+000  0.000000000000000E+000  0.000000000000000E+000 -0.778892865482133E-001  0.000000000000000E+000  0.000000000000000E+000  0.300562593795727E-001  0.000000000000000E+000  0.000000000000000E+000  0.154885501001814E+000  0.000000000000000E+000  0.000000000000000E+000 -0.778892865482133E-001  0.000000000000000E+000  0.000000000000000E+000  0.300562593795727E-001
      0.64000000  0.369999919231189E-003 -0.537178798003940E-003 -0.168878468644122E+000  0.288165849008060E-003  0.308170670785213E-004  0.346719316490542E-001  0.219939496765622E-006  0.289510752648280E-006  0.297220800158605E-001  0.000000000000000E+000  0.000000000000000E+000  0.166324110933772E+000  0.000000000000000E+000  0.000000000000000E+000 -0.656619963622158E-001  0.000000000000000E+000  0.000000000000000E+000  0.319752076441814E-001  0.000000000000000E+000  0.000000000000000E+000  0.166324110933772E+000  0.000000000000000E+000  0.000000000000000E+000 -0.656619963622158E-001  0.000000000000000E+000  0.000000000000000E+000  0.319752076441814E-001
      0.65000000  0.337262059764261E-003 -0.539199273927999E-003 -0.171999812421079E+000  0.326759761644490E-003 -0.125704779771419E-004  0.181407679318399E-001  0.220517638786396E-006  0.290893873921055E-006  0.299130229340432E-001  0.000000000000000E+000  0.000000000000000E+000  0.176852840454026E+000  0.000000000000000E+000  0.000000000000000E+000 -0.520093290339549E-001  0.000000000000000E+000  0.000000000000000E+000  0.339818974832195E-001  0.000000000000000E+000  0.000000000000000E+000  0.176852840454026E+000  0.000000000000000E+000  0.000000000000000E+000 -0.520093290339549E-001  0.000000000000000E+000  0.000000000000000E+000  0.339818974832195E-001
      0.66000000  0.300038336652821E-003 -0.539666431373032E-003 -0.173505616080171E+000  0.363046791379483E-003 -0.591643472878693E-004  0.137122137251470E-002  0.221825976192329E-006  0.294740277140903E-006  0.301060790594121E-001  0.000000000000000E+000  0.000000000000000E+000  0.186306549589006E+000  0.000000000000000E+000  0.000000000000000E+000 -0.369922494339820E-001  0.000000000000000E+000  0.000000000000000E+000  0.360785569379465E-001  0.000000000000000E+000  0.000000000000000E+000  0.186306549589006E+000  0.000000000000000E+000  0.000000000000000E+000 -0.369922494339820E-001  0.000000000000000E+000  0.000000000000000E+000  0.360785569379465E-001
      0.67000000  0.258122031408890E-003 -0.536939930829257E-003 -0.173380730386816E+000  0.396408304784493E-003 -0.109461353901498E-003 -0.154832978249853E-001  0.223766527200767E-006  0.300286277316877E-006  0.303006101810031E-001  0.000000000000000E+000  0.000000000000000E+000  0.194523296615424E+000  0.000000000000000E+000  0.000000000000000E+000 -0.206901492872824E-001  0.000000000000000E+000  0.000000000000000E+000  0.382673952036622E-001  0.000000000000000E+000  0.000000000000000E+000  0.194523296615424E+000  0.000000000000000E+000  0.000000000000000E+000 -0.206901492872824E-001  0.000000000000000E+000  0.000000000000000E+000  0.382673952036622E-001
      0.68000000  0.211396746090717E-003 -0.529201785275386E-003 -0.171622978157951E+000  0.426063399913107E-003 -0.163313124644116E-003 -0.322675137554211E-001  0.226218605003260E-006  0.306725706219680E-006  0.304956390757610E-001  0.000000000000000E+000  0.000000000000000E+000  0.201346352374574E+000  0.000000000000000E+000  0.000000000000000E+000 -0.320080972505237E-002  0.000000000000000E+000  0.000000000000000E+000  0.405505987974423E-001  0.000000000000000E+000  0.000000000000000E+000  0.201346352374574E+000  0.000000000000000E+000  0.000000000000000E+000 -0.320080972505237E-002  0.000000000000000E+000  0.000000000000000E+000  0.405505987974423E-001
