# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.966280950508134E-001  0.961614579760622E-003  0.120671912721469E+000 -0.842772216307694E-002 -0.835659491974531E-004  0.771750812284394E-001  0.940801525400704E-002  0.931685867873469E-006  0.205177036824741E-001 -0.222696904007337E+000  0.000000000000000E+000 -0.563020682702373E-001  0.352049487921704E+000  0.000000000000000E+000 -0.483658970257966E-001  0.173532753000387E+000  0.000000000000000E+000  0.550918288661642E-002 -0.222696904007337E+000  0.000000000000000E+000 -0.563020682702373E-001  0.352049487921704E+000  0.000000000000000E+000 -0.483658970257966E-001  0.173532753000387E+000  0.000000000000000E+000  0.550918288661642E-002
      0.42000000  0.931660297393077E-001  0.975781678590274E-003  0.113053238071077E+000  0.371712371278720E-002  0.728271094021304E-004  0.900413119555318E-001  0.869372610608174E-002  0.957453672136324E-006  0.208884724970291E-001 -0.248784974972265E+000  0.000000000000000E+000 -0.543264206591479E-001  0.326583612387043E+000  0.000000000000000E+000 -0.557421664516491E-001  0.168550819651721E+000  0.000000000000000E+000  0.605854910235804E-002 -0.248784974972265E+000  0.000000000000000E+000 -0.543264206591479E-001  0.326583612387043E+000  0.000000000000000E+000 -0.557421664516491E-001  0.168550819651721E+000  0.000000000000000E+000  0.605854910235804E-002
      0.43000000  0.884186698310954E-001  0.960509872252113E-003  0.104078281908327E+000  0.148685432790015E-001  0.230567665267593E-003  0.102104999057519E+000  0.803893475393979E-002  0.975740662960720E-006  0.212577195975251E-001 -0.271736824166332E+000  0.000000000000000E+000 -0.515154083301161E-001  0.298817282922554E+000  0.000000000000000E+000 -0.632009725981108E-001  0.163132670181222E+000  0.000000000000000E+000  0.664820023276575E-002 -0.271736824166332E+000  0.000000000000000E+000 -0.515154083301161E-001  0.298817282922554E+000  0.000000000000000E+000 -0.632009725981108E-001  0.163132670181222E+000  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.825771511648172E-001  0.916226927056761E-003  0.938380585666872E-001  0.249439625797656E-001  0.383424969738258E-003  0.113228952157146E+000  0.744118716367783E-002  0.986486489282660E-006  0.216263768421703E-001 -0.291339268303612E+000  0.000000000000000E+000 -0.478331503129065E-001  0.269167143326491E+000  0.000000000000000E+000 -0.706542954643483E-001  0.157329520302228E+000  0.000000000000000E+000  0.728003973642053E-002 -0.291339268303612E+000  0.000000000000000E+000 -0.478331503129065E-001  0.269167143326491E+000  0.000000000000000E+000 -0.706542954643483E-001  0.157329520302228E+000  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.758190764284792E-001  0.844808065283902E-003  0.824351204434367E-001  0.338891347311422E-001  0.525531007061521E-003  0.123286602623418E+000  0.689700580329309E-002  0.989883506551826E-006  0.219951354689484E-001 -0.307436775405421E+000  0.000000000000000E+000 -0.432526687708758E-001  0.238068249195757E+000  0.000000000000000E+000 -0.780077828633150E-001  0.151193862146816E+000  0.000000000000000E+000  0.795600754305320E-002 -0.307436775405421E+000  0.000000000000000E+000 -0.432526687708758E-001  0.238068249195757E+000  0.000000000000000E+000 -0.780077828633150E-001  0.151193862146816E+000  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.683072561064754E-001  0.749388383291850E-003  0.699826693230642E-001  0.416687980462535E-001  0.651738630033784E-003  0.132162041711334E+000  0.640216996741508E-002  0.986346190891086E-006  0.223643792748898E-001 -0.319932632434708E+000  0.000000000000000E+000 -0.377567960674509E-001  0.205965961776513E+000  0.000000000000000E+000 -0.851616291548917E-001  0.144778866707126E+000  0.000000000000000E+000  0.867807872959438E-002 -0.319932632434708E+000  0.000000000000000E+000 -0.377567960674509E-001  0.205965961776513E+000  0.000000000000000E+000 -0.851616291548917E-001  0.144778866707126E+000  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.601920220340671E-001  0.634086656869000E-003  0.566040754421489E-001  0.482591644375657E-001  0.757893453590864E-003  0.139750269242083E+000  0.595202646876162E-002  0.976468375415192E-006  0.227341591098952E-001 -0.328788969785844E+000  0.000000000000000E+000 -0.313389964361218E-001  0.173307867368193E+000  0.000000000000000E+000 -0.920115720776120E-001  0.138137803544548E+000  0.000000000000000E+000  0.944826209381685E-002 -0.328788969785844E+000  0.000000000000000E+000 -0.313389964361218E-001  0.173307867368193E+000  0.000000000000000E+000 -0.920115720776120E-001  0.138137803544548E+000  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.516157607014996E-001  0.503677751232621E-003  0.424325937654352E-001  0.536433184443945E-001  0.841000305434252E-003  0.145957812058234E+000  0.554179236652118E-002  0.960972790827255E-006  0.231042079144891E-001 -0.334025672693661E+000  0.000000000000000E+000 -0.240040877025666E-001  0.140535882888173E+000  0.000000000000000E+000 -0.984499994738367E-001  0.131323484397611E+000  0.000000000000000E+000  0.102685986228310E-001 -0.334025672693661E+000  0.000000000000000E+000 -0.240040877025666E-001  0.140535882888173E+000  0.000000000000000E+000 -0.984499994738367E-001  0.131323484397611E+000  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.427180928431438E-001  0.363253015699312E-003  0.276110315939307E-001  0.578099046547400E-001  0.899280140090545E-003  0.150703756438175E+000  0.516682053234558E-002  0.940657523775916E-006  0.234739912702577E-001 -0.335718232016617E+000  0.000000000000000E+000 -0.157688492867705E-001  0.108078700184825E+000  0.000000000000000E+000 -0.104367155973742E+000  0.124387736742004E+000  0.000000000000000E+000  0.111411598538763E-001 -0.335718232016617E+000  0.000000000000000E+000 -0.157688492867705E-001  0.108078700184825E+000  0.000000000000000E+000 -0.104367155973742E+000  0.124387736742004E+000  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.336402150171508E-001  0.217904491874186E-003  0.122911379966425E-001  0.607547935724032E-001  0.932127335808515E-003  0.153921125730142E+000  0.482280900842547E-002  0.916343737740428E-006  0.238427850192867E-001 -0.333994607559275E+000  0.000000000000000E+000 -0.666250369268508E-002  0.763447105797903E-001  0.000000000000000E+000 -0.109652438046718E+000  0.117380912712186E+000  0.000000000000000E+000  0.120680461250444E-001 -0.333994607559275E+000  0.000000000000000E+000 -0.666250369268508E-002  0.763447105797903E-001  0.000000000000000E+000 -0.109652438046718E+000  0.117380912712186E+000  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.245272682862018E-001  0.724606138783045E-004 -0.336745436177179E-002  0.624848630223834E-001  0.939988232713978E-003  0.155558443951302E+000  0.450594499650934E-002  0.888828418204369E-006  0.242097692334291E-001 -0.329031195709495E+000  0.000000000000000E+000  0.327294013351897E-002  0.457155372441026E-001  0.000000000000000E+000 -0.114195764267592E+000  0.110351438095537E+000  0.000000000000000E+000  0.130513847137771E-001 -0.329031195709495E+000  0.000000000000000E+000  0.327294013351897E-002  0.457155372441026E-001  0.000000000000000E+000 -0.114195764267592E+000  0.110351438095537E+000  0.000000000000000E+000  0.130513847137771E-001
      0.52000000  0.155281189355064E-001 -0.687099490266676E-004 -0.191988155625214E-001  0.630226978976287E-001  0.924188317475182E-003  0.155581272369965E+000  0.421298292797100E-002  0.858845103252855E-006  0.245741268312608E-001 -0.321048009313287E+000  0.000000000000000E+000  0.139824918373611E-001  0.165402867410270E-001  0.000000000000000E+000 -0.117889006201717E+000  0.103345405369500E+000  0.000000000000000E+000  0.140933278612104E-001 -0.321048009313287E+000  0.000000000000000E+000  0.139824918373611E-001  0.165402867410270E-001  0.000000000000000E+000 -0.117889006201717E+000  0.103345405369500E+000  0.000000000000000E+000  0.140933278612104E-001
      0.53000000  0.679251588267202E-002 -0.201821558706607E-003 -0.350328144741955E-001  0.624109323987859E-001  0.886737106994011E-003  0.153973495688045E+000  0.394126275490218E-002  0.827034638478873E-006  0.249351354643797E-001 -0.310303191096788E+000  0.000000000000000E+000  0.253981418116896E-001 -0.108693871788636E-001  0.000000000000000E+000 -0.120627464008735E+000  0.964062139824935E-001  0.000000000000000E+000  0.151960506806654E-001 -0.310303191096788E+000  0.000000000000000E+000  0.253981418116896E-001 -0.108693871788636E-001  0.000000000000000E+000 -0.120627464008735E+000  0.964062139824935E-001  0.000000000000000E+000  0.151960506806654E-001
      0.54000000 -0.153388092677772E-002 -0.323728063850725E-003 -0.506976155377342E-001  0.607151241164678E-001  0.830136843311934E-003  0.150738165649442E+000  0.368867908717562E-002  0.793927037948442E-006  0.252922428045706E-001 -0.297086992341506E+000  0.000000000000000E+000  0.374389875135298E-001 -0.362433342127011E-001  0.000000000000000E+000 -0.122311369720102E+000  0.895742602933753E-001  0.000000000000000E+000  0.163617489488458E-001 -0.297086992341506E+000  0.000000000000000E+000  0.374389875135298E-001 -0.362433342127011E-001  0.000000000000000E+000 -0.122311369720102E+000  0.895742602933753E-001  0.000000000000000E+000  0.163617489488458E-001
      0.55000000 -0.931571752962345E-002 -0.431926698671390E-003 -0.660224009499713E-001  0.580244045925342E-001  0.757214593188280E-003  0.145897773788741E+000  0.345361412140983E-002  0.759934613162458E-006  0.256451178237094E-001 -0.281715355770717E+000  0.000000000000000E+000  0.500115291490994E-001 -0.593560200619390E-001  0.000000000000000E+000 -0.122847400178952E+000  0.828866787946147E-001  0.000000000000000E+000  0.175926367785589E-001 -0.281715355770717E+000  0.000000000000000E+000  0.500115291490994E-001 -0.593560200619390E-001  0.000000000000000E+000 -0.122847400178952E+000  0.828866787946147E-001  0.000000000000000E+000  0.175926367785589E-001
      0.56000000 -0.164343323228868E-001 -0.524528193922272E-003 -0.808401105577295E-001  0.544496140981932E-001  0.670988732222754E-003  0.139493907659446E+000  0.323484775434124E-002  0.725355704989260E-006  0.259936737490880E-001 -0.264523245631768E+000  0.000000000000000E+000  0.630101379776187E-001 -0.800286697612600E-001  0.000000000000000E+000 -0.122150180859890E+000  0.763771354633214E-001  0.000000000000000E+000  0.188909441720625E-001 -0.264523245631768E+000  0.000000000000000E+000  0.630101379776187E-001 -0.800286697612600E-001  0.000000000000000E+000 -0.122150180859890E+000  0.763771354633214E-001  0.000000000000000E+000  0.188909441720625E-001
      0.57000000 -0.227932563180083E-001 -0.600212418805021E-003 -0.949899965600984E-001  0.501191056915789E-001  0.574571763032980E-003  0.131586330160837E+000  0.303145728890208E-002  0.690387658562600E-006  0.263380617316842E-001 -0.245857868757136E+000  0.000000000000000E+000  0.763176984251022E-001 -0.981304320476639E-001  0.000000000000000E+000 -0.120143761225948E+000  0.700756733236621E-001  0.000000000000000E+000  0.202589144544226E-001 -0.245857868757136E+000  0.000000000000000E+000  0.763176984251022E-001 -0.981304320476639E-001  0.000000000000000E+000 -0.120143761225948E+000  0.700756733236621E-001  0.000000000000000E+000  0.202589144544226E-001
      0.58000000 -0.283219818549043E-001 -0.658185827407729E-003 -0.108319828295535E+000  0.451728078754593E-001  0.471103554866595E-003  0.122251594302211E+000  0.284271722754269E-002  0.655147142808339E-006  0.266786375114065E-001 -0.226071928026125E+000  0.000000000000000E+000  0.898064230592553E-001 -0.113578576031894E+000  0.000000000000000E+000 -0.116763041943417E+000  0.640086095748825E-001  0.000000000000000E+000  0.216988015865780E-001 -0.226071928026125E+000  0.000000000000000E+000  0.898064230592553E-001 -0.113578576031894E+000  0.000000000000000E+000 -0.116763041943417E+000  0.640086095748825E-001  0.000000000000000E+000  0.216988015865780E-001
      0.59000000 -0.329774987914700E-001 -0.698151279322058E-003 -0.120687644636511E+000  0.397554002942632E-001  0.363703641137074E-003  0.111581354154043E+000  0.266800727909851E-002  0.619695547395392E-006  0.270159061627587E-001 -0.205517044269764E+000  0.000000000000000E+000  0.103338837280046E+000 -0.126337751546622E+000  0.000000000000000E+000 -0.111955134173141E+000  0.581984829512361E-001  0.000000000000000E+000  0.232128673581178E-001 -0.205517044269764E+000  0.000000000000000E+000  0.103338837280046E+000 -0.126337751546622E+000  0.000000000000000E+000 -0.111955134173141E+000  0.581984829512361E-001  0.000000000000000E+000  0.232128673581178E-001
      0.60000000 -0.367435018031883E-001 -0.720293739817515E-003 -0.131963025012525E+000  0.340095478664294E-001  0.255428898984263E-003  0.996805503325259E-001  0.250673427083985E-002  0.584066994056614E-006  0.273504520850515E-001 -0.184537474469837E+000  0.000000000000000E+000  0.116768928352947E+000 -0.136418363349173E+000  0.000000000000000E+000 -0.105680631297371E+000  0.526640493425728E-001  0.000000000000000E+000  0.248033784601067E-001 -0.184537474469837E+000  0.000000000000000E+000  0.116768928352947E+000 -0.136418363349173E+000  0.000000000000000E+000 -0.105680631297371E+000  0.526640493425728E-001  0.000000000000000E+000  0.248033784601067E-001
      0.61000000 -0.396275590394659E-001 -0.725278361542105E-003 -0.142027921068298E+000  0.280700550230262E-001  0.149223895501434E-003  0.866656346021740E-001  0.235827142442208E-002  0.548296472709823E-006  0.276828625839803E-001 -0.163464243364687E+000  0.000000000000000E+000  0.129943451179822E+000 -0.143874126465549E+000  0.000000000000000E+000 -0.979147738296325E-001  0.474203231250143E-001  0.000000000000000E+000  0.264726034386308E-001 -0.163464243364687E+000  0.000000000000000E+000  0.129943451179822E+000 -0.143874126465549E+000  0.000000000000000E+000 -0.979147738296325E-001  0.474203231250143E-001  0.000000000000000E+000  0.264726034386308E-001
      0.62000000 -0.416568331485144E-001 -0.714251808835816E-003 -0.150777147223542E+000  0.220595743010301E-001  0.478549842948819E-004  0.726629580880768E-001  0.222191656630583E-002  0.512445745947099E-006  0.280136536029792E-001 -0.142609792606282E+000  0.000000000000000E+000  0.142703380993262E+000 -0.148798885040908E+000  0.000000000000000E+000 -0.886484888939233E-001  0.424786611366242E-001  0.000000000000000E+000  0.282228095300842E-001 -0.142609792606282E+000  0.000000000000000E+000  0.142703380993262E+000 -0.148798885040908E+000  0.000000000000000E+000 -0.886484888939233E-001  0.424786611366242E-001  0.000000000000000E+000  0.282228095300842E-001
      0.63000000 -0.428731143967450E-001 -0.688834385685246E-003 -0.158118661295440E+000  0.160861865391016E-001 -0.461750167578015E-004  0.578073904321856E-001  0.209686933544716E-002  0.476624943074954E-006  0.283432054384412E-001 -0.122263236775008E+000  0.000000000000000E+000  0.154885501001814E+000 -0.151322789829576E+000  0.000000000000000E+000 -0.778892865482133E-001  0.378468857885077E-001  0.000000000000000E+000  0.300562593795727E-001 -0.122263236775008E+000  0.000000000000000E+000  0.154885501001814E+000 -0.151322789829576E+000  0.000000000000000E+000 -0.778892865482133E-001  0.378468857885077E-001  0.000000000000000E+000  0.300562593795727E-001
      0.64000000 -0.433279441332387E-001 -0.651090087152925E-003 -0.163973772047767E+000  0.102428287989937E-001 -0.130728209450394E-003  0.422411745430395E-001  0.198222628461855E-002  0.441008166334909E-006  0.286717147463486E-001 -0.102686299243653E+000  0.000000000000000E+000  0.166324110933772E+000 -0.151607939696190E+000  0.000000000000000E+000 -0.656619963622158E-001  0.335294434312807E-001  0.000000000000000E+000  0.319752076441814E-001 -0.102686299243653E+000  0.000000000000000E+000  0.166324110933772E+000 -0.151607939696190E+000  0.000000000000000E+000 -0.656619963622158E-001  0.335294434312807E-001  0.000000000000000E+000  0.319752076441814E-001
      0.65000000 -0.430784859431997E-001 -0.603464115799972E-003 -0.168277390317864E+000  0.460824483889939E-002 -0.204139638424519E-003  0.261129649684196E-001  0.187699187165370E-002  0.405841931034336E-006  0.289991670316326E-001 -0.841099835063132E-001  0.000000000000000E+000  0.176852840454026E+000 -0.149843600054833E+000  0.000000000000000E+000 -0.520093290339549E-001  0.295275938028250E-001  0.000000000000000E+000  0.339818974832195E-001 -0.841099835063132E-001  0.000000000000000E+000  0.176852840454026E+000 -0.149843600054833E+000  0.000000000000000E+000 -0.520093290339549E-001  0.295275938028250E-001  0.000000000000000E+000  0.339818974832195E-001
      0.66000000 -0.421845766941395E-001 -0.548682210269968E-003 -0.170978399995371E+000 -0.751077536137267E-003 -0.265318033142356E-003  0.957695696787225E-002  0.178010262832903E-002  0.371445826577265E-006  0.293253313697417E-001 -0.667320175801532E-001  0.000000000000000E+000  0.186306549589006E+000 -0.146241115957706E+000  0.000000000000000E+000 -0.369922494339820E-001  0.258396261668731E-001  0.000000000000000E+000  0.360785569379465E-001 -0.667320175801532E-001  0.000000000000000E+000  0.186306549589006E+000 -0.146241115957706E+000  0.000000000000000E+000 -0.369922494339820E-001  0.258396261668731E-001  0.000000000000000E+000  0.360785569379465E-001
      0.67000000 -0.407071114283446E-001 -0.489612465301142E-003 -0.172040173443371E+000 -0.577860781431060E-002 -0.313823221950383E-003 -0.720800584693504E-002  0.169046122911128E-002  0.338205380813581E-006  0.296497766267147E-001 -0.507150908791391E-001  0.000000000000000E+000  0.194523296615424E+000 -0.141028639538851E+000  0.000000000000000E+000 -0.206901492872824E-001  0.224610976130584E-001  0.000000000000000E+000  0.382673952036622E-001 -0.507150908791391E-001  0.000000000000000E+000  0.194523296615424E+000 -0.141028639538851E+000  0.000000000000000E+000 -0.206901492872824E-001  0.224610976130584E-001  0.000000000000000E+000  0.382673952036622E-001
      0.68000000 -0.387076410399401E-001 -0.429097100550700E-003 -0.171441203122729E+000 -0.104257026502981E-001 -0.349904808626686E-003 -0.240794531442698E-001  0.160697675062929E-002  0.306557696801096E-006  0.299719061918961E-001 -0.361858849717075E-001  0.000000000000000E+000  0.201346352374574E+000 -0.134445790767095E+000  0.000000000000000E+000 -0.320080972505237E-002  0.193850889261750E-001  0.000000000000000E+000  0.405505987974423E-001 -0.361858849717075E-001  0.000000000000000E+000  0.201346352374574E+000 -0.134445790767095E+000  0.000000000000000E+000 -0.320080972505237E-002  0.193850889261750E-001  0.000000000000000E+000  0.405505987974423E-001
