# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.139144801889066E-001 -0.118766767376332E-003 -0.268503978336455E-004 -0.106086651864616E-001 -0.120529391081700E-003 -0.890127024953426E-004  0.306156535965917E-003  0.286328791475491E-007  0.864420506934941E-008 -0.222696904007337E+000  0.000000000000000E+000  0.000000000000000E+000  0.352049487921704E+000  0.000000000000000E+000  0.000000000000000E+000  0.173532753000387E+000  0.000000000000000E+000  0.000000000000000E+000 -0.222696904007337E+000  0.000000000000000E+000  0.000000000000000E+000  0.352049487921704E+000  0.000000000000000E+000  0.000000000000000E+000  0.173532753000387E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.131282160580330E-001 -0.110037734266217E-003 -0.214715190832607E-004 -0.118814779182485E-001 -0.132231563004363E-003 -0.926005304343427E-004  0.313519574388222E-003  0.295934892170196E-007  0.903588436846445E-008 -0.248784974972265E+000  0.000000000000000E+000  0.000000000000000E+000  0.326583612387043E+000  0.000000000000000E+000  0.000000000000000E+000  0.168550819651721E+000  0.000000000000000E+000  0.000000000000000E+000 -0.248784974972265E+000  0.000000000000000E+000  0.000000000000000E+000  0.326583612387043E+000  0.000000000000000E+000  0.000000000000000E+000  0.168550819651721E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.121947368198444E-001 -0.998802687227500E-004 -0.154677147334990E-004 -0.130687364466078E-001 -0.143038523648065E-003 -0.957589489680215E-004  0.319503478416165E-003  0.304360873275467E-007  0.940902650653704E-008 -0.271736824166332E+000  0.000000000000000E+000  0.000000000000000E+000  0.298817282922554E+000  0.000000000000000E+000  0.000000000000000E+000  0.163132670181222E+000  0.000000000000000E+000  0.000000000000000E+000 -0.271736824166332E+000  0.000000000000000E+000  0.000000000000000E+000  0.298817282922554E+000  0.000000000000000E+000  0.000000000000000E+000  0.163132670181222E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.111254563339055E-001 -0.884047144511910E-004 -0.887769374803029E-005 -0.141514728613361E-001 -0.152756346533966E-003 -0.983755800692857E-004  0.324039962782771E-003  0.311498949436017E-007  0.975656820025227E-008 -0.291339268303612E+000  0.000000000000000E+000  0.000000000000000E+000  0.269167143326491E+000  0.000000000000000E+000  0.000000000000000E+000  0.157329520302228E+000  0.000000000000000E+000  0.000000000000000E+000 -0.291339268303612E+000  0.000000000000000E+000  0.000000000000000E+000  0.269167143326491E+000  0.000000000000000E+000  0.000000000000000E+000  0.157329520302228E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.993441885771381E-002 -0.757509449186669E-004 -0.176262859022342E-005 -0.151124400294038E-001 -0.161206787118276E-003 -0.100341249648768E-003  0.327078521682827E-003  0.317258338690680E-007  0.100714732406234E-007 -0.307436775405421E+000  0.000000000000000E+000  0.000000000000000E+000  0.238068249195757E+000  0.000000000000000E+000  0.000000000000000E+000  0.151193862146816E+000  0.000000000000000E+000  0.000000000000000E+000 -0.307436775405421E+000  0.000000000000000E+000  0.000000000000000E+000  0.238068249195757E+000  0.000000000000000E+000  0.000000000000000E+000  0.151193862146816E+000  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.863801197734137E-002 -0.620854741340902E-004  0.579423807015942E-005 -0.159365019426982E-001 -0.168232521998782E-003 -0.101555330253825E-003  0.328587345090316E-003  0.321567875565255E-007  0.103470582977772E-007 -0.319932632434708E+000  0.000000000000000E+000  0.000000000000000E+000  0.205965961776513E+000  0.000000000000000E+000  0.000000000000000E+000  0.144778866707126E+000  0.000000000000000E+000  0.000000000000000E+000 -0.319932632434708E+000  0.000000000000000E+000  0.000000000000000E+000  0.205965961776513E+000  0.000000000000000E+000  0.000000000000000E+000  0.144778866707126E+000  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.725461682069073E-002 -0.475974823660942E-004  0.136894564122685E-004 -0.166109691631120E-001 -0.173701587595694E-003 -0.101930796174803E-003  0.328553761752905E-003  0.324377618608551E-007  0.105772884256926E-007 -0.328788969785844E+000  0.000000000000000E+000  0.000000000000000E+000  0.173307867368193E+000  0.000000000000000E+000  0.000000000000000E+000  0.138137803544548E+000  0.000000000000000E+000  0.000000000000000E+000 -0.328788969785844E+000  0.000000000000000E+000  0.000000000000000E+000  0.173307867368193E+000  0.000000000000000E+000  0.000000000000000E+000  0.138137803544548E+000  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.580420857322354E-002 -0.324940548273321E-004  0.218024827150291E-004 -0.171258685660434E-001 -0.177510777416320E-003 -0.101398574570080E-003  0.326984211302875E-003  0.325659396980680E-007  0.107570191773833E-007 -0.334025672693661E+000  0.000000000000000E+000  0.000000000000000E+000  0.140535882888173E+000  0.000000000000000E+000  0.000000000000000E+000  0.131323484397611E+000  0.000000000000000E+000  0.000000000000000E+000 -0.334025672693661E+000  0.000000000000000E+000  0.000000000000000E+000  0.140535882888173E+000  0.000000000000000E+000  0.000000000000000E+000  0.131323484397611E+000  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.430792203158718E-002 -0.169949788998159E-004  0.299997190524444E-004 -0.174741404896723E-001 -0.179587877237647E-003 -0.999109025154635E-004  0.323903778083041E-003  0.325406349585293E-007  0.108821715846800E-007 -0.335718232016617E+000  0.000000000000000E+000  0.000000000000000E+000  0.108078700184825E+000  0.000000000000000E+000  0.000000000000000E+000  0.124387736742004E+000  0.000000000000000E+000  0.000000000000000E+000 -0.335718232016617E+000  0.000000000000000E+000  0.000000000000000E+000  0.108078700184825E+000  0.000000000000000E+000  0.000000000000000E+000  0.124387736742004E+000  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.278759730404953E-002 -0.132744565681062E-005  0.381391113543853E-004 -0.176517603615179E-001 -0.179892741723618E-003 -0.974435422939057E-004  0.319355342589997E-003  0.323631606368121E-007  0.109498357496864E-007 -0.333994607559275E+000  0.000000000000000E+000  0.000000000000000E+000  0.763447105797903E-001  0.000000000000000E+000  0.000000000000000E+000  0.117380912712186E+000  0.000000000000000E+000  0.000000000000000E+000 -0.333994607559275E+000  0.000000000000000E+000  0.000000000000000E+000  0.763447105797903E-001  0.000000000000000E+000  0.000000000000000E+000  0.117380912712186E+000  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.126531996576266E-002  0.142790423506549E-004  0.460749495837334E-004 -0.176577854298656E-001 -0.178417326472727E-003 -0.939968412744238E-004  0.313398420902930E-003  0.320366334361274E-007  0.109583071487128E-007 -0.329031195709495E+000  0.000000000000000E+000  0.000000000000000E+000  0.457155372441026E-001  0.000000000000000E+000  0.000000000000000E+000  0.110351438095537E+000  0.000000000000000E+000  0.000000000000000E+000 -0.329031195709495E+000  0.000000000000000E+000  0.000000000000000E+000  0.457155372441026E-001  0.000000000000000E+000  0.000000000000000E+000  0.110351438095537E+000  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.237031681769272E-003  0.295973332736978E-004  0.536625693376497E-004 -0.174943300387188E-001 -0.175184871585222E-003 -0.895957290675660E-004  0.306107767521783E-003  0.315657413692450E-007  0.109070660150668E-007 -0.321048009313287E+000  0.000000000000000E+000  0.000000000000000E+000  0.165402867410270E-001  0.000000000000000E+000  0.000000000000000E+000  0.103345405369500E+000  0.000000000000000E+000  0.000000000000000E+000 -0.321048009313287E+000  0.000000000000000E+000  0.000000000000000E+000  0.165402867410270E-001  0.000000000000000E+000  0.000000000000000E+000  0.103345405369500E+000  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.169822171875286E-002  0.444067329242646E-004  0.607627355732524E-004 -0.171664747823939E-001 -0.170248476826267E-003 -0.842888117724001E-004  0.297571813460608E-003  0.309565017906708E-007  0.107967138243481E-007 -0.310303191096788E+000  0.000000000000000E+000  0.000000000000000E+000 -0.108693871788636E-001  0.000000000000000E+000  0.000000000000000E+000  0.964062139824935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310303191096788E+000  0.000000000000000E+000  0.000000000000000E+000 -0.108693871788636E-001  0.000000000000000E+000  0.000000000000000E+000  0.964062139824935E-001  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.309806574028671E-002  0.584965340397434E-004  0.672455768761402E-004 -0.166821158662819E-001 -0.163689310751676E-003 -0.781467483190480E-004  0.287891001107191E-003  0.302160349490217E-007  0.106288818822455E-007 -0.297086992341506E+000  0.000000000000000E+000  0.000000000000000E+000 -0.362433342127011E-001  0.000000000000000E+000  0.000000000000000E+000  0.895742602933753E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297086992341506E+000  0.000000000000000E+000  0.000000000000000E+000 -0.362433342127011E-001  0.000000000000000E+000  0.000000000000000E+000  0.895742602933753E-001  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.441780759133936E-002  0.716690362297052E-004  0.729940153059718E-004 -0.160517612413278E-001 -0.155614659529278E-003 -0.712600825678774E-004  0.277176062862690E-003  0.293523730145079E-007  0.104061256380691E-007 -0.281715355770717E+000  0.000000000000000E+000  0.000000000000000E+000 -0.593560200619390E-001  0.000000000000000E+000  0.000000000000000E+000  0.828866787946147E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281715355770717E+000  0.000000000000000E+000  0.000000000000000E+000 -0.593560200619390E-001  0.000000000000000E+000  0.000000000000000E+000  0.828866787946147E-001  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.564045871719440E-002  0.837421905336092E-004  0.779066899531587E-004 -0.152882798324216E-001 -0.146155954070798E-003 -0.637366684659790E-004  0.265546274774804E-003  0.283743173857124E-007  0.101318152465997E-007 -0.264523245631768E+000  0.000000000000000E+000  0.000000000000000E+000 -0.800286697612600E-001  0.000000000000000E+000  0.000000000000000E+000  0.763771354633214E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264523245631768E+000  0.000000000000000E+000  0.000000000000000E+000 -0.800286697612600E-001  0.000000000000000E+000  0.000000000000000E+000  0.763771354633214E-001  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.675109602305921E-002  0.945520337551445E-004  0.819003962495969E-004 -0.144066097484065E-001 -0.135466829111281E-003 -0.556987788910652E-004  0.253127701955447E-003  0.272913488766990E-007  0.981002887579677E-008 -0.245857868757136E+000  0.000000000000000E+000  0.000000000000000E+000 -0.981304320476639E-001  0.000000000000000E+000  0.000000000000000E+000  0.700756733236621E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245857868757136E+000  0.000000000000000E+000  0.000000000000000E+000 -0.981304320476639E-001  0.000000000000000E+000  0.000000000000000E+000  0.700756733236621E-001  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.773711452188970E-002  0.103955071176622E-003  0.849120591788242E-004 -0.134234310266929E-001 -0.123721179829729E-003 -0.472799465241461E-004  0.240051441653219E-003  0.261135871617967E-007  0.944545113731426E-008 -0.226071928026125E+000  0.000000000000000E+000  0.000000000000000E+000 -0.113578576031894E+000  0.000000000000000E+000  0.000000000000000E+000  0.640086095748825E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226071928026125E+000  0.000000000000000E+000  0.000000000000000E+000 -0.113578576031894E+000  0.000000000000000E+000  0.000000000000000E+000  0.640086095748825E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.858843111176505E-002  0.111830724228388E-003  0.869002342543320E-004 -0.123568084382974E-001 -0.111111105224249E-003 -0.386215589556586E-004  0.226451863742312E-003  0.248517885856001E-007  0.904327552962320E-008 -0.205517044269764E+000  0.000000000000000E+000  0.000000000000000E+000 -0.126337751546622E+000  0.000000000000000E+000  0.000000000000000E+000  0.581984829512361E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205517044269764E+000  0.000000000000000E+000  0.000000000000000E+000 -0.126337751546622E+000  0.000000000000000E+000  0.000000000000000E+000  0.581984829512361E-001  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.929763579884160E-002  0.118083889779550E-003  0.878460968871609E-004 -0.112258102615903E-001 -0.978445752740089E-004 -0.298692269877929E-004  0.212464847477126E-003  0.235173659360202E-007  0.860910745915676E-008 -0.184537474469837E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136418363349173E+000  0.000000000000000E+000  0.000000000000000E+000  0.526640493425728E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184537474469837E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136418363349173E+000  0.000000000000000E+000  0.000000000000000E+000  0.526640493425728E-001  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.986008681507734E-002  0.122647571481528E-003  0.877538512814857E-004 -0.100501097078705E-001 -0.841426395646111E-004 -0.211689654743073E-004  0.198226017141095E-003  0.221224105832166E-007  0.814886351398553E-008 -0.163464243364687E+000  0.000000000000000E+000  0.000000000000000E+000 -0.143874126465549E+000  0.000000000000000E+000  0.000000000000000E+000  0.474203231250143E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163464243364687E+000  0.000000000000000E+000  0.000000000000000E+000 -0.143874126465549E+000  0.000000000000000E+000  0.000000000000000E+000  0.474203231250143E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.102739465770575E-001  0.125485454770241E-003  0.866504756242710E-004 -0.884957672397634E-002 -0.702360121509941E-004 -0.126632649733671E-004  0.183868986461775E-003  0.206796967617689E-007  0.766866320569808E-008 -0.142609792606282E+000  0.000000000000000E+000  0.000000000000000E+000 -0.148798885040908E+000  0.000000000000000E+000  0.000000000000000E+000  0.424786611366242E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142609792606282E+000  0.000000000000000E+000  0.000000000000000E+000 -0.148798885040908E+000  0.000000000000000E+000  0.000000000000000E+000  0.424786611366242E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.105401564185316E-001  0.126594219620619E-003  0.845847287380111E-004 -0.764386900430896E-002 -0.563609192754999E-004 -0.448718044132919E-005  0.169523630682148E-003  0.192026496629329E-007  0.717471112399597E-008 -0.122263236775008E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151322789829576E+000  0.000000000000000E+000  0.000000000000000E+000  0.378468857885077E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122263236775008E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151322789829576E+000  0.000000000000000E+000  0.000000000000000E+000  0.378468857885077E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.106623495272660E-001  0.126005331082128E-003  0.816253770657312E-004 -0.645203198072653E-002 -0.427541765293561E-004  0.323539174194160E-005  0.155314414121907E-003  0.177052630718200E-007  0.667316994084663E-008 -0.102686299243653E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151607939696190E+000  0.000000000000000E+000  0.000000000000000E+000  0.335294434312807E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102686299243653E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151607939696190E+000  0.000000000000000E+000  0.000000000000000E+000  0.335294434312807E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.106467034446302E-001  0.123786025766864E-003  0.778586568081386E-004 -0.529211810030631E-002 -0.296475596923206E-004  0.103950467715760E-004  0.141358808225491E-003  0.162019579708644E-007  0.617002743735077E-008 -0.841099835063132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149843600054833E+000  0.000000000000000E+000  0.000000000000000E+000  0.295275938028250E-001  0.000000000000000E+000  0.000000000000000E+000 -0.841099835063132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149843600054833E+000  0.000000000000000E+000  0.000000000000000E+000  0.295275938028250E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.105017356749340E-001  0.120039227140591E-003  0.733850562587108E-004 -0.418083567897634E-002 -0.172616360740400E-004  0.168996065264742E-004  0.127765839160782E-003  0.147073801324629E-007  0.567096318284379E-008 -0.667320175801532E-001  0.000000000000000E+000  0.000000000000000E+000 -0.146241115957706E+000  0.000000000000000E+000  0.000000000000000E+000  0.258396261668731E-001  0.000000000000000E+000  0.000000000000000E+000 -0.667320175801532E-001  0.000000000000000E+000  0.000000000000000E+000 -0.146241115957706E+000  0.000000000000000E+000  0.000000000000000E+000  0.258396261668731E-001  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.102380481769226E-001  0.114902173174594E-003  0.683155765175292E-004 -0.313323694846465E-002 -0.579931747122853E-005  0.226760717971542E-004  0.114634804248213E-003  0.132361414833765E-007  0.518122222707209E-008 -0.507150908791391E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141028639538851E+000  0.000000000000000E+000  0.000000000000000E+000  0.224610976130584E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507150908791391E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141028639538851E+000  0.000000000000000E+000  0.000000000000000E+000  0.224610976130584E-001  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.986802853328206E-002  0.108543621575570E-003  0.627676921743640E-004 -0.216245360682185E-002  0.456053015765682E-005  0.276716585909920E-004  0.102054192735326E-003  0.118025162200594E-007  0.470550387007214E-008 -0.361858849717075E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134445790767095E+000  0.000000000000000E+000  0.000000000000000E+000  0.193850889261750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.361858849717075E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134445790767095E+000  0.000000000000000E+000  0.000000000000000E+000  0.193850889261750E-001  0.000000000000000E+000  0.000000000000000E+000
