# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
19.46,-1.63603414237077e-07,-2.54356063710204e-08,7.31901764699723e-09,-1.6372433174497802e-08,8.46098043693025e-09,-6.871597232643159e-08,2.7034133718082e-14,7.18558261415612e-16,4.775452872083979e-15
19.47,-1.82596697494117e-07,-2.62635375849302e-08,2.46370769896569e-08,-4.32509918290949e-08,1.14116478055906e-09,-6.10274976301201e-08,3.52122022299584e-14,6.910756635314279e-16,4.3313410295886e-15
19.48,-1.9322968942616898e-07,-2.52529882250525e-08,3.83757645604082e-08,-7.440210532178349e-08,-5.94805176886929e-09,-4.93597604097384e-08,4.28733861520475e-14,6.73092734139791e-16,3.90908525330266e-15
19.49,-1.9468898912847602e-07,-2.26034375339875e-08,4.77670145837026e-08,-1.0730643110462099e-07,-1.24384176590774e-08,-3.5091556030209905e-08,4.94184726442786e-14,6.656296222145241e-16,3.5131049868610196e-15
19.5,-1.86893587001892e-07,-1.85446029360754e-08,5.2525296742491205e-08,-1.39348995884059e-07,-1.80494531959045e-08,-1.96848983461247e-08,5.43473555163294e-14,6.69685058727841e-16,3.14640202078402e-15
19.51,-1.70477637690438e-07,-1.33077453653381e-08,5.28216804433412e-08,-1.6802077948487698e-07,-2.25649716649291e-08,-4.52698733975728e-09,5.72936072912177e-14,6.862740329477309e-16,2.81062353923278e-15
19.52,-1.46722640473949e-07,-7.11657780216842e-09,4.92092081891962e-08,-1.91101709610469e-07,-2.58031606862752e-08,9.20235918067772e-09,5.804739664369151e-14,7.16448781016057e-16,2.5062295850978603e-15
19.53,-1.1744809403461301e-07,-1.97755931421956e-10,4.25133788572104e-08,-2.06814536725258e-07,-2.75907533597501e-08,2.06238921530199e-08,5.65663073932466e-14,7.61288778366977e-16,2.2327323093961e-15
19.54,-8.48708622411026e-08,7.193877591088629e-09,3.37050622352357e-08,-2.1394245836430198e-07,-2.77506574292144e-08,2.9205098754736205e-08,5.29744387485091e-14,8.218508625491809e-16,1.9889690135550003e-15
19.55,-5.1443633574969405e-08,1.47439946896343e-08,2.37740687345863e-08,-2.11906323915543e-07,-2.610925259578e-08,3.47586639571975e-08,4.75507375507946e-14,8.99078450518209e-16,1.77337106428621e-15
19.56,-1.96824013760371e-08,2.20522912968102e-08,1.3619877324510903e-08,-2.00799562502822e-07,-2.2524968390905098e-08,3.7399129268827096e-08,4.07078612252521e-14,9.936777524506471e-16,1.58419592840117e-15
19.57,8.00775059419433e-09,2.8621639295461898e-08,3.97206254933679e-09,-1.8138065194330897e-07,-1.6934553374705703e-08,3.74689407023053e-08,3.29630649689585e-14,1.10597733396029e-15,1.41969879824872e-15
19.58,2.9499794004890603e-08,3.38713990992639e-08,-4.6525401839360104e-09,-1.55024182418476e-07,-9.40861576966949e-09,3.5448354763158396e-08,2.4902734980847902e-14,1.23579372764289e-15,1.27823198557787e-15
19.59,4.3096331743595203e-08,3.71791186240155e-08,-1.19550271617828e-08,-1.23632666164419e-07,-2.04503294735465e-10,3.18645559214127e-08,1.71423299526767e-14,1.38232868325617e-15,1.1582725985078e-15
19.6,4.7657159604027006e-08,3.79492614355329e-08,-1.7826876583215002e-08,-8.951251437528018e-08,1.01968511380183e-08,2.72138310825054e-08,1.02836950913084e-14,1.5441222166333301e-15,1.0583901309003199e-15
19.61,4.26944478485003e-08,3.5701685697108e-08,-2.22991545465029e-08,-5.52192695740781e-08,2.10824413124319e-08,2.19071134182641e-08,4.87198360938302e-15,1.71907969330722e-15,9.771739118095092e-16
19.62,2.8427607825521297e-08,3.01674019415819e-08,-2.5480718332275598e-08,-2.3379312679997002e-08,3.1535839930384096e-08,1.6244316090656498e-08,1.35472114807071e-15,1.9045813400197697e-15,9.13144811981927e-16
19.63,5.7910438088276296e-09,2.13756724904091e-08,-2.7498216635123904e-08,3.5022685076178103e-09,4.0506181319034503e-08,1.04174775297453e-08,4.58020730952123e-17,2.0976700994677303e-15,8.64675756194956e-16
19.64,-2.3609897374414703e-08,9.71554044837285e-09,-2.8449089638710098e-08,2.3235473258021702e-08,4.6913843680323204e-08,4.5377301559697905e-09,1.09731447155464e-15,2.29530045506577e-15,8.299416962397609e-16
19.65,-5.759626460433769e-08,-4.04322606076648e-09,-2.8375394965949796e-08,3.41266084987883e-08,4.97822376059086e-08,-1.3227196461154402e-09,4.481955104002461e-15,2.4946188580296003e-15,8.069126267358671e-16
19.66,-9.356342877912471e-08,-1.87800989213995e-08,-2.72617765406246e-08,3.51315756548329e-08,4.83791859787336e-08,-7.084478494993141e-09,9.98834281289759e-15,2.6932377514624503e-15,7.93394295696967e-16
19.67,-1.28672063024415e-07,-3.31080605925147e-08,-2.5056060116537597e-08,2.59661317679323e-08,4.23475845606595e-08,-1.26216431651025e-08,1.72307398019485e-14,2.88946159431983e-15,7.871120247507241e-16
19.68,-1.60069694978367e-07,-4.5507370025944504e-08,-2.17066331175096e-08,7.160004002820501e-09,3.18041670274038e-08,-1.7738295203452097e-08,2.56735729077877e-14,3.0824257669852302e-15,7.85825038022979e-16
19.69,-1.85125950370878e-07,-5.44957601966779e-08,-1.720766577299e-08,-1.9954507738368e-08,1.7387641234888703e-08,-2.21664026687728e-08,3.46697998798014e-14,3.27211794712702e-15,7.87453168629109e-16
19.7,-2.0166144475122398e-07,-5.8815020207917406e-08,-1.16418455435547e-08,-5.3323456369337097e-08,2.4308413051791e-10,-2.5586383303840298e-08,4.35107292983235e-14,3.4592656919522397e-15,7.901955782310241e-16
19.71,-2.08148953850548e-07,-5.760939922833519e-08,-5.2108148992106695e-09,-9.031923810073392e-08,-1.80623642256407e-08,-2.76671256289999e-08,5.1483551760174796e-14,3.645091880869421e-15,7.926224324846981e-16
19.72,-2.03866407412669e-07,-5.0570103118345596e-08,1.7542149072620903e-09,-1.27946262787551e-07,-3.56878645934843e-08,-2.8118458599509298e-08,5.793175823264939e-14,3.83095900864297e-15,7.937249839531761e-16
19.73,-1.8898453473166102e-07,-3.80227498105447e-08,8.80558756170222e-09,-1.63088379239327e-07,-5.07169779272965e-08,-2.67465512183081e-08,6.23129738106528e-14,4.01794135323316e-15,7.92916374380384e-16
19.74,-1.64577454860658e-07,-2.09408627329205e-08,1.54156797059632e-08,-1.92776820446183e-07,-6.138288309059281e-08,-2.3501921117809302e-08,6.42486411497519e-14,4.2063780685124e-15,7.899834770245768e-16
19.75,-1.3255165218740801e-07,-8.77609762802307e-10,2.10321208245737e-08,-2.1445409878731e-07,-6.62925167668021e-08,-1.85107482028545e-08,6.356050098428881e-14,4.3954679781724996e-15,7.849979054089509e-16
19.76,-9.549685666118972e-08,2.01811415728646e-08,2.5143704892813e-08,-2.2620845368120302e-07,-6.46195657289184e-08,-1.20828285295934e-08,6.02899141490087e-14,4.58296675017801e-15,7.782006410124259e-16
19.77,-5.64704440709358e-08,4.00282820017017e-08,2.7346874573677998e-08,-2.2695536742254801e-07,-5.6238557544031e-08,-4.693296888527629e-09,5.46976498554723e-14,4.76503871464105e-15,7.69878584632339e-16
19.78,-1.87341330197454e-08,5.6487528414599206e-08,2.7402294344554e-08,-2.1654721193632897e-07,-4.17786863735308e-08,3.0604600831095195e-09,4.7243662737399e-14,4.936299501488e-15,7.602521512658829e-16
19.79,1.45328826336393e-08,6.767530809883941e-08,2.5272412934316098e-08,-1.95798828712211e-07,-2.2585755368050803e-08,1.0521211931587801e-08,3.8548386002716797e-14,5.090063671818279e-15,7.49390756031971e-16
19.8,4.05173243268597e-08,7.22387377344205e-08,2.11337976546895e-08,-1.6642505440578198e-07,-5.92474772298326e-10,1.70449619325834e-08,2.93389523045755e-14,5.218786255818201e-15,7.37168130592574e-16
19.81,5.7024625584428096e-08,6.953759979431139e-08,1.53619074109563e-08,-1.3089497522375802e-07,2.18902724663358e-08,2.20742957759454e-08,2.0385302461872398e-14,5.3146618138042296e-15,7.23262733306714e-16
19.82,6.26767997545231e-08,5.97443491153318e-08,8.49020330319085e-09,-9.221604426042511e-08,4.2437429466731604e-08,2.5201540559346202e-08,1.24321800465093e-14,5.37032267095847e-15,7.072011986938831e-16
19.83,5.7036373822263896e-08,4.38461235650563e-08,1.14937681794393e-09,-5.36682019551195e-08,5.8796937239598e-08,2.62128774162884e-08,6.133423839888521e-15,5.37956238043941e-15,6.884360095109901e-16
19.84,4.06446600931763e-08,2.35452232333186e-08,-6.0046202723507895e-09,-1.85130437712698e-08,6.91637622243072e-08,2.51075281694906e-08,1.99472118376679e-15,5.33800354212731e-15,6.6644343539689e-16
19.85,1.49710478517588e-08,1.06790064869389e-09,-1.23635827135026e-08,1.02946186633781e-08,7.24050525998061e-08,2.2089971917225398e-08,3.30111447204024e-16,5.2436320537761604e-15,6.408250368174281e-16
19.86,-1.77213764189421e-08,-2.10962628345483e-08,-1.74310851845149e-08,3.03659460894413e-08,6.820616049196741e-08,1.75371977643561e-08,1.2361378640886901e-15,5.09713263464036e-15,6.113960361359509e-16
19.87,-5.458063933448759e-08,-4.0492377908256694e-08,-2.08692400056093e-08,4.00843105528064e-08,5.71169765195328e-08,1.19466033272549e-08,4.58579814265525e-15,4.9019816753979296e-15,5.782465094705009e-16
19.88,-9.24214357938409e-08,-5.4998006405603006e-08,-2.2522812540680598e-08,3.8740296869277697e-08,4.04907386895771e-08,5.872736870010529e-09,1.00425323957148e-14,4.66428062821836e-15,5.417661230870191e-16
19.89,-1.2800738350095e-07,-6.30823191680444e-08,-2.2418969785517498e-08,2.6584213483974903e-08,2.03215140524949e-08,-1.37727808432877e-10,1.70926106373209e-14,4.39234292500478e-15,5.026291751931629e-16
19.9,-1.58333999892451e-07,-6.39927815255894e-08,-2.07446647521799e-08,4.79274936297837e-09,-9.9999218053298e-10,-5.60373675707046e-09,2.50926259683989e-14,4.09607607174295e-15,4.617429813228791e-16
19.91,-1.8088699669128498e-07,-5.78445855340276e-08,-1.7806858452111296e-08,-2.46456482751415e-08,-2.0981620598321502e-08,-1.01530255082567e-08,3.33275135508951e-14,3.7862244785353395e-15,4.201681349048379e-16
19.92,-1.93853382677015e-07,-4.5600584655132e-08,-1.3982951735804001e-08,-5.91148713448583e-08,-3.7338202537306805e-08,-1.35462205456155e-08,4.1073701989440495e-14,3.4735546896068003e-15,3.79023030316281e-16
19.93,-1.96267692598002e-07,-2.8943801833307404e-08,-9.669634051449258e-09,-9.56070327114745e-08,-4.82734630996139e-08,-1.5680716911278896e-08,4.76617118616369e-14,3.16807090419555e-15,3.39386705540615e-16
19.94,-1.88081876429929e-07,-1.00587451539851e-08,-5.237788401937379e-09,-1.30988356802295e-07,-5.269882222306769e-08,-1.65764578409623e-08,5.253274185916861e-14,2.8783442177713103e-15,3.02213381896671e-16
19.95,-1.701543641e-07,8.650149899270358e-09,-9.99297782318629e-10,-1.62271280234508e-07,-5.03606923892144e-08,-1.63484154302948e-08,5.5284476011221497e-14,2.61102443120092e-15,2.6826928313924905e-16
19.96,-1.4416092624125599e-07,2.48662794457239e-08,2.81104116269645e-09,-1.86869062125873e-07,-4.18598684584422e-08,-1.5172212430096798e-08,5.57024190345404e-14,2.3705804408309197e-15,2.38097982442358e-16
19.97,-1.1243658295920201e-07,3.66546865811235e-08,6.03826524234278e-09,-2.0281130327643102e-07,-2.85608299973795e-08,-1.32497100124776e-08,5.37744099242263e-14,2.15928705849961e-15,2.12015462551635e-16
19.98,-7.77634561968166e-08,4.27036785450988e-08,8.597180823216279e-09,-2.08902604704069e-07,-1.2403307963177199e-08,-1.07805222748613e-08,4.9687453371818605e-14,1.97744620971255e-15,1.90131178625857e-16
19.99,-4.31237148408429e-08,4.24829928893151e-08,1.04540783982308e-08,-2.04811779269637e-07,4.35866070069073e-09,-7.94353558942423e-09,4.38075197092688e-14,1.82380260793734e-15,1.72387512816805e-16
20.0,-1.1439348560431998e-08,3.629842189074e-08,1.16058384591096e-08,-1.91085113433494e-07,1.9455494264726e-08,-4.8900142345811605e-09,3.66443792713783e-14,1.6960916888429402e-15,1.58607725553353e-16
20.01,1.46787210066982e-08,2.52366083161031e-08,1.20618914334412e-08,-1.6908366972836598e-07,3.089914470756759e-08,-1.7472637486501903e-09,2.88047522192035e-14,1.5916435429596e-15,1.4854215555947e-16
20.02,3.3150746692218706e-08,1.10082969673279e-08,1.1833257239987e-08,-1.40851025523172e-07,3.7239492964905e-08,1.37039666004006e-09,2.09379833971808e-14,1.50796243840409e-15,1.41903963913553e-16
20.03,4.2598835389640404e-08,-4.288304933637371e-09,1.09308522857186e-08,-1.0892367757683802e-07,3.77467620941755e-08,4.34801774318705e-09,1.36790283134166e-14,1.4432076077981402e-15,1.3838878998727e-16
20.04,4.24538813970512e-08,-1.84520334539089e-08,9.372842961586752e-09,-7.61011599360781e-08,3.2496749908705005e-08,7.058787349708491e-09,7.59371858929143e-15,1.39651629321309e-15,1.37676664030971e-16
20.05,3.2989963835783103e-08,-2.9473111336103796e-08,7.19853495187369e-09,-4.51963411368166e-08,2.2348783980319703e-08,9.3594727980743e-09,3.1310469660417697e-15,1.3681324372293698e-15,1.3941863651123997e-16
20.06,1.5283737633045302e-08,-3.57984310740962e-08,4.484575546647321e-09,-1.8788086199829598e-08,8.820611119815352e-09,1.10951634039016e-08,5.865848190879941e-16,1.3593308478938199e-15,1.43214068792864e-16
20.07,-8.89703908937731e-09,-3.6533203222661796e-08,1.3584536634843302e-09,1.0016979008088699e-09,-6.1219875895191695e-09,1.21136843762854e-08,8.01607032423928e-17,1.3721536697545301e-15,1.48586745524094e-16
20.08,-3.72653397350478e-08,-3.15532655850863e-08,-1.99542790146487e-09,1.2686718561653202e-08,-2.03320319116553e-08,1.2287668108693601e-08,1.5496583734311301e-15,1.4090000907395599e-15,1.54968520059349e-16
20.09,-6.7231026989503e-08,-2.1514511179220602e-08,-5.3405076115211096e-09,1.5534673795818303e-08,-3.17687615280936e-08,1.1540232999965299e-08,4.761337080005771e-15,1.47212840030969e-15,1.6169799924220302e-16
20.1,-9.61411141513485e-08,-7.75966553421058e-09,-8.40493152754714e-09,9.614850464058621e-09,-3.87676052444462e-08,9.8689495786006e-09,9.335559179708829e-15,1.5631396255920301e-15,1.6803903976771701e-16
20.11,-1.21521538781858e-07,7.86384511879301e-09,-1.09093093408252e-08,-4.22896351112534e-09,-4.02575817803816e-08,7.362542582769442e-09,1.47853685202891e-14,1.68251295085648e-15,1.7322006357691e-16
20.12,-1.4129760402591698e-07,2.3249746884615897e-08,-1.26017247001784e-08,-2.44770500452692e-08,-3.58985291176374e-08,4.20566527406877e-09,2.05641388823835e-14,1.8292551230085602e-15,1.7649108581659298e-16
20.13,-1.53972226569485e-07,3.6309412013047997e-08,-1.3294514799542e-08,-4.90936652711053e-08,-2.61215804511463e-08,6.689574734979329e-10,2.6117634524516e-14,2.0007103659989804e-15,1.7719162785659e-16
20.14,-1.58745243086356e-07,4.5242552352267304e-08,-1.28964260632429e-08,-7.57320594371452e-08,-1.2069286513125701e-08,-2.9158582200710902e-09,3.09353970291375e-14,2.1925562202835606e-15,1.74820034364246e-16
20.15,-1.55562924232773e-07,4.87671877216978e-08,-1.14339972305098e-08,-1.0196387449825599e-07,4.5550479856474805e-09,-6.19332907061842e-09,3.45964550985476e-14,2.39898706043487e-15,1.69093617644272e-16
20.16,-1.4509396200951298e-07,4.6280037973407997e-08,-9.05742206017612e-09,-1.25509749576618e-07,2.1707648520253997e-08,-8.82909069797802e-09,3.68049550504036e-14,2.61306391909897e-15,1.5998973692928703e-16
20.17,-1.28635797342775e-07,3.79281933262892e-08,-6.028493863166031e-09,-1.4444795501882e-07,3.72644833224522e-08,-1.05554519360136e-08,3.7412380067130696e-14,2.82718956628568e-15,1.4776030383172397e-16
20.18,-1.07962409736909e-07,2.45848681977521e-08,-2.69114818929593e-09,-1.57380360427802e-07,4.9287302248947596e-08,-1.1210425425745501e-08,3.64244597645849e-14,3.0336539072799603e-15,1.32915916802952e-16
20.19,-8.513077189961621e-08,7.734590885850898e-09,5.718984527288581e-10,-1.6353980285481699e-07,5.62615701951336e-08,-1.0763512621435601e-08,3.39925154420169e-14,3.22518817699343e-15,1.16180271792037e-16
20.2,-6.226735702915679e-08,-1.07153522240799e-08,3.3903892729953804e-09,-1.62829459076119e-07,5.7276948717152595e-08,-9.32336921335287e-09,3.03906564944179e-14,3.39546762763343e-15,9.841995291093829e-17
20.21,-4.1357856783204905e-08,-2.86714912542073e-08,5.45800710410076e-09,-1.5579240843093902e-07,5.2129228863623096e-08,-7.1252095288402095e-09,2.59817468424126e-14,3.5395109126560797e-15,8.055845237828959e-17
20.22,-2.40623864967029e-08,-4.41077738209724e-08,6.57605804364074e-09,-1.4351731726783302e-07,4.1333316190522405e-08,-4.4990172193191605e-09,2.11762187996725e-14,3.6539387387477604e-15,6.34856953330624e-17
20.23,-1.15750059508931e-08,-5.5304133871887994e-08,6.6822543412421995e-09,-1.27493157701068e-07,2.60485175172898e-08,-1.82278277028987e-09,1.63884860233526e-14,3.7370724881682596e-15,4.7975060108715794e-17
20.24,-4.54077962053084e-09,-6.10410782481173e-08,5.85963071083692e-09,-1.0943124421431999e-07,7.92841121386622e-09,5.32448007218165e-10,1.1995815889856399e-14,3.78887293806894e-15,3.461877294777381e-17
20.25,-3.0365286095597805e-09,-6.072804279072611e-08,4.32364847750318e-09,-9.10759753266663e-08,-1.1083422081316598e-08,2.25740125754905e-09,8.30405378770019e-15,3.81073742622487e-15,2.37897965945996e-17
20.26,-6.613773264009599e-09,-5.44525301388981e-08,2.38896289127051e-09,-7.402613147009519e-08,-2.89846614925274e-08,3.15074918546796e-09,5.52361013721555e-15,3.8051886403640105e-15,1.56343641255946e-17
20.27,-1.4395096259719e-08,-4.2947530928472205e-08,4.2059459113477095e-10,-5.9586371232324e-08,-4.394323159443491e-08,3.14926334794286e-09,3.7577544329629e-15,3.775498015814221e-15,1.00947594447881e-17
20.28,-2.52091885433095e-08,-2.7485019293056804e-08,-1.22318174322228e-09,-4.8664002468563207e-08,-5.449646182030361e-08,2.3369533589815603e-09,3.00368832327245e-15,3.7252906364715105e-15,6.95752457900751e-18
20.29,-3.7745919098027e-08,-9.712070927610821e-09,-2.2474705516094396e-09,-4.17198091269176e-08,-5.96980080193925e-08,9.31416670744563e-10,3.1652968821412396e-15,3.65817648318639e-15,5.918660894892499e-18
20.3,-5.0711361273509595e-08,8.54768026023562e-09,-2.46807580229997e-09,-3.87745424438319e-08,-5.9197827073829006e-08,-7.50819700153164e-10,4.0751073039409295e-15,3.57744556809418e-15,6.65512838803673e-18
20.31,-6.296393853001519e-08,2.5501607683872e-08,-1.8420027616361801e-09,-3.94656002763258e-08,-5.32496128350353e-08,-2.34486264196605e-09,5.52199116038226e-15,3.48585326154328e-15,8.891354983563309e-18
20.32,-7.361648687061489e-08,3.95795473259318e-08,-4.7616626147921e-10,-4.31423606867614e-08,-4.26493625722928e-08,-3.49626464439122e-09,7.28065042479803e-15,3.38550869434856e-15,1.24506007721912e-17
20.33,-8.20945092501899e-08,4.9587664507493893e-08,1.3873311612945499e-09,-4.898439071887981e-08,-2.86169339602651e-08,-3.919053254419521e-09,9.138978983129399e-15,3.2778653805939497e-15,1.7283666162075104e-17
20.34,-8.81474144747751e-08,5.48093718713709e-08,3.4073681735542895e-09,-5.61248395132563e-08,-1.26385788792846e-08,-3.44397854806312e-09,1.09199642889766e-14,3.16380092102212e-15,2.34711461096697e-17
20.35,-9.181615445383641e-08,5.50455525130358e-08,5.196107042607311e-09,-6.3761931245462e-08,3.70815163611371e-09,-2.04941259735442e-09,1.24957900948418e-14,3.04376324002179e-15,3.11996203924283e-17
20.36,-9.336647192974019e-08,5.05943524366644e-08,6.379597837848521e-09,-7.124442445729541e-08,1.8925292797565002e-08,1.3005307632081099e-10,1.3793066096858201e-14,2.91795520595897e-15,4.0716182375341996e-17
20.37,-9.320115488909769e-08,4.21781385859781e-08,6.65753886309437e-09,-7.81216972868851e-08,3.17416548617709e-08,2.8188861776652897e-09,1.47894548596453e-14,2.78652802794176e-15,5.2268942996244295e-17
20.38,-9.17667255522912e-08,3.0830969756391296e-08,5.85313709564912e-09,-8.41549986816465e-08,4.1221445655918e-08,5.63772336219298e-09,1.5503195721697502e-14,2.6497562780833202e-15,6.60431385690803e-17
20.39,-8.946965658029051e-08,1.77634775657098e-08,3.94548180058836e-09,-8.929248158767891e-08,4.6825547445393895e-08,8.15696847357014e-09,1.59779667166811e-14,2.50817302878831e-15,8.210296131759108e-17
20.4,-8.6614641190691e-08,4.223129737238611e-09,1.0794553660903302e-09,-9.36160074268353e-08,4.842330551644769e-08,9.959064935145431e-09,1.62660529151334e-14,2.36265134191679e-15,1.00348198269825e-16
