# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.36,5.2716710605679804e-08,-4.65768208024747e-07,6.74468357384743e-06,6.73120021100661e-08,-3.26644204228602e-07,-8.02244781196931e-06,7.309957205148541e-15,3.2363645976271996e-13,1.09850425407098e-10
14.37,3.28917278163287e-08,-3.5363896090975703e-07,8.30748797906621e-06,7.6554346087717e-08,-4.3154454961765203e-07,-6.15474498960942e-06,6.94243366366139e-15,3.11291212978034e-13,1.06895242409452e-10
14.38,1.17389703532068e-08,-2.18964907836201e-07,9.3678899237104e-06,8.024856985161389e-08,-5.004430556164051e-07,-3.99752096105446e-06,6.57763638818282e-15,2.9838888277840103e-13,1.03737535456825e-10
14.39,-9.24048443269808e-09,-7.289120233038879e-08,9.87687093156476e-06,7.83018306110613e-08,-5.288883387990089e-07,-1.68394783495181e-06,6.216563229594279e-15,2.85036002294745e-13,1.00388259709628e-10
14.4,-2.85782565235327e-08,7.271202782762519e-08,9.82057663804846e-06,7.101814681501711e-08,-5.158071303156201e-07,6.46078820813935e-07,5.8602939229641595e-15,2.71344034675241e-13,9.68611433464875e-11
14.41,-4.4942174715761504e-08,2.0626080078038399e-07,9.22062535489342e-06,5.9078078357828294e-08,-4.63555834700474e-07,2.85526938889498e-06,5.5100184106357294e-15,2.5742752982341897e-13,9.31724952184642e-11
14.42,-5.723245446274401e-08,3.1743694582683e-07,8.131913888300662e-06,4.349144723480509e-08,-3.77671850958518e-07,4.81798113978326e-06,5.1670598264079e-15,2.4340224158229897e-13,8.93409657500443e-11
14.43,-6.46633985435824e-08,3.9804773379009293e-07,6.63809897564427e-06,2.55251828559817e-08,-2.66348007186907e-07,6.42828977021202e-06,4.83289007103747e-15,2.2938325930786503e-13,8.5387267380262e-11
14.44,-6.682394276486489e-08,4.4268823517639504e-07,4.84512029851616e-06,6.6103568679104e-09,-1.39679386518145e-07,7.60648871271487e-06,4.50913614456307e-15,2.1548320458167605e-13,8.1333861243752e-11
14.45,-6.37114293685063e-08,4.4914799865640497e-07,2.87328791957948e-06,-1.17656077299528e-08,-8.75293274513118e-09,8.30354343379302e-06,4.1975757574333005e-15,2.01810538528695e-13,7.72046170256886e-11
14.46,-5.573465842026111e-08,4.18528039337062e-07,8.4856891373303e-07,-2.8173907580569906e-08,1.1533559068162901e-07,8.50319844558447e-06,3.9001212175816796e-15,1.8846801818920602e-13,7.30244530063442e-11
14.47,-4.3684481190087905e-08,3.55061603379949e-07,-1.1062351796864e-06,-4.13576750434849e-08,2.22446825291808e-07,8.22163043475214e-06,3.618791181849639e-15,1.7555133227714497e-13,6.88189632784185e-11
14.48,-2.8672817935769097e-08,2.6565995538333996e-07,-2.8797316626253102e-06,-5.033428304257401e-08,3.0425766359198105e-07,7.504744133852811e-06,3.35567053778771e-15,1.6314793774872902e-13,6.46140389633249e-11
14.49,-1.2043789262078701e-08,1.5922975432286e-07,-4.3789750134712195e-06,-5.447757857848929e-08,3.5493942459160794e-07,6.42340002375756e-06,3.11285942756484e-15,1.5133610979114e-13,6.04354900338139e-11
14.5,4.73662798189961e-09,4.5828986445241296e-08,-5.53479063458783e-06,-5.3572171319155195e-08,3.7159643880204e-07,5.06702740080822e-06,2.8924131844878303e-15,1.40184209328956e-13,5.63086740492625e-11
14.51,2.0203672988610198e-08,-6.425798771755709e-08,-6.30503293522006e-06,-4.7833955275922305e-08,3.5443063586149e-07,3.5361981638656998e-06,2.69627567956963e-15,1.2975016462269e-13,5.2258137768336896e-11
14.52,3.30191941018297e-08,-1.6144009812802e-07,-6.6756127610424695e-06,-3.78938257239945e-08,3.0662395849924396e-07,1.93480528100315e-06,2.52620920713477e-15,1.2008115720933099e-13,4.8307277210790705e-11
14.53,4.2088212442886e-08,-2.37650447270933e-07,-6.65932543740823e-06,-2.47448356271511e-08,2.3395675352006998e-07,3.6249970592616897e-07,2.38372451685223e-15,1.11213497605725e-13,4.44780213181089e-11
14.54,4.66558344007114e-08,-2.8701538206375e-07,-6.29269887555418e-06,-9.65649969075682e-09,1.44204172590103e-07,-1.09200950710187e-06,2.27001486990419e-15,1.0317267293359698e-13,4.07905439020017e-11
14.55,4.63751317661689e-08,-3.06305727784871e-07,-5.631243917678691e-06,5.9367643296968e-09,4.6371845212712995e-08,-2.35628945844686e-06,2.1858980170358897e-15,9.597354690225129e-14,3.72630080723811e-11
14.56,4.13390722841493e-08,-2.95135846277915e-07,-4.743611526510221e-06,2.05633373980469e-08,-5.0155004815091106e-08,-3.37779461833976e-06,2.13176974226003e-15,8.962069226618261e-14,3.39113467981256e-11
14.57,3.20728567430494e-08,-2.55900343877111e-07,-3.70523270782925e-06,3.2846673333143506e-08,-1.36469230100718e-07,-4.1255706598423695e-06,2.10757208871441e-15,8.410883676070649e-14,3.07490826885199e-11
14.58,1.948678064637e-08,-1.93462532608777e-07,-2.59203142148489e-06,4.16298448519063e-08,-2.04928411162844e-07,-4.59005038765897e-06,2.11277860235353e-15,7.942340522512971e-14,2.77871894512132e-11
14.59,4.793596535350639e-09,-1.1463087705443198e-07,-1.47475812219331e-06,4.60805748850562e-08,-2.49801731329882e-07,-4.78111757986186e-06,2.1463979494809898e-15,7.554114294967461e-14,2.5033996831439303e-11
14.6,-1.06021114916036e-08,-2.7477677719982703e-08,-4.1439764663130603e-07,4.5766706046812806e-08,-2.67723336676547e-07,-4.724766103059941e-06,2.20699615045577e-15,7.24308077741071e-14,2.2495140138157802e-11
14.61,-2.5232210395787402e-08,5.94333410468933e-08,5.41029203273135e-07,4.0694865422292e-08,-2.57917814140102e-07,-4.45879379765554e-06,2.29273651319574e-15,7.00539208788045e-14,2.01735547288059e-11
14.62,-3.76988444106104e-08,1.3783796384481302e-07,1.35811088153182e-06,3.13086628254623e-08,-2.22185201963753e-07,-4.02803300786738e-06,2.40143523781389e-15,6.83655682485579e-14,1.80695150790043e-11
14.63,-4.6801149852232996e-08,2.0050924294484e-07,2.01814549480211e-06,1.84467358167306e-08,-1.64655062885211e-07,-3.4796272874485803e-06,2.53062968978342e-15,6.73152462400455e-14,1.61807172977468e-11
14.64,-5.16429671899151e-08,2.41877706333598e-07,2.51586254441675e-06,3.26489239738089e-09,-9.13395894489824e-08,-2.8588177366445303e-06,2.67765558254512e-15,6.684774542191079e-14,1.45024031937525e-11
14.65,-5.1711641209116905e-08,2.58482483954042e-07,2.85706320016417e-06,-1.28699260372705e-08,-9.532696900314292e-09,-2.20560946925206e-06,2.8397288327452505e-15,6.69040668212449e-14,1.3027523260586698e-11
14.66,-4.69209741423275e-08,2.49218827305229e-07,3.05556707224615e-06,-2.8503506288359396e-08,7.288580136681019e-08,-1.55256082284634e-06,3.0140276851955103e-15,6.74223639242755e-14,1.17469352416322e-11
14.67,-3.76150241940873e-08,2.15366981932236e-07,3.1298953414722e-06,-4.22241732926888e-08,1.48175454882314e-07,-9.237907949148491e-07,3.19777085537278e-15,6.833890233618061e-14,1.0649634281338801e-11
14.68,-2.4533315236408302e-08,1.60407495107116e-07,3.10011025753448e-06,-5.278640283354e-08,2.0942412138140101e-07,-3.3515140209443103e-07,3.38828788059375e-15,6.95890271029111e-14,9.723010071196358e-12
14.69,-8.74171637366833e-09,8.96469711925076e-08,2.9851726862484403e-06,-5.921706636333539e-08,2.51140490680245e-07,2.04621377980945e-07,3.5830785538373296e-15,7.110812550310429e-14,8.953125875050519e-12
14.7,8.46362969568554e-09,9.69436252283318e-09,2.80108152972368e-06,-6.08952062073254e-08,2.6970092743755e-07,6.92066572606964e-07,3.77985916665837e-15,7.2832570925399e-14,8.32501387707912e-12
14.71,2.5669714489060398e-08,-7.21602483364678e-08,2.55993497612226e-06,-5.7599131804999504e-08,2.63616255283496e-07,1.1268158063837e-06,3.97659422663958e-15,7.470063148967419e-14,7.82298094349021e-12
14.72,4.146663597780819e-08,-1.48605688041506e-07,2.26992002417449e-06,-4.95179902203134e-08,2.33601530591637e-07,1.50943092791244e-06,4.17151325477511e-15,7.6653325613045e-14,7.43091864228691e-12
14.73,5.4563346317905595e-08,-2.1294870548395603e-07,1.93611070816934e-06,-3.7228408143910996e-08,1.82450143374231e-07,1.8395886888857601e-06,4.363113134337321e-15,7.86352059845699e-14,7.1326112185643795e-12
14.74,6.38894327458825e-08,-2.59676424523611e-07,1.56185264878173e-06,-2.1639953677019097e-08,1.14731024975508e-07,2.11486441771618e-06,4.55014721173417e-15,8.059505354529699e-14,6.912035201828531e-12
14.75,6.8675105520804e-08,-2.84895890159163e-07,1.1504442804652e-06,-3.91571049460937e-09,3.6342757326532996e-08,2.33026229725236e-06,4.73160290697116e-15,8.24864642396774e-14,6.75364441645092e-12
14.76,6.85040721351246e-08,-2.86617378365351e-07,7.068007096856971e-07,1.4624023287664398e-08,-4.60303360586094e-08,2.47852116492432e-06,4.9066699562125105e-15,8.42683134186952e-14,6.6426344081900094e-12
14.77,6.33367470097014e-08,-2.64863608995455e-07,2.38806137663589e-07,3.26061049180063e-08,-1.2550838453520902e-07,2.55110805224564e-06,5.07470159969495e-15,8.5905085958735e-14,6.56518066561833e-12
14.78,5.35039576218987e-08,-2.21603356962397e-07,-2.41879289013771e-07,4.870829070562861e-08,-1.95599121357923e-07,2.5397125738331503e-06,5.23517106466996e-15,8.736706409299491e-14,6.508645548140019e-12
14.79,3.96736826947582e-08,-1.60523606332369e-07,-7.197021214169829e-07,6.17545506557571e-08,-2.5072403436083496e-07,2.4379865376265e-06,5.387625625258821e-15,8.86303695961227e-14,6.46174950122016e-12
14.8,2.27951940552614e-08,-8.66678788597048e-08,-1.1758246258559798e-06,7.07956179274708e-08,-2.86645322200493e-07,2.24324305972457e-06,5.53164038974945e-15,8.96768619654647e-14,6.41470297577183e-12
14.81,4.02616591959136e-09,-5.9785220473321705e-09,-1.58938853876327e-06,7.51702321770261e-08,-3.00762625121981e-07,1.95784077305191e-06,5.66677381756009e-15,9.04938993961359e-14,6.35929641977654e-12
14.82,-1.5351141800933303e-08,7.52132094127323e-08,-1.93926700053956e-06,7.45444114266056e-08,-2.9226177893968897e-07,1.5900284058668199e-06,5.79252682953141e-15,9.1073974299155e-14,6.2889468308450904e-12
14.83,-3.401854442182e-08,1.50703806301989e-07,-2.20606949131879e-06,6.89278310903747e-08,-2.6211181281163604e-07,1.15410482136252e-06,5.9083072634025705e-15,9.14142396493094e-14,6.19870053921976e-12
14.84,-5.0709805210835305e-08,2.1489801964390898e-07,-2.37413092079048e-06,5.866785311067179e-08,-2.12919673675656e-07,6.69847406760705e-07,6.01340133313622e-15,9.15159462850218e-14,6.0851931773974805e-12
14.85,-6.42927901105863e-08,2.6321660473515e-07,-2.4332207606593298e-06,4.4422863415888094e-08,-1.48663489967711e-07,1.6126320337517e-07,6.10695365427055e-15,9.138381425767979e-14,5.9465690908664e-12
14.86,-7.38417669248495e-08,2.92403606634531e-07,-2.37974920547751e-06,2.7117350871936298e-08,-7.433366747114231e-08,-3.4519190719425395e-07,6.1879572608955095e-15,9.10253632925919e-14,5.78236373376325e-12
14.87,-7.869646840596429e-08,3.00716018819042e-07,-2.21731770506396e-06,7.88166753017914e-09,4.48378730663071e-09,-8.227125870232109e-07,6.25525482262722e-15,9.045022832298531e-14,5.593353806036531e-12
14.88,-7.85051953523896e-08,2.87989561911483e-07,-1.95654986031847e-06,-1.20202428743624e-08,8.204570758162661e-08,-1.24631200803616e-06,6.3075519360755205e-15,8.96694859025376e-14,5.38138097728734e-12
14.89,-7.32497946475479e-08,2.5558456007257e-07,-1.61423248254969e-06,-3.12715601277831e-08,1.52877561273711e-07,-1.59480701964524e-06,6.3434428887334995e-15,8.869501608848629e-14,5.1491559376282695e-12
14.9,-6.32508708208156e-08,2.0622457916953e-07,-1.2118822775405199e-06,-4.85878175779916e-08,2.12156416896115e-07,-1.8524015574704398e-06,6.361448676583689e-15,8.75389222838482e-14,4.90005018473572e-12
14.91,-4.91521800280049e-08,1.43747072744011e-07,-7.73919576351723e-07,-6.28023050352742e-08,2.56026966646579e-07,-2.0097093874290297e-06,6.36006631924903e-15,8.62130285727208e-14,4.637883332580799e-12
14.92,-3.18839230035267e-08,7.27895267632266e-08,-3.25668630683229e-07,-7.294685166171241e-08,2.8183355952869803e-07,-2.06413510734108e-06,6.33782771345069e-15,8.472847048303051e-14,4.366713798369049e-12
14.93,-1.26056836636124e-08,-1.56342672340267e-09,1.0858950777795599e-07,-7.83228076959885e-08,2.88258471923796e-07,-2.01961599780869e-06,6.2933654660098595e-15,8.30953909389614e-14,4.090640459804241e-12
14.94,7.3689188430327994e-09,-7.414643670488139e-08,5.07309533336189e-07,-7.85568678069807e-08,2.75363495350364e-07,-1.88580468829926e-06,6.22548244455865e-15,8.13227486476011e-14,3.81362228502526e-12
14.95,2.66622346003171e-08,-1.4006940501563802e-07,8.52966944927623e-07,-7.36365840482144e-08,2.44537938025079e-07,-1.67683315171569e-06,6.133221264172089e-15,7.941824135499249e-14,3.53932202783194e-12
14.96,4.39319456293708e-08,-1.95041539340509e-07,1.13284799204676e-06,-6.39211532213012e-08,1.9836113398825398e-07,-1.40983486033727e-06,6.01592967592305e-15,7.738834154542141e-14,3.27097890650659e-12
14.97,5.797292444666691e-08,-2.35645183365362e-07,1.33932766941709e-06,-5.01244244287158e-08,1.4039154132772902e-07,-1.10341069921763e-06,5.8733178932089995e-15,7.52384373196707e-14,3.01131377721415e-12
14.98,6.78135238175806e-08,-2.5954462482417195e-07,1.46968439750394e-06,-3.32690591395474e-08,7.48976256069697e-08,-7.762065026092109e-07,5.705504308588279e-15,7.29730665966822e-14,2.76246876295935e-12
14.99,7.279765715306539e-08,-2.65618806644049e-07,1.52555093107019e-06,-1.4613278573331397e-08,6.548140259830961e-09,-4.45730884923145e-07,5.51304679763704e-15,7.05962285838712e-14,2.52598166506349e-12
15.0,7.264430271209411e-08,-2.54010821410681e-07,1.5121310532994801e-06,4.4455707464652e-09,-5.991874039752821e-08,-1.2748938546316e-07,5.29695781578819e-15,6.81117528445553e-14,2.30279386575836e-12
15.01,6.747732279755759e-08,-2.2609134598262502e-07,1.4373181791995501e-06,2.2483629125086804e-08,-1.20026691763517e-07,1.6554563198997198e-07,5.05870267056024e-15,6.55237034639291e-14,2.09328890452848e-12
15.02,5.78207396743367e-08,-1.84337861438782e-07,1.31083651822472e-06,3.81699309885015e-08,-1.69871559637449e-07,4.23160943763591e-07,4.800181568154389e-15,6.283679393348289e-14,1.8973575618384e-12
15.03,4.45577137934309e-08,-1.32136607769353e-07,1.14349284842396e-06,5.038161663185191e-08,-2.0638969088749102e-07,6.378936312839189e-07,4.5236971529362005e-15,6.005678761742591e-14,1.7144841792293403e-12
15.04,2.8855141815888702e-08,-7.351959176547331e-08,9.46584659723781e-07,5.83034384932374e-08,-2.2756477922197198e-07,8.048761603985359e-07,4.23191014934977e-15,5.719085911570691e-14,1.54384815160228e-12
15.05,1.20596261739172e-08,-1.2854259757672e-08,7.31466969248498e-07,6.150082676626901e-08,-2.3255679223620702e-07,9.216236388502572e-07,3.92778627638926e-15,5.4247893609112205e-14,1.38443405878917e-12
15.06,-4.42591386843755e-09,4.54918542587043e-08,5.09243673867992e-07,5.995789398883691e-08,-2.21741280363386e-07,9.878333365421872e-07,3.61453776514744e-15,5.12387042210892e-14,1.23514382015864e-12
15.07,-1.92730043017165e-08,9.748572601002519e-08,2.90526251774247e-07,5.4075076265065095e-08,-1.9665371807628698e-07,1.0052357939750298e-06,3.29556256788659e-15,4.81761516089294e-14,1.09490450445861e-12
15.08,-3.13522773547406e-08,1.3973531822633e-07,8.51965460090113e-08,4.4625311704152995e-08,-1.59841158294046e-07,9.77500676021185e-07,2.9743837400214e-15,4.50751550445958e-14,9.62766023073738e-13
15.09,-3.98385872506651e-08,1.6974141037157e-07,-9.78785157524726e-08,3.26722753037815e-08,-1.1463177403075099e-07,9.10166802721736e-07,2.6545906076549397e-15,4.195259001236699e-14,8.379838126226141e-13
15.1,-4.42847933909541e-08,1.86071822911769e-07,-2.5120711957883396e-07,1.94586590748795e-08,-6.48409604301576e-08,8.10541610139562e-07,2.33978233867188e-15,3.88270734312139e-14,7.20082718694728e-13
15.11,-4.4655600215967406e-08,1.8844134919635998e-07,-3.69100754435291e-07,6.27622068755679e-09,-1.44395840353037e-08,6.87505773475782e-07,2.03351357676723e-15,3.5718643674057e-14,6.08899555487235e-13
15.12,-4.13172182755094e-08,1.7768925972836602e-07,-4.4812844342312297e-07,-5.66820147881291e-09,3.27852892311292e-08,5.51166084008597e-07,1.7392410340305097e-15,3.26483482127836e-14,5.046031539662029e-13
15.13,-3.4983681876120904e-08,1.55656274202321e-07,-4.87526287011135e-07,-1.53756791320416e-08,7.35450945834467e-08,4.1232289225214e-07,1.46026950638113e-15,2.96377566358361e-14,4.0769204800203295e-13
15.14,-2.6625800704398196e-08,1.2497330040148302e-07,-4.894754329396479e-07,-2.21531601103853e-08,1.05309519240594e-07,2.817534399776e-07,1.1996957660267e-15,2.67084206559244e-14,3.18971200390667e-13
15.15,-1.73532725338765e-08,8.878374435807699e-08,-4.5916216965577404e-07,-2.5675146761978197e-08,1.2648617361278e-07,1.69352830227968e-07,9.60349228884111e-16,2.38813053774428e-14,2.39510279149221e-13
15.16,-8.283830271357199e-09,5.04285447329984e-08,-4.04552279271381e-07,-2.60020635035127e-08,1.36503403704312e-07,8.321265532026071e-08,7.44729150405361e-16,2.11762173467504e-14,1.7058689266911802e-13
15.17,-4.14968391787938e-10,1.3127224619263001e-08,-3.35845973265687e-07,-2.35534938241084e-08,1.3579002468968002e-07,2.8746000693922995e-08,5.549392700884969e-16,1.8611254831428396e-14,1.13618850314672e-13
15.18,5.4864682094533e-09,-2.03114850932055e-08,-2.64624658071407e-07,-1.9039979147333702e-08,1.2565726371791199e-07,7.98068268108123e-09,3.9262213934424297e-16,1.62023043517645e-14,7.00899009554654e-14
15.19,8.96375067836637e-09,-4.7719679490267004e-08,-2.02749362632891e-07,-1.3362178447386e-08,1.08099200440691e-07,1.91366804849356e-08,2.58896639083701e-16,1.3962604946570602e-14,4.14735165880262e-14
15.2,9.90958804424137e-09,-6.771863218494639e-08,-1.6111492878118598e-07,-7.49021249606165e-09,8.55370389125476e-08,5.65784335229533e-08,1.5430321844273e-16,1.19023981709267e-14,2.9159139416077896e-14
15.21,8.561178851169279e-09,-7.9773292722427e-08,-1.4839647977418302e-07,-2.3384180374251297e-09,6.05384126955246e-08,1.11190878703354e-07,7.87619822394634e-17,1.0028677643471702e-14,3.4384926716193605e-14
15.22,5.452475113658039e-09,-8.41523247548913e-08,-1.69939395700837e-07,1.3488150688756499e-09,3.55448110760934e-08,1.7117548852121198e-07,3.15487869550863e-17,8.34504735608787e-15,5.81804460816414e-14
15.23,1.3305452694324198e-09,-8.18045084968869e-08,-2.2693786662613603e-07,3.0860255765020597e-09,1.26378618585155e-08,2.2320673486336497e-07,1.1293904572833902e-17,6.851693162772161e-15,1.0132204179718701e-13
15.24,-2.95259262971776e-09,-7.41720728034687e-08,-3.16020108252035e-07,2.69977585251117e-09,-6.6310417095034996e-09,2.53838636357369e-07,1.60065928908661e-17,5.545467098116239e-15,1.64302762127397e-13
15.25,-6.55832480445235e-09,-6.29682698977883e-08,-4.2931378515884e-07,3.39912183157509e-10,-2.13325248566288e-08,2.51013015911241e-07,4.31271645329538e-17,4.4200796306794e-15,2.47317860284268e-13
15.26,-8.77457004636082e-09,-4.99493843390113e-08,-5.55009091699844e-07,-3.55147332090908e-09,-3.11680891137066e-08,2.0550162175524302e-07,8.960604224762148e-17,3.46639077484622e-15,3.5026600841352e-13
15.27,-9.10922994450324e-09,-3.6710069255537096e-08,-6.783770681130729e-07,-8.30836784342563e-09,-3.64027211743705e-08,1.12116422496751e-07,1.5200704640350402e-16,2.6727872936452902e-15,4.727655387351589e-13
15.28,-7.35235047353279e-09,-2.4525732011360096e-08,-7.8314542085377e-07,-1.3136703250428302e-08,-3.77374956839572e-08,-2.9453969624216603e-08,2.2663002977547203e-16,2.02563011118974e-15,6.141842865308531e-13
15.29,-3.5997043475128495e-09,-1.4257516582505801e-08,-8.530909811934979e-07,-1.7224642999890603e-08,-3.6145218533527796e-08,-2.1428196652612898e-07,3.09646197863185e-16,1.50975360193691e-15,7.73680983371991e-13
15.3,1.7642992258685299e-09,-6.32554473931815e-09,-8.736826983834671e-07,-1.98525939360519e-08,-3.26953235728593e-08,-4.3235887604588006e-07,3.97238237748165e-16,1.10899669978308e-15,9.50255655150272e-13
