# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.2,9.735451787635719e-11,6.459416027078909e-12,-3.4688636981355e-07,1.27552235963975e-10,-2.37551301520033e-12,2.03388543809724e-07,2.5747475050347502e-20,4.736711749627e-23,1.61697053315463e-13
13.21,1.04904323061581e-10,-1.1543853508427598e-11,-3.64913935872767e-07,1.47952526490302e-10,3.8073333481450495e-12,1.22819786384381e-07,3.28948670918719e-20,1.47756341047934e-22,1.48246880521659e-13
13.22,1.10184012482362e-10,-3.09634624780743e-11,-3.63692261436578e-07,1.71250952001052e-10,4.55990008932232e-12,4.30102126090707e-08,4.14674051679798e-20,9.79528697455716e-22,1.3412193941753e-13
13.23,1.12248434533114e-10,-5.0266769654088495e-11,-3.44354283357582e-07,1.97366221949041e-10,-4.4142449266810397e-13,-3.12302556307135e-08,5.1553136621573105e-20,2.52694298703992e-21,1.19555201333474e-13
13.24,1.10073546677266e-10,-6.784541047799079e-11,-3.0931196625164e-07,2.25886257039734e-10,-1.10674197017831e-11,-9.55738339252356e-08,6.314078679753321e-20,4.72548750178248e-21,1.04808250197624e-13
13.25,1.02678199080157e-10,-8.215597129330479e-11,-2.6208298397877e-07,2.56027876717138e-10,-2.6719318501980597e-11,-1.46541237658931e-07,7.60930862226305e-20,7.4635256003566e-21,9.01618248258274e-14
13.26,8.925941248407519e-11,-9.186325716895609e-11,-2.07004353478588e-07,2.86642247454863e-10,-4.63574943509086e-11,-1.81807017160528e-07,9.013102074297711e-20,1.05878753001843e-20,7.59045938478968e-14
13.27,6.932394841594399e-11,-9.597115298288599e-11,-1.48855205857663e-07,3.16269429627702e-10,-6.857523832532689e-11,-2.00406753207355e-07,1.04832161941008e-19,1.39130255162399e-20,6.23207390420408e-14
13.28,4.27985893905168e-11,-9.392664922696699e-11,-9.24236054934043e-08,3.43238969246677e-10,-9.171231153422219e-11,-2.02817456073097e-07,1.19644709263339e-19,1.72333635219559e-20,4.9677043340363004e-14
13.29,1.01034945848846e-11,-8.56848420686124e-11,-4.20616882061522e-08,3.65807317271855e-10,-1.13998325060958e-10,-1.90895447418525e-07,1.33917073972459e-19,2.0337510277027e-20,3.82102574598702e-14
13.3,-2.7822958614002897e-11,-7.172643049176269e-11,-1.2777865466325501e-09,3.82317748983333e-10,-1.33712286810606e-10,-1.67672035937106e-07,1.46940978213719e-19,2.3023656475211302e-20,2.81155443737531e-14
13.31,-6.955380810129679e-11,-5.3024054300472895e-11,2.75873725096552e-08,3.91365083377944e-10,-1.49342322477336e-10,-1.37024470506379e-07,1.58004360708817e-19,2.5114679617384102e-20,1.95367686395399e-14
13.32,-1.13257087405311e-10,-3.09592382639808e-11,4.35611048723902e-08,3.91946319350698e-10,-1.59728944851993e-10,-1.03255689168718e-07,1.66449085100094e-19,2.64718102574169e-20,1.25593072034103e-14
13.33,-1.56826308661726e-10,-7.1971362562837894e-12,4.70899018525981e-08,3.8357947213355e-10,-1.64176447508822e-10,-7.06289968195046e-08,1.7172770253071601e-19,2.7005704686908402e-20,7.205914048216911e-15
13.34,-1.98045091582949e-10,1.64689105728494e-11,3.99327349148278e-08,3.66376262476349e-10,-1.62519967122702e-10,-4.29110575409061e-08,1.73453424006237e-19,2.6683964729020502e-20,3.4359821770568604e-15
13.35,-2.34768990945981e-10,3.82873445555618e-11,2.49073198165849e-08,3.4105945138645303e-10,-1.55140221444192e-10,-2.29771894206839e-08,1.7143802848982201e-19,2.55344090628693e-20,1.14832581411963e-15
13.36,-2.65105419056817e-10,5.6715224536697996e-11,5.51876832881459e-09,3.08921872823136e-10,-1.42923435247768e-10,-1.2526497490524e-08,1.65713606721845e-19,2.3643725037271e-20,1.87369943247231e-16
13.37,-2.87572685003941e-10,7.056416595487279e-11,-1.44845638461903e-08,2.7173081227982903e-10,-1.27169926124015e-10,-1.19414605259077e-08,1.5653568350263201e-19,2.11514916272943e-20,3.52401069306175e-16
13.38,-3.01221534527014e-10,7.910954475650719e-11,-3.15733408492176e-08,2.3158750041454601e-10,-1.09460572414586e-10,-2.03087393760251e-08,1.44367183211067e-19,1.82399369849107e-20,1.40932074742418e-15
13.39,-3.05706850979582e-10,8.215088775428639e-11,-4.28600807304316e-08,1.90756404616898e-10,-9.149526060545299e-11,-3.55975001390591e-08,1.29844684638218e-19,1.51201510720771e-20,3.1041685363694203e-15
13.4,-3.0130281929491e-10,8.00166251382697e-11,-4.64297849023772e-08,1.51482141574878e-10,-7.49208160979901e-11,-5.49711983284103e-08,1.1373022813117202e-19,1.20157889833072e-20,5.177557571742441e-15
13.41,-2.88861159849023e-10,7.351256665390069e-11,-4.1537482304546e-08,1.15812866536532e-10,-6.116741161558329e-11,-7.51913639931753e-08,9.68533897247315e-20,9.145549699794381e-21,7.37910365535465e-15
13.42,-2.69718247247899e-10,6.381989408997649e-11,-2.86493134279753e-08,8.54478508292945e-11,-5.131177805712659e-11,-9.30599234661593e-08,8.00492681098243e-20,6.70587744903963e-21,9.4809325154218e-15
13.43,-2.45562315939089e-10,5.2354392761268794e-11,-9.32455007830661e-09,6.162383195703509e-11,-4.59827130845468e-11,-1.05841731165758e-07,6.409834767443791e-20,4.85539234401694e-21,1.1289419290327501e-14
13.44,-2.18275917730133e-10,4.06033533531931e-11,1.40428652319874e-08,4.5050032598629396e-11,-4.531964870805859e-11,-1.11612013449189e-07,4.9673881698069404e-20,3.7025028625461005e-21,1.26544436101058e-14
13.45,-1.89770921985441e-10,2.9959455973636496e-11,3.85860125137787e-08,3.5896087003438296e-11,-4.89888950709113e-11,-1.09483981962538e-07,3.7301531893362703e-20,3.29748084250502e-21,1.3475622668086901e-14
13.46,-1.61833452768713e-10,2.1571586203178197e-11,6.13791398621824e-08,3.38311680787343e-11,-5.6255310110165596e-11,-9.96885162766854e-08,2.7334614368614904e-20,3.62999324691204e-21,1.3705199087668301e-14
13.47,-1.35994294161633e-10,1.62307671995129e-11,7.98469701542828e-08,3.8107066427227094e-11,-6.610035939050079e-11,-8.34982344555769e-08,1.99465965562099e-20,4.63269531543816e-21,1.33474938000174e-14
13.48,-1.13436744284875e-10,1.43053478825091e-11,9.21132857168795e-08,4.7673452680590997e-11,-7.73716595039487e-11,-6.30096125005779e-08,1.51406530444406e-20,6.19101667243459e-21,1.24550686730325e-14
13.49,-9.494912075850489e-11,1.5733676682653098e-11,9.72420078624187e-08,6.131053712344289e-11,-8.894489961071189e-11,-4.08160987011022e-08,1.27743174951782e-20,8.15874374871388e-21,1.1121962006292801e-14
13.5,-8.092369844491899e-11,2.0075375366565398e-11,9.53394634407641e-08,7.776311996846179e-11,-9.987709349659039e-11,-1.96197185799609e-08,1.25957477972336e-20,1.03784545014352e-20,9.474546646329672e-15
13.51,-7.13984303291866e-11,2.6614850481107496e-11,8.75061723691025e-08,9.58606847866471e-11,-1.09530757914037e-10,-1.8364878658796402e-09,1.42870067412366e-20,1.2705337195355001e-20,7.660702890372601e-15
13.52,-6.61329820047859e-11,3.4503766529437196e-11,7.56475171416866e-08,1.14610597466776e-10,-1.1765186057968e-10,1.07489803228359e-08,1.7509160360536802e-20,1.50324702025784e-20,5.83808742768248e-15
13.53,-6.47069328790911e-11,4.2923750203046996e-11,6.21721248333465e-08,1.33255313686912e-10,-1.24389923223341e-10,1.7231894935886e-08,2.1943965788416403e-20,1.73153013310024e-20,4.162311309374631e-15
13.54,-6.662585761660469e-11,5.1247347390567896e-11,4.96220137857332e-08,1.51289298068457e-10,-1.30255886764716e-10,1.77050794436682e-08,2.73274566131946e-20,1.9592886651432102e-20,2.7758140902581004e-15
13.55,-7.14206169913906e-11,5.91747129262553e-11,4.02874779577064e-08,1.68436549092748e-10,-1.36021391826325e-10,1.32310779715318e-08,3.34717756017046e-20,2.2003465684275302e-20,1.79814230448143e-15
13.56,-7.87265785944203e-11,6.68258498638363e-11,3.58611603303859e-08,1.84594600539714e-10,-1.42571002157786e-10,5.67393585915493e-09,4.0273040725600104e-20,2.4792184866299402e-20,1.3182163683754402e-15
13.57,-8.833247773803689e-11,7.477324037021939e-11,3.71797197587857e-08,1.99755055564025e-10,-1.50725586974768e-10,-2.5845911928353503e-09,4.77047088467274e-20,2.8309240044351004e-20,1.3890116729759201e-15
13.58,-1.00192862022107e-10,8.400688053999149e-11,4.40888794477564e-08,2.13913615085113e-10,-1.61059679876855e-10,-9.003920235205121e-09,5.579764431896281e-20,3.2997376460095404e-20,2.0248998705607403e-15
13.59,-1.14403041996207e-10,9.58322061965265e-11,5.54503083557805e-08,2.26983840364494e-10,-1.7373748168572402e-10,-1.12681826201462e-08,6.46097198045999e-20,3.93685242869908e-20,3.2017086363121e-15
13.6,-1.31140606769475e-10,1.11710137692138e-10,6.92891795784147e-08,2.38728373164802e-10,-1.88390938613105e-10,-7.641046500055881e-09,7.418909489777891e-20,4.79703006147229e-20,4.8593759982658104e-15
13.61,-1.50582239336034e-10,1.33056371549086e-10,8.30620741751296e-08,2.48719061041955e-10,-2.04059059155871e-10,2.7572179725588104e-09,8.453618212904631e-20,5.93440976333876e-20,6.90691041722293e-15
13.62,-1.72808201221841e-10,1.61023072377097e-10,9.40087383298629e-08,2.56333640730092e-10,-2.1920077935608e-10,1.97885772758751e-08,9.556960977947211e-20,7.39774115080725e-20,9.22923067297591e-15
13.63,-1.97708973024495e-10,1.96289448856867e-10,9.95401588075758e-08,2.60791746457566e-10,-2.31785038834291e-10,4.22742730756383e-08,1.07101173034788e-19,9.22538519599466e-20,1.16953573795111e-14
13.64,-2.24908822732849e-10,2.38887837400515e-10,9.761086590249e-08,2.61227606325326e-10,-2.39452332706461e-10,6.81137612347464e-08,1.1882384084953502e-19,1.1440481849646e-19,1.41673656117779e-14
13.65,-2.53719421848582e-10,2.88088769584491e-10,8.70257686464966e-08,2.56791530379001e-10,-2.39733020467126e-10,9.45304323004811e-08,1.3031543509756802e-19,1.40467060262997e-19,1.65094870394294e-14
13.66,-2.83133167876716e-10,3.42362387023842e-10,6.76407110293606e-08,2.46767855010949e-10,-2.30300235033148e-10,1.18412429172005e-07,1.41058765018609e-19,1.7025020230498601e-19,1.85967691709727e-14
13.67,-3.11860960887217e-10,3.99425196253926e-10,4.04300098544218e-08,2.30693999660002e-10,-2.09230296551482e-10,1.36704679276085e-07,1.5047698040462802e-19,2.03317804397508e-19,2.0322755032806e-14
13.68,-3.38413385711215e-10,4.56371528612174e-10,7.41155361620906e-09,2.0846417695685302e-10,-1.75241742409189e-10,1.46801914682677e-07,1.57980932702826e-19,2.38984640410421e-19,2.16057332815058e-14
13.69,-3.61218281571019e-10,5.09879355388941e-10,-2.8561689463667e-08,1.80402324954866e-10,-1.27885688960874e-10,1.46892642799808e-07,1.63023645790241e-19,2.7633170649284e-19,2.23932186137308e-14
13.7,-3.78762316518733e-10,5.5647149062824e-10,-6.41180445343369e-08,1.47291985640341e-10,-6.766506468685969e-11,1.36210589990006e-07,1.65155821448511e-19,3.1423908086109303e-19,2.26644484603329e-14
13.71,-3.8974017505572e-10,5.92806736611555e-10,-9.57523283959225e-08,1.10355842509774e-10,3.9322838543565394e-12,1.15162084740687e-07,1.64075816028505e-19,3.51435289828352e-19,2.24308141550618e-14
13.72,-3.93192933665748e-10,6.15971957997911e-10,-1.20232582294626e-07,7.118389315832429e-11,8.44924227250444e-11,8.53135549028607e-08,1.59667829729853e-19,3.86560422537728e-19,2.17342764953974e-14
13.73,-3.8861753750881903e-10,6.237458041097171e-10,-1.34978845583921e-07,3.16160027658017e-11,1.70822105532796e-10,4.92407265667164e-08,1.52023162090306e-19,4.18239019883135e-19,2.06439379079862e-14
13.74,-3.76032104581829e-10,6.148078101965961e-10,-1.38368433241129e-07,-6.4090284422191095e-12,2.59170256591782e-10,1.02580283556659e-08,1.41441219321812e-19,4.45157865380584e-19,1.92510504633504e-14
13.75,-3.55986842171602e-10,5.88872466031412e-10,-1.29931671132788e-07,-4.1020645409694895e-11,3.45503314021739e-10,-2.79389631950275e-08,1.2840932514913702e-19,4.66143321249921e-19,1.7662824827772202e-14
13.76,-3.29517109481885e-10,5.467357729081001e-10,-1.10415765291253e-07,-7.05796897502501e-11,4.25808440832078e-10,-6.16751575744235e-08,1.13563018046538e-19,4.80232833661262e-19,1.5995466286683e-14
13.77,-2.98042771080221e-10,4.90230819920811e-10,-8.17106545695158e-08,-9.38168285116843e-11,4.9639643723849e-10,-8.76941640457889e-08,9.76310907051676e-20,4.86735679703297e-19,1.43668974778685e-14
13.78,-2.6322545066801403e-10,4.22097912051304e-10,-4.66472815837137e-08,-1.09927994388137e-10,5.54177092531045e-10,-1.03506829690786e-07,8.13718018295773e-20,4.85278897244233e-19,1.28896326717876e-14
13.79,-2.2680155587688701e-10,3.4578275038497003e-10,-8.69367759840745e-09,-1.18613686261226e-10,5.96883425363556e-10,-1.07650665221542e-07,6.5508152316653e-20,4.75835533937527e-19,1.1664245752825501e-14
13.8,-1.90413040931532e-10,2.65182264658363e-10,2.84141969212343e-08,-1.2005622945292e-10,6.232271748193e-10,-9.98321541669366e-08,5.0670624387245505e-20,4.58733744922584e-19,1.07738255922897e-14
13.81,-1.5545908453793301e-10,1.84361386521346e-10,6.10631138015169e-08,-1.14837588578041e-10,6.32975190733171e-10,-8.0938479110894e-08,3.7355198715791603e-20,4.346467129237681e-19,1.02797412679216e-14
13.82,-1.2298982669805e-10,1.0726512692380101e-10,8.61296633339576e-08,-1.03808930086452e-10,6.26944099483734e-10,-5.29209912551049e-08,2.59027914369103e-20,4.0456471133145e-19,1.0218950221443801e-14
13.83,-9.365811182554659e-11,3.7448923660919793e-11,1.01282850819984e-07,-8.793061998867579e-11,6.069178925283171e-10,-1.85678267422703e-08,1.65036358423195e-20,3.6975175015437504e-19,1.0602980060154101e-14
13.84,-6.773736813214989e-11,-2.2153211406242598e-11,1.0519030256733e-07,-6.81065642184822e-11,5.75499153353401e-10,1.88044048766656e-08,9.22685513111664e-21,3.31690040286091e-19,1.1418605396971901e-14
13.85,-4.5204270938594997e-11,-6.94080547882964e-11,9.76088070200566e-08,-4.5038851419939696e-11,5.35908998664128e-10,5.57014555223706e-08,4.07192424831731e-21,2.92015932918684e-19,1.2630131355189301e-14
13.86,-2.58749518533812e-11,-1.03100865789855e-10,7.93544893621414e-08,-1.91270328924598e-11,4.91753241208759e-10,8.88029093919932e-08,1.03535652068403e-21,2.5245103876593803e-19,1.4183091698408801e-14
13.87,-9.574632023122599e-12,-1.22987719027642e-10,5.21625552638183e-08,9.56893961844488e-12,4.46772846751694e-10,1.15274222111485e-07,1.83238183799649e-22,2.1473195562623401e-19,1.60090784550589e-14
13.88,3.68596847482536e-12,-1.29783658564148e-10,1.84593836241027e-08,4.1291580774186196e-11,4.04595754051581e-10,1.33006008034691e-07,1.71858100642855e-21,1.8054152222686302e-19,1.8031347017106e-14
13.89,1.35571549722581e-11,-1.25091748028088e-10,-1.89207936979628e-08,7.647464641113299e-11,3.68505007157138e-10,1.40757929520887e-07,6.03216799464964e-21,1.51443885724605e-19,2.01707911571679e-14
13.9,1.92483424224147e-11,-1.11280842643962e-10,-5.70374431129474e-08,1.15569328669444e-10,3.4123542400246e-10,1.38197646740418e-07,1.37267684151164e-20,1.28825040533689e-19,2.23518594814521e-14
13.91,1.95009651943205e-11,-9.132158360698759e-11,-9.3126412207629e-08,1.58829970710212e-10,3.2480816393246e-10,1.25839032520283e-07,2.5607247239317e-20,1.13839974989664e-19,2.4507990756306102e-14
13.92,1.2650313683348699e-11,-6.85909397396298e-11,-1.24831590114839e-07,2.06089588449777e-10,3.20409909016775e-10,1.04896398116811e-07,4.2632948903685804e-20,1.07367226810504e-19,2.65861802284798e-14
13.93,-3.22152427814298e-12,-4.6655911060217794e-11,-1.50362380870583e-07,2.56559941663349e-10,3.2832112054957e-10,7.70811608730803e-08,6.58333818849758e-20,1.0997153223578402e-19,2.8550350942612e-14
13.94,-3.00526188706617e-11,-2.90470801073953e-11,-1.68565500648255e-07,3.08690730288863e-10,3.47895974658457e-10,4.43729780979508e-08,9.61931268672569e-20,1.21875342046324e-19,3.03832891940779e-14
13.95,-6.951171651902989e-11,-1.9032786720984998e-11,-1.78912261979188e-07,3.60117414229918e-10,3.77594970481215e-10,8.79822685359705e-09,1.34516430765064e-19,1.42940208703076e-19,3.20870062822768e-14
13.96,-1.22686330849863e-10,-1.9404910376672298e-11,-1.81414317804581e-07,4.07717549693362e-10,4.15069601263362e-10,-2.77551446358475e-08,1.81285536105361e-19,1.72659324439653e-19,3.36815027582583e-14
13.97,-1.89788855248194e-10,-3.2287509150070896e-11,-1.7649013228222e-07,4.47782440008639e-10,4.57296631367905e-10,-6.36652306598856e-08,2.3652892315651e-19,2.1016269230755e-19,3.52020283879719e-14
13.98,-2.69922548845649e-10,-5.89796755496034e-11,-1.64809938451396e-07,4.76295894131378e-10,5.00757248223556e-10,-9.76356836024849e-08,2.99715961141741e-19,2.54236423776364e-19,3.66950425248776e-14
13.99,-3.6094511820605e-10,-9.984361685252859e-11,-1.4714792492881e-07,4.8929689953415e-10,5.4165361164932e-10,-1.28688250848211e-07,3.69692834250511e-19,3.03357382838947e-19,3.82131777172269e-14
14.0,-4.59458191149498e-10,-1.54247816633559e-10,-1.24266830048281e-07,4.8329007142383e-10,5.76152232964565e-10,-1.56100420057666e-07,4.4467112255122e-19,3.55743784486274e-19,3.9809586192428104e-14
14.01,-5.60937225537477e-10,-2.20572912246065e-10,-9.68526642198453e-08,4.55658680306777e-10,6.00640488989186e-10,-1.79308840397001e-07,5.22275403932596e-19,4.09421406629879e-19,4.15320988109992e-14
14.02,-6.59999911762676e-10,-2.96284500521162e-10,-6.55071663217647e-08,4.0503128634768803e-10,6.119798573600711e-10,-1.97804084374126e-07,5.996502264472031e-19,4.62303851063527e-19,4.34176446345939e-14
14.03,-7.507939445347841e-10,-3.78072533690752e-10,-3.07944681264772e-08,3.3155527271894403e-10,6.07737664174959e-10,-2.1104280569129e-07,6.736204460178331e-19,5.1228390918817905e-19,4.54873651012442e-14
14.04,-8.27469361196044e-10,-4.62051589310609e-10,6.67191817109009e-09,2.37038846417461e-10,5.86378753330215e-10,-2.18399394745563e-07,7.40892958429109e-19,5.57331713541557e-19,4.77428101173099e-14
14.05,-8.84688553315799e-10,-5.44010601551327e-10,4.61235882957665e-08,1.24936541642799e-10,5.4739988693127e-10,-2.19171490504011e-07,7.98282975805664e-19,5.95594170812603e-19,5.0163527647027104e-14
14.06,-9.181202334505631e-10,-6.19695288214775e-10,8.6539189716324e-08,1.70385982770513e-13,4.9139302699758e-10,-2.12643428395643e-07,8.42944792102699e-19,6.2548935721743705e-19,5.27062589966108e-14
14.07,-9.248631164573631e-10,-6.85102220017194e-10,1.26579539533324e-07,-1.31202380696939e-10,4.20028823582349e-10,-1.98200545771149e-07,8.7258584888377e-19,6.4578926451246e-19,5.53058361724498e-14
14.08,-9.037510974668761e-10,-7.36760927275774e-10,1.64576921633933e-07,-2.62446124173695e-10,3.35958254314599e-10,-1.75477038655435e-07,8.856440142663771e-19,6.556846126023721e-19,5.78777542297828e-14
14.09,-8.55503678119732e-10,-7.71980132777996e-10,1.9859109476303e-07,-3.86684218873109e-10,2.42637783851199e-10,-1.44512444038501e-07,8.81411228401897e-19,6.54826419556154e-19,6.03222694011598e-14
14.1,-7.82701935407061e-10,-7.89036390185136e-10,2.26533602990235e-07,-4.97462948055312e-10,1.44090818922303e-10,-1.05888098327573e-07,8.600917043778421e-19,6.4334058913409e-19,6.25297626511669e-14
14.11,-6.89589466636279e-10,-7.87288030271335e-10,2.46350271605653e-07,-5.89283905198395e-10,4.4624735029575297e-11,-6.08157830225732e-08,8.22789153421578e-19,6.21813809584978e-19,6.43870157848277e-14
14.12,-5.817171542380761e-10,-7.67203977984268e-10,2.56241136742266e-07,-6.58049762088388e-10,-5.1472491026894796e-11,-1.11561959981687e-08,7.7142433691943e-19,5.91251361167398e-19,6.57839808681181e-14
14.13,-4.65467904020569e-10,-7.303050136029121e-10,2.54889197016268e-07,-7.01377585485805e-10,-1.4022964890267001e-10,4.06458495027441e-08,7.08590887095199e-19,5.53009767324916e-19,6.66205878373978e-14
14.14,-3.47510612192194e-10,-6.79023512561041e-10,2.41665587043089e-07,-7.18748524678227e-10,-2.18257681610811e-10,9.17108301629745e-08,6.37363067313321e-19,5.0870934619286e-19,6.681313233006261e-14
14.15,-2.34239939120247e-10,-6.16495619664469e-10,2.16779744747594e-07,-7.114808590580531e-10,-2.82960323187594e-10,1.38947320998222e-07,5.61073361885042e-19,4.60133393563906e-19,6.629981574541481e-14
