# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.902,0.0,0.0,0.00021241310541568,5.1502840558502396e-05,0.000827529772936562,0.43141879373667347,0.04139417276285109
26.922,0.0,0.0,0.000198907421089891,4.30101781053705e-05,0.00082897310177979,0.43141879373667347,0.04139417276285109
26.942,0.0,0.0,0.000183705403901104,3.47156988835864e-05,0.000829430117510337,0.43141879373667347,0.04139417276285109
26.962,0.0,0.0,0.00016707757019713402,2.66399313271323e-05,0.0008289552302938161,0.43141879373667347,0.04139417276285109
26.982,0.0,0.0,0.000149315088230069,1.87951099808202e-05,0.000827593587574329,0.43141879373667347,0.04139417276285109
27.002,0.0,0.0,0.000130723660617091,1.11873775621054e-05,0.000825376604416762,0.43141879373667347,0.04139417276285109
27.022,0.0,0.0,0.00011161721023983101,3.81921174239669e-06,0.000822318931149152,0.43141879373667347,0.04139417276285109
27.042,0.0,0.0,9.23114369371549e-05,-3.30807769287568e-06,0.000818417116022092,0.43141879373667347,0.04139417276285109
27.062,0.0,0.0,7.311771791690309e-05,-1.01918672451065e-05,0.000813650700452022,0.43141879373667347,0.04139417276285109
27.082,0.0,0.0,5.43376293115567e-05,-1.6826308238219597e-05,0.000807985646535502,0.43141879373667347,0.04139417276285109
27.102,0.0,0.0,3.6258036057716604e-05,-2.3200365657298397e-05,0.000801380100536168,0.43141879373667347,0.04139417276285109
27.122,0.0,0.0,1.9147250927306197e-05,-2.9296938733783e-05,0.000793792383727285,0.43141879373667347,0.04139417276285109
27.142,0.0,0.0,3.2519327409714e-06,-3.50924891813879e-05,0.00078518994165894,0.43141879373667347,0.04139417276285109
27.162,0.0,0.0,-1.1205449710205198e-05,-4.05573202303986e-05,0.000775558979837212,0.43141879373667347,0.04139417276285109
27.182,0.0,0.0,-2.40284816111151e-05,-4.565676729718e-05,0.000764913212325103,0.43141879373667347,0.04139417276285109
27.202,0.0,0.0,-3.50487071510089e-05,-5.03528896048302e-05,0.000753300846624805,0.43141879373667347,0.04139417276285109
27.222,0.0,0.0,-4.41273776538303e-05,-5.46065662078992e-05,0.0007408091251409411,0.43141879373667347,0.04139417276285109
27.242,0.0,0.0,-5.11573799981359e-05,-5.83798899118972e-05,0.000727565331961803,0.43141879373667347,0.04139417276285109
27.262,0.0,0.0,-5.6065273202400094e-05,-6.16383044524143e-05,0.000713734599217376,0.43141879373667347,0.04139417276285109
27.282,0.0,0.0,-5.881342231924549e-05,-6.43526310460674e-05,0.0006995142244728941,0.43141879373667347,0.04139417276285109
27.302,0.0,0.0,-5.9401874671446704e-05,-6.65003915103032e-05,0.000685125324814353,0.43141879373667347,0.04139417276285109
27.322,0.0,0.0,-5.78695226085228e-05,-6.8066497975199e-05,0.000670802626786108,0.43141879373667347,0.04139417276285109
27.342,0.0,0.0,-5.4294587655464294e-05,-6.904323755771209e-05,0.000656783537280728,0.43141879373667347,0.04139417276285109
27.362,0.0,0.0,-4.8793758285430295e-05,-6.94295513880731e-05,0.0006432975289558361,0.43141879373667347,0.04139417276285109
27.382,0.0,0.0,-4.1519661018972205e-05,-6.92296918735795e-05,0.000630556766674027,0.43141879373667347,0.04139417276285109
27.402,0.0,0.0,-3.26569373097851e-05,-6.8451684967803e-05,0.000618748798861035,0.43141879373667347,0.04139417276285109
27.422,0.0,0.0,-2.24165759494107e-05,-6.71055568045728e-05,0.000608032014450001,0.43141879373667347,0.04139417276285109
27.442,0.0,0.0,-1.10289239131243e-05,-6.520180707481551e-05,0.000598533544554586,0.43141879373667347,0.04139417276285109
27.462,0.0,0.0,1.26442741753464e-06,-6.2750193611157e-05,0.0005903499452794871,0.43141879373667347,0.04139417276285109
27.482,0.0,0.0,1.42190219432322e-05,-5.9759126923650906e-05,0.0005835496899422331,0.43141879373667347,0.04139417276285109
27.502,0.0,0.0,2.7595909671283198e-05,-5.623558618657529e-05,0.000578177140759483,0.43141879373667347,0.04139417276285109
27.522,0.0,0.0,4.11694778803271e-05,-5.2185763643094894e-05,0.000574257202950107,0.43141879373667347,0.04139417276285109
27.542,0.0,0.0,5.4733792547961e-05,-4.7616203713451204e-05,0.00057179989511192,0.43141879373667347,0.04139417276285109
27.562,0.0,0.0,6.810740667408349e-05,-4.25352954055561e-05,0.00057080405809143,0.43141879373667347,0.04139417276285109
27.582,0.0,0.0,8.11360526737424e-05,-3.69550563492927e-05,0.000571260184697218,0.43141879373667347,0.04139417276285109
27.602,0.0,0.0,9.369338416926279e-05,-3.08929682917052e-05,0.0005731517827887231,0.43141879373667347,0.04139417276285109
27.622,0.0,0.0,0.00010567957955776501,-2.43734098438065e-05,0.0005764552738064559,0.43141879373667347,0.04139417276285109
27.642,0.0,0.0,0.00011701807473956001,-1.74290757569633e-05,0.0005811388226322691,0.43141879373667347,0.04139417276285109
27.662,0.0,0.0,0.000127651316081932,-1.0101775290574699e-05,0.000587160252936949,0.43141879373667347,0.04139417276285109
27.682,0.0,0.0,0.000137535216164671,-2.4427246847443002e-06,0.000594464701634895,0.43141879373667347,0.04139417276285109
27.702,0.0,0.0,0.000146633663670358,5.4876689597989195e-06,0.000602982333233061,0.43141879373667347,0.04139417276285109
27.722,0.0,0.0,0.000154913229986896,1.3620442256800699e-05,0.0006126264595655481,0.43141879373667347,0.04139417276285109
27.742,0.0,0.0,0.000162338653879964,2.1879196032056102e-05,0.000623292629883498,0.43141879373667347,0.04139417276285109
27.762,0.0,0.0,0.000168869683540127,3.0181608900841804e-05,0.000634858751972605,0.43141879373667347,0.04139417276285109
27.782,0.0,0.0,0.000174459118929998,3.84411508253411e-05,0.00064718626790625,0.43141879373667347,0.04139417276285109
27.802,0.0,0.0,0.00017905270777310902,4.6568885905219e-05,0.0006601224203625419,0.43141879373667347,0.04139417276285109
27.822,0.0,0.0,0.000182590249041676,5.44755214534329e-05,0.00067350331907841,0.43141879373667347,0.04139417276285109
27.842,0.0,0.0,0.000185008078170645,6.207334226462261e-05,0.0006871573215654401,0.43141879373667347,0.04139417276285109
27.862,0.0,0.0,0.000186242533532675,6.927804063400251e-05,0.000700908634137584,0.43141879373667347,0.04139417276285109
27.882,0.0,0.0,0.000186233826875981,7.60105878978536e-05,0.000714580817908992,0.43141879373667347,0.04139417276285109
27.902,0.0,0.0,0.000184930148668519,8.219877643551971e-05,0.0007279997971369429,0.43141879373667347,0.04139417276285109
27.922,0.0,0.0,0.00018229174795851498,8.7778594278977e-05,0.000740996097381963,0.43141879373667347,0.04139417276285109
27.942,0.0,0.0,0.000178294289594826,9.26955157095426e-05,0.0007534067829700349,0.43141879373667347,0.04139417276285109
27.962,0.0,0.0,0.000172931790279186,9.69054156042245e-05,0.000765076483666715,0.43141879373667347,0.04139417276285109
27.982,0.0,0.0,0.000166218590869345,0.00010037525760670799,0.000775858066017235,0.43141879373667347,0.04139417276285109
28.002,0.0,0.0,0.000158190858721681,0.000103083636968461,0.000785613307552499,0.43141879373667347,0.04139417276285109
28.022,0.0,0.0,0.000148907175533019,0.000105020959381381,0.000794213346612022,0.43141879373667347,0.04139417276285109
28.042,0.0,0.0,0.000138448583034231,0.000106189431314949,0.000801539631961347,0.43141879373667347,0.04139417276285109
28.062,0.0,0.0,0.000126918127875467,0.000106602757823005,0.000807485303458683,0.43141879373667347,0.04139417276285109
28.082,0.0,0.0,0.00011443989595978899,0.000106285464807816,0.000811957007929872,0.43141879373667347,0.04139417276285109
28.102,0.0,0.0,0.000101157736539907,0.000105272124386426,0.000814877141218279,0.43141879373667347,0.04139417276285109
28.122,0.0,0.0,8.72333514227637e-05,0.00010360609858658499,0.000816186547749127,0.43141879373667347,0.04139417276285109
28.142,0.0,0.0,7.284414849772281e-05,0.000101338274357918,0.0008158471302823,0.43141879373667347,0.04139417276285109
28.162,0.0,0.0,5.8180270286228195e-05,9.85253556167797e-05,0.0008138442982671299,0.43141879373667347,0.04139417276285109
28.182,0.0,0.0,4.3441295348037395e-05,9.522822021897579e-05,0.0008101888738720481,0.43141879373667347,0.04139417276285109
28.202,0.0,0.0,2.88323206607962e-05,9.15101007716765e-05,0.0008049184501422099,0.43141879373667347,0.04139417276285109
28.222,0.0,0.0,1.4559458492710199e-05,8.74350012817846e-05,0.000798097507127852,0.43141879373667347,0.04139417276285109
28.242,0.0,0.0,8.25093676033187e-07,8.3066098137673e-05,0.000789816882539118,0.43141879373667347,0.04139417276285109
28.262,0.0,0.0,-1.2177028071865301e-05,7.84643979806636e-05,0.000780192022542063,0.43141879373667347,0.04139417276285109
28.282,0.0,0.0,-2.42665343998389e-05,7.368753300758779e-05,0.000769360247088104,0.43141879373667347,0.04139417276285109
28.302,0.0,0.0,-3.528079397041571e-05,6.87889379881292e-05,0.000757477277942789,0.43141879373667347,0.04139417276285109
28.322,0.0,0.0,-4.5078407908881e-05,6.38170112955424e-05,0.0007447131809596281,0.43141879373667347,0.04139417276285109
28.342,0.0,0.0,-5.3541665458057e-05,5.8814526941435496e-05,0.000731247985083564,0.43141879373667347,0.04139417276285109
28.362,0.0,0.0,-6.0578066706914096e-05,5.38180796782794e-05,0.000717267125686654,0.43141879373667347,0.04139417276285109
28.382,0.0,0.0,-6.61202657286845e-05,4.88575171951117e-05,0.000702956827949988,0.43141879373667347,0.04139417276285109
28.402,0.0,0.0,-7.01251105295979e-05,4.39555179330834e-05,0.000688499939560693,0.43141879373667347,0.04139417276285109
28.422,0.0,0.0,-7.25716422227152e-05,3.91272683220116e-05,0.0006740721078316179,0.43141879373667347,0.04139417276285109
28.442,0.0,0.0,-7.345836207507171e-05,3.43802454807472e-05,0.000659838495925508,0.43141879373667347,0.04139417276285109
28.462,0.0,0.0,-7.280034546000641e-05,2.9714435997054802e-05,0.000645951083402472,0.43141879373667347,0.04139417276285109
28.482,0.0,0.0,-7.06262824070624e-05,2.51228140046804e-05,0.000632546576842925,0.43141879373667347,0.04139417276285109
28.502,0.0,0.0,-6.69761473515708e-05,2.05925725049895e-05,0.00061974491454787,0.43141879373667347,0.04139417276285109
28.522,0.0,0.0,-6.18994902992422e-05,1.61065525078181e-05,0.00060764861764814,0.43141879373667347,0.04139417276285109
28.542,0.0,0.0,-5.54546331352431e-05,1.16454385493675e-05,0.000596342635143011,0.43141879373667347,0.04139417276285109
28.562,0.0,0.0,-4.77087592952554e-05,7.190225842997279e-06,0.0005858951522226901,0.43141879373667347,0.04139417276285109
28.582,0.0,0.0,-3.8738713665277896e-05,2.7248438103605998e-06,0.00057635872499408,0.43141879373667347,0.04139417276285109
28.602,0.0,0.0,-2.8632449330011498e-05,-1.7611914181535e-06,0.0005677722413534411,0.43141879373667347,0.04139417276285109
28.622,0.0,0.0,-1.7490379308887e-05,-6.27049496977401e-06,0.0005601633077636691,0.43141879373667347,0.04139417276285109
28.642,0.0,0.0,-5.4267592865200894e-06,-1.07960184523414e-05,0.000553550984029416,0.43141879373667347,0.04139417276285109
28.662,0.0,0.0,7.42961584183396e-06,-1.53198800466111e-05,0.000547948600078044,0.43141879373667347,0.04139417276285109
28.682,0.0,0.0,2.09355969626878e-05,-1.9813112629747002e-05,0.000543366311306283,0.43141879373667347,0.04139417276285109
28.702,0.0,0.0,3.49346093866675e-05,-2.4236163473963397e-05,0.000539813243005505,0.43141879373667347,0.04139417276285109
28.722,0.0,0.0,4.9258912416946205e-05,-2.85401450362092e-05,0.000537298693181331,0.43141879373667347,0.04139417276285109
28.742,0.0,0.0,6.37325739082016e-05,-3.26688341598133e-05,0.000535832339630044,0.43141879373667347,0.04139417276285109
28.762,0.0,0.0,7.8175285491534e-05,-3.65608433922026e-05,0.000535423108099745,0.43141879373667347,0.04139417276285109
28.782,0.0,0.0,9.24066008547567e-05,-4.01523592476375e-05,0.000536077091445978,0.43141879373667347,0.04139417276285109
28.802,0.0,0.0,0.00010625052344107299,-4.337945810836121e-05,0.000537794147495466,0.43141879373667347,0.04139417276285109
28.822,0.0,0.0,0.000119539787868757,-4.61807045843389e-05,0.000540564008081932,0.43141879373667347,0.04139417276285109
28.842,0.0,0.0,0.000132119996637828,-4.84990018706637e-05,0.000544362043722465,0.43141879373667347,0.04139417276285109
28.862,0.0,0.0,0.000143853095727025,-5.028337715727371e-05,0.0005491453760259429,0.43141879373667347,0.04139417276285109
28.882,0.0,0.0,0.00015462022133562198,-5.149010636831429e-05,0.000554849864127875,0.43141879373667347,0.04139417276285109
28.902,0.0,0.0,0.000164323675014175,-5.20834483793041e-05,0.000561388586972111,0.43141879373667347,0.04139417276285109
28.922,0.0,0.0,0.000172888093219076,-5.20361979763936e-05,0.000568651834739722,0.43141879373667347,0.04139417276285109
28.942,0.0,0.0,0.000180260802292757,-5.13297450190103e-05,0.000576509103639087,0.43141879373667347,0.04139417276285109
28.962,0.0,0.0,0.000186411097291657,-4.99541513509382e-05,0.000584812872641446,0.43141879373667347,0.04139417276285109
28.982,0.0,0.0,0.000191328925751189,-4.79082593477579e-05,0.000593403891583947,0.43141879373667347,0.04139417276285109
29.002,0.0,0.0,0.000195022588709023,-4.51994941679501e-05,0.000602117397449589,0.43141879373667347,0.04139417276285109
29.022,0.0,0.0,0.000197515974457693,-4.1844249612225605e-05,0.000610789941918396,0.43141879373667347,0.04139417276285109
29.042,0.0,0.0,0.000198845242254996,-3.786802612327029e-05,0.000619265852150403,0.43141879373667347,0.04139417276285109
29.062,0.0,0.0,0.00019905544193488898,-3.3305816637061604e-05,0.000627403068645571,0.43141879373667347,0.04139417276285109
29.082,0.0,0.0,0.000198197023688031,-2.8202376039613106e-05,0.000635077806482023,0.43141879373667347,0.04139417276285109
29.102,0.0,0.0,0.000196322678004698,-2.2612468223874697e-05,0.00064218783091642,0.43141879373667347,0.04139417276285109
29.122,0.0,0.0,0.000193484939633331,-1.66008160430802e-05,0.00064865425067114,0.43141879373667347,0.04139417276285109
29.142,0.0,0.0,0.000189734241922199,-1.02415289981591e-05,0.00065442197359928,0.43141879373667347,0.04139417276285109
29.162,0.0,0.0,0.000185118045769127,-3.61712011317219e-06,0.000659459115645375,0.43141879373667347,0.04139417276285109
29.182,0.0,0.0,0.000179680598892367,3.18308456483174e-06,0.000663755339179841,0.43141879373667347,0.04139417276285109
29.202,0.0,0.0,0.00017346340406146398,1.0065097332913301e-05,0.000667319972689934,0.43141879373667347,0.04139417276285109
29.222,0.0,0.0,0.000166506083239317,1.69330069091525e-05,0.000670179898534887,0.43141879373667347,0.04139417276285109
29.242,0.0,0.0,0.000158847545574829,2.36919461953498e-05,0.000672377164855135,0.43141879373667347,0.04139417276285109
29.262,0.0,0.0,0.000150526848230649,3.0251416851339195e-05,0.000673966826119825,0.43141879373667347,0.04139417276285109
29.282,0.0,0.0,0.000141583882322454,3.65285586226036e-05,0.000675014678276324,0.43141879373667347,0.04139417276285109
29.302,0.0,0.0,0.000132059490107464,4.2450944212328294e-05,0.000675594839532459,0.43141879373667347,0.04139417276285109
29.322,0.0,0.0,0.000121995325145847,4.7959196025529e-05,0.000675787258665773,0.43141879373667347,0.04139417276285109
29.342,0.0,0.0,0.00011143321993978401,5.3008930873057705e-05,0.000675674651916442,0.43141879373667347,0.04139417276285109
29.362,0.0,0.0,0.00010041472023898,5.75718235947942e-05,0.000675339192596654,0.43141879373667347,0.04139417276285109
29.382,0.0,0.0,8.89806730698977e-05,6.163617184634971e-05,0.000674858864382205,0.43141879373667347,0.04139417276285109
29.402,0.0,0.0,7.7171497359934e-05,6.52065063320148e-05,0.000674303544714792,0.43141879373667347,0.04139417276285109
29.422,0.0,0.0,6.5028467653407e-05,6.830247741094809e-05,0.000673731390533851,0.43141879373667347,0.04139417276285109
29.442,0.0,0.0,5.25956281266653e-05,7.095722654961942e-05,0.000673185492630185,0.43141879373667347,0.04139417276285109
29.462,0.0,0.0,3.9923092379225394e-05,7.321510605779549e-05,0.00067269133958055,0.43141879373667347,0.04139417276285109
29.482,0.0,0.0,2.70706222605031e-05,7.512898652774409e-05,0.000672255467204967,0.43141879373667347,0.04139417276285109
29.502,0.0,0.0,1.41120768367496e-05,7.6757001938279e-05,0.0006718653526452809,0.43141879373667347,0.04139417276285109
29.522,0.0,0.0,1.13933637756897e-06,7.815923977814879e-05,0.000671490761371596,0.43141879373667347,0.04139417276285109
29.542,0.0,0.0,-1.17341652016205e-05,7.939405020694749e-05,0.000671086489998376,0.43141879373667347,0.04139417276285109
29.562,0.0,0.0,-2.43713927754627e-05,8.05143411057255e-05,0.000670596241788313,0.43141879373667347,0.04139417276285109
29.582,0.0,0.0,-3.66110446351897e-05,8.156410580077979e-05,0.0006699572546713191,0.43141879373667347,0.04139417276285109
29.602,0.0,0.0,-4.8269217216081895e-05,8.25750847297528e-05,0.000669105538989921,0.43141879373667347,0.04139417276285109
29.622,0.0,0.0,-5.914296011221429e-05,8.35640453733221e-05,0.000667980687454699,0.43141879373667347,0.04139417276285109
29.642,0.0,0.0,-6.9015885940654e-05,8.453079488674279e-05,0.0006665303341721019,0.43141879373667347,0.04139417276285109
29.662,0.0,0.0,-7.766558338579019e-05,8.545715268276321e-05,0.000664713426132526,0.43141879373667347,0.04139417276285109
29.682,0.0,0.0,-8.487212134438041e-05,8.63070754175288e-05,0.000662502359357645,0.43141879373667347,0.04139417276285109
29.702,0.0,0.0,-9.042759072831658e-05,8.70278496333266e-05,0.000659883663054725,0.43141879373667347,0.04139417276285109
29.722,0.0,0.0,-9.414521431873699e-05,8.755255225244491e-05,0.000656857089386755,0.43141879373667347,0.04139417276285109
29.742,0.0,0.0,-9.58685078018136e-05,8.78037064673221e-05,0.000653433817171162,0.43141879373667347,0.04139417276285109
29.762,0.0,0.0,-9.54788779674379e-05,8.76975783311015e-05,0.000649633434013876,0.43141879373667347,0.04139417276285109
29.782,0.0,0.0,-9.29021335311852e-05,8.714914206361809e-05,0.000645480797521196,0.43141879373667347,0.04139417276285109
29.802,0.0,0.0,-8.81128240490553e-05,8.607730407864571e-05,0.00064100281082648,0.43141879373667347,0.04139417276285109
29.822,0.0,0.0,-8.11367622960952e-05,8.440998158346891e-05,0.0006362256414918691,0.43141879373667347,0.04139417276285109
