# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.402,0.0,0.0,-1.7077757985526002e-05,-3.93111730695859e-06,-4.84472666967231e-06,-2.96565448074323e-05,0.000185671101159324,-5.736992987157421e-06,0.00172741959761105,0.000182869708822623,5.3700210029885605e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.422,0.0,0.0,-4.20051394967721e-06,-1.16013533571726e-05,-5.1035140532685e-06,-2.87778928295515e-05,0.00019487530317744198,-5.3135701325625196e-06,0.00171251194605886,0.00022037469490036602,5.3872354408172204e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.442,0.0,0.0,9.93426747556494e-06,-1.85718600517508e-05,-5.31436638796024e-06,-2.7923243723562897e-05,0.000201681412839325,-4.91881391892792e-06,0.00169922244078157,0.00025590490898134304,5.40997391967188e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.462,0.0,0.0,2.53374340423255e-05,-2.48142205112053e-05,-5.4678099211601505e-06,-2.7242317866423396e-05,0.000206065480535596,-4.5585129666306e-06,0.00168778726646657,0.00028906608063376,5.43821848744438e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.482,0.0,0.0,4.1939070839592296e-05,-3.0327984532250104e-05,-5.55331168053451e-06,-2.68808921507656e-05,0.00020804998560946698,-4.23784245753654e-06,0.00167840112152458,0.000319479953158277,5.47205469915616e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.502,0.0,0.0,5.958914953430351e-05,-3.51404201034543e-05,-5.55996361582042e-06,-2.6967682993586e-05,0.000207702612774981,-3.96185188701552e-06,0.0016712056509243,0.000346789508753503,5.51166725123491e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.522,0.0,0.0,7.80630759057395e-05,-3.93048246701229e-05,-5.4773407468947195e-06,-2.76015996048901e-05,0.000205133834113291,-3.7359079427280997e-06,0.00166627824226132,0.00037066426774838503,5.5573087252536405e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.542,0.0,0.0,9.70709900583875e-05,-4.2897785468544705e-05,-5.29626958058131e-06,-2.88411077271964e-05,0.000200493301969583,-3.56601152160606e-06,0.0016636228645837698,0.000390805634323447,5.60925511494052e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.562,0.0,0.0,0.00011627013484096599,-4.60155362312586e-05,-5.00962758286635e-06,-3.069698103695711e-05,0.000193965209405478,-3.45881392956522e-06,0.00166316362458393,0.000406952143218233,5.6677157307175796e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.582,0.0,0.0,0.000135279076458948,-4.8769774896027295e-05,-4.61298350641111e-06,-3.3128621692523496e-05,0.00018576295918789698,-3.4214306943848203e-06,0.00166474282995463,0.00041888424977852995,5.73276050746063e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.602,0.0,0.0,0.000153693370137166,-5.1283205290416296e-05,-4.1051957252261e-06,-3.60443895225014e-05,0.000176122934562075,-3.46091969929943e-06,0.00166812400161382,0.000426428821203821,5.80421937601855e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.622,0.0,0.0,0.000171101748954951,-5.3684943596532503e-05,-3.48866880245185e-06,-3.930534986017029e-05,0.0001652980078531,-3.5836767388270203e-06,0.00167300018583231,0.000429462869923114,5.88159079917955e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.642,0.0,0.0,0.000187102560376365,-5.61060626372635e-05,-2.76951733751223e-06,-4.27315990129424e-05,0.000153550426023974,-3.7945368534753502e-06,0.00167900747475929,0.000427916722754339,5.96397034072781e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.662,0.0,0.0,0.000201319491441127,-5.8675233676597606e-05,-1.95743547628758e-06,-4.61105724423353e-05,0.000141144927217985,-4.09582075059325e-06,0.00168574257454612,0.000421776285495754,6.0500026037279104e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.682,0.0,0.0,0.000213416287771403,-6.15146721647574e-05,-1.06545085269462e-06,-4.9206428188587603e-05,0.000128341592163204,-4.48629362436194e-06,0.0016927831259129801,0.00041108439061848703,6.13787667259307e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.702,0.0,0.0,0.000223109294796258,-6.47360449994673e-05,-1.09423548168089e-07,-5.1770377367504704e-05,0.000115389190970075,-4.9604100863324405e-06,0.00169970893674191,0.00039594129555754504,6.22535848877132e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.722,0.0,0.0,0.00023017703813000298,-6.84366965090913e-05,8.923832685942209e-07,-5.3551632401254996e-05,0.000102518774597432,-5.5076181091929905e-06,0.00170612251811139,0.000376504020893183,6.30986880182875e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.742,0.0,0.0,0.00023446619285722,-7.269613440613791e-05,1.9201266752139e-06,-5.43087182640748e-05,8.99383101417307e-05,-6.11203228889056e-06,0.00171166739415695,0.000352984869782716,6.38860114835085e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.762,0.0,0.0,0.000235893023714627,-7.757258988404929e-05,2.95293937184526e-06,-5.3821368866757395e-05,7.78276537680935e-05,-6.75253410858337e-06,0.00171604305220169,0.000325648828753025,6.458665375047629e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.782,0.0,0.0,0.000234440394370655,-8.30999137919641e-05,3.96957558089916e-06,-5.19027264632834e-05,6.63349047571892e-05,-7.40337379214664e-06,0.00171901619877539,0.00029480997213319,6.517235406244979e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.802,0.0,0.0,0.00023015036308030298,-8.92849328643672e-05,4.9490063355787e-06,-4.8411174298099894e-05,5.557355162156279e-05,-8.035088209171311e-06,0.0017204281494757,0.000260827115977467,6.5617191573924e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.822,0.0,0.0,0.00022311366682970497,-9.61054714559241e-05,5.87092289255673e-06,-4.32615778847228e-05,4.56209939712175e-05,-8.615891498508009e-06,0.00172019862802429,0.000224098525706411,6.58989918736227e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.842,0.0,0.0,0.00021345714803086698,-0.000103509074470113,6.71613393951095e-06,-3.6434877812437e-05,3.65180070701504e-05,-9.11332593684925e-06,0.00171832593145302,0.000185056066065885,6.60006139611727e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.862,0.0,0.0,0.00020133112503486,-0.00011141289014061001,7.46700690676642e-06,-2.7985352361493398e-05,2.8269575211029e-05,-9.49614711846962e-06,0.00171488391426149,0.000144158918554775,6.59107194783624e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.882,0.0,0.0,0.00018689833819495,-0.00011970452130862701,8.107638575901691e-06,-1.80443274775879e-05,2.0846679021237302e-05,-9.736143704314549e-06,0.00171001547999036,0.000101886859893553,6.56241786477038e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.902,0.0,0.0,0.000170326343808259,-0.000128244161688881,8.624084354669909e-06,-6.81994048988814e-06,1.41891734457268e-05,-9.80996031100932e-06,0.00170392292806927,5.87336790092958e-05,6.51421371825984e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.922,0.0,0.0,0.000151784482157278,-0.000136867895713409,9.004648580033161e-06,5.40768872151078e-06,8.20941045201155e-06,-9.70053724290748e-06,0.00169685482151229,1.5200284554597501e-05,6.4471546012303e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.942,0.0,0.0,0.000131445855777723,-0.00014539229073136698,9.239870596784289e-06,1.8296158131438298e-05,2.79666489548834e-06,-9.39815162084995e-06,0.00168908985232607,-2.8211558727495698e-05,6.362457631817961e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.962,0.0,0.0,0.00010949438994443299,-0.00015361956862103,9.3227333315018e-06,3.14546669086753e-05,-2.17793787471813e-06,-8.90105299099913e-06,0.0016809182670976099,-7.10055014773113e-05,6.26175222120822e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
26.982,0.0,0.0,8.613590222130949e-05,-0.00016134369495683602,9.2487265242169e-06,4.4461525708587394e-05,-6.85611226746005e-06,-8.215598776961099e-06,0.00167262237872858,-0.000112696273944355,6.14697705666075e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.002,0.0,0.0,6.16111683419623e-05,-0.000168356514212832,9.015873528616119e-06,5.68843607018895e-05,-1.1386974405187e-05,-7.35592836652693e-06,0.00166445766770591,-0.000152815239885578,6.0202836670693296e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.022,0.0,0.0,3.62090804684243e-05,-0.000174453911600852,8.62479358947116e-06,6.830134575959879e-05,-1.59215711244638e-05,-6.34304634762155e-06,0.00165663651055095,-0.000190915209483978,5.88395072112454e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.042,0.0,0.0,1.0277244408478599e-05,-0.000179441460691903,8.07857630940992e-06,7.832199853858591e-05,-2.06074946306683e-05,-5.20364983855687e-06,0.0016493160799349,-0.00022657516982187902,5.7403068410808396e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.062,0.0,0.0,-1.5772429333330898e-05,-0.00018313928950738998,7.38272254140136e-06,8.660587649639921e-05,-2.5583794126672697e-05,-3.96876703892482e-06,0.00164259192722883,-0.00025940454526859197,5.59168390676838e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.082,0.0,0.0,-4.14649649278521e-05,-0.00018538605949220901,6.5449619073815e-06,9.287803391211921e-05,-3.0976198262310306e-05,-2.67220108363326e-06,0.00163649792290874,-0.000289047122668471,5.44038266302395e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.102,0.0,0.0,-6.627145618696929e-05,-0.00018604181910323502,5.575145401267401e-06,9.69399849691271e-05,-3.68929009680517e-05,-1.3489166504816299e-06,0.00163101242034034,-0.000315184766415046,5.28865978928683e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.122,0.0,0.0,-8.96261128792497e-05,-0.000184989587234922,4.4850577046367e-06,9.867574128790792e-05,-4.34207064964705e-05,-3.35976619874609e-08,0.0016260697118331698,-0.000337540808570057,5.1387244153899797e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.142,0.0,0.0,-0.000110950276093555,-0.00018213607740515,3.2882279069429598e-06,9.80528589742763e-05,-5.06219742983455e-05,1.24072979822978e-06,0.00162157494875179,-0.000355882924865317,4.99272046688699e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.162,0.0,0.0,-0.0001296811071568,-0.00017741136639979,1.99978076934212e-06,9.51186831717396e-05,-5.85321242519407e-05,2.44376088344986e-06,0.00161742086300669,-0.000370025751139715,4.852723074343429e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.182,0.0,0.0,-0.000145302344413202,-0.00017076806160164099,6.36336410590136e-07,8.999282675858091e-05,-6.715782797280911e-05,3.5487904931888197e-06,0.0016135036891196301,-0.000379832993328751,4.7207208653514e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.202,0.0,0.0,-0.000157374077998131,-0.000162179932293403,-7.84029052817493e-07,8.28568660328641e-05,-7.647594715520742e-05,4.53332857815293e-06,0.0016097363901857698,-0.0003852189624318,4.59857079059331e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.222,0.0,0.0,-0.00016555848905337901,-0.00015164054371225301,-2.24169865501447e-06,7.394227997465308e-05,-8.64331674338818e-05,5.37945572573404e-06,0.00160605763189753,-0.000386149512622344,4.4879754738722706e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.242,0.0,0.0,-0.00016963957191960702,-0.000139161811831794,-3.71553499061717e-06,6.35181935627541e-05,-9.69464706179893e-05,6.07395007859291e-06,0.00160243542572435,-0.000382642338176087,4.39042094101861e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.262,0.0,0.0,-0.000169535163112973,-0.00012477303046089198,-5.1828998719558e-06,5.18795101958813e-05,-0.000107904311084489,6.6082026313901e-06,0.0015988656269883,-0.000374766650144084,4.30714200795436e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.282,0.0,0.0,-0.00016530064181663102,-0.000108520198336963,-6.61962603826651e-06,3.9336516366074395e-05,-0.000119168610994304,6.978017086976401e-06,0.0015953656913286801,-0.000362642203130273,4.2390809959309704e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.302,0.0,0.0,-0.000157124576940131,-9.0465943330115e-05,-8.00014627662627e-06,2.62062627032909e-05,-0.00013057738796854,7.18318230156875e-06,0.0015919655556031,-0.00034643761071114,4.1868574359053e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.322,0.0,0.0,-0.00014531739940438799,-7.068976831943249e-05,-9.297592810886459e-06,1.28059467722125e-05,-0.000141948108820939,7.2270699013876605e-06,0.00158869713621914,-0.000326368164644378,4.15076943140641e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.342,0.0,0.0,-0.000130294496501696,-4.9288750200642296e-05,-1.04842373342674e-05,-5.52159294894895e-07,-0.00015308187979515,7.115946209709019e-06,0.0015855846479040099,-0.000302693011912373,4.13080681975941e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.362,0.0,0.0,-0.000112555120430375,-2.63785047004404e-05,-1.1532033782004301e-05,-1.35643937820641e-05,-0.000163767986357312,6.85848193324548e-06,0.00158263738143054,-0.000275712044044142,4.12668175468305e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.382,0.0,0.0,-9.26590253067491e-05,-2.09412565062494e-06,-1.24133684228466e-05,-2.59387319416615e-05,-0.000173789212854854,6.46519997200645e-06,0.00157984627439862,-0.000245762292158079,4.13788377721448e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.402,0.0,0.0,-7.120191113762571e-05,2.34088623998423e-05,-1.3101859779673401e-05,-3.73980062461988e-05,-0.0001829273269313,5.94767621861514e-06,0.00157718429603907,-0.000213213929745782,4.16373388450086e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.422,0.0,0.0,-4.87915815851173e-05,4.9953812127380395e-05,-1.3573381015939999e-05,-4.76834590333956e-05,-0.00019096864112547199,5.31835205468292e-06,0.0015746104586608699,-0.000178466097770562,4.20345892451594e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
27.442,0.0,0.0,-2.60257233172629e-05,7.734277380204709e-05,-1.3807008015886901e-05,-5.6559642566998205e-05,-0.000197709872931156,4.58980084082542e-06,0.00157207602714245,-0.000141942372863792,4.25623181631992e-05,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6280275154046974,-0.0008774706562527336,0.017056148570583823
