# Projection
# ik: k-point index
# ovlp_occup: Occupation
# NB: Number of bands
# 1:ik[none] 2:ovlp_occup(1:NB)[none]
          1
  2188  0.199999995946161E+001  0.199999993894005E+001  0.199999976342233E+001  0.199999683883612E+001  0.199999402717315E+001  0.199999795927483E+001  0.199999975506287E+001  0.199526383114379E+001  0.199995644457291E+001  0.199998542545022E+001  0.199965079863971E+001  0.199781772293700E+001  0.199991289086613E+001  0.199990386561925E+001  0.199591513671899E+001  0.199299638947857E+001  0.428502203381042E-003  0.632863583275605E-002  0.354209280884667E-004  0.407505220901755E-005  0.119802596032390E-004  0.566420829846974E-002  0.505262813532183E-003  0.324146057235205E-002  0.166673650603568E-002  0.360823879307839E-003  0.150021977385616E-006  0.165842529402299E-003  0.118300082931238E-005  0.138428252816156E-004  0.781860429585996E-004  0.392937583349470E-004
  2189  0.199999995800321E+001  0.199999991847363E+001  0.199999971874122E+001  0.199999091796289E+001  0.199999012258631E+001  0.199999767065366E+001  0.199999984395832E+001  0.199708352263684E+001  0.199995503439022E+001  0.199881762639873E+001  0.199999383590017E+001  0.199417672467887E+001  0.199972810963417E+001  0.199853267205658E+001  0.198980239826249E+001  0.198962093389867E+001  0.131951112592873E-002  0.820277040308093E-002  0.130272155900512E-004  0.131860574405317E-003  0.129485318458741E-001  0.380837111174741E-004  0.361154222900748E-002  0.543463554955378E-003  0.512895462476540E-002  0.277012749135074E-003  0.105366066593949E-006  0.541306326366735E-004  0.273661954507928E-006  0.473428642960527E-005  0.276710001143009E-005  0.235087915710451E-004
  2190  0.199999994834295E+001  0.199999985103901E+001  0.199999978824579E+001  0.199998729731490E+001  0.199998915301788E+001  0.199999950871623E+001  0.199998995663907E+001  0.199844744471545E+001  0.199998978699588E+001  0.199854412713359E+001  0.199997229620417E+001  0.198958396488574E+001  0.199820853742272E+001  0.199699701733188E+001  0.196590519272072E+001  0.198124552282900E+001  0.409842838154807E-002  0.116983300567748E-003  0.113620497395572E-001  0.375040746233826E-001  0.366667240656333E-003  0.124114951463952E-002  0.520998550503134E-003  0.240596667575985E-004  0.156368822277430E-001  0.162356806991360E-003  0.133690722148490E-005  0.737212703120206E-006  0.794057305395998E-004  0.150630116830629E-005  0.249562140611050E-005  0.120875608296591E-004
  2191  0.199999994866725E+001  0.199999980511272E+001  0.199998689688387E+001  0.199999995999549E+001  0.199999879151894E+001  0.199998755720017E+001  0.199995164037182E+001  0.199998630511408E+001  0.199917995542222E+001  0.199165735698253E+001  0.199123668485776E+001  0.198487063681190E+001  0.199997864140841E+001  0.199464020260536E+001  0.191345179840187E+001  0.198223303494589E+001  0.134321137216318E-004  0.126447399365286E-001  0.155115464191250E-001  0.776171811903401E-001  0.110185420194012E-002  0.445254155995023E-002  0.459946128593525E-003  0.309011908603806E-001  0.225860810287460E-004  0.593023756992988E-004  0.411439254811268E-006  0.241515525033631E-005  0.125167692707802E-006  0.375992933654692E-004  0.187250437671557E-005  0.100752812129607E-004
  2192  0.199999993822622E+001  0.199999345461804E+001  0.199999545744268E+001  0.199999996662715E+001  0.199999933541877E+001  0.199996138317734E+001  0.199998553479677E+001  0.199999565402416E+001  0.199508932309461E+001  0.199305219204117E+001  0.199192700104811E+001  0.198421395783869E+001  0.199059234637727E+001  0.199999551605720E+001  0.187013636427201E+001  0.198209027691470E+001  0.491614301122455E-006  0.191277402611335E-001  0.132074497267908E-001  0.108288140487937E+000  0.117542560632477E-001  0.388229595097356E-002  0.894816575437564E-003  0.355704203242888E-001  0.876057643974030E-005  0.467477182783621E-006  0.678922294800736E-006  0.190061809266535E-003  0.124037466689662E-004  0.267352352031667E-005  0.190857484917685E-006  0.140038426267083E-005
  2193  0.199999994754961E+001  0.199999455141680E+001  0.199999994197431E+001  0.199999982899577E+001  0.199999890813504E+001  0.199986703864470E+001  0.199999481564884E+001  0.199998142925106E+001  0.198664683784064E+001  0.199725250115021E+001  0.199965270164255E+001  0.199645552834454E+001  0.197654962062547E+001  0.199998658002331E+001  0.190012859188483E+001  0.195981207901207E+001  0.105474546402320E-004  0.235509784994625E-001  0.418441051863811E-002  0.877893101347033E-001  0.259118982357607E-001  0.256769297683791E-003  0.381932402558460E-001  0.223816198688380E-002  0.223197407179069E-004  0.106460703927361E-005  0.270481049185794E-006  0.116972156214142E-002  0.189737979989976E-006  0.269530445173211E-005  0.223788083525230E-003  0.228474989872817E-004
  2194  0.199999994863379E+001  0.199999820315749E+001  0.199999994716694E+001  0.199999989194375E+001  0.199999906463414E+001  0.199981622844636E+001  0.199999957520398E+001  0.199997238187508E+001  0.198394038911110E+001  0.199832217461481E+001  0.199980303942193E+001  0.198167432748492E+001  0.199999145559594E+001  0.197360426543141E+001  0.193155217283568E+001  0.193028470317600E+001  0.133200994060926E-004  0.264456050317181E-001  0.186403326607559E-001  0.581968245598461E-001  0.381817538494587E-001  0.148563527495837E-003  0.566879741044745E-001  0.102023950009173E-002  0.526021362064304E-003  0.478993560639625E-006  0.168757229713129E-004  0.624363850977512E-003  0.680182686669086E-005  0.201416937073565E-006  0.725450976156837E-004  0.125119744481669E-005
  2195  0.199999994101081E+001  0.199999987249545E+001  0.199999990156640E+001  0.199999927136311E+001  0.199999796300888E+001  0.199987347293367E+001  0.199999958516063E+001  0.199057119834402E+001  0.199998790143836E+001  0.198516162435249E+001  0.199983435374541E+001  0.196701299596508E+001  0.199997810526026E+001  0.197182314008413E+001  0.194163637941058E+001  0.190889018227932E+001  0.282760832255768E-001  0.230174194941196E-004  0.741767401050697E-001  0.367278949584393E-001  0.140179246493103E-001  0.298675456530440E-002  0.655760815595104E-004  0.699491015821066E-001  0.126616032973811E-005  0.536734139212534E-005  0.478257286944144E-003  0.823550925654572E-002  0.260387589990786E-007  0.807893257851327E-005  0.527358145968861E-005  0.443631876738740E-005
  2196  0.199999994006522E+001  0.199999980127211E+001  0.199999989514344E+001  0.199999941925598E+001  0.199999884062470E+001  0.199997523559103E+001  0.199999907842876E+001  0.199275593759513E+001  0.199999722977716E+001  0.196707507871607E+001  0.197470901005732E+001  0.199985302179652E+001  0.199999365260623E+001  0.193266848655931E+001  0.197120086943559E+001  0.191359451182360E+001  0.289045386266046E-001  0.826605224284366E-001  0.562765775412034E-005  0.316162959109980E-002  0.507922393531740E-001  0.970254578010234E-002  0.113972694426725E-005  0.565640666637351E-005  0.366492313269980E-004  0.401603571171159E-001  0.283143602294581E-001  0.284716980970946E-006  0.428445330762666E-002  0.263512027958544E-005  0.141181363852630E-005  0.924389159544330E-006
  2197  0.199999996719135E+001  0.199999993477178E+001  0.199999995320248E+001  0.199999991768883E+001  0.199980207955466E+001  0.199999886102959E+001  0.199884811166777E+001  0.199999877657922E+001  0.196385651291750E+001  0.199999506409834E+001  0.194978751968538E+001  0.199988306291116E+001  0.199999499629133E+001  0.198224609528414E+001  0.192792387279868E+001  0.198882354603045E+001  0.111972114104376E-003  0.726124339471595E-001  0.112118858623789E-001  0.997771325214690E-005  0.740557175842795E-004  0.276259947312252E-006  0.116284435135956E-001  0.514619792350342E-001  0.197234708583229E-005  0.156578140258819E-001  0.229449184975505E-001  0.662927907484118E-005  0.500603808888725E-006  0.567340494963412E-003  0.122982962582461E-006  0.194317118815853E-002
  2198  0.199999988982416E+001  0.199999995223835E+001  0.199999995015751E+001  0.199999990481182E+001  0.199961354284874E+001  0.199999992016760E+001  0.199918694991805E+001  0.199999649315614E+001  0.198308484686287E+001  0.199998978736185E+001  0.195620723828491E+001  0.199996064844992E+001  0.199972135438517E+001  0.199404502010794E+001  0.193338232758625E+001  0.198948023784580E+001  0.327169781535672E-003  0.658680056881430E-001  0.102804581277997E-001  0.952735500293802E-006  0.502973294574026E-003  0.475643492043891E-004  0.124887247935319E-001  0.291435799346719E-005  0.500108850063861E-002  0.189855608643163E-001  0.528900351912214E-007  0.269525376404328E-001  0.167479632609917E-004  0.451059787474577E-003  0.104141824625088E-004  0.102213962437077E-002
  2199  0.199999995921159E+001  0.199999990999918E+001  0.199999995710112E+001  0.199999980082974E+001  0.199979052936027E+001  0.199999974464210E+001  0.199899790330489E+001  0.199999333286931E+001  0.199432782748084E+001  0.199999079451494E+001  0.194576938675838E+001  0.199995056046544E+001  0.199798860188179E+001  0.195387566771490E+001  0.199955637337761E+001  0.199010386745827E+001  0.156058397665594E-003  0.639342522205888E-001  0.988190933599519E-006  0.908216004752018E-002  0.121441126263196E-002  0.275530594171842E-004  0.557736646087307E-004  0.532080421448289E-002  0.104944723021539E-001  0.731762652304118E-006  0.637786792001309E-002  0.225515395145204E-004  0.216153834444368E-003  0.211235159392057E-001  0.164359964106819E-003  0.207736811244191E-005
  2200  0.199999989898999E+001  0.199999996080362E+001  0.199999983235794E+001  0.199999992777914E+001  0.199997864679825E+001  0.199915833348326E+001  0.199999864049197E+001  0.199827265494468E+001  0.199997724710703E+001  0.193079975382947E+001  0.199949968915829E+001  0.199994153755440E+001  0.197919111039826E+001  0.198779096005580E+001  0.199936214928017E+001  0.199084357666955E+001  0.725545106218832E-004  0.159324733192543E-004  0.637023849239070E-001  0.821008175677975E-002  0.119878446083419E-002  0.368091424479800E-003  0.208212007387611E-002  0.198396554025213E-003  0.281194710113200E-002  0.146818066854273E-001  0.477963934330244E-002  0.608770853216342E-002  0.318875636198037E-003  0.246919743840652E-002  0.343741514608869E-002  0.420102985401961E-003
  2201  0.199999994375315E+001  0.199999997227906E+001  0.199999993718136E+001  0.199999984095624E+001  0.199997642461724E+001  0.199966928005026E+001  0.199999965828651E+001  0.199875571829569E+001  0.199997978719012E+001  0.194547039462136E+001  0.199998142421069E+001  0.199485610861777E+001  0.199998336406918E+001  0.198871512049238E+001  0.199913725453518E+001  0.199211967599273E+001  0.209701889212395E-004  0.147035966881701E-005  0.415275330179038E-001  0.725676191350821E-002  0.508476733904680E-003  0.738673875799402E-005  0.931469382835526E-003  0.212917954347114E-002  0.358699298914428E-002  0.149735285671719E-001  0.254469598097996E-004  0.277482843162836E-004  0.105167599895656E-003  0.362488924291522E-004  0.226045813764110E-002  0.388648519787784E-002
  2202  0.199999995484701E+001  0.199999996024479E+001  0.199999983240540E+001  0.199999973342502E+001  0.199998788599869E+001  0.199993858833661E+001  0.199999961484689E+001  0.199913206416988E+001  0.197411729865013E+001  0.199997307909414E+001  0.199998802738281E+001  0.199921917348294E+001  0.199517362278755E+001  0.199999719544981E+001  0.199878337402013E+001  0.199345293439459E+001  0.576311620870399E-006  0.275726465354183E-004  0.182863957086602E-001  0.613007673208188E-002  0.672152771102927E-006  0.215111414255402E-003  0.484350101972514E-003  0.136264639811963E-002  0.127223163373934E-002  0.464633021145348E-003  0.659464096175770E-002  0.125559547564265E-004  0.263943154457972E-005  0.174043142887390E-005  0.548121340457347E-004  0.396474775808032E-002
  2203  0.199999996657737E+001  0.199999995486904E+001  0.199999986727787E+001  0.199999983903862E+001  0.199999438178907E+001  0.199997971094459E+001  0.199999980180476E+001  0.199554015181398E+001  0.199391058934005E+001  0.199999025311454E+001  0.199997586654611E+001  0.199829147268278E+001  0.199841501899353E+001  0.199997231389853E+001  0.199574855958961E+001  0.199758483993763E+001  0.328688824817988E-005  0.744959410824700E-002  0.143216244072022E-002  0.540627688588757E-002  0.250015011960937E-005  0.357257340610958E-003  0.312944717668339E-003  0.153221631538337E-003  0.774085658413955E-003  0.499926482570666E-004  0.148473514146222E-002  0.946569389135038E-003  0.248860359004002E-004  0.704353016908557E-005  0.969980052576115E-004  0.267520701177926E-003
  2204  0.199999995929279E+001  0.199999994700047E+001  0.199999988824562E+001  0.199999983853439E+001  0.199996107741104E+001  0.199999711176010E+001  0.199999981834685E+001  0.199610658169788E+001  0.199994157341259E+001  0.199953958361899E+001  0.199999247820862E+001  0.199758117125158E+001  0.199997682821450E+001  0.199994619261856E+001  0.199480582799421E+001  0.199981577319300E+001  0.139392700572305E-004  0.506484997479405E-002  0.222107718070198E-004  0.404297259244096E-002  0.372901376944102E-005  0.106005617759463E-003  0.875723068776486E-004  0.804055273623163E-004  0.109202104925758E-002  0.566384225135334E-004  0.723395441282902E-005  0.985821135119907E-003  0.147922011621473E-004  0.104050653885740E-003  0.292417241651782E-004  0.603297390794804E-004
  2205  0.199999995253747E+001  0.199999995020216E+001  0.199999929805720E+001  0.199999951428449E+001  0.199997644708076E+001  0.199999845216961E+001  0.199999970003661E+001  0.199782686651485E+001  0.199999144193315E+001  0.199986705761011E+001  0.199732113968691E+001  0.199996141946318E+001  0.199987571969412E+001  0.199998870148313E+001  0.199663816627620E+001  0.199800054411259E+001  0.126482867885972E-003  0.432364571799533E-002  0.704593033436454E-005  0.351567177830600E-002  0.267793038070222E-004  0.275863970353536E-004  0.464723252155674E-003  0.329217714072361E-003  0.120182736243048E-002  0.439984180022850E-004  0.256881288935145E-005  0.118433024144349E-004  0.111320916717249E-003  0.155159898945662E-003  0.177954211386243E-004  0.216994696415981E-004
  2206  0.199999995456613E+001  0.199999993111112E+001  0.199999969494417E+001  0.199999914486588E+001  0.199999160165441E+001  0.199999885959936E+001  0.199999959536354E+001  0.199831365132470E+001  0.199998261566973E+001  0.199995783422748E+001  0.199648796365398E+001  0.199972812672235E+001  0.199984487265447E+001  0.199991596475322E+001  0.199912845867167E+001  0.199445207838459E+001  0.398621337640019E-003  0.492205324532750E-002  0.574888733040623E-005  0.555546910703971E-002  0.849599868912126E-005  0.355151304130623E-004  0.560184093371520E-003  0.191657692115718E-003  0.211534288565931E-003  0.720624171091080E-004  0.214644425491630E-006  0.107446801638671E-004  0.837127469491493E-004  0.416214709762946E-004  0.236385399870858E-004  0.286477362317979E-004
  2207  0.199999995839451E+001  0.199999995845651E+001  0.199999977349147E+001  0.199999561125602E+001  0.199998413443381E+001  0.199999919880065E+001  0.199999955511256E+001  0.199856299215491E+001  0.199996721771576E+001  0.199999484925922E+001  0.199926416546668E+001  0.199514399517113E+001  0.199976658543846E+001  0.199940497994606E+001  0.199782682161476E+001  0.199137781770368E+001  0.129717828006501E-002  0.614016651893754E-002  0.127217871216803E-004  0.100683312207825E-001  0.223613154995970E-004  0.227579299240686E-004  0.276816840823781E-003  0.117514154008694E-003  0.566536784540960E-003  0.755119445334841E-004  0.645660755172168E-006  0.116245941513731E-004  0.240979668827460E-005  0.322023232456536E-004  0.930138559803624E-005  0.359613385647969E-004
