# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.982,0.002068953680673538,0.0021367961601465903
18.984,0.00206660538853756,0.002133536988325979
18.986,0.002064262250914887,0.0021302798048166093
18.988,0.00206192411078619,0.0021270246114869482
18.99,0.002059590812982395,0.002123771410203328
18.992,0.0020572622042590097,0.00212052020283
18.994,0.0020549381333831085,0.002117270991229098
18.996,0.0020526184512293885,0.0021140237772606747
18.998,0.0020503030108817415,0.002110778562782667
19.0,0.0020479916677366285,0.002107535349650941
19.002,0.0020456842796053856,0.0021042941397192566
19.004,0.002043380706813031,0.0021010549348393277
19.006,0.0020410808122921374,0.0020978177368607505
19.008,0.0020387844616706553,0.0020945825476310726
19.01,0.00203649152335355,0.0020913493689957807
19.012,0.0020342018685985124,0.002088118202798269
19.014,0.0020319153715864817,0.0020848890508798927
19.016,0.0020296319094877803,0.0020816619150799283
19.018,0.002027351362525092,0.0020784367972356394
19.02,0.002025073614034567,0.0020752136991821876
19.022,0.0020227985505261253,0.002071992622752747
19.024,0.0020205260617448227,0.002068773569778398
19.026,0.0020182560407346175,0.0020655565420882164
19.028,0.0020159883839066667,0.002062341541509257
19.03,0.0020137229911133064,0.0020591285698665003
19.032,0.002011459765729357,0.0020559176289829542
19.034,0.0020091986147402073,0.0020527087206795654
19.036,0.0020069394488356493,0.0020495018467753005
19.038,0.002004682182506483,0.00204629700908707
19.04,0.0020024267341395047,0.0020430942094298295
19.042,0.002000173026106323,0.0020398934496164765
19.044,0.00199792098484134,0.002036694731457948
19.046,0.0019956705409058086,0.0020334980567631848
19.048,0.001993421629037346,0.0020303034273390997
19.05,0.001991174188186473,0.0020271108449906594
19.052,0.001988928161544426,0.002023920311520806
19.054,0.001986683496567921,0.0020207318287305417
19.056,0.001984440145006758,0.0020175453984188664
19.058,0.001982198062939283,0.002014361022382818
19.06,0.0019799572108183,0.0020111787024174586
19.062,0.001977717553527851,0.0020079984403158987
19.064,0.0019754790604484766,0.002004820237869277
19.066,0.001973241705526609,0.002001644096866781
19.068,0.0019710054673433364,0.001998470019095643
19.07,0.0019687703291777787,0.001995298006341143
19.072,0.0019665362790614216,0.001992128060386645
19.074,0.001964303309821571,0.0019889601830135177
19.076,0.0019620714191135313,0.0019857943760012505
19.078,0.0019598406094424045,0.0019826306411273573
19.08,0.001957610888176271,0.001979468980167445
19.082,0.001955382267552615,0.0019763093948952037
19.084,0.0019531547646795895,0.0019731518870823766
19.086,0.001950928401533347,0.001969996458498809
19.088,0.0019487032049521381,0.0019668431109124145
19.09,0.0019464792066273713,0.001963691846089232
19.092,0.0019442564430918994,0.0019605426657933463
19.094,0.0019420349557057448,0.0019573955717869925
19.096,0.0019398147906395447,0.001954250565830457
19.098,0.001937595998856306,0.0019511076496821719
19.1,0.001935378636092711,0.001947966825098672
19.102,0.0019331627628405472,0.0019448280938345764
19.104,0.0019309484443296447,0.0019416914576426683
19.106,0.001928735750512142,0.0019385569182738022
19.108,0.0019265247560484135,0.001935424477477006
19.11,0.0019243155402929794,0.0019322941369994016
19.112,0.0019221081872784858,0.001929165898586258
19.114,0.0019199027856952218,0.0019260397639809773
19.116,0.001917699428863361,0.0019229157349251104
19.118,0.0019154982146960542,0.001919793813158332
19.12,0.0019132992456524299,0.0019166740004184911
19.122,0.0019111026286810456,0.0019135562984415792
19.124,0.0019089084751555687,0.0019104407089617222
19.126,0.0019067169008052914,0.0019073272337112386
19.128,0.0019045280256425152,0.0019042158744205795
19.13,0.0019023419738883095,0.0019011066328183945
19.132,0.001900158873895876,0.0018979995106314703
19.134,0.001897978858069843,0.0018948945095848008
19.136,0.0018958020627778303,0.00189179163140152
19.138,0.0018936286282510257,0.0018886908778029774
19.14,0.0018914586984717008,0.001885592250508701
19.142,0.0018892924210473171,0.001882495751236386
19.144,0.0018871299470743623,0.0018794013817019562
19.146,0.0018849714309966635,0.0018763091436194933
19.148,0.001882817030465584,0.0018732190387013134
19.15,0.001880666906208754,0.0018701310686579013
19.152,0.0018785212219131749,0.0018670452351979905
19.154,0.0018763801441256413,0.0018639615400284884
19.156,0.001874243842169899,0.0018608799848545362
19.158,0.0018721124880768062,0.001857800571379505
19.16,0.001869986256521039,0.0018547233013049538
19.162,0.0018678653247563332,0.0018516481763306998
19.164,0.0018657498725412724,0.001848575198154763
19.166,0.0018636400820489416,0.0018455043684734306
19.168,0.0018615361377555366,0.0018424356889811836
19.17,0.0018594382263057824,0.0018393691613707843
19.172,0.0018573465363556302,0.0018363047873332088
19.174,0.00185526125839518,0.0018332425685576902
19.176,0.0018531825845562644,0.0018301825067317298
19.178,0.0018511107084110085,0.0018271246035410468
19.18,0.0018490458247675996,0.001824068860669656
19.182,0.001846988129469595,0.001821015279799812
19.184,0.0018449378192042323,0.0018179638626120438
19.186,0.001842895091323029,0.0018149146107851331
19.188,0.001840860143676407,0.0018118675259961672
19.19,0.0018388331744615108,0.0018088226099204656
19.192,0.0018368143820805603,0.0018057798642316682
19.194,0.0018348039650059973,0.0018027392906016725
19.196,0.001832802121647979,0.0017997008907006684
19.198,0.001830809050220926,0.0017966646661971483
19.2,0.0018288249486069898,0.0017936306187578666
19.202,0.001826850014216115,0.0017905987500479172
19.204,0.001824884443844239,0.00178756906173065
19.206,0.0018229284335317503,0.0017845415554677618
19.208,0.0018209821784243461,0.0017815162329192194
19.21,0.0018190458726369593,0.0017784930957433322
19.212,0.0018171197091195637,0.001775472145596688
19.214,0.0018152038795211363,0.0017724533841342247
19.216,0.0018132985740464394,0.0017694368130091996
19.218,0.0018114039813000916,0.001766422433873163
19.22,0.001809520288112985,0.0017634102483760387
19.222,0.0018076476793494134,0.0017604002581660299
19.224,0.0018057863376969821,0.0017573924648897276
19.226,0.0018039364434454337,0.0017543868701920123
19.228,0.0018020981742643011,0.0017513834757161503
19.23,0.0018002717049905143,0.0017483822831037162
19.232,0.0017984572074369286,0.001745383293994656
19.234,0.0017966548502296713,0.0017423865100272635
19.236,0.0017948647986771441,0.001739391932838174
19.238,0.0017930872146685935,0.0017363995640623992
19.24,0.001791322256594533,0.001733409405333299
19.242,0.0017895700792780786,0.0017304214582826113
19.244,0.0017878308339053977,0.001727435724540427
19.246,0.0017861046679449636,0.0017244522057352218
19.248,0.001784391725048802,0.00172147090349383
19.25,0.001782692144934208,0.0017184918194414853
19.252,0.0017810060632486736,0.0017155149552017961
19.254,0.0017793336114245528,0.0017125403123967385
19.256,0.0017776749165313065,0.0017095678926467076
19.258,0.001776030101132764,0.0017065976975704608
19.26,0.001774399283154167,0.001703629728785168
19.262,0.0017727825757608297,0.0017006639879063798
19.264,0.0017711800872470555,0.001697700476548079
19.266,0.0017695919209315476,0.0016947391963226092
19.268,0.0017680181750553594,0.0016917801488407589
19.27,0.0017664589426787678,0.0016888233357117259
19.272,0.001764914311575459,0.0016858687585430828
19.274,0.001763384364124785,0.0016829164189408696
19.276,0.0017618691772046946,0.0016799663185095045
19.278,0.001760368822089255,0.0016770184588518649
19.28,0.0017588833643548188,0.0016740728415692264
19.282,0.0017574128637983502,0.0016711294682613183
19.284,0.0017559573743698162,0.0016681883405262735
19.286,0.0017545169441191737,0.001665249459960691
19.288,0.0017530916151568677,0.0016623128281596001
19.29,0.0017516814236258984,0.0016593784467164555
19.292,0.0017502863996823408,0.0016564463172231906
19.294,0.0017489065674812763,0.0016535164412701485
19.296,0.0017475419451647542,0.001650588820446161
19.298,0.001746192544848743,0.001647663456338477
19.3,0.0017448583726062208,0.0016447403505328415
19.302,0.0017435394284445005,0.0016418195046134366
19.304,0.0017422357062754784,0.0016389009201629107
19.306,0.0017409471938791376,0.0016359845987623954
19.308,0.0017396738728617874,0.001633070541991472
19.31,0.0017384157186118917,0.0016301587514282046
19.312,0.0017371727002573306,0.001627249228649129
19.314,0.001735944780628329,0.001624341975229279
19.316,0.001734731916229843,0.0016214369927421352
19.318,0.0017335340572262774,0.0016185342827597052
19.32,0.001732351147439681,0.0016156338468524467
19.322,0.0017311831243609585,0.0016127356865893406
19.324,0.0017300299191721144,0.0016098398035378305
19.326,0.001728891456776714,0.0016069461992638848
19.328,0.0017277676558353243,0.0016040548753319716
19.33,0.0017266584288037937,0.001601165833305033
19.332,0.001725563681972977,0.0015982790747445564
19.334,0.0017244833155101633,0.0015953946012105017
19.336,0.0017234172235034678,0.0015925124142613695
19.338,0.0017223652940111301,0.001589632515454153
19.34,0.0017213274091173103,0.0015867549063443898
19.342,0.0017203034449952154,0.0015838795884861039
19.344,0.0017192932719761757,0.001581006563431874
19.346,0.0017182967546225485,0.0015781358327327966
19.348,0.0017173137518002109,0.0015752673979384784
19.35,0.001716344116746698,0.0015724012605970927
19.352,0.0017153876971314362,0.0015695374222553101
19.354,0.0017144443351062011,0.0015666758844583753
19.356,0.0017135138673467784,0.0015638166487500472
19.358,0.0017125961250886639,0.0015609597166726405
19.36,0.0017116909341624352,0.001558105089767012
19.362,0.001710798115034552,0.0015552527695725715
19.364,0.0017099174828594603,0.0015524027576272817
19.366,0.0017090488475471543,0.0015495550554676524
19.368,0.0017081920138478637,0.0015467096646287672
19.37,0.0017073467814527922,0.0015438665866442435
19.372,0.0017065129451075268,0.0015410258230462899
19.374,0.0017056902947336,0.0015381873753656575
19.376,0.0017048786155530338,0.0015353512451316905
19.378,0.0017040776882115815,0.00153251743387228
19.38,0.0017032872888975456,0.0015296859431139075
19.382,0.001702507189455037,0.0015268567743816311
19.384,0.0017017371574912191,0.001524029929199074
19.386,0.0017009769564786113,0.0015212054090884613
19.388,0.0017002263458532872,0.0015183832155705815
19.39,0.001699485081110169,0.0015155633501648393
19.392,0.0016987529138958435,0.0015127458143891965
19.394,0.0016980295920995864,0.0015099306097602376
19.396,0.0016973148599425144,0.0015071177377931145
19.398,0.0016966084580655992,0.0015043072000016009
19.4,0.0016959101236172348,0.0015014989978980728
19.402,0.0016952195903413164,0.0014986931329934805
19.404,0.0016945365886673312,0.0014958896067974164
19.406,0.001693860845804239,0.0014930884208180565
19.408,0.0016931920858395816,0.0014902895765622002
19.41,0.001692530029845501,0.0014874930755352487
19.412,0.0016918743959929235,0.0014846989192412443
19.414,0.0016912248996743856,0.0014819071091828142
19.416,0.0016905812536351617,0.0014791176468612352
19.418,0.0016899431681112775,0.0014763305337764086
19.42,0.0016893103509713352,0.0014735457714268308
19.422,0.0016886825078583037,0.0014707633613096683
19.424,0.0016880593423262758,0.0014679833049206824
19.426,0.001687440555967478,0.0014652056037543003
19.428,0.0016868258485258879,0.0014624302593035674
19.43,0.001686214917995469,0.0014596572730601746
19.432,0.0016856074607038926,0.0014568866465144443
19.434,0.001685003171384918,0.001454118381155367
19.436,0.0016844017432447135,0.0014513524784705465
19.438,0.0016838028680283045,0.0014485889399462675
19.44,0.0016832062360915816,0.0014458277670674482
19.442,0.0016826115364829825,0.0014430689613176629
19.444,0.0016820184570363248,0.0014403125241791524
19.446,0.0016814266844735032,0.0014375584571327934
19.448,0.0016808359045141943,0.0014348067616581567
19.45,0.001680245801988472,0.0014320574392334407
19.452,0.0016796560609485692,0.0014293104913355435
19.454,0.0016790663647771212,0.0014265659194400069
19.456,0.001678476396291183,0.0014238237250210506
19.458,0.0016778858378423708,0.0014210839095515795
19.46,0.0016772943714146015,0.0014183464745031536
19.462,0.0016767016787210668,0.0014156114213460282
19.464,0.0016761074413012085,0.001412878751549121
19.466,0.0016755113406171631,0.0014101484665800573
19.468,0.001674913058148483,0.001407420567905117
19.47,0.001674312275482592,0.0014046950569892938
19.472,0.001673708674398957,0.0014019719352962449
19.474,0.0016731019369451332,0.001399251204288341
19.476,0.0016724917455042173,0.001396532865426647
19.478,0.0016718777828544397,0.001393816920170901
19.48,0.0016712597322230132,0.0013911033699795633
19.482,0.0016706372773369654,0.0013883922163097774
19.484,0.0016700101024741652,0.0013856834606174036
19.486,0.0016693778925173908,0.0013829771043569964
19.488,0.0016687403330140624,0.001380273148981828
19.49,0.0016680971102425144,0.0013775715959438634
19.492,0.001667447911285157,0.0013748724466938005
19.494,0.0016667924241074335,0.0013721757026810375
19.496,0.001666130337640254,0.0013694813653536842
19.498,0.001665461341863013,0.001366789436158584
19.5,0.0016647851278837828,0.0013640999165412816
19.502,0.0016641013880139015,0.0013614128079460655
19.504,0.0016634098158344551,0.001358728111815929
19.506,0.0016627101062541376,0.0013560458295926046
19.508,0.0016620019555586942,0.0013533659627165402
19.51,0.0016612850614541358,0.0013506885126269316
19.512,0.001660559123106242,0.0013480134807617008
19.514,0.0016598238411792646,0.0013453408685574926
19.516,0.001659078917876208,0.0013426706774497142
19.518,0.0016583240569819926,0.0013400029088724776
19.52,0.001657558963909727,0.0013373375642586718
19.522,0.0016567833457492788,0.0013346746450398962
19.524,0.001655996911316888,0.0013320141526465263
19.526,0.001655199371204826,0.0013293560885076542
19.528,0.0016543904378302251,0.0013267004540511505
19.53,0.0016535698254832448,0.0013240472507036099
19.532,0.0016527372503748643,0.0013213964798903962
19.534,0.0016518924306845849,0.0013187481430356324
19.536,0.0016510350866078172,0.0013161022415621808
19.538,0.001650164940401801,0.0013134587768916812
19.54,0.0016492817164282048,0.0013108177504445174
19.542,0.001648385141190273,0.001308179163639852
19.544,0.00164747494336301,0.001305543017895597
19.546,0.0016465508538162415,0.001302909314628445
19.548,0.0016456126056319945,0.0013002780552538475
19.55,0.0016446599341197977,0.0012976492411860272
19.552,0.0016436925768346896,0.0012950228738379888
19.554,0.0016427102736025396,0.001292398954621502
19.556,0.0016417127665564397,0.0012897774849471104
19.558,0.0016406998001853882,0.001287158466224138
19.56,0.0016396711213938057,0.0012845418998607009
19.562,0.0016386264795675443,0.0012819277872636711
19.564,0.001637565626640111,0.0012793161298387335
19.566,0.0016364883171529037,0.0012767069289903305
19.568,0.0016353943083033742,0.0012741001861217077
19.57,0.001634283359978549,0.001271495902634905
19.572,0.0016331552347732567,0.0012688940799307296
19.574,0.0016320096979961852,0.0012662947194088088
