# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     29.32000000 -0.340527426353769E-007  0.229460337210017E-010 -0.140580912894758E-010  0.822743774451478E-008 -0.134108291483310E-010  0.214026510273720E-011  0.122728001283108E-014  0.706370801971072E-021  0.202210665413231E-021 -0.640475783143032E-007  0.000000000000000E+000  0.000000000000000E+000 -0.473099022550130E-006  0.000000000000000E+000  0.000000000000000E+000  0.227924777425815E-012  0.000000000000000E+000  0.000000000000000E+000 -0.640475783143032E-007  0.000000000000000E+000  0.000000000000000E+000 -0.473099022550130E-006  0.000000000000000E+000  0.000000000000000E+000  0.227924777425815E-012  0.000000000000000E+000  0.000000000000000E+000
     29.33000000 -0.288965894914936E-007  0.250908468855619E-010 -0.136798565614035E-010  0.721992200003035E-008 -0.123397948546015E-010  0.815041228457993E-012  0.887140157926422E-015  0.781821134488362E-021  0.187802767744660E-021 -0.577927349909778E-007  0.000000000000000E+000  0.000000000000000E+000 -0.401832894324118E-006  0.000000000000000E+000  0.000000000000000E+000  0.164809675178636E-012  0.000000000000000E+000  0.000000000000000E+000 -0.577927349909778E-007  0.000000000000000E+000  0.000000000000000E+000 -0.401832894324118E-006  0.000000000000000E+000  0.000000000000000E+000  0.164809675178636E-012  0.000000000000000E+000  0.000000000000000E+000
     29.34000000 -0.236549414593434E-007  0.270565802401554E-010 -0.131018388520593E-010  0.715720599840126E-008 -0.109614344067612E-010 -0.425403281621057E-012  0.610781853148513E-015  0.852211578545697E-021  0.171839149257344E-021 -0.644924631143734E-007  0.000000000000000E+000  0.000000000000000E+000 -0.330722525315348E-006  0.000000000000000E+000  0.000000000000000E+000  0.113536666549520E-012  0.000000000000000E+000  0.000000000000000E+000 -0.644924631143734E-007  0.000000000000000E+000  0.000000000000000E+000 -0.330722525315348E-006  0.000000000000000E+000  0.000000000000000E+000  0.113536666549520E-012  0.000000000000000E+000  0.000000000000000E+000
     29.35000000 -0.185002215230435E-007  0.288003172375422E-010 -0.123394684972531E-010  0.803821674493662E-008 -0.933183780397126E-011 -0.152515020320503E-011  0.406871124840263E-015  0.916541469782695E-021  0.154588565937039E-021 -0.838930586034540E-007  0.000000000000000E+000  0.000000000000000E+000 -0.262114239411855E-006  0.000000000000000E+000  0.000000000000000E+000  0.757419197842976E-013  0.000000000000000E+000  0.000000000000000E+000 -0.838930586034540E-007  0.000000000000000E+000  0.000000000000000E+000 -0.262114239411855E-006  0.000000000000000E+000  0.000000000000000E+000  0.757419197842976E-013  0.000000000000000E+000  0.000000000000000E+000
     29.36000000 -0.136016608930182E-007  0.302990677001973E-010 -0.114280189002949E-010  0.983080748174961E-008 -0.751010792241970E-011 -0.243200303728722E-011  0.281649954791884E-015  0.974435224507531E-021  0.136514254758872E-021 -0.115319774392538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198267502972588E-006  0.000000000000000E+000  0.000000000000000E+000  0.526086531009312E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115319774392538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198267502972588E-006  0.000000000000000E+000  0.000000000000000E+000  0.526086531009312E-013  0.000000000000000E+000  0.000000000000000E+000
     29.37000000 -0.911979348739768E-008  0.315480705696419E-010 -0.104212123785014E-010  0.124728589717124E-007 -0.555162961215677E-011 -0.310479543163046E-011  0.238742844181009E-015  0.102610134801768E-020  0.118241422110105E-021 -0.157699901183152E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141280089781099E-006  0.000000000000000E+000  0.000000000000000E+000  0.448293226017313E-013  0.000000000000000E+000  0.000000000000000E+000 -0.157699901183152E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141280089781099E-006  0.000000000000000E+000  0.000000000000000E+000  0.448293226017313E-013  0.000000000000000E+000  0.000000000000000E+000
     29.38000000 -0.520123260968105E-008  0.325569934617199E-010 -0.938716016461686E-011  0.158743294389490E-007 -0.350264135301033E-011 -0.352002684158772E-011  0.279047155796291E-015  0.107222631971429E-020  0.100509364921668E-021 -0.209599015860286E-006  0.000000000000000E+000  0.000000000000000E+000 -0.930187343126826E-007  0.000000000000000E+000  0.000000000000000E+000  0.525842323827338E-013  0.000000000000000E+000  0.000000000000000E+000 -0.209599015860286E-006  0.000000000000000E+000  0.000000000000000E+000 -0.930187343126826E-007  0.000000000000000E+000  0.000000000000000E+000  0.525842323827338E-013  0.000000000000000E+000  0.000000000000000E+000
     29.39000000 -0.197388470123408E-008  0.333446740450601E-010 -0.840197577627779E-011  0.199201933166070E-007 -0.139670753424894E-011 -0.367687053021961E-011  0.400710322584759E-015  0.111381807910754E-020  0.841125738411562E-022 -0.269269173222348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.550575654505754E-007  0.000000000000000E+000  0.000000000000000E+000  0.755372231611914E-013  0.000000000000000E+000  0.000000000000000E+000 -0.269269173222348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.550575654505754E-007  0.000000000000000E+000  0.000000000000000E+000  0.755372231611914E-013  0.000000000000000E+000  0.000000000000000E+000
     29.40000000  0.457254318968387E-009  0.339331957024730E-010 -0.754173569940621E-011  0.244741866534813E-007  0.746585273231328E-012 -0.359976510443233E-011  0.599194893861659E-015  0.115201916015254E-020  0.698360861667869E-022 -0.334707422564467E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286263498620318E-007  0.000000000000000E+000  0.000000000000000E+000  0.112848526626172E-012  0.000000000000000E+000  0.000000000000000E+000 -0.334707422564467E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286263498620318E-007  0.000000000000000E+000  0.000000000000000E+000  0.112848526626172E-012  0.000000000000000E+000  0.000000000000000E+000
     29.41000000  0.201358600714286E-008  0.343421299983914E-010 -0.687371802972419E-011  0.293832545827715E-007  0.292068575824703E-011 -0.333808107514931E-011  0.867430178484122E-015  0.118791229812484E-020  0.583907848164253E-022 -0.403722690109648E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145702481324408E-007  0.000000000000000E+000  0.000000000000000E+000  0.163204302640012E-012  0.000000000000000E+000  0.000000000000000E+000 -0.403722690109648E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145702481324408E-007  0.000000000000000E+000  0.000000000000000E+000  0.163204302640012E-012  0.000000000000000E+000  0.000000000000000E+000
     29.42000000  0.264556041905878E-008  0.345837116123168E-010 -0.644799084859164E-011  0.344825735913754E-007  0.512915483833904E-011 -0.296271313605048E-011  0.119604687141551E-014  0.122234133823955E-020  0.503542551100477E-022 -0.474008793988043E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133223982648762E-007  0.000000000000000E+000  0.000000000000000E+000  0.224861823073527E-012  0.000000000000000E+000  0.000000000000000E+000 -0.474008793988043E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133223982648762E-007  0.000000000000000E+000  0.000000000000000E+000  0.224861823073527E-012  0.000000000000000E+000  0.000000000000000E+000
     29.43000000  0.233439084638989E-008  0.346595516299707E-010 -0.629042556587394E-011  0.396009989434598E-007  0.738126746343227E-011 -0.255984003284521E-011  0.157368849794361E-014  0.125576762855733E-020  0.461222347935574E-022 -0.543221160259516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.248902162162341E-007  0.000000000000000E+000  0.000000000000000E+000  0.295708751816986E-012  0.000000000000000E+000  0.000000000000000E+000 -0.543221160259516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.248902162162341E-007  0.000000000000000E+000  0.000000000000000E+000  0.295708751816986E-012  0.000000000000000E+000  0.000000000000000E+000
     29.44000000  0.109275689551239E-008  0.345592674816625E-010 -0.639807285408219E-011  0.445667668116605E-007  0.968680786253655E-011 -0.222246497732084E-011  0.198739082167762E-014  0.128817721543479E-020  0.458746868215612E-022 -0.609054686281911E-006  0.000000000000000E+000  0.000000000000000E+000 -0.488558462318668E-007  0.000000000000000E+000  0.000000000000000E+000  0.373334504592989E-012  0.000000000000000E+000  0.000000000000000E+000 -0.609054686281911E-006  0.000000000000000E+000  0.000000000000000E+000 -0.488558462318668E-007  0.000000000000000E+000  0.000000000000000E+000  0.373334504592989E-012  0.000000000000000E+000  0.000000000000000E+000
     29.45000000 -0.103554944876097E-008  0.342611446853448E-010 -0.673757605661029E-011  0.492132632047197E-007  0.120507975366549E-010 -0.204065066776920E-011  0.242301763791785E-014  0.131904775641958E-020  0.495591862664751E-022 -0.669320168291328E-006  0.000000000000000E+000  0.000000000000000E+000 -0.843907212124171E-007  0.000000000000000E+000  0.000000000000000E+000  0.455111281508283E-012  0.000000000000000E+000  0.000000000000000E+000 -0.669320168291328E-006  0.000000000000000E+000  0.000000000000000E+000 -0.843907212124171E-007  0.000000000000000E+000  0.000000000000000E+000  0.455111281508283E-012  0.000000000000000E+000  0.000000000000000E+000
     29.46000000 -0.397704374132628E-008  0.337346818968844E-010 -0.724694214662230E-011  0.533846600142848E-007  0.144688696150416E-010 -0.209155340510422E-011  0.286573880176120E-014  0.134737695062106E-020  0.568927661228937E-022 -0.722016756160712E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130283728444591E-006  0.000000000000000E+000  0.000000000000000E+000  0.538282046074261E-012  0.000000000000000E+000  0.000000000000000E+000 -0.722016756160712E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130283728444591E-006  0.000000000000000E+000  0.000000000000000E+000  0.538282046074261E-012  0.000000000000000E+000  0.000000000000000E+000
     29.47000000 -0.763100387267500E-008  0.329446396762422E-010 -0.784058902073979E-011  0.569412143470740E-007  0.169238897506875E-010 -0.243041466038795E-011  0.330053411142421E-014  0.137176732769086E-020  0.673817516135740E-022 -0.765398044775381E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184982023549282E-006  0.000000000000000E+000  0.000000000000000E+000  0.620052515982364E-012  0.000000000000000E+000  0.000000000000000E+000 -0.765398044775381E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184982023549282E-006  0.000000000000000E+000  0.000000000000000E+000  0.620052515982364E-012  0.000000000000000E+000  0.000000000000000E+000
     29.48000000 -0.118728859808625E-007  0.318560419027450E-010 -0.841719185017048E-011  0.597640330762933E-007  0.193842417467467E-010 -0.308357817761829E-011  0.371270507105884E-014  0.139055623380576E-020  0.803575730200600E-022 -0.798029603809065E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246643115669082E-006  0.000000000000000E+000  0.000000000000000E+000  0.697684075062605E-012  0.000000000000000E+000  0.000000000000000E+000 -0.798029603809065E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246643115669082E-006  0.000000000000000E+000  0.000000000000000E+000  0.697684075062605E-012  0.000000000000000E+000  0.000000000000000E+000
     29.49000000 -0.165585861320718E-007  0.304394848523514E-010 -0.886951108192131E-011  0.617591196210436E-007  0.218039723047680E-010 -0.404437785987000E-011  0.408837563105961E-014  0.140197544634362E-020  0.950252191057317E-022 -0.818836074571180E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313196481794232E-006  0.000000000000000E+000  0.000000000000000E+000  0.768584553227423E-012  0.000000000000000E+000  0.000000000000000E+000 -0.818836074571180E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313196481794232E-006  0.000000000000000E+000  0.000000000000000E+000  0.768584553227423E-012  0.000000000000000E+000  0.000000000000000E+000
     29.50000000 -0.215293940837331E-007  0.286760996635016E-010 -0.909514328279152E-011  0.628605469681654E-007  0.241247540617148E-010 -0.527241513993118E-011  0.441496317474962E-014  0.140432245044930E-020  0.110519992742283E-021 -0.827136265540944E-006  0.000000000000000E+000  0.000000000000000E+000 -0.382412644522655E-006  0.000000000000000E+000  0.000000000000000E+000  0.830393832463829E-012  0.000000000000000E+000  0.000000000000000E+000 -0.827136265540944E-006  0.000000000000000E+000  0.000000000000000E+000 -0.382412644522655E-006  0.000000000000000E+000  0.000000000000000E+000  0.830393832463829E-012  0.000000000000000E+000  0.000000000000000E+000
     29.51000000 -0.266174543840243E-007  0.265615852427437E-010 -0.900702262627369E-011  0.630326355429439E-007  0.262794094044621E-010 -0.669635616397525E-011  0.468160202137521E-014  0.139612516925487E-020  0.125967642465016E-021 -0.822665114283746E-006  0.000000000000000E+000  0.000000000000000E+000 -0.451977413415391E-006  0.000000000000000E+000  0.000000000000000E+000  0.881061472497156E-012  0.000000000000000E+000  0.000000000000000E+000 -0.822665114283746E-006  0.000000000000000E+000  0.000000000000000E+000 -0.451977413415391E-006  0.000000000000000E+000  0.000000000000000E+000  0.881061472497156E-012  0.000000000000000E+000  0.000000000000000E+000
     29.52000000 -0.316515278781089E-007  0.241088666629159E-010 -0.854252761448639E-011  0.622710569895924E-007  0.281965651786921E-010 -0.821997788612787E-011  0.487950375561976E-014  0.137628373964649E-020  0.140542814492694E-021 -0.805581805726430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.519568815311961E-006  0.000000000000000E+000  0.000000000000000E+000  0.918913799562131E-012  0.000000000000000E+000  0.000000000000000E+000 -0.805581805726430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.519568815311961E-006  0.000000000000000E+000  0.000000000000000E+000  0.918913799562131E-012  0.000000000000000E+000  0.000000000000000E+000
     29.53000000 -0.364628358013807E-007  0.213491173271079E-010 -0.767020859352971E-011  0.606028310511836E-007  0.298058988752634E-010 -0.973082740611591E-011  0.500224152609675E-014  0.134417641840905E-020  0.153521101875873E-021 -0.776463798218109E-006  0.000000000000000E+000  0.000000000000000E+000 -0.582934158518159E-006  0.000000000000000E+000  0.000000000000000E+000  0.942708263110566E-012  0.000000000000000E+000  0.000000000000000E+000 -0.776463798218109E-006  0.000000000000000E+000  0.000000000000000E+000 -0.582934158518159E-006  0.000000000000000E+000  0.000000000000000E+000  0.942708263110566E-012  0.000000000000000E+000  0.000000000000000E+000
     29.54000000 -0.408907690005568E-007  0.183310858330660E-010 -0.639342402363328E-011  0.580852296303047E-007  0.310433995740272E-010 -0.111105737444451E-010  0.504594889066212E-014  0.129972136493195E-020  0.164320719676723E-021 -0.736286980655927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.639964671504033E-006  0.000000000000000E+000  0.000000000000000E+000  0.951673298656686E-012  0.000000000000000E+000  0.000000000000000E+000 -0.736286980655927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.639964671504033E-006  0.000000000000000E+000  0.000000000000000E+000  0.951673298656686E-012  0.000000000000000E+000  0.000000000000000E+000
     29.55000000 -0.447882562588833E-007  0.151188640380051E-010 -0.475052152587252E-011  0.548036464476912E-007  0.318561014822712E-010 -0.122459573672594E-010  0.500942756267494E-014  0.124339125144844E-020  0.172530926608514E-021 -0.686392641459960E-006  0.000000000000000E+000  0.000000000000000E+000 -0.688765244688576E-006  0.000000000000000E+000  0.000000000000000E+000  0.945532420541295E-012  0.000000000000000E+000  0.000000000000000E+000 -0.686392641459960E-006  0.000000000000000E+000  0.000000000000000E+000 -0.688765244688576E-006  0.000000000000000E+000  0.000000000000000E+000  0.945532420541295E-012  0.000000000000000E+000  0.000000000000000E+000
     29.56000000 -0.480266066021489E-007  0.117883974415500E-010 -0.281157989561661E-011  0.508685296609525E-007  0.322058448517569E-010 -0.130391967128589E-010  0.489416225158477E-014  0.117618275685538E-020  0.177925632426067E-021 -0.628442364097902E-006  0.000000000000000E+000  0.000000000000000E+000 -0.727716969734889E-006  0.000000000000000E+000  0.000000000000000E+000  0.924511793033089E-012  0.000000000000000E+000  0.000000000000000E+000 -0.628442364097902E-006  0.000000000000000E+000  0.000000000000000E+000 -0.727716969734889E-006  0.000000000000000E+000  0.000000000000000E+000  0.924511793033089E-012  0.000000000000000E+000  0.000000000000000E+000
     29.57000000 -0.504996683370524E-007  0.842315439935282E-011 -0.672095239740771E-012  0.464115067021682E-007  0.320717616164007E-010 -0.134167929580464E-010  0.470424445651770E-014  0.109954742321457E-020  0.180462045290366E-021 -0.564362371709435E-006  0.000000000000000E+000  0.000000000000000E+000 -0.755530409778263E-006  0.000000000000000E+000  0.000000000000000E+000  0.889331086701209E-012  0.000000000000000E+000  0.000000000000000E+000 -0.564362371709435E-006  0.000000000000000E+000  0.000000000000000E+000 -0.755530409778263E-006  0.000000000000000E+000  0.000000000000000E+000  0.889331086701209E-012  0.000000000000000E+000  0.000000000000000E+000
