  2420  0.199999773881170E+001  0.199999830827869E+001  0.199999827322994E+001  0.199999913130769E+001  0.199999933151551E+001  0.197117808058317E+001  0.197406533421459E+001  0.199997007114476E+001  0.196157279995029E+001  0.197555905064564E+001  0.195538484903883E+001  0.193346325576265E+001  0.199999107762040E+001  0.199987890240965E+001  0.197102771019813E+001  0.197768139425461E+001  0.348523324687519E-005  0.199995860329151E-001  0.555375729011105E-001  0.439675510244790E-001  0.121201558220068E-001  0.686464531192654E-005  0.128840151200291E-001  0.183306023338583E-001  0.663948093845841E-002  0.131383059436675E-001  0.354239748940352E-003  0.663666996354604E-004  0.320931445794388E-006  0.417147838986256E-001  0.214726835106900E-001  0.949762475573703E-003
  2421  0.199999801928710E+001  0.199999829424148E+001  0.199997503407882E+001  0.199996797117997E+001  0.189752286546351E+001  0.193063433527368E+001  0.199999568718587E+001  0.184675583054117E+001  0.197624123849950E+001  0.195280812383491E+001  0.188024358089073E+001  0.198985341772689E+001  0.197500432192556E+001  0.199791387094996E+001  0.196470548314805E+001  0.198701129323438E+001  0.366297929640533E-002  0.254579732574193E-002  0.728620334447746E-001  0.501356046696734E-002  0.668050876900604E-001  0.735319305255574E-002  0.953581807912505E-003  0.180839706579694E-001  0.214350503970005E-001  0.952677303958470E-002  0.138004847030656E-003  0.231545173496674E-003  0.198626469499687E-005  0.332035178245414E-001  0.781608096758501E-002  0.807059439415800E-001
  2422  0.199999861601042E+001  0.199999800321392E+001  0.183549242087811E+001  0.199455021956724E+001  0.199997760663963E+001  0.199932093418155E+001  0.199999674593193E+001  0.199996830223721E+001  0.192152368983900E+001  0.194158016787212E+001  0.199998785728430E+001  0.194702990398043E+001  0.197238031059930E+001  0.197032680995353E+001  0.199406568634344E+001  0.198656020160559E+001  0.110096731363075E-001  0.471637267005544E-005  0.453537379790359E-001  0.879932024655581E-002  0.491373506437584E-004  0.389668283011903E-001  0.649548224562717E-003  0.253766404792031E-001  0.167878110551447E-001  0.590462826999443E-002  0.852517961267857E-004  0.242185266303519E-003  0.152529874081638E-005  0.297625400299918E-001  0.172172051238875E-001  0.838301614697867E-001
  2423  0.199999888457547E+001  0.195680931549314E+001  0.199762990374636E+001  0.199999936438094E+001  0.199999900282034E+001  0.199999379312309E+001  0.199990876411992E+001  0.199999363113155E+001  0.198880797233606E+001  0.197415889471526E+001  0.198160815818170E+001  0.198907814687882E+001  0.199999332804535E+001  0.196488353952386E+001  0.199077005697564E+001  0.199357166273263E+001  0.396691722545986E-005  0.286144888351121E-002  0.577125177048113E-002  0.290770962106937E-002  0.221370743659152E-001  0.247496977150172E-005  0.221957541933995E-001  0.191331832272955E-001  0.535203179789428E-002  0.390830433704015E-002  0.113386813645414E-003  0.677688690295958E-004  0.130829956504131E-004  0.592694772584465E-002  0.907180336859174E-002  0.724039955798553E-002
  2424  0.199999954806269E+001  0.199015365828587E+001  0.199999857359142E+001  0.199999915101254E+001  0.199999909602306E+001  0.199999786441027E+001  0.199998166523453E+001  0.199998227672273E+001  0.199625344010003E+001  0.199669455860365E+001  0.197510876210084E+001  0.199999192346373E+001  0.197031590357481E+001  0.197100955916843E+001  0.198714272127927E+001  0.199610584880784E+001  0.899240222978586E-002  0.207601612151332E-005  0.994881019568756E-003  0.233831718476815E-001  0.926942364949329E-003  0.992434952943575E-005  0.409483341880438E-001  0.222538156209394E-002  0.320904285910944E-003  0.206436585720165E-002  0.139805016682291E-003  0.414508604903296E-004  0.176189088360617E-004  0.292106728070382E-002  0.294820134000867E-002  0.467368607806053E-002
  2425  0.199999861236711E+001  0.199539293064020E+001  0.199999578911282E+001  0.199999920993965E+001  0.199999941072732E+001  0.199999340903242E+001  0.199999441899811E+001  0.199999128357683E+001  0.199260820624234E+001  0.199475030065104E+001  0.199999256843254E+001  0.198365584192947E+001  0.197107934494307E+001  0.197039607718317E+001  0.197952673613755E+001  0.199680576029469E+001  0.935150419575837E-002  0.300226162274006E-005  0.255462563437473E-002  0.210574241792972E-001  0.997112025006986E-003  0.232063273590046E-005  0.420014673001466E-001  0.321889775707100E-002  0.130447583745855E-002  0.654049225435570E-002  0.173571330518636E-003  0.834099566051941E-002  0.321687375496068E-004  0.784403992737928E-003  0.285880218841393E-003  0.634391978945515E-002
  2426  0.199999789294611E+001  0.199894998233742E+001  0.199999720339291E+001  0.199999915933113E+001  0.199999902061777E+001  0.199999123650145E+001  0.199999628210207E+001  0.199995178830426E+001  0.199599619896102E+001  0.199575160478152E+001  0.199999118903714E+001  0.199061319796024E+001  0.197421152776753E+001  0.197381096013096E+001  0.197378088635863E+001  0.199584734103733E+001  0.759245432537269E-002  0.584760275473590E-005  0.194453926988450E-001  0.236545547253071E-002  0.351635848111749E-003  0.455903176310927E-001  0.323247079458486E-004  0.493326064810106E-002  0.181584201342217E-002  0.398629397627837E-002  0.157034124241444E-003  0.523859094051241E-002  0.117824254614638E-003  0.229388213739917E-003  0.526573866053734E-003  0.283868157997519E-003
  2427  0.199999949701542E+001  0.199939251260962E+001  0.199999882845889E+001  0.199999901191453E+001  0.199999873619817E+001  0.199999283418271E+001  0.199999609636294E+001  0.199995652213888E+001  0.199873110415340E+001  0.199865770600630E+001  0.199998947141863E+001  0.199497375646645E+001  0.197378986314429E+001  0.198630738171999E+001  0.196785596021693E+001  0.199578822798713E+001  0.741944526311938E-002  0.129515963935586E-004  0.210859090614221E-001  0.363803802424041E-001  0.486472151892873E-003  0.179208059030272E-003  0.215655256096510E-004  0.783997502058938E-002  0.374354376622028E-002  0.190739363907660E-002  0.185217438846039E-002  0.131452178158981E-003  0.163440343331812E-005  0.880422884571976E-004  0.226522118752237E-004  0.108285785281096E-002
  2428  0.199999920578982E+001  0.199956347403101E+001  0.199999924333786E+001  0.199999954078022E+001  0.199999945058161E+001  0.199999601165823E+001  0.199999734018908E+001  0.199993093598884E+001  0.199979823823528E+001  0.199938643386681E+001  0.199997823719478E+001  0.199058029849747E+001  0.199569670959502E+001  0.197176987492415E+001  0.196305977575495E+001  0.198847708840401E+001  0.717270014883454E-002  0.370262432964571E-001  0.249036956714862E-001  0.835267346081063E-005  0.317779233684199E-003  0.962908820580098E-005  0.622430039027608E-004  0.779709556422851E-002  0.519955843769467E-002  0.768700140507147E-002  0.446729389005233E-003  0.591133370523780E-005  0.266796676244120E-004  0.618309808162349E-005  0.950263554674272E-004  0.234213852541066E-003
  2429  0.199999856526102E+001  0.199975419050932E+001  0.199999644022861E+001  0.199999959723935E+001  0.199999889676815E+001  0.199999615010827E+001  0.199999867994120E+001  0.199973449945934E+001  0.199988962246380E+001  0.199982210354996E+001  0.199993886810618E+001  0.199427845462486E+001  0.199317785689459E+001  0.197028683130971E+001  0.196582648515156E+001  0.198943160561072E+001  0.411396587315582E-002  0.313302282350952E-001  0.324690245993236E-001  0.529538800482968E-004  0.117304202118374E-003  0.541106506762400E-002  0.784784249438448E-004  0.238395372091106E-003  0.452612991150150E-002  0.846487221649312E-002  0.781453318038440E-004  0.302087392375024E-005  0.243959851658182E-005  0.533669067133928E-005  0.101213927628380E-004  0.756605192313824E-004
  2430  0.199999876434925E+001  0.199985788792923E+001  0.199999497945616E+001  0.199999841997425E+001  0.199999790758876E+001  0.199999583495332E+001  0.199929235081976E+001  0.199988115919275E+001  0.199999930135078E+001  0.199981288587503E+001  0.199993574868630E+001  0.199473379009138E+001  0.198817558077761E+001  0.197147569264441E+001  0.197051821437998E+001  0.198473640979976E+001  0.107518714346295E-002  0.221382652448708E-001  0.393805212673109E-001  0.893817719678999E-002  0.581363814604831E-004  0.212029880111311E-003  0.611436822213653E-004  0.518078654621953E-003  0.319261626374281E-004  0.131426906806224E-003  0.869939524489429E-002  0.540119815996977E-004  0.851560210817813E-002  0.697032342754674E-006  0.346248724042740E-005  0.149430149493463E-004
  2431  0.199992592473301E+001  0.199999965524738E+001  0.199999662149033E+001  0.199999775570142E+001  0.199999607634451E+001  0.199999782943245E+001  0.199990605447462E+001  0.199673750046733E+001  0.199643977108240E+001  0.199996749758341E+001  0.199988982258028E+001  0.199999891864646E+001  0.197537338139954E+001  0.199067120113615E+001  0.198161430968566E+001  0.197572680615137E+001  0.225273841613130E-001  0.510832406690601E-002  0.437244913384893E-002  0.376136587220898E-001  0.709228826995954E-004  0.360434781906531E-003  0.124437698656615E-002  0.470198143202745E-004  0.233965241239675E-003  0.647190874924506E-004  0.992286754829715E-006  0.259181498692064E-004  0.440659067203879E-005  0.503507813201047E-002  0.145558387284030E-002  0.399714283454715E-002
  2432  0.199994134693540E+001  0.199999947338164E+001  0.199999851193842E+001  0.199999597733811E+001  0.199999796222278E+001  0.199999778394999E+001  0.196441134965968E+001  0.199997302746704E+001  0.199640859674806E+001  0.199973638918729E+001  0.199980418991104E+001  0.199999928169283E+001  0.197279451344998E+001  0.199263883071296E+001  0.197473614523248E+001  0.198073560543810E+001  0.202914884046792E-001  0.112583186677278E-001  0.267777397296032E-001  0.313187443173211E-004  0.862453084459637E-003  0.332448598629082E-001  0.790437859824627E-003  0.998175765090343E-004  0.733868601348694E-004  0.365473217410766E-005  0.268015607088106E-003  0.925289967832496E-004  0.424694048457118E-005  0.164710759482619E-001  0.195310944255254E-002  0.561370549981908E-002
  2433  0.199997159960169E+001  0.199999913700237E+001  0.199999761518841E+001  0.199999747575499E+001  0.199999874129976E+001  0.199999647128602E+001  0.198182595074311E+001  0.199994866731016E+001  0.198885363219356E+001  0.199888560068824E+001  0.199988168675395E+001  0.199999221853237E+001  0.198358691934165E+001  0.198258248270246E+001  0.196867657850268E+001  0.198598040561812E+001  0.157265962250560E-001  0.120720873504246E-001  0.238014871946006E-001  0.492612307608225E-004  0.238405510223361E-002  0.203241528038461E-002  0.673037553204218E-005  0.288268469971529E-001  0.149144047442937E-004  0.446159148891593E-002  0.893710141165498E-003  0.104143733183184E-003  0.229946676586522E-002  0.329472755056768E-003  0.483603748887350E-002  0.682711359351072E-002
  2434  0.199998952430270E+001  0.199999904957710E+001  0.199999896308447E+001  0.199999742023161E+001  0.199999910549874E+001  0.199999865996205E+001  0.193824116806398E+001  0.199994603289531E+001  0.197215254824235E+001  0.199488583404665E+001  0.199990635929803E+001  0.197643701041766E+001  0.197117920542106E+001  0.199999761059220E+001  0.196435092266944E+001  0.198906073870666E+001  0.128180080385676E-001  0.292424470019612E-004  0.257162245176740E-001  0.969371847261535E-002  0.542905652479426E-002  0.568152939242105E-002  0.160215012928781E-004  0.220380942450187E-001  0.503790919281673E-004  0.148154838669495E-001  0.332737559874257E-002  0.936213772972144E-005  0.855799494622975E-004  0.294167441067907E-001  0.190609058088300E-003  0.318077789726894E-001
  2435  0.199999277869681E+001  0.199999963750879E+001  0.199999698744498E+001  0.199999625499178E+001  0.199999811888202E+001  0.199999722399560E+001  0.190654302183939E+001  0.199996853917428E+001  0.197437510945914E+001  0.199301133024789E+001  0.199990755627575E+001  0.192913518465465E+001  0.193800649293756E+001  0.199999479757682E+001  0.196253190393811E+001  0.198918342929011E+001  0.383130621514371E-001  0.160035987072506E-004  0.384868914616121E-001  0.604620948087161E-002  0.422164481685586E-002  0.106327813294697E-001  0.151805735653782E-004  0.183556358365205E-001  0.174715017163726E-003  0.191111286736827E-001  0.207802717563200E-004  0.438377239334064E-002  0.230559661564420E-004  0.925488824785581E-001  0.202943381989006E-001  0.556393470157641E-002
  2436  0.199999396919463E+001  0.199999726687590E+001  0.199999508783271E+001  0.199999946455650E+001  0.199999919126610E+001  0.199999737764671E+001  0.180683395953094E+001  0.199992315291804E+001  0.197206905436058E+001  0.198325127006078E+001  0.199997193091820E+001  0.194554503835225E+001  0.182989228406798E+001  0.199998078709705E+001  0.196374423849397E+001  0.198636370038863E+001  0.446417270512134E-001  0.947273204081275E-005  0.688147333622207E-002  0.244726073081557E+000  0.570796211633136E-002  0.175559677143612E-004  0.165763166338118E-001  0.139135580085842E-001  0.296468575567932E-003  0.189853911862269E-001  0.143796081186291E-003  0.103993995944642E-001  0.991164303689910E-004  0.217730774597880E-001  0.160137482030706E-001  0.189147933539387E-001
  2437  0.199999590187475E+001  0.199999962502498E+001  0.199999826832114E+001  0.199999940880092E+001  0.199999942415970E+001  0.199999720789209E+001  0.196096370550043E+001  0.199995480016183E+001  0.194012090774569E+001  0.196604475250640E+001  0.195000984839116E+001  0.199999395053363E+001  0.176842302945730E+001  0.199994945376873E+001  0.196722763928365E+001  0.198191729170266E+001  0.904603632557858E-001  0.377715877684708E-005  0.127000075544818E-001  0.582153116550278E-001  0.139824814890481E-001  0.773161551320261E-005  0.247069541061206E-001  0.917125998469406E-002  0.854057973024547E-003  0.158912654672763E-001  0.283067434936890E-003  0.188982864203333E-005  0.314722484889400E-004  0.220785250284821E-001  0.110805698088947E+000  0.200660352772387E-001
  2438  0.199999777117448E+001  0.199999841358137E+001  0.199999844143877E+001  0.199999900870814E+001  0.199999929302140E+001  0.197385834686119E+001  0.197114154395176E+001  0.199997138601712E+001  0.197640882965274E+001  0.196293196831406E+001  0.193407767377277E+001  0.195525110932692E+001  0.199999036011147E+001  0.199987555122923E+001  0.197071201644060E+001  0.197786995130946E+001  0.378956427399466E-005  0.520506450759105E-001  0.178907966868451E-001  0.129701538221403E-001  0.459626928589024E-001  0.632876845443448E-005  0.133529348739014E-001  0.187459287660625E-001  0.648567131159710E-002  0.125579169400063E-001  0.338921352655330E-003  0.620913769147221E-004  0.126590271586622E-005  0.208007983831063E-001  0.386800343111119E-001  0.452673150905854E-002
  2439  0.199999802278306E+001  0.199999825298588E+001  0.199999707674347E+001  0.199994850247830E+001  0.183068409206845E+001  0.199462472891471E+001  0.199999565471095E+001  0.182655234886665E+001  0.199996791395542E+001  0.199996049075774E+001  0.183521678532516E+001  0.199042836101178E+001  0.197443905672356E+001  0.199790698350673E+001  0.196434443520300E+001  0.198727088756407E+001  0.371709195319528E-002  0.722713266863008E-001  0.145431083262834E-004  0.478614678964797E-002  0.773409620426009E-001  0.310685420346308E-004  0.925051880712839E-003  0.177577789353603E-001  0.223625281617599E-001  0.907634043596917E-002  0.132183133206842E-003  0.223628310862258E-003  0.138940136081107E-005  0.231885657912227E-001  0.107390572975206E+000  0.248757222251907E-001
