# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.098,0.0022541072584076594,0.0018208159767666128
26.1,0.002251569418507692,0.0018201999699597746
26.102,0.0022489810829796853,0.001819584317171859
26.104,0.0022463423239849466,0.0018189690181994115
26.106,0.002243653223252649,0.0018183540728390942
26.108,0.0022409138720259165,0.0018177394808876865
26.11,0.002238124371001623,0.0018171252421420843
26.112,0.002235284830267896,0.0018165113563993005
26.114,0.002232395369243118,0.0018158978234564644
26.116,0.0022294561166186916,0.0018152846431108219
26.118,0.0022264672103065298,0.0018146718151597356
26.12,0.002223428797390431,0.0018140593394006845
26.122,0.0022203410340796417,0.0018134472156312636
26.124,0.0022172040856621358,0.0018128354436491852
26.126,0.0022140181264555074,0.0018122240232522767
26.128,0.00221078333975412,0.0018116129542384823
26.13,0.0022074999177718576,0.0018110022364058623
26.132,0.0022041680615809806,0.001810391869552593
26.134,0.0022007879810476225,0.0018097818534769667
26.136,0.0021973598947647656,0.0018091721879773916
26.138,0.002193884029982904,0.0018085628728523918
26.14,0.0021903606225381995,0.0018079539079006069
26.142,0.0021867899167772506,0.0018073452929207926
26.144,0.0021831721654774956,0.0018067370277118201
26.146,0.002179507629762611,0.0018061291120726763
26.148,0.002175796579012712,0.0018055215458024634
26.15,0.0021720392907702253,0.0018049143287003993
26.152,0.0021682360506432765,0.001804307460565817
26.154,0.0021643871522090724,0.0018037009411981653
26.156,0.002160492896919806,0.0018030947703970078
26.158,0.0021565535940137005,0.0018024889479620232
26.16,0.0021525695604324583,0.0018018834736930058
26.162,0.002148541120745579,0.0018012783473898648
26.164,0.002144468607080686,0.0018006735688526243
26.166,0.002140352359057907,0.0018000691378814231
26.168,0.002136192723725976,0.0017994650542765154
26.17,0.002131990055497249,0.0017988613178382697
26.172,0.002127744716079913,0.0017982579283671695
26.174,0.002123457074405757,0.001797654885663813
26.176,0.0021191275065531676,0.0017970521895289127
26.178,0.00211475639566566,0.0017964498397632959
26.18,0.0021103441318665213,0.0017958478361679042
26.182,0.0021058911121706065,0.0017952461785437936
26.184,0.002101397740393516,0.0017946448666921347
26.186,0.0020968644270586353,0.001794043900414212
26.188,0.0020922915893020304,0.0017934432795114247
26.19,0.0020876796507750977,0.0017928430037852856
26.192,0.0020830290415457574,0.0017922430730374218
26.194,0.0020783401979995,0.0017916434870695744
26.196,0.0020736135627426014,0.0017910442456835983
26.198,0.002068849584510375,0.0017904453486814627
26.2,0.002064048718083931,0.00178984679586525
26.202,0.0020592114242176003,0.001789248587037157
26.204,0.0020543381695781425,0.0017886507219994935
26.206,0.0020494294266946078,0.0017880532005546835
26.208,0.0020444856739153527,0.0017874560225052641
26.21,0.002039507395366732,0.0017868591876538862
26.212,0.0020344950809071303,0.0017862626958033139
26.214,0.002029449226070183,0.0017856665467564246
26.216,0.002024370331992871,0.0017850707403162095
26.218,0.00201925890532712,0.0017844752762857725
26.22,0.002014115458136814,0.0017838801544683305
26.222,0.0020089405077857074,0.0017832853746672143
26.224,0.0020037345768233036,0.0017826909366858669
26.226,0.0019984981928769614,0.0017820968403278446
26.228,0.001993231888556769,0.0017815030853968166
26.23,0.0019879362013773614,0.0017809096716965651
26.232,0.0019826116736970816,0.0017803165990309849
26.234,0.0019772588526716208,0.001779723867204083
26.236,0.0019718782902162354,0.00177913147601998
26.238,0.001966470542970062,0.0017785394252829083
26.24,0.0019610361722560503,0.0017779477147972134
26.242,0.00195557574403226,0.0017773563443673527
26.244,0.0019500898288329958,0.0017767653137978961
26.246,0.0019445790017007403,0.0017761746228935262
26.248,0.0019390438421119942,0.0017755842714590375
26.25,0.0019334849339008942,0.0017749942592993368
26.252,0.0019279028651838885,0.0017744045862194428
26.254,0.0019222982282875326,0.0017738152520244868
26.256,0.0019166716196798723,0.0017732262565197114
26.258,0.0019110236399040965,0.0017726375995104715
26.26,0.0019053548935130111,0.0017720492808022338
26.262,0.0018996659890026038,0.001771461300200577
26.264,0.0018939575387441358,0.0017708736575111914
26.266,0.0018882301589152133,0.0017702863525398786
26.268,0.001882484469431171,0.0017696993850925523
26.27,0.001876721093878353,0.0017691127549752375
26.272,0.0018709406594506646,0.001768526461994071
26.274,0.001865143796889239,0.0017679405059553004
26.276,0.0018593311404245555,0.0017673548866652853
26.278,0.0018535033277189228,0.0017667696039304962
26.28,0.0018476609998076146,0.0017661846575575148
26.282,0.001841804801037084,0.001765600047353034
26.284,0.0018359353790000752,0.001765015773123858
26.286,0.001830053384468804,0.0017644318346769021
26.288,0.0018241594713277326,0.0017638482318191922
26.29,0.001818254296507978,0.0017632649643578653
26.292,0.0018123385199242496,0.001762682032100169
26.294,0.0018064128044138646,0.001762099434853462
26.296,0.0018004778156756995,0.0017615171724252139
26.298,0.001794534222206213,0.001760935244623004
26.3,0.0017885826952293658,0.0017603536512545233
26.302,0.0017826239086189742,0.0017597723921275725
26.304,0.0017766585388138561,0.0017591914670500636
26.306,0.001770687264728897,0.001758610875830018
26.308,0.0017647107676669596,0.0017580306182755682
26.31,0.0017587297312372846,0.0017574506941949565
26.312,0.0017527448412850979,0.0017568711033965358
26.314,0.0017467567858342635,0.0017562918456887687
26.316,0.0017407662550412903,0.0017557129208802282
26.318,0.0017347739411556157,0.0017551343287795973
26.32,0.001728780538478086,0.0017545560691956687
26.322,0.0017227867433094095,0.0017539781419373453
26.324,0.0017167932538817443,0.0017534005468136397
26.326,0.0017108007702699754,0.0017528232836336742
26.328,0.0017048099942843157,0.0017522463522066808
26.33,0.0016988216293496651,0.001751669752342001
26.332,0.0016928363803806567,0.0017510934838490862
26.334,0.00168685495366217,0.0017505175465374972
26.336,0.0016808780567429482,0.001749941940216904
26.338,0.001674906398346994,0.0017493666646970865
26.34,0.0016689406883019615,0.0017487917197879332
26.342,0.00166298163747958,0.0017482171052994426
26.344,0.001657029957739664,0.001747642821041722
26.346,0.001651086361868204,0.0017470688668249877
26.348,0.0016451515635017813,0.0017464952424595655
26.35,0.0016392262770333628,0.0017459219477558897
26.352,0.0016333112174996174,0.001745348982524504
26.354,0.0016274071004539498,0.0017447763465760604
26.356,0.001621514641832896,0.0017442040397213205
26.358,0.0016156345578247234,0.0017436320617711541
26.36,0.0016097675647482655,0.00174306041253654
26.362,0.0016039143789471533,0.001742489091828565
26.364,0.0015980757167007313,0.0017419180994584255
26.366,0.0015922522941487138,0.0017413474352374256
26.368,0.0015864448272233048,0.001740777098976978
26.37,0.0015806540315805495,0.0017402070904886041
26.372,0.0015748806225223426,0.0017396374095839332
26.374,0.001569125314902258,0.0017390680560747031
26.376,0.0015633888230109194,0.0017384990297727597
26.378,0.0015576718604401593,0.0017379303304900571
26.38,0.0015519751399283644,0.0017373619580386575
26.382,0.0015462993731922977,0.001736793912230731
26.384,0.0015406452707520967,0.0017362261928785558
26.386,0.0015350135417568213,0.0017356587997945179
26.388,0.0015294048938169452,0.0017350917327911108
26.39,0.0015238200328488412,0.0017345249916809362
26.392,0.0015182596629340736,0.0017339585762767035
26.394,0.0015127244861938938,0.0017333924863912296
26.396,0.0015072152026771844,0.0017328267218374388
26.398,0.0015017325102583726,0.0017322612824283632
26.4,0.0014962771045405414,0.0017316961679771422
26.402,0.0014908496787585414,0.0017311313782970227
26.404,0.00148545092367682,0.0017305669132013587
26.406,0.0014800815274780244,0.0017300027725036117
26.408,0.0014747421756388392,0.0017294389560173502
26.41,0.0014694335507917473,0.0017288754635562502
26.412,0.0014641563325724306,0.0017283122949340944
26.414,0.0014589111974541605,0.0017277494499647725
26.416,0.0014536988185718418,0.0017271869284622816
26.418,0.001448519865538935,0.0017266247302407253
26.42,0.0014433750042611197,0.001726062855114314
26.422,0.0014382648967503219,0.0017255013028973651
26.424,0.0014331902009424762,0.0017249400734043027
26.426,0.0014281515705214872,0.0017243791664496575
26.428,0.0014231496547507012,0.0017238185818480667
26.43,0.0014181850983122643,0.0017232583194142742
26.432,0.0014132585411533289,0.0017226983789631301
26.434,0.0014083706183373294,0.0017221387603095913
26.436,0.0014035219598974632,0.0017215794632687207
26.438,0.0013987131906898025,0.0017210204876556875
26.44,0.0013939449302431317,0.0017204618332857674
26.442,0.001389217792603508,0.001719903499974342
26.444,0.0013845323861722274,0.0017193454875368988
26.446,0.001379889313537211,0.001718787795789032
26.448,0.0013752891712984997,0.0017182304245464412
26.45,0.001370732549889742,0.0017176733736249323
26.452,0.0013662200333975738,0.0017171166428404168
26.454,0.0013617521993814414,0.001716560232008912
26.456,0.0013573296186956134,0.001716004140946541
26.458,0.0013529528553150054,0.0017154483694695327
26.46,0.0013486224661654598,0.0017148929173942213
26.462,0.0013443390009583661,0.001714337784537047
26.464,0.0013401030020289456,0.001713782970714555
26.466,0.0013359150041767597,0.0017132284757433963
26.468,0.0013317755345067471,0.001712674299440327
26.47,0.0013276851122690741,0.001712120441622209
26.472,0.0013236442486961272,0.0017115669021060087
26.474,0.0013196534468357737,0.001711013680708798
26.476,0.0013157132013805173,0.0017104607772477545
26.478,0.0013118239984934196,0.00170990819154016
26.48,0.001307986315632276,0.0017093559234034018
26.482,0.0013042006213747415,0.001708803972654972
26.484,0.0013004673752470665,0.0017082523391124677
26.486,0.0012967870275594285,0.0017077010225935907
26.488,0.001293160019249615,0.0017071500229161477
26.49,0.0012895867817363216,0.0017065993398980499
26.492,0.0012860677367810183,0.0017060489733573133
26.494,0.0012826032963566616,0.0017054989231120585
26.496,0.0012791938625199624,0.0017049491889805108
26.498,0.0012758398272838143,0.0017043997707809995
26.5,0.001272541572486869,0.0017038506683319584
26.502,0.001269299469658448,0.0017033018814519262
26.504,0.0012661138798786735,0.001702753409959545
26.506,0.0012629851536356705,0.001702205253673562
26.508,0.0012599136306829272,0.0017016574124128281
26.51,0.0012568996399006961,0.0017011098859962984
26.512,0.0012539434991651337,0.001700562674243032
26.514,0.0012510455152277555,0.001700015776972192
26.516,0.0012482059836059797,0.0016994691940030453
26.518,0.0012454251884837944,0.0016989229251549631
26.52,0.0012427034026199462,0.0016983769702474199
26.522,0.0012400408872603986,0.0016978313290999943
26.524,0.0012374378920516629,0.0016972860015323685
26.526,0.0012348946549530612,0.001696740987364328
26.528,0.0012324114021470842,0.0016961962864157625
26.53,0.0012299883479491497,0.0016956518985066647
26.532,0.0012276256947192665,0.001695107823457131
26.534,0.0012253236327789117,0.001694564061087361
26.536,0.0012230823403362244,0.0016940206112176577
26.538,0.0012209019834219434,0.0016934774736684275
26.54,0.0012187827158369438,0.0016929346482601798
26.542,0.0012167246791109176,0.0016923921348135276
26.544,0.0012147280024705125,0.0016918499331491862
26.546,0.0012127928028147401,0.0016913080430879747
26.548,0.0012109191846954243,0.0016907664644508148
26.55,0.0012091072403011328,0.0016902251970587314
26.552,0.0012073570494434526,0.0016896842407328517
26.554,0.001205668679545864,0.0016891435952944064
26.556,0.0012040421856351626,0.001688603260564728
26.558,0.0012024776103362709,0.001688063236365253
26.56,0.0012009749838706655,0.0016875235225175193
26.562,0.0011995343240585213,0.001686984118843168
26.564,0.001198155636324884,0.0016864450251639427
26.566,0.0011968389137100794,0.0016859062413016892
26.568,0.0011955841368852813,0.0016853677670783556
26.57,0.001194391274174807,0.0016848296023159925
26.572,0.001193260281587238,0.0016842917468367531
26.574,0.0011921911028576677,0.0016837542004628924
26.576,0.0011911836695027377,0.0016832169630167674
26.578,0.001190237900889242,0.0016826800343208376
26.58,0.0011893537043152938,0.0016821434141976643
26.582,0.0011885309751014938,0.001681607102469911
26.584,0.0011877695966883049,0.0016810710989603424
26.586,0.0011870694407351546,0.0016805354034918263
26.588,0.001186430367217706,0.0016800000158873312
26.59,0.0011858522245205127,0.001679464935969928
26.592,0.001185334849524971,0.0016789301635627887
26.594,0.0011848780676944055,0.0016783956984891873
26.596,0.001184481693159916,0.0016778615405724996
26.598,0.0011841455288115585,0.0016773276896362025
26.6,0.0011838693663996952,0.0016767941455038743
26.602,0.0011836529866498134,0.0016762609079991949
26.604,0.001183496159392588,0.0016757279769459455
26.606,0.001183398643708954,0.0016751953521680087
26.608,0.00118336018808793,0.001674663033489368
26.61,0.001183380530593864,0.0016741310207341084
26.612,0.0011834593990389707,0.0016735993137264155
26.614,0.0011835965111576033,0.0016730679122905767
26.616,0.0011837915747791145,0.0016725368162509796
26.618,0.0011840442879976227,0.0016720060254321134
26.62,0.0011843543393378368,0.0016714755396585676
26.622,0.0011847214079174005,0.0016709453587550327
26.624,0.0011851451636070859,0.0016704154825463002
26.626,0.0011856252671904879,0.0016698859108572619
26.628,0.0011861613705256627,0.0016693566435129106
26.63,0.0011867531167107847,0.0016688276803383394
26.632,0.0011874001402563702,0.001668299021158742
26.634,0.0011881020672654184,0.0016677706657994126
26.636,0.001188858515622922,0.0016672426140857458
26.638,0.0011896690951946356,0.0016667148658432366
26.64,0.001190533408034304,0.0016661874208974802
26.642,0.0011914510485976728,0.001665660279074172
26.644,0.0011924216039606798,0.0016651334401991075
26.646,0.0011934446540395062,0.0016646069040981825
26.648,0.001194519771809992,0.001664080670597393
26.65,0.0011956465235249502,0.0016635547395228347
26.652,0.0011968244689284238,0.0016630291107007033
26.654,0.001198053161466575,0.0016625037839572943
26.656,0.0011993321484955197,0.0016619787591190033
26.658,0.001200660971486035,0.0016614540360123254
26.66,0.00120203916622498,0.0016609296144638557
26.662,0.0012034662630130868,0.0016604054943002886
26.664,0.0012049417868583796,0.0016598816753484187
26.666,0.001206465257665487,0.0016593581574351392
26.668,0.001208036190421639,0.0016588349403874436
26.67,0.0012096540953816376,0.0016583120240324244
26.672,0.0012113184782555652,0.0016577894081972737
26.674,0.0012130288404033304,0.001657267092709283
26.676,0.0012147846790402572,0.0016567450773958426
26.678,0.0012165854874563646,0.0016562233620844424
26.68,0.0012184307552493584,0.0016557019466026713
26.682,0.0012203199685685623,0.0016551808307782173
26.684,0.0012222526103635237,0.0016546600144388675
26.686,0.0012242281606292729,0.0016541394974125079
26.688,0.0012262460966392054,0.0016536192795271233
26.69,0.0012283058931579706,0.0016530993606107974
26.692,0.0012304070226293435,0.001652579740491713
26.694,0.0012325489553386213,0.0016520604189981514
26.696,0.0012347311595533486,0.0016515413959584924
