# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.576,4.48627126583855e-05,-1.5954409314744655e-05
27.578,4.349253742795221e-05,-1.5954409361916035e-05
27.58,4.212663657871511e-05,-1.595440940885391e-05
27.582,4.0765361885570305e-05,-1.595440945555943e-05
27.584,3.94090653169227e-05,-1.5954409502033753e-05
27.586,3.805809893663682e-05,-1.595440954827802e-05
27.588,3.6712814802656204e-05,-1.5954409594293365e-05
27.59,3.5373564862104494e-05,-1.5954409640080927e-05
27.592,3.4040700843029206e-05,-1.5954409685641833e-05
27.594,3.27145741431154e-05,-1.5954409730977205e-05
27.596,3.139553571594471e-05,-1.5954409776088157e-05
27.598,3.0083935954882905e-05,-1.59544098209758e-05
27.6,2.878012457486881e-05,-1.5954409865641244e-05
27.602,2.748445049196179e-05,-1.5954409910085584e-05
27.604,2.6197261700963397e-05,-1.5954409954309916e-05
27.606,2.491890515144044e-05,-1.5954409998315328e-05
27.608,2.364972662313682e-05,-1.5954410042102906e-05
27.61,2.2390070601810254e-05,-1.595441008567373e-05
27.612,2.1140280156449354e-05,-1.5954410129028866e-05
27.614,1.9900696818556187e-05,-1.5954410172169386e-05
27.616,1.8671660463288977e-05,-1.595441021509635e-05
27.618,1.7453509191467152e-05,-1.5954410257810823e-05
27.62,1.6246579210752704e-05,-1.595441030031385e-05
27.622,1.5051204714009167e-05,-1.595441034260648e-05
27.624,1.3867717752920576e-05,-1.595441038468975e-05
27.626,1.269644810576111e-05,-1.59544104265647e-05
27.628,1.1537723139089138e-05,-1.595441046823236e-05
27.63,1.0391867664043447e-05,-1.595441050969376e-05
27.632,9.259203788852418e-06,-1.595441055094992e-05
27.634,8.140050769348273e-06,-1.5954410592001852e-05
27.636,7.034724859114762e-06,-1.5954410632850568e-05
27.638,5.943539160400293e-06,-1.5954410673497077e-05
27.64,4.866803476353888e-06,-1.595441071394238e-05
27.642,3.804824164472101e-06,-1.595441075418747e-05
27.644,2.7579039908809792e-06,-1.5954410794233336e-05
27.646,1.726341985202618e-06,-1.595441083408097e-05
27.648,7.10433295816678e-07,-1.5954410873731353e-05
27.65,-2.89530954159203e-07,-1.5954410913185456e-05
27.652,-1.2732638099832236e-06,-1.5954410952444254e-05
27.654,-2.2404826271587363e-06,-1.5954410991508716e-05
27.656,-3.190909212402783e-06,-1.59544110303798e-05
27.658,-4.124269964402114e-06,-1.5954411069058465e-05
27.66,-5.0402960155874075e-06,-1.5954411107545664e-05
27.662,-5.938723376377505e-06,-1.5954411145842344e-05
27.664,-6.8192930829438905e-06,-1.5954411183949448e-05
27.666,-7.681751349111057e-06,-1.5954411221867915e-05
27.668,-8.52584972187561e-06,-1.5954411259598676e-05
27.67,-9.351345239278015e-06,-1.5954411297142662e-05
27.672,-1.0158000588670456e-05,-1.59544113345008e-05
27.674,-1.0945584263180139e-05,-1.595441137167401e-05
27.676,-1.1713870714523683e-05,-1.5954411408663203e-05
27.678,-1.24626405010553e-05,-1.5954411445469295e-05
27.68,-1.3191680430654796e-05,-1.5954411482093187e-05
27.682,-1.3900783699048655e-05,-1.5954411518535787e-05
27.684,-1.4589750024569367e-05,-1.595441155479799e-05
27.686,-1.52583857804574e-05,-1.5954411590880685e-05
27.688,-1.5906504125783253e-05,-1.5954411626784765e-05
27.69,-1.6533925135493372e-05,-1.5954411662511113e-05
27.692,-1.7140475929863826e-05,-1.595441169806061e-05
27.694,-1.772599080334958e-05,-1.5954411733434127e-05
27.696,-1.8290311352724923e-05,-1.595441176863254e-05
27.698,-1.883328660471075e-05,-1.5954411803656716e-05
27.7,-1.935477314326226e-05,-1.5954411838507514e-05
27.702,-1.985463523692816e-05,-1.5954411873185795e-05
27.704,-2.033274496637263e-05,-1.5954411907692413e-05
27.706,-2.0788982351938474e-05,-1.5954411942028215e-05
27.708,-2.122323548056602e-05,-1.5954411976194048e-05
27.71,-2.1635400630817297e-05,-1.5954412010190755e-05
27.712,-2.2025382394638286e-05,-1.595441204401917e-05
27.714,-2.2393093794293283e-05,-1.595441207768013e-05
27.716,-2.2738456393296004e-05,-1.5954412111174464e-05
27.718,-2.306140040065169e-05,-1.595441214450299e-05
27.72,-2.336186476819629e-05,-1.5954412177666537e-05
27.722,-2.363979728133011e-05,-1.5954412210665917e-05
27.724,-2.389515464361039e-05,-1.5954412243501942e-05
27.726,-2.412790255561899e-05,-1.5954412276175425e-05
27.728,-2.4338015788397346e-05,-1.595441230868717e-05
27.73,-2.45254782516182e-05,-1.5954412341037972e-05
27.732,-2.4690283056603285e-05,-1.5954412373228633e-05
27.734,-2.4832432574459443e-05,-1.5954412405259943e-05
27.736,-2.4951938490191036e-05,-1.595441243713269e-05
27.738,-2.5048821853818983e-05,-1.5954412468847665e-05
27.74,-2.5123113130025272e-05,-1.5954412500405642e-05
27.742,-2.5174852247545705e-05,-1.5954412531807404e-05
27.744,-2.5204088649244566e-05,-1.595441256305372e-05
27.746,-2.521088134268288e-05,-1.5954412594145363e-05
27.748,-2.5195298950016772e-05,-1.5954412625083095e-05
27.75,-2.515741975501365e-05,-1.5954412655867678e-05
27.752,-2.50973317442946e-05,-1.5954412686499872e-05
27.754,-2.50151326399791e-05,-1.595441271698043e-05
27.756,-2.4910929921298707e-05,-1.5954412747310105e-05
27.758,-2.478484083406128e-05,-1.5954412777489642e-05
27.76,-2.4636992388157266e-05,-1.5954412807519786e-05
27.762,-2.4467521344401404e-05,-1.595441283740127e-05
27.764,-2.4276574193185897e-05,-1.595441286713484e-05
27.766,-2.4064307127421164e-05,-1.5954412896721222e-05
27.768,-2.383088601204921e-05,-1.5954412926161146e-05
27.77,-2.357648635153396e-05,-1.5954412955455337e-05
27.772,-2.3301293255709303e-05,-1.5954412984604515e-05
27.774,-2.3005501403286103e-05,-1.59544130136094e-05
27.776,-2.2689315001820095e-05,-1.5954413042470706e-05
27.778,-2.23529477424996e-05,-1.595441307118914e-05
27.78,-2.1996622748566298e-05,-1.5954413099765417e-05
27.782,-2.1620572516409802e-05,-1.5954413128200235e-05
27.784,-2.1225038849221994e-05,-1.5954413156494294e-05
27.786,-2.081027278330791e-05,-1.5954413184648293e-05
27.788,-2.0376534507432702e-05,-1.5954413212662925e-05
27.79,-1.9924093275527318e-05,-1.5954413240538878e-05
27.792,-1.9453227312573497e-05,-1.595441326827684e-05
27.794,-1.8964223713357203e-05,-1.5954413295877492e-05
27.796,-1.8457378333337697e-05,-1.5954413323341515e-05
27.798,-1.7932995671209997e-05,-1.595441335066959e-05
27.8,-1.73913887429324e-05,-1.5954413377862384e-05
27.802,-1.68328789478408e-05,-1.5954413404920566e-05
27.804,-1.6257795928092505e-05,-1.5954413431844806e-05
27.806,-1.56664774233689e-05,-1.5954413458635767e-05
27.808,-1.5059269122967891e-05,-1.595441348529411e-05
27.81,-1.4436524517099688e-05,-1.5954413511820488e-05
27.812,-1.3798604748548292e-05,-1.5954413538215556e-05
27.814,-1.3145878464572393e-05,-1.595441356447996e-05
27.816,-1.2478721667893502e-05,-1.5954413590614353e-05
27.818,-1.1797517564362694e-05,-1.5954413616619375e-05
27.82,-1.1102656404583797e-05,-1.595441364249567e-05
27.822,-1.0394535316677009e-05,-1.595441366824387e-05
27.824,-9.673558128207497e-06,-1.595441369386461e-05
27.826,-8.940135176487902e-06,-1.5954413719358522e-05
27.828,-8.194683107933009e-06,-1.5954413744726238e-05
27.83,-7.4376246683055975e-06,-1.595441376996838e-05
27.832,-6.669388486584797e-06,-1.5954413795085565e-05
27.834,-5.890408855283911e-06,-1.5954413820078417e-05
27.836,-5.101125509522996e-06,-1.595441384494755e-05
27.838,-4.301983406187e-06,-1.5954413869693572e-05
27.84,-3.4934325031428023e-06,-1.59544138943171e-05
27.842,-2.6759275375648993e-06,-1.595441391881874e-05
27.844,-1.8499278015752923e-06,-1.5954413943199088e-05
27.846,-1.0158969132670991e-06,-1.595441396745875e-05
27.848,-1.743025817377133e-07,-1.595441399159832e-05
27.85,6.74383634654989e-07,-1.5954414015618396e-05
27.852,1.5296865764485924e-06,-1.5954414039519568e-05
27.854,2.3911277367188037e-06,-1.5954414063302424e-05
27.856,3.2582255186476084e-06,-1.5954414086967552e-05
27.858,4.130495495555193e-06,-1.5954414110515532e-05
27.86,5.007450672178004e-06,-1.5954414133946947e-05
27.862,5.888601746452094e-06,-1.5954414157262372e-05
27.864,6.773457371612586e-06,-1.595441418046238e-05
27.866,7.661524418577204e-06,-1.5954414203547546e-05
27.868,8.552308238626194e-06,-1.5954414226518432e-05
27.87,9.445312926250012e-06,-1.595441424937561e-05
27.872,1.0340041581713188e-05,-1.595441427211964e-05
27.874,1.1235996572702097e-05,-1.5954414294751083e-05
27.876,1.2132679794634806e-05,-1.5954414317270498e-05
27.878,1.3029592929578481e-05,-1.5954414339678436e-05
27.88,1.3926237704331401e-05,-1.595441436197545e-05
27.882,1.4822116149062878e-05,-1.595441438416209e-05
27.884,1.5716730858457006e-05,-1.59544144062389e-05
27.886,1.6609585257383412e-05,-1.595441442820643e-05
27.888,1.7500183872864395e-05,-1.5954414450065213e-05
27.89,1.838803261322271e-05,-1.5954414471815792e-05
27.892,1.927263905391071e-05,-1.59544144934587e-05
27.894,2.0153512728301204e-05,-1.5954414514994473e-05
27.896,2.10301654203873e-05,-1.595441453642364e-05
27.898,2.19021114557034e-05,-1.595441455774673e-05
27.9,2.27688679866536e-05,-1.5954414578964264e-05
27.902,2.36299552692589e-05,-1.5954414600076767e-05
27.904,2.4484896929306e-05,-1.595441462108476e-05
27.906,2.533322021768363e-05,-1.595441464198876e-05
27.908,2.61744562561787e-05,-1.595441466278928e-05
27.91,2.7008140276050483e-05,-1.5954414683486836e-05
27.912,2.78338118526379e-05,-1.5954414704081934e-05
27.914,2.865101513896756e-05,-1.5954414724575083e-05
27.916,2.9459299100884065e-05,-1.5954414744966788e-05
27.918,3.025821775500752e-05,-1.595441476525755e-05
27.92,3.1047330409650055e-05,-1.5954414785447868e-05
27.922,3.182620190774239e-05,-1.595441480553824e-05
27.924,3.259440286998981e-05,-1.595441482552916e-05
27.926,3.335150993626417e-05,-1.595441484542112e-05
27.928,3.4097106003375994e-05,-1.5954414865214614e-05
27.93,3.4830780457895885e-05,-1.5954414884910125e-05
27.932,3.55521294032014e-05,-1.595441490450814e-05
27.934,3.62607558805212e-05,-1.5954414924009142e-05
27.936,3.6956270083953185e-05,-1.595441494341361e-05
27.938,3.763828956936263e-05,-1.595441496272202e-05
27.94,3.8306439456886214e-05,-1.5954414981934853e-05
27.942,3.896035262649829e-05,-1.5954415001052576e-05
27.944,3.959966990580346e-05,-1.5954415020075665e-05
27.946,4.022404024962536e-05,-1.5954415039004585e-05
27.948,4.083312091121008e-05,-1.5954415057839803e-05
27.95,4.142657760573668e-05,-1.5954415076581782e-05
27.952,4.200408466762547e-05,-1.5954415095230988e-05
27.954,4.256532520361507e-05,-1.5954415113787874e-05
27.956,4.310999124375992e-05,-1.59544151322529e-05
27.958,4.363778389217813e-05,-1.5954415150626523e-05
27.96,4.4148413478158353e-05,-1.595441516890919e-05
27.962,4.4641599707051585e-05,-1.5954415187101357e-05
27.964,4.511707180894722e-05,-1.5954415205203468e-05
27.966,4.55745686820278e-05,-1.595441522321597e-05
27.968,4.601383902715039e-05,-1.5954415241139308e-05
27.97,4.643464147054031e-05,-1.5954415258973922e-05
27.972,4.6836744672563444e-05,-1.595441527672025e-05
27.974,4.721992742226281e-05,-1.5954415294378734e-05
27.976,4.758397871894966e-05,-1.5954415311949802e-05
27.978,4.7928697843585014e-05,-1.595441532943389e-05
27.98,4.825389442330946e-05,-1.595441534683143e-05
27.982,4.855938849234555e-05,-1.5954415364142847e-05
27.984,4.88450105514899e-05,-1.595441538136857e-05
27.986,4.911060162682828e-05,-1.5954415398509024e-05
27.988,4.935601332667391e-05,-1.595441541556463e-05
27.99,4.958110789433975e-05,-1.5954415432535804e-05
27.992,4.978575825354294e-05,-1.5954415449422968e-05
27.994,4.9969848043468764e-05,-1.595441546622654e-05
27.996,5.013327164123365e-05,-1.595441548294693e-05
27.998,5.027593417088922e-05,-1.595441549958455e-05
28.0,5.0397751499517785e-05,-1.5954415516139813e-05
28.002,5.049865022243617e-05,-1.5954415532613123e-05
28.004,5.0578567639909445e-05,-1.5954415549004888e-05
28.006,5.0637451728181475e-05,-1.595441556531551e-05
28.008,5.06752611068603e-05,-1.595441558154539e-05
28.01,5.069196500404868e-05,-1.595441559769493e-05
28.012,5.0687543219424044e-05,-1.5954415613764528e-05
28.014,5.0661986084927656e-05,-1.5954415629754575e-05
28.016,5.061529442202467e-05,-1.595441564566547e-05
28.018,5.0547479494630676e-05,-1.5954415661497602e-05
28.02,5.045856295677577e-05,-1.5954415677251365e-05
28.022,5.034857679464575e-05,-1.5954415692927143e-05
28.024,5.021756326259208e-05,-1.5954415708525322e-05
28.026,5.0065574813140644e-05,-1.5954415724046286e-05
28.028,4.98926740207931e-05,-1.595441573949042e-05
28.03,4.969893349920297e-05,-1.5954415754858102e-05
28.032,4.948443581136081e-05,-1.595441577014971e-05
28.034,4.924927337215066e-05,-1.5954415785365624e-05
28.036,4.899354834288833e-05,-1.5954415800506215e-05
28.038,4.87173725177241e-05,-1.595441581557186e-05
28.04,4.842086720208071e-05,-1.5954415830562922e-05
28.042,4.810416308360989e-05,-1.595441584547978e-05
28.044,4.776740009639879e-05,-1.5954415860322795e-05
28.046,4.741072727890283e-05,-1.5954415875092332e-05
28.048,4.7034302626088404e-05,-1.595441588978876e-05
28.05,4.663829293591371e-05,-1.595441590441244e-05
28.052,4.6222873649986094e-05,-1.5954415918963726e-05
28.054,4.57882286882948e-05,-1.595441593344298e-05
28.056,4.5334550277997305e-05,-1.595441594785056e-05
28.058,4.4862038776537196e-05,-1.595441596218682e-05
28.06,4.437090248987961e-05,-1.5954415976452113e-05
28.062,4.38613574868391e-05,-1.595441599064679e-05
28.064,4.333362741085602e-05,-1.59544160047712e-05
28.066,4.2787943290399014e-05,-1.595441601882569e-05
28.068,4.222454334896629e-05,-1.5954416032810612e-05
28.07,4.1643672815358e-05,-1.5954416046726303e-05
28.072,4.104558373430411e-05,-1.595441606057311e-05
28.074,4.043053477728901e-05,-1.595441607435137e-05
28.076,3.9798791053066395e-05,-1.595441608806143e-05
28.078,3.91506239173385e-05,-1.595441610170362e-05
28.08,3.84863107809122e-05,-1.595441611527828e-05
28.082,3.7806134915896275e-05,-1.595441612878574e-05
28.084,3.71103852592681e-05,-1.5954416142226337e-05
28.086,3.639935621348247e-05,-1.59544161556004e-05
28.088,3.567334744351768e-05,-1.595441616890826e-05
28.09,3.493266367009461e-05,-1.5954416182150246e-05
28.092,3.417761445865699e-05,-1.5954416195326677e-05
28.094,3.3408514004110395e-05,-1.5954416208437883e-05
28.096,3.262568091151659e-05,-1.5954416221484186e-05
28.098,3.1829437973192716e-05,-1.5954416234465907e-05
28.1,3.1020111942973105e-05,-1.5954416247383367e-05
28.102,3.019803330847058e-05,-1.595441626023688e-05
28.104,2.9363536062325497e-05,-1.595441627302677e-05
28.106,2.851695747333462e-05,-1.5954416285753346e-05
28.108,2.765863785826621e-05,-1.5954416298416922e-05
28.11,2.6788920355189983e-05,-1.595441631101781e-05
28.112,2.59081506990531e-05,-1.5954416323556325e-05
28.114,2.5016677000242916e-05,-1.595441633603277e-05
28.116,2.4114849526849993e-05,-1.5954416348447455e-05
28.118,2.320302049119958e-05,-1.5954416360800685e-05
28.12,2.2281543840936093e-05,-1.5954416373092763e-05
28.122,2.1350775054476792e-05,-1.5954416385323993e-05
28.124,2.041107094019718e-05,-1.5954416397494678e-05
28.126,1.9462789438180284e-05,-1.5954416409605114e-05
28.128,1.850628942287711e-05,-1.59544164216556e-05
28.13,1.7541930505250895e-05,-1.5954416433646437e-05
28.132,1.657007283285948e-05,-1.5954416445577916e-05
28.134,1.5591076887175107e-05,-1.5954416457450333e-05
28.136,1.4605303277897004e-05,-1.595441646926398e-05
28.138,1.3613112534934598e-05,-1.5954416481019146e-05
28.14,1.2614864899049913e-05,-1.5954416492716123e-05
28.142,1.1610920112686501e-05,-1.5954416504355195e-05
28.144,1.060163721221118e-05,-1.5954416515936653e-05
28.146,9.587374322709407e-06,-1.595441652746078e-05
28.148,8.568488456061924e-06,-1.595441653892786e-05
28.15,7.545335312773102e-06,-1.5954416550338178e-05
28.152,6.5182690877902116e-06,-1.595441656169201e-05
28.154,5.487642280966419e-06,-1.595441657298964e-05
28.156,4.4538055128281984e-06,-1.5954416584231344e-05
28.158,3.4171073468474938e-06,-1.59544165954174e-05
28.16,2.377894119568892e-06,-1.5954416606548084e-05
28.162,1.3365097798220834e-06,-1.5954416617623667e-05
28.164,2.9329573782820034e-07,-1.5954416628644423e-05
28.166,-7.514092759297093e-07,-1.5954416639610626e-05
28.168,-1.7972693429919032e-06,-1.5954416650522545e-05
28.17,-2.843951482596203e-06,-1.5954416661380447e-05
28.172,-3.891125773449185e-06,-1.59544166721846e-05
28.174,-4.938465474807799e-06,-1.595441668293527e-05
28.176,-5.985647149821217e-06,-1.5954416693632724e-05
28.178,-7.032350793276388e-06,-1.595441670427722e-05
28.18,-8.078259964865803e-06,-1.5954416714869026e-05
28.182,-9.123061927712016e-06,-1.59544167254084e-05
28.184,-1.0166447790819179e-05,-1.5954416735895602e-05
28.186,-1.120811265300079e-05,-1.5954416746330892e-05
28.188,-1.2247755745496403e-05,-1.5954416756714523e-05
28.19,-1.328508057041169e-05,-1.5954416767046753e-05
28.192,-1.43197950324406e-05,-1.595441677732784e-05
28.194,-1.5351611562059595e-05,-1.5954416787558032e-05
28.196,-1.6380247229003893e-05,-1.5954416797737583e-05
28.198,-1.7405423845764e-05,-1.595441680786674e-05
28.2,-1.8426868060999813e-05,-1.595441681794576e-05
28.202,-1.9444311443549897e-05,-1.5954416827974883e-05
28.204,-2.0457490557379885e-05,-1.595441683795436e-05
28.206,-2.1466147028198597e-05,-1.595441684788444e-05
28.208,-2.2470027602178796e-05,-1.5954416857765364e-05
28.21,-2.3468884197351688e-05,-1.5954416867597374e-05
28.212,-2.4462473948436287e-05,-1.5954416877380713e-05
28.214,-2.5450559245996004e-05,-1.5954416887115625e-05
28.216,-2.6432907771180688e-05,-1.5954416896802348e-05
28.218,-2.7409292527545604e-05,-1.595441690644112e-05
28.22,-2.8379491871612905e-05,-1.5954416916032175e-05
28.222,-2.934328954366018e-05,-1.5954416925575752e-05
28.224,-3.03004747000176e-05,-1.595441693507209e-05
28.226,-3.125084194739182e-05,-1.5954416944521416e-05
28.228,-3.219419137913449e-05,-1.595441695392397e-05
28.23,-3.313032861250679e-05,-1.5954416963279977e-05
28.232,-3.40590648251862e-05,-1.5954416972589672e-05
28.234,-3.498021678899951e-05,-1.5954416981853282e-05
28.236,-3.58936068984106e-05,-1.5954416991071033e-05
28.238,-3.6799063191712135e-05,-1.5954417000243157e-05
28.24,-3.76964193633155e-05,-1.5954417009369876e-05
28.242,-3.85855147663054e-05,-1.5954417018451414e-05
28.244,-3.94661944054484e-05,-1.5954417027488e-05
28.246,-4.0338308921710626e-05,-1.595441703647985e-05
28.248,-4.120171457005201e-05,-1.595441704542719e-05
28.25,-4.205627319280613e-05,-1.595441705433024e-05
28.252,-4.290185219089632e-05,-1.5954417063189218e-05
