# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.57000000 -0.547385975443470E-008 -0.474412510876778E-010  0.146508653634415E-007 -0.137192691478067E-007 -0.198562755761317E-009  0.140846234790268E-008  0.218181486561181E-015  0.416778402802927E-019  0.216631622083150E-015  0.252326780578496E-006  0.000000000000000E+000  0.898102966113230E-008 -0.728111968107069E-007  0.000000000000000E+000  0.178689852485658E-008  0.689702745781159E-013  0.000000000000000E+000  0.838519001122728E-016  0.252326780578496E-006  0.000000000000000E+000  0.898102966113230E-008 -0.728111968107069E-007  0.000000000000000E+000  0.178689852485658E-008  0.689702745781159E-013  0.000000000000000E+000  0.838519001122728E-016
     24.58000000 -0.950201058838023E-008  0.640854905166153E-011  0.130801127509556E-007 -0.115967200511469E-007 -0.216631888818052E-009  0.527835514902698E-008  0.224772121166362E-015  0.469704447538243E-019  0.198950382656970E-015  0.235728560088243E-006  0.000000000000000E+000  0.997114279534314E-008 -0.870098564096549E-007  0.000000000000000E+000  0.215657248325251E-008  0.631386691537050E-013  0.000000000000000E+000  0.104074493520645E-015  0.235728560088243E-006  0.000000000000000E+000  0.997114279534314E-008 -0.870098564096549E-007  0.000000000000000E+000  0.215657248325251E-008  0.631386691537050E-013  0.000000000000000E+000  0.104074493520645E-015
     24.59000000 -0.138740823962953E-007  0.623893553047189E-010  0.105286674877376E-007 -0.108408322521113E-007 -0.218835521439110E-009  0.841525289048934E-008  0.310013806257609E-015  0.517814170988656E-019  0.181669320278232E-015  0.224470016418420E-006  0.000000000000000E+000  0.109872980693089E-007 -0.105597828323841E-006  0.000000000000000E+000  0.289792266363779E-008  0.615376896175972E-013  0.000000000000000E+000  0.129118674628264E-015  0.224470016418420E-006  0.000000000000000E+000  0.109872980693089E-007 -0.105597828323841E-006  0.000000000000000E+000  0.289792266363779E-008  0.615376896175972E-013  0.000000000000000E+000  0.129118674628264E-015
     24.60000000 -0.181538466116203E-007  0.116049452537060E-009  0.728087194150226E-008 -0.114542380077792E-007 -0.205703394886988E-009  0.105915018226913E-007  0.460761715137093E-015  0.557813621021836E-019  0.165191007088628E-015  0.219652233744877E-006  0.000000000000000E+000  0.119297558086557E-007 -0.126677560734198E-006  0.000000000000000E+000  0.401811263762626E-008  0.642943081826805E-013  0.000000000000000E+000  0.158464302822807E-015  0.219652233744877E-006  0.000000000000000E+000  0.119297558086557E-007 -0.126677560734198E-006  0.000000000000000E+000  0.401811263762626E-008  0.642943081826805E-013  0.000000000000000E+000  0.158464302822807E-015
     24.61000000 -0.219383334476744E-007  0.163438729058914E-009  0.366515025140336E-008 -0.133084472129348E-007 -0.178910676412047E-009  0.116802210819749E-007  0.658405241680820E-015  0.587212482906093E-019  0.149860890889173E-015  0.221725451997071E-006  0.000000000000000E+000  0.126989437919496E-007 -0.148103881358946E-006  0.000000000000000E+000  0.550016972049974E-008  0.710969357368902E-013  0.000000000000000E+000  0.191515040385397E-015  0.221725451997071E-006  0.000000000000000E+000  0.126989437919496E-007 -0.148103881358946E-006  0.000000000000000E+000  0.550016972049974E-008  0.710969357368902E-013  0.000000000000000E+000  0.191515040385397E-015
     24.62000000 -0.248941893287991E-007  0.201364142248180E-009  0.204342071343787E-010 -0.161648526698422E-007 -0.141038254778601E-009  0.116599400385436E-007  0.881023124175798E-015  0.604393070943389E-019  0.135954619259253E-015  0.230444869913017E-006  0.000000000000000E+000  0.132010316435282E-007 -0.167700563550295E-006  0.000000000000000E+000  0.730360964743666E-008  0.812283170843139E-013  0.000000000000000E+000  0.227609950335563E-015  0.230444869913017E-006  0.000000000000000E+000  0.132010316435282E-007 -0.167700563550295E-006  0.000000000000000E+000  0.730360964743666E-008  0.812283170843139E-013  0.000000000000000E+000  0.227609950335563E-015
     24.63000000 -0.267843849911632E-007  0.227553408484672E-009 -0.333581621161154E-008 -0.197045428418817E-007 -0.952921497182757E-010  0.106086232258907E-007  0.110567228796240E-014  0.608611475109222E-019  0.123670556546557E-015  0.244896550445814E-006  0.000000000000000E+000  0.133532171130703E-007 -0.183479633712960E-006  0.000000000000000E+000  0.936630765752763E-008  0.936390964077011E-013  0.000000000000000E+000  0.266036126404254E-015  0.244896550445814E-006  0.000000000000000E+000  0.133532171130703E-007 -0.183479633712960E-006  0.000000000000000E+000  0.936630765752763E-008  0.936390964077011E-013  0.000000000000000E+000  0.266036126404254E-015
     24.64000000 -0.274837267889599E-007  0.240728101847827E-009 -0.613482194153167E-008 -0.235631220321720E-007 -0.452125645325587E-010  0.868858713564725E-008  0.131057595811322E-014  0.599941950108686E-019  0.113127586668033E-015  0.263590694024842E-006  0.000000000000000E+000  0.130884515847901E-007 -0.193841321366202E-006  0.000000000000000E+000  0.116075301718066E-007  0.107054511845493E-012  0.000000000000000E+000  0.306042321576796E-015  0.263590694024842E-006  0.000000000000000E+000  0.130884515847901E-007 -0.193841321366202E-006  0.000000000000000E+000  0.116075301718066E-007  0.107054511845493E-012  0.000000000000000E+000  0.306042321576796E-015
     24.65000000 -0.269829487287350E-007  0.240596188383126E-009 -0.817654722966754E-008 -0.273667743030870E-007  0.560206038359306E-011  0.612469986000535E-008  0.147701985785365E-014  0.579179089450301E-019  0.104367872974133E-015  0.284612763337828E-006  0.000000000000000E+000  0.123593557194488E-007 -0.197734541074371E-006  0.000000000000000E+000  0.139319573526630E-007  0.120103373788687E-012  0.000000000000000E+000  0.346853109476293E-015  0.284612763337828E-006  0.000000000000000E+000  0.123593557194488E-007 -0.197734541074371E-006  0.000000000000000E+000  0.139319573526630E-007  0.120103373788687E-012  0.000000000000000E+000  0.346853109476293E-015
     24.66000000 -0.253822673329909E-007  0.227779657296829E-009 -0.934126515061312E-008 -0.307662439920414E-007  0.537378717989167E-010  0.317878291894186E-008  0.159082126434124E-014  0.547713311437379E-019  0.973638954598158E-016  0.305817128215768E-006  0.000000000000000E+000  0.111411220757752E-007 -0.194761809027500E-006  0.000000000000000E+000  0.162344939554141E-007  0.131456278165804E-012  0.000000000000000E+000  0.387683395095703E-015  0.305817128215768E-006  0.000000000000000E+000  0.111411220757752E-007 -0.194761809027500E-006  0.000000000000000E+000  0.162344939554141E-007  0.131456278165804E-012  0.000000000000000E+000  0.387683395095703E-015
     24.67000000 -0.228760720384443E-007  0.203695092788213E-009 -0.959237059917810E-008 -0.334660939012822E-007  0.961649703493750E-010  0.123255648754069E-009  0.164329411291753E-014  0.507393923482950E-019  0.920287656669262E-016  0.325043649242571E-006  0.000000000000000E+000  0.943325808337051E-008 -0.185218122997936E-006  0.000000000000000E+000  0.184056175446209E-007  0.139959126999806E-012  0.000000000000000E+000  0.427753115266331E-015  0.325043649242571E-006  0.000000000000000E+000  0.943325808337051E-008 -0.185218122997936E-006  0.000000000000000E+000  0.184056175446209E-007  0.139959126999806E-012  0.000000000000000E+000  0.427753115266331E-015
     24.68000000 -0.197308825044814E-007  0.170404152882581E-009 -0.897120378514485E-008 -0.352473892222309E-007  0.130389942881747E-009 -0.278319846407571E-008  0.163168617138909E-014  0.460391125243353E-019  0.882286910450306E-016  0.340335336035288E-006  0.000000000000000E+000  0.726007132147805E-008 -0.170060006999768E-006  0.000000000000000E+000  0.203369850676651E-007  0.144748546935013E-012  0.000000000000000E+000  0.466301597235382E-015  0.340335336035288E-006  0.000000000000000E+000  0.726007132147805E-008 -0.170060006999768E-006  0.000000000000000E+000  0.203369850676651E-007  0.144748546935013E-012  0.000000000000000E+000  0.466301597235382E-015
     24.69000000 -0.162588739813247E-007  0.130447850020166E-009 -0.758545640056892E-008 -0.359827121972016E-007  0.154563287498953E-009 -0.531574972912299E-008  0.155910656020724E-014  0.409064514173678E-019  0.857963439876032E-016  0.350135150577100E-006  0.000000000000000E+000  0.466987905370384E-008 -0.150807962609986E-006  0.000000000000000E+000  0.219270103561686E-007  0.145337665256223E-012  0.000000000000000E+000  0.502601553535746E-015  0.350135150577100E-006  0.000000000000000E+000  0.466987905370384E-008 -0.150807962609986E-006  0.000000000000000E+000  0.219270103561686E-007  0.145337665256223E-012  0.000000000000000E+000  0.502601553535746E-015
     24.70000000 -0.127892360264062E-007  0.866744206580521E-010 -0.559324381256249E-008 -0.356430595265158E-007  0.167546193918776E-009 -0.729791820833884E-008  0.143399225054987E-014  0.355841822930771E-019  0.845439865223721E-016  0.353442165392156E-006  0.000000000000000E+000  0.173297887317082E-008 -0.129392274691922E-006  0.000000000000000E+000  0.230861248492274E-007  0.141663725027046E-012  0.000000000000000E+000  0.535972376328972E-015  0.353442165392156E-006  0.000000000000000E+000  0.173297887317082E-008 -0.129392274691922E-006  0.000000000000000E+000  0.230861248492274E-007  0.141663725027046E-012  0.000000000000000E+000  0.535972376328972E-015
     24.71000000 -0.963948088159327E-008  0.420666125691687E-010 -0.318509859487059E-008 -0.342966846925007E-007  0.168941553648658E-009 -0.860990605454893E-008  0.126918217256342E-014  0.303108484422668E-019  0.842753353272049E-016  0.349911416892365E-006  0.000000000000000E+000 -0.146151597627132E-008 -0.107957805768525E-006  0.000000000000000E+000  0.237414481388011E-007  0.134092887497977E-012  0.000000000000000E+000  0.565792388676277E-015  0.349911416892365E-006  0.000000000000000E+000 -0.146151597627132E-008 -0.107957805768525E-006  0.000000000000000E+000  0.237414481388011E-007  0.134092887497977E-012  0.000000000000000E+000  0.565792388676277E-015
     24.72000000 -0.708863327515562E-008 -0.428607333340634E-012 -0.565988976321445E-009 -0.321003415768941E-007  0.159092706551802E-009 -0.919103184023965E-008  0.108068065106292E-014  0.253106729822240E-019  0.847954098096165E-016  0.339887492240124E-006  0.000000000000000E+000 -0.480981048016394E-008 -0.886475198390283E-007  0.000000000000000E+000  0.238406323616535E-007  0.123381890154891E-012  0.000000000000000E+000  0.591510028258617E-015  0.339887492240124E-006  0.000000000000000E+000 -0.480981048016394E-008 -0.886475198390283E-007  0.000000000000000E+000  0.238406323616535E-007  0.123381890154891E-012  0.000000000000000E+000  0.591510028258617E-015
     24.73000000 -0.535405442292388E-008 -0.380660232469648E-010  0.206094559155140E-008 -0.292837144221595E-007  0.139051165538889E-009 -0.903716747425864E-008  0.886201829122223E-015  0.207842487635621E-019  0.859178926891334E-016  0.324368585853461E-006  0.000000000000000E+000 -0.819832219714653E-008 -0.733865826277782E-007  0.000000000000000E+000  0.233546805058383E-007  0.110600569998358E-012  0.000000000000000E+000  0.612653588378008E-015  0.324368585853461E-006  0.000000000000000E+000 -0.819832219714653E-008 -0.733865826277782E-007  0.000000000000000E+000  0.233546805058383E-007  0.110600569998358E-012  0.000000000000000E+000  0.612653588378008E-015
     24.74000000 -0.457347905965891E-008 -0.684611839759740E-010  0.450782388757218E-008 -0.261281372073935E-007  0.110512426161507E-009 -0.819447256666568E-008  0.703596264637520E-015  0.168999300474948E-019  0.874698568472028E-016  0.304904768827901E-006  0.000000000000000E+000 -0.115090843629496E-007 -0.636887880359506E-007  0.000000000000000E+000  0.222795961220780E-007  0.970231797754837E-013  0.000000000000000E+000  0.628839426236401E-015  0.304904768827901E-006  0.000000000000000E+000 -0.115090843629496E-007 -0.636887880359506E-007  0.000000000000000E+000  0.222795961220780E-007  0.970231797754837E-013  0.000000000000000E+000  0.628839426236401E-015
     24.75000000 -0.479363862327653E-008 -0.897376333860861E-010  0.661211974807106E-008 -0.229410495854275E-007  0.757178850396821E-010 -0.675084253079944E-008  0.549270727331611E-015  0.137860409606181E-019  0.892940024384819E-016  0.283440838375955E-006  0.000000000000000E+000 -0.146253800488147E-007 -0.605047747780707E-007  0.000000000000000E+000  0.206367815929161E-007  0.839995366302092E-013  0.000000000000000E+000  0.639778496085989E-015  0.283440838375955E-006  0.000000000000000E+000 -0.146253800488147E-007 -0.605047747780707E-007  0.000000000000000E+000  0.206367815929161E-007  0.839995366302092E-013  0.000000000000000E+000  0.639778496085989E-015
     24.76000000 -0.596654839863731E-008 -0.100654639158655E-009  0.824348510698150E-008 -0.200280082562887E-007  0.373214942881916E-010 -0.482636163507792E-008  0.436720814507249E-015  0.115242503200625E-019  0.912488133415778E-016  0.262119677802576E-006  0.000000000000000E+000 -0.174373211821282E-007 -0.641272494398836E-007  0.000000000000000E+000  0.184721655162819E-007  0.728190296120513E-013  0.000000000000000E+000  0.645281068869612E-015  0.262119677802576E-006  0.000000000000000E+000 -0.174373211821282E-007 -0.641272494398836E-007  0.000000000000000E+000  0.184721655162819E-007  0.728190296120513E-013  0.000000000000000E+000  0.645281068869612E-015
     24.77000000 -0.795409925649947E-008 -0.100705072774627E-009  0.930776328891213E-008 -0.176644306404002E-007 -0.177772762444217E-011 -0.256374071896833E-008  0.375299804831753E-015  0.101446719980496E-019  0.932072239165167E-016  0.243066008756153E-006  0.000000000000000E+000 -0.198470885628364E-007 -0.741626650444384E-007  0.000000000000000E+000  0.158541061936624E-007  0.645811854991397E-013  0.000000000000000E+000  0.645259607620997E-015  0.243066008756153E-006  0.000000000000000E+000 -0.198470885628364E-007 -0.741626650444384E-007  0.000000000000000E+000  0.158541061936624E-007  0.645811854991397E-013  0.000000000000000E+000  0.645259607620997E-015
     24.78000000 -0.105409883122297E-007 -0.901716906894840E-010  0.974885868332393E-008 -0.160695171355629E-007 -0.386320955828396E-010 -0.119312872642882E-009  0.369341815568711E-015  0.962337261092163E-020  0.950544811889987E-016  0.228172356597865E-006  0.000000000000000E+000 -0.217735665444269E-007 -0.895720880084141E-007  0.000000000000000E+000  0.128701791774208E-007  0.600857832656105E-013  0.000000000000000E+000  0.639729712123502E-015  0.228172356597865E-006  0.000000000000000E+000 -0.217735665444269E-007 -0.895720880084141E-007  0.000000000000000E+000  0.128701791774208E-007  0.600857832656105E-013  0.000000000000000E+000  0.639729712123502E-015
     24.79000000 -0.134552651462834E-007 -0.701306397537364E-010  0.954912228019093E-008 -0.153848851736358E-007 -0.704602976837098E-010  0.234524214292508E-008  0.417738851962747E-015  0.988296018194535E-020  0.966858970309906E-016  0.218908789886865E-006  0.000000000000000E+000 -0.231561353427512E-007 -0.108777017347316E-006  0.000000000000000E+000  0.962301708347926E-008  0.597534977927100E-013  0.000000000000000E+000  0.628809061800744E-015  0.218908789886865E-006  0.000000000000000E+000 -0.231561353427512E-007 -0.108777017347316E-006  0.000000000000000E+000  0.962301708347926E-008  0.597534977927100E-013  0.000000000000000E+000  0.628809061800744E-015
     24.80000000 -0.163949296359119E-007 -0.423939236367320E-010  0.872873300998973E-008 -0.156602679821033E-007 -0.948658190251618E-010  0.467058291371946E-008  0.514037711037794E-015  0.107967683806318E-019  0.980051247136125E-016  0.216175558765624E-006  0.000000000000000E+000 -0.239574392433446E-007 -0.129819375403830E-006  0.000000000000000E+000  0.622541405066062E-008  0.635849424378702E-013  0.000000000000000E+000  0.612714675200708E-015  0.216175558765624E-006  0.000000000000000E+000 -0.239574392433446E-007 -0.129819375403830E-006  0.000000000000000E+000  0.622541405066062E-008  0.635849424378702E-013  0.000000000000000E+000  0.612714675200708E-015
     24.81000000 -0.190582069782461E-007 -0.938772824660005E-011  0.734426792313732E-008 -0.168481304847020E-007 -0.110039639136463E-009  0.670709674361530E-008  0.647074754055214E-015  0.121968516229149E-019  0.989234180550387E-016  0.220213404242127E-006  0.000000000000000E+000 -0.241649834277967E-007 -0.150559458725067E-006  0.000000000000000E+000  0.279494629279914E-008  0.711620940194916E-013  0.000000000000000E+000  0.591758148845319E-015  0.220213404242127E-006  0.000000000000000E+000 -0.241649834277967E-007 -0.150559458725067E-006  0.000000000000000E+000  0.279494629279914E-008  0.711620940194916E-013  0.000000000000000E+000  0.591758148845319E-015
     24.82000000 -0.211744828627018E-007  0.260296589859897E-010  0.548635032187578E-008 -0.188082371671578E-007 -0.114926324509815E-009  0.832226635525100E-008  0.802108509838908E-015  0.138856032122622E-019  0.993601571420893E-016  0.230580471758537E-006  0.000000000000000E+000 -0.237914895935687E-007 -0.168891836510659E-006  0.000000000000000E+000 -0.551615874973752E-009  0.816918063963326E-013  0.000000000000000E+000  0.566339257154409E-015  0.230580471758537E-006  0.000000000000000E+000 -0.237914895935687E-007 -0.168891836510659E-006  0.000000000000000E+000 -0.551615874973752E-009  0.816918063963326E-013  0.000000000000000E+000  0.566339257154409E-015
