# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     12.71000000  0.000000000000000E+000  0.000000000000000E+000  0.102282800987557E-001  0.000000000000000E+000  0.000000000000000E+000 -0.571424740562533E-001  0.000000000000000E+000  0.000000000000000E+000  0.102282800987557E-001  0.000000000000000E+000  0.000000000000000E+000 -0.571424740562533E-001   0.865289448142700E-008  0.799679358765949E-008 -0.169051026958838E-001 
     12.71200000  0.000000000000000E+000  0.000000000000000E+000  0.103417379222550E-001  0.000000000000000E+000  0.000000000000000E+000 -0.567289137697784E-001  0.000000000000000E+000  0.000000000000000E+000  0.103417379222550E-001  0.000000000000000E+000  0.000000000000000E+000 -0.567289137697784E-001   0.869887570525198E-008  0.802661249659318E-008 -0.170248478989642E-001 
     12.71400000  0.000000000000000E+000  0.000000000000000E+000  0.104543696751870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.563158784713583E-001  0.000000000000000E+000  0.000000000000000E+000  0.104543696751870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.563158784713583E-001   0.874358533982493E-008  0.805931134167517E-008 -0.171441280747600E-001 
     12.71600000  0.000000000000000E+000  0.000000000000000E+000  0.105661764234551E-001  0.000000000000000E+000  0.000000000000000E+000 -0.559033761247821E-001  0.000000000000000E+000  0.000000000000000E+000  0.105661764234551E-001  0.000000000000000E+000  0.000000000000000E+000 -0.559033761247821E-001   0.878608241007180E-008  0.809483806447486E-008 -0.172629201440182E-001 
     12.71800000  0.000000000000000E+000  0.000000000000000E+000  0.106771592488191E-001  0.000000000000000E+000  0.000000000000000E+000 -0.554914146580155E-001  0.000000000000000E+000  0.000000000000000E+000  0.106771592488191E-001  0.000000000000000E+000  0.000000000000000E+000 -0.554914146580155E-001   0.882579671101104E-008  0.813252804819270E-008 -0.173812011223146E-001 
     12.72000000  0.000000000000000E+000  0.000000000000000E+000  0.107873192488202E-001  0.000000000000000E+000  0.000000000000000E+000 -0.550800019619425E-001  0.000000000000000E+000  0.000000000000000E+000  0.107873192488202E-001  0.000000000000000E+000  0.000000000000000E+000 -0.550800019619425E-001   0.886246409612669E-008  0.817119638054043E-008 -0.174989481246046E-001 
     12.72200000  0.000000000000000E+000  0.000000000000000E+000  0.108966575367093E-001  0.000000000000000E+000  0.000000000000000E+000 -0.546691458912840E-001  0.000000000000000E+000  0.000000000000000E+000  0.108966575367093E-001  0.000000000000000E+000  0.000000000000000E+000 -0.546691458912840E-001   0.889596437698535E-008  0.820929451655750E-008 -0.176161383696005E-001 
     12.72400000  0.000000000000000E+000  0.000000000000000E+000  0.110051752413725E-001  0.000000000000000E+000  0.000000000000000E+000 -0.542588542637354E-001  0.000000000000000E+000  0.000000000000000E+000  0.110051752413725E-001  0.000000000000000E+000  0.000000000000000E+000 -0.542588542637354E-001   0.892613856286986E-008  0.824510583023689E-008 -0.177327491840408E-001 
     12.72600000  0.000000000000000E+000  0.000000000000000E+000  0.111128735072572E-001  0.000000000000000E+000  0.000000000000000E+000 -0.538491348598921E-001  0.000000000000000E+000  0.000000000000000E+000  0.111128735072572E-001  0.000000000000000E+000  0.000000000000000E+000 -0.538491348598921E-001   0.895266288835886E-008  0.827695105141389E-008 -0.178487580069130E-001 
     12.72800000  0.000000000000000E+000  0.000000000000000E+000  0.112197534942987E-001  0.000000000000000E+000  0.000000000000000E+000 -0.534399954237602E-001  0.000000000000000E+000  0.000000000000000E+000  0.112197534942987E-001  0.000000000000000E+000  0.000000000000000E+000 -0.534399954237602E-001   0.897503252127175E-008  0.830337412517130E-008 -0.179641423936872E-001 
     12.73000000  0.000000000000000E+000  0.000000000000000E+000  0.113258163778451E-001  0.000000000000000E+000  0.000000000000000E+000 -0.530314436616170E-001  0.000000000000000E+000  0.000000000000000E+000  0.113258163778451E-001  0.000000000000000E+000  0.000000000000000E+000 -0.530314436616170E-001   0.899266575934762E-008  0.832328606771396E-008 -0.180788800206269E-001 
     12.73200000  0.000000000000000E+000  0.000000000000000E+000  0.114310633485833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.526234872429829E-001  0.000000000000000E+000  0.000000000000000E+000  0.114310633485833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.526234872429829E-001   0.900509451877455E-008  0.833605333199371E-008 -0.181929486891952E-001 
     12.73400000  0.000000000000000E+000  0.000000000000000E+000  0.115354956124632E-001  0.000000000000000E+000  0.000000000000000E+000 -0.522161337993531E-001  0.000000000000000E+000  0.000000000000000E+000  0.115354956124632E-001  0.000000000000000E+000  0.000000000000000E+000 -0.522161337993531E-001   0.901217478079839E-008  0.834152815798652E-008 -0.183063263305785E-001 
     12.73600000  0.000000000000000E+000  0.000000000000000E+000  0.116391143906239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518093909253017E-001  0.000000000000000E+000  0.000000000000000E+000  0.116391143906239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518093909253017E-001   0.901424054762900E-008  0.834002720618380E-008 -0.184189910102845E-001 
     12.73800000  0.000000000000000E+000  0.000000000000000E+000  0.117419209193171E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514032661770474E-001  0.000000000000000E+000  0.000000000000000E+000  0.117419209193171E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514032661770474E-001   0.901213978761952E-008  0.833227069376894E-008 -0.185309209327799E-001 
     12.74000000  0.000000000000000E+000  0.000000000000000E+000  0.118439164498322E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509977670735732E-001  0.000000000000000E+000  0.000000000000000E+000  0.118439164498322E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509977670735732E-001   0.900712731549230E-008  0.831929532812124E-008 -0.186420944460813E-001 
     12.74200000  0.000000000000000E+000  0.000000000000000E+000  0.119451022484204E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505929010956811E-001  0.000000000000000E+000  0.000000000000000E+000  0.119451022484204E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505929010956811E-001   0.900063310068539E-008  0.830235308348521E-008 -0.187524900462426E-001 
     12.74400000  0.000000000000000E+000  0.000000000000000E+000  0.120454795962179E-001  0.000000000000000E+000  0.000000000000000E+000 -0.501886756859330E-001  0.000000000000000E+000  0.000000000000000E+000  0.120454795962179E-001  0.000000000000000E+000  0.000000000000000E+000 -0.501886756859330E-001   0.899396311712407E-008  0.828280392288382E-008 -0.188620863816842E-001 
     12.74600000  0.000000000000000E+000  0.000000000000000E+000  0.121450497891706E-001  0.000000000000000E+000  0.000000000000000E+000 -0.497850982491913E-001  0.000000000000000E+000  0.000000000000000E+000  0.121450497891706E-001  0.000000000000000E+000  0.000000000000000E+000 -0.497850982491913E-001   0.898801245790786E-008  0.826200730504050E-008 -0.189708622573391E-001 
     12.74800000  0.000000000000000E+000  0.000000000000000E+000  0.122438141379566E-001  0.000000000000000E+000  0.000000000000000E+000 -0.493821761515017E-001  0.000000000000000E+000  0.000000000000000E+000  0.122438141379566E-001  0.000000000000000E+000  0.000000000000000E+000 -0.493821761515017E-001   0.898306550153011E-008  0.824121650113307E-008 -0.190787966386430E-001 
     12.75000000  0.000000000000000E+000  0.000000000000000E+000  0.123417739679104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.489799167210349E-001  0.000000000000000E+000  0.000000000000000E+000  0.123417739679104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.489799167210349E-001   0.897873561336603E-008  0.822147994451477E-008 -0.191858686553996E-001 
     12.75200000  0.000000000000000E+000  0.000000000000000E+000  0.124389306189445E-001  0.000000000000000E+000  0.000000000000000E+000 -0.485783272469215E-001  0.000000000000000E+000  0.000000000000000E+000  0.124389306189445E-001  0.000000000000000E+000  0.000000000000000E+000 -0.485783272469215E-001   0.897405614163422E-008  0.820355733457773E-008 -0.192920576055903E-001 
     12.75400000  0.000000000000000E+000  0.000000000000000E+000  0.125352854454737E-001  0.000000000000000E+000  0.000000000000000E+000 -0.481774149801881E-001  0.000000000000000E+000  0.000000000000000E+000  0.125352854454737E-001  0.000000000000000E+000  0.000000000000000E+000 -0.481774149801881E-001   0.896769472134909E-008  0.818785965374096E-008 -0.193973429591620E-001 
     12.75600000  0.000000000000000E+000  0.000000000000000E+000  0.126308398163363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.477771871325975E-001  0.000000000000000E+000  0.000000000000000E+000  0.126308398163363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.477771871325975E-001   0.895823235069251E-008  0.817442369760181E-008 -0.195017043618278E-001 
     12.75800000  0.000000000000000E+000  0.000000000000000E+000  0.127255951147171E-001  0.000000000000000E+000  0.000000000000000E+000 -0.473776508775294E-001  0.000000000000000E+000  0.000000000000000E+000  0.127255951147171E-001  0.000000000000000E+000  0.000000000000000E+000 -0.473776508775294E-001   0.894443686313520E-008  0.816292856435356E-008 -0.196051216388538E-001 
     12.76000000  0.000000000000000E+000  0.000000000000000E+000  0.128195527380697E-001  0.000000000000000E+000  0.000000000000000E+000 -0.469788133491905E-001  0.000000000000000E+000  0.000000000000000E+000  0.128195527380697E-001  0.000000000000000E+000  0.000000000000000E+000 -0.469788133491905E-001   0.892547036277826E-008  0.815275572360372E-008 -0.197075747988023E-001 
     12.76200000  0.000000000000000E+000  0.000000000000000E+000  0.129127140980373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.465806816425429E-001  0.000000000000000E+000  0.000000000000000E+000  0.129127140980373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.465806816425429E-001   0.890099456256749E-008  0.814308689035504E-008 -0.198090440371723E-001 
     12.76400000  0.000000000000000E+000  0.000000000000000E+000  0.130050806203759E-001  0.000000000000000E+000  0.000000000000000E+000 -0.461832628138336E-001  0.000000000000000E+000  0.000000000000000E+000  0.130050806203759E-001  0.000000000000000E+000  0.000000000000000E+000 -0.461832628138336E-001   0.887117054464247E-008  0.813302445580693E-008 -0.199095097398879E-001 
     12.76600000  0.000000000000000E+000  0.000000000000000E+000  0.130966537448740E-001  0.000000000000000E+000  0.000000000000000E+000 -0.457865638794989E-001  0.000000000000000E+000  0.000000000000000E+000  0.130966537448740E-001  0.000000000000000E+000  0.000000000000000E+000 -0.457865638794989E-001   0.883657725715809E-008  0.812171489740613E-008 -0.200089524866351E-001 
     12.76800000  0.000000000000000E+000  0.000000000000000E+000  0.131874349252755E-001  0.000000000000000E+000  0.000000000000000E+000 -0.453905918171023E-001  0.000000000000000E+000  0.000000000000000E+000  0.131874349252755E-001  0.000000000000000E+000  0.000000000000000E+000 -0.453905918171023E-001   0.879808790041616E-008  0.810845290211923E-008 -0.201073530540568E-001 
     12.77000000  0.000000000000000E+000  0.000000000000000E+000  0.132774256291995E-001  0.000000000000000E+000  0.000000000000000E+000 -0.449953535642802E-001  0.000000000000000E+000  0.000000000000000E+000  0.132774256291995E-001  0.000000000000000E+000  0.000000000000000E+000 -0.449953535642802E-001   0.875674347829377E-008  0.809274789075928E-008 -0.202046924188855E-001 
     12.77200000  0.000000000000000E+000  0.000000000000000E+000  0.133666273380621E-001  0.000000000000000E+000  0.000000000000000E+000 -0.446008560194998E-001  0.000000000000000E+000  0.000000000000000E+000  0.133666273380621E-001  0.000000000000000E+000  0.000000000000000E+000 -0.446008560194998E-001   0.871364779655798E-008  0.807434257483813E-008 -0.203009517610804E-001 
     12.77400000  0.000000000000000E+000  0.000000000000000E+000  0.134550415469959E-001  0.000000000000000E+000  0.000000000000000E+000 -0.442071060411194E-001  0.000000000000000E+000  0.000000000000000E+000  0.134550415469959E-001  0.000000000000000E+000  0.000000000000000E+000 -0.442071060411194E-001   0.866988767195197E-008  0.805318390541838E-008 -0.203961124670512E-001 
     12.77600000  0.000000000000000E+000  0.000000000000000E+000  0.135426697647717E-001  0.000000000000000E+000  0.000000000000000E+000 -0.438141104481148E-001  0.000000000000000E+000  0.000000000000000E+000  0.135426697647717E-001  0.000000000000000E+000  0.000000000000000E+000 -0.438141104481148E-001   0.862646467663335E-008  0.802935761060867E-008 -0.204901561329936E-001 
     12.77800000  0.000000000000000E+000  0.000000000000000E+000  0.136295135137181E-001  0.000000000000000E+000  0.000000000000000E+000 -0.434218760194123E-001  0.000000000000000E+000  0.000000000000000E+000  0.136295135137181E-001  0.000000000000000E+000  0.000000000000000E+000 -0.434218760194123E-001   0.858421697538721E-008  0.800300526402517E-008 -0.205830645683273E-001 
     12.78000000  0.000000000000000E+000  0.000000000000000E+000  0.137155743296411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.430304094937959E-001  0.000000000000000E+000  0.000000000000000E+000  0.137155743296411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.430304094937959E-001   0.854371704862496E-008  0.797424732387122E-008 -0.206748197991638E-001 
     12.78200000  0.000000000000000E+000  0.000000000000000E+000  0.138008537617451E-001  0.000000000000000E+000  0.000000000000000E+000 -0.426397175703887E-001  0.000000000000000E+000  0.000000000000000E+000  0.138008537617451E-001  0.000000000000000E+000  0.000000000000000E+000 -0.426397175703887E-001   0.850514839970823E-008  0.794313192229562E-008 -0.207654040716956E-001 
     12.78400000  0.000000000000000E+000  0.000000000000000E+000  0.138853533725515E-001  0.000000000000000E+000  0.000000000000000E+000 -0.422498069077001E-001  0.000000000000000E+000  0.000000000000000E+000  0.138853533725515E-001  0.000000000000000E+000  0.000000000000000E+000 -0.422498069077001E-001   0.846818787568444E-008  0.790962268763931E-008 -0.208547998554059E-001 
     12.78600000  0.000000000000000E+000  0.000000000000000E+000  0.139690747378191E-001  0.000000000000000E+000  0.000000000000000E+000 -0.418606841244468E-001  0.000000000000000E+000  0.000000000000000E+000  0.139690747378191E-001  0.000000000000000E+000  0.000000000000000E+000 -0.418606841244468E-001   0.843193554529758E-008  0.787362738156959E-008 -0.209429898460047E-001 
     12.78800000  0.000000000000000E+000  0.000000000000000E+000  0.140520194464626E-001  0.000000000000000E+000  0.000000000000000E+000 -0.414723557985680E-001  0.000000000000000E+000  0.000000000000000E+000  0.140520194464626E-001  0.000000000000000E+000  0.000000000000000E+000 -0.414723557985680E-001   0.839493742298652E-008  0.783505750031042E-008 -0.210299569680762E-001 
     12.79000000  0.000000000000000E+000  0.000000000000000E+000  0.141341891004726E-001  0.000000000000000E+000  0.000000000000000E+000 -0.410848284680266E-001  0.000000000000000E+000  0.000000000000000E+000  0.141341891004726E-001  0.000000000000000E+000  0.000000000000000E+000 -0.410848284680266E-001   0.835533040702841E-008  0.779389944744776E-008 -0.211156843774566E-001 
     12.79200000  0.000000000000000E+000  0.000000000000000E+000  0.142155853148337E-001  0.000000000000000E+000  0.000000000000000E+000 -0.406981086297998E-001  0.000000000000000E+000  0.000000000000000E+000  0.142155853148337E-001  0.000000000000000E+000  0.000000000000000E+000 -0.406981086297998E-001   0.831110778224891E-008  0.775027354373658E-008 -0.212001554634456E-001 
