  4251  0.199999982767138E+001  0.199999987679544E+001  0.199999987679460E+001  0.199999755587204E+001  0.199989568659378E+001  0.199988795786875E+001  0.199988795750403E+001  0.198179824030311E+001  0.199862060857318E+001  0.199748040443044E+001  0.199748040417417E+001  0.199677492655825E+001  0.199677492697612E+001  0.199999763223474E+001  0.187597719513372E+001  0.199984951640867E+001  0.105821560144455E-002  0.592401558289691E-001  0.429926692171660E-002  0.429926687445211E-002  0.137371516054072E-003  0.757374213903749E-001  0.447910270777076E-003  0.447910332690800E-003  0.292201281226223E-003  0.220578084193950E-005  0.541732845147930E-003  0.541745228091895E-003  0.496543209014991E-003  0.496834800345928E-003  0.128223629660601E-003  0.147543629521783E-002
  4252  0.199999989324101E+001  0.199999987509507E+001  0.199999989138394E+001  0.199999805920393E+001  0.199996782795164E+001  0.199989793646602E+001  0.199949082648169E+001  0.199326060834610E+001  0.199949685666621E+001  0.199640686363257E+001  0.198968812005581E+001  0.199752461575943E+001  0.199972080372761E+001  0.199911690983652E+001  0.193835902759935E+001  0.198565278769749E+001  0.558259234122265E-003  0.968256820187068E-002  0.462186423156833E-001  0.539938280224655E-002  0.474468008649016E-002  0.286431727306819E-001  0.562421407391996E-004  0.154744027789360E-003  0.778239465806350E-004  0.309640801395971E-003  0.792545725722347E-004  0.152466979007672E-002  0.207258890788646E-003  0.486173191648521E-003  0.880887325100498E-004  0.233276519030173E-002
  4253  0.199999986465554E+001  0.199999988197358E+001  0.199999910665556E+001  0.199999937144423E+001  0.199989454713347E+001  0.199999145598554E+001  0.199966215458345E+001  0.199428990679169E+001  0.199555163120299E+001  0.199980198159259E+001  0.198836701102431E+001  0.199949989522065E+001  0.199630161269404E+001  0.199722272846305E+001  0.199089220199796E+001  0.197278247486789E+001  0.126442229114728E-001  0.777106434466718E-002  0.478437504557281E-003  0.104703621748622E-001  0.169305424798609E-001  0.134726629397755E-001  0.962088918469606E-004  0.623591607888283E-004  0.824706256385194E-004  0.193050290888587E-002  0.828682475899458E-004  0.217085214988921E-003  0.196970393848726E-003  0.547020643458845E-004  0.584668251379200E-004  0.934748943024603E-003
  4254  0.199999986996366E+001  0.199999988224695E+001  0.199999947278241E+001  0.199999955675930E+001  0.199994544979555E+001  0.199999846956922E+001  0.199983150304185E+001  0.199395936310362E+001  0.199603211755252E+001  0.199982768443633E+001  0.199594656668198E+001  0.199974925710088E+001  0.199378160173903E+001  0.199401899765966E+001  0.199116968651188E+001  0.195967322525639E+001  0.814541996684823E-002  0.994800889573761E-002  0.182975360857759E-003  0.121119446246280E-001  0.340973040934834E-001  0.810471493979789E-002  0.187690758831200E-002  0.122948009601852E-003  0.118636601220733E-003  0.686533700711085E-004  0.111147531193940E-003  0.212551897767946E-003  0.532846204865930E-004  0.673358575145606E-003  0.106518088615360E-004  0.771443492360309E-006
  4255  0.199999987278780E+001  0.199999990618988E+001  0.199999970288073E+001  0.199999935029882E+001  0.199998263145815E+001  0.199999989620012E+001  0.199968796950820E+001  0.199753274282860E+001  0.199456306900261E+001  0.199982063868293E+001  0.199136217837022E+001  0.199985866964382E+001  0.199082468136412E+001  0.199845660533846E+001  0.197929122810018E+001  0.194727884287516E+001  0.114999658993058E-001  0.755577989907666E-002  0.860278532297826E-004  0.201599808360060E-001  0.469265865482251E-001  0.275011747900020E-002  0.713403043557949E-002  0.730813556972338E-004  0.157331950173558E-003  0.122703559328624E-003  0.815801056765412E-004  0.425398329098613E-002  0.691063189840771E-004  0.508652274803887E-004  0.835873274137273E-005  0.798747895697637E-004
  4256  0.199999987419460E+001  0.199999988556595E+001  0.199999984121051E+001  0.199999946641655E+001  0.199999520204653E+001  0.199999987546528E+001  0.199982954208458E+001  0.199902114504391E+001  0.199988709698639E+001  0.199624072805828E+001  0.197978707215432E+001  0.199982424051959E+001  0.198842025392656E+001  0.199826300913278E+001  0.195920891680645E+001  0.197287128607881E+001  0.125018279434746E-001  0.188348710094999E-001  0.182105952370449E-004  0.390089159819597E-001  0.213025092267754E-001  0.302638745646781E-002  0.809721092668602E-004  0.384188911921677E-002  0.188541686266536E-003  0.230773482080030E-003  0.559879586977964E-004  0.697179726347577E-002  0.567213698303212E-005  0.147400970990381E-004  0.236279922134604E-003  0.215112382481074E-006
  4257  0.199999984137991E+001  0.199999984911094E+001  0.199999990872961E+001  0.199999981162105E+001  0.199999742927606E+001  0.199999949659897E+001  0.199996540612406E+001  0.199988777564245E+001  0.199998344800691E+001  0.199704723255002E+001  0.196978375536254E+001  0.199976306820632E+001  0.198715114415587E+001  0.199908639705923E+001  0.195531420040070E+001  0.198615239654348E+001  0.129553227670111E-001  0.302013901667713E-001  0.441338398140520E-001  0.299769107063769E-005  0.675407055029039E-003  0.900256478947502E-002  0.369629350758366E-004  0.581725265321237E-003  0.213672684312659E-003  0.273204479942323E-003  0.723708609432184E-002  0.771723435948701E-005  0.112912079502308E-006  0.266434839243494E-003  0.209386730293015E-005  0.431273538531631E-006
  4258  0.199999984097419E+001  0.199999984902440E+001  0.199999991021092E+001  0.199999982206368E+001  0.199999742813491E+001  0.199999950009988E+001  0.199996345432663E+001  0.199988750330931E+001  0.199998322097192E+001  0.199704302634586E+001  0.196975708744525E+001  0.199976263302807E+001  0.198715398257627E+001  0.199911087928694E+001  0.195528688244897E+001  0.198619242739108E+001  0.129530732826019E-001  0.302004943013167E-001  0.440320572882423E-001  0.535687261156848E-005  0.682169514210140E-003  0.908988256201558E-002  0.345718591415778E-004  0.587062161479620E-003  0.214361506725144E-003  0.271553620824491E-003  0.723387855849941E-002  0.744016643637811E-005  0.689682434778574E-007  0.269330671351542E-003  0.145608622737309E-005  0.383001580019590E-006
  4259  0.199999987426034E+001  0.199999988687420E+001  0.199999983953833E+001  0.199999947746633E+001  0.199999520880885E+001  0.199999987825418E+001  0.199982537675460E+001  0.199902562883781E+001  0.199988722142124E+001  0.199623298160456E+001  0.197976252041216E+001  0.199982540417627E+001  0.198842764704276E+001  0.199829617961182E+001  0.195923144867404E+001  0.197287324568886E+001  0.124902266672621E-001  0.188170714157780E-001  0.167593624264273E-004  0.387243874164734E-001  0.215098116019035E-001  0.304129784554888E-002  0.807358735280475E-004  0.389732518816909E-002  0.188970841489130E-003  0.229758358794726E-003  0.554355031259149E-004  0.696187154533418E-002  0.593606907074449E-005  0.147496027950240E-004  0.229981098381503E-003  0.148953747611622E-005
  4260  0.199999987266255E+001  0.199999990637719E+001  0.199999971553383E+001  0.199999934945185E+001  0.199998267066488E+001  0.199999989715734E+001  0.199968333849089E+001  0.199753769908178E+001  0.199452176351919E+001  0.199982028672994E+001  0.199136846595994E+001  0.199985908455712E+001  0.199083716979660E+001  0.199844302609623E+001  0.197950550518018E+001  0.194692383930276E+001  0.114843035725639E-001  0.756742665963489E-002  0.868342925435035E-004  0.200430152828091E-001  0.469314817151565E-001  0.276179923449690E-002  0.737441567385330E-002  0.730865432836784E-004  0.156329602352676E-003  0.114511808909713E-003  0.808839148106326E-004  0.429314307335756E-002  0.676756896382074E-004  0.481955119946315E-004  0.187865123157369E-004  0.137491026281706E-004
  4261  0.199999987104701E+001  0.199999988133391E+001  0.199999947526325E+001  0.199999954956117E+001  0.199994559445407E+001  0.199999849670140E+001  0.199982984490332E+001  0.199388891777352E+001  0.199605699064163E+001  0.199982441818940E+001  0.199599546503384E+001  0.199974662421926E+001  0.199379672556205E+001  0.199398892948154E+001  0.199140824574311E+001  0.195911734552790E+001  0.814373145482396E-002  0.990837514547357E-002  0.189423709403570E-003  0.117737512509409E-001  0.343815828476049E-001  0.851949215429511E-002  0.187800824283525E-002  0.123252522649780E-003  0.102874203267922E-003  0.710454682338843E-004  0.110288275871412E-003  0.209033955037108E-003  0.527228429877667E-004  0.685658882150936E-003  0.111977456333017E-004  0.826737976071444E-006
  4262  0.199999986421171E+001  0.199999988299928E+001  0.199999929926008E+001  0.199999919991058E+001  0.199998421114235E+001  0.199990214801717E+001  0.199966346675407E+001  0.199419308427273E+001  0.199763724140402E+001  0.199775035955800E+001  0.198843663245858E+001  0.199690524614336E+001  0.199891021062539E+001  0.199721482026560E+001  0.199055349384833E+001  0.197243285929665E+001  0.126008711255215E-001  0.683978229911747E-002  0.136296411276835E-002  0.109131417410705E-001  0.167010794148767E-001  0.140467346325093E-001  0.838833153254608E-004  0.816497667298837E-004  0.733833380754116E-004  0.191610759106747E-002  0.861236337678527E-004  0.255725066677728E-003  0.156123335867669E-003  0.845528499106866E-004  0.209171816841283E-004  0.925409831003696E-003
  4263  0.199999989469650E+001  0.199999987060867E+001  0.199999989179343E+001  0.199999805775674E+001  0.199996778423110E+001  0.199989843175853E+001  0.199949245400566E+001  0.199316273456188E+001  0.199949751121129E+001  0.199644814353941E+001  0.198977185151685E+001  0.199754098409741E+001  0.199971840821307E+001  0.199912737410016E+001  0.193747199053033E+001  0.198569123991058E+001  0.559209477737663E-003  0.960413426822864E-002  0.474620725825365E-001  0.535373905702260E-002  0.405925984237997E-002  0.290957641401830E-001  0.560173293222611E-004  0.150637602758237E-003  0.776140977638050E-004  0.302975942185539E-003  0.801274645782393E-004  0.151688396718880E-002  0.201511405780270E-003  0.479172771627697E-003  0.867882366759504E-004  0.221762418143982E-002
  4264  0.199999982823382E+001  0.199999987839095E+001  0.199999987839167E+001  0.199999758274004E+001  0.199989533160959E+001  0.199988935589922E+001  0.199988935637813E+001  0.198173611236453E+001  0.199861707592768E+001  0.199754085381315E+001  0.199754085194471E+001  0.199680752359823E+001  0.199680750507300E+001  0.199999734577904E+001  0.187554224542282E+001  0.199984794294199E+001  0.106000143662126E-002  0.605665822263536E-001  0.417785196953124E-002  0.417784226859220E-002  0.138608891460962E-003  0.751666785791865E-001  0.490760814391667E-003  0.490756588192883E-003  0.293363923843939E-003  0.249862053227483E-005  0.555635617850451E-003  0.555642799450283E-003  0.465711176219170E-003  0.465859157539567E-003  0.221483934202933E-003  0.306245847649797E-002
  4265  0.199999964019897E+001  0.199999989983834E+001  0.199999982783261E+001  0.199999789823671E+001  0.199970886260049E+001  0.199942556941941E+001  0.199905529812979E+001  0.197591431430411E+001  0.199713420434903E+001  0.199594231582438E+001  0.199524673299486E+001  0.199300823887700E+001  0.199892450834337E+001  0.185872266775296E+001  0.199273946174114E+001  0.199255115850595E+001  0.612402685770417E-001  0.231874654603441E-002  0.738908954417918E-002  0.950553649458405E-002  0.128351586699758E-003  0.163072220570559E-001  0.306672716591201E-002  0.891828207007715E-001  0.116298170982847E-002  0.124701972815669E-002  0.581246832251529E-003  0.123483387060249E-002  0.105787715777108E-002  0.668521896741470E-003  0.373737025734395E-002  0.420856322179514E-004
  4266  0.199999962238597E+001  0.199999979351093E+001  0.199999911005009E+001  0.199999828456511E+001  0.199938132212326E+001  0.199907587967183E+001  0.199501986236293E+001  0.198520983304114E+001  0.199533506348413E+001  0.199425116631402E+001  0.197486776950544E+001  0.192491126125817E+001  0.199033597234473E+001  0.199380969833967E+001  0.198795383071834E+001  0.198866926643581E+001  0.638033668446357E-001  0.341914297092007E-001  0.760756856567528E-002  0.347573132722115E-003  0.141028521074551E-001  0.657741891624681E-002  0.110932997375509E-002  0.196269279967066E-002  0.235082957184741E-001  0.592215320377777E-003  0.113383721742199E-002  0.309542942868199E-003  0.573616638348645E-002  0.635136128900589E-002  0.143394112646348E-002  0.620874516506822E-003
  4267  0.199999990210362E+001  0.199999983487532E+001  0.199999929299859E+001  0.199999829372871E+001  0.199980638388297E+001  0.199973564460196E+001  0.199833416937582E+001  0.199399099198399E+001  0.199823610446070E+001  0.199698149197971E+001  0.199002498376190E+001  0.199484804566266E+001  0.199525556084524E+001  0.197116405196109E+001  0.198977644111125E+001  0.197474606124038E+001  0.996074166083731E-002  0.334921673090218E-001  0.266675089742005E-002  0.497522580173651E-002  0.263416890051431E-002  0.114872547083313E-001  0.349939795056927E-002  0.591346702795835E-002  0.635610408502014E-002  0.369763533555885E-002  0.404159757666291E-004  0.333197851630121E-003  0.198421847341287E-002  0.814908405068442E-002  0.432910890547640E-003  0.215594062488098E-003
  4268  0.199999989751168E+001  0.199999987634941E+001  0.199999983261436E+001  0.199999828265442E+001  0.199990933200790E+001  0.199991408127619E+001  0.199950583490248E+001  0.198953477457526E+001  0.199915932246914E+001  0.199820787566381E+001  0.199266470829500E+001  0.199695318329330E+001  0.199800512317170E+001  0.199789707205186E+001  0.193049472379886E+001  0.196785760540402E+001  0.734574030073195E-002  0.654873696515978E-001  0.135712094815020E-002  0.385136412947478E-002  0.164188468192913E-001  0.449039129682727E-003  0.491006073565798E-003  0.256985916224764E-001  0.120755256364026E-002  0.785830529799317E-003  0.185198404771634E-003  0.281787865303048E-003  0.119214050124818E-002  0.308798427778848E-003  0.383114312599181E-002  0.104312103667819E-004
  4269  0.199999989323973E+001  0.199999987509390E+001  0.199999989138588E+001  0.199999805920394E+001  0.199996782793221E+001  0.199989793642698E+001  0.199949082657707E+001  0.199326060850451E+001  0.199949685666674E+001  0.199640686354000E+001  0.198968812005890E+001  0.199752461574119E+001  0.199972080376046E+001  0.199911690972770E+001  0.193835901883141E+001  0.198565277877657E+001  0.558259252725153E-003  0.968256829016379E-002  0.462186626669932E-001  0.539938472519518E-002  0.474236192166511E-002  0.286434822801976E-001  0.562435652398971E-004  0.154744628427837E-003  0.778240250649898E-004  0.309704897876595E-003  0.792712364827244E-004  0.152462900177551E-002  0.207280178030730E-003  0.486107587429141E-003  0.880725462184204E-004  0.236370003054073E-002
  4270  0.199999984851271E+001  0.199999976212999E+001  0.199999976212072E+001  0.199999929097089E+001  0.199998931739472E+001  0.199954519782945E+001  0.199954519790192E+001  0.199103861341496E+001  0.199972784407391E+001  0.198699170505054E+001  0.198699170493446E+001  0.199750784117403E+001  0.199750784146413E+001  0.199999690406392E+001  0.197130080790682E+001  0.199963899383896E+001  0.229335829180524E-003  0.141729253032122E-001  0.141729248629445E-001  0.950079539059742E-002  0.356628676852914E-003  0.261934048758170E-001  0.149535137968563E-003  0.149528316646333E-003  0.311966372915752E-004  0.151054971410216E-002  0.151053247634900E-002  0.302375076564602E-005  0.114504961864572E-003  0.114509047259444E-003  0.224563082510289E-004  0.149417081287180E-002
