# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      0.93000000 -0.473210263172516E-009 -0.108723472779630E-009 -0.127115020003124E-002  0.436363709211929E-010  0.128789666983473E-009 -0.477140533263483E-001  0.999999989439318E+000  0.999999968830894E+000  0.125475443409546E+002 -0.114524256809720E-006 -0.263127744406499E-007 -0.307638154287098E+000
      0.94000000 -0.479634217227661E-009 -0.113826359093205E-009 -0.127242057060011E-002  0.373632607764621E-010  0.135777757166440E-009 -0.483503236474482E-001  0.999999991053705E+000  0.999999967489245E+000  0.125770472929388E+002 -0.114844071296085E-006 -0.272546912408231E-007 -0.304669586697236E+000
      0.95000000 -0.485652840359507E-009 -0.119491643485539E-009 -0.127693439363173E-002  0.301179251265371E-010  0.142034626183239E-009 -0.489882635103838E-001  0.999999992864446E+000  0.999999966349083E+000  0.126063246788580E+002 -0.115061121634313E-006 -0.283100218567565E-007 -0.302531955698922E+000
      0.96000000 -0.491128574459911E-009 -0.125601669689183E-009 -0.128465285637659E-002  0.219353577214446E-010  0.147529910140543E-009 -0.496283984745128E-001  0.999999994857198E+000  0.999999965411230E+000  0.126355067664065E+002 -0.115146368348731E-006 -0.294476372895848E-007 -0.301190194773858E+000
      0.97000000 -0.495926659472807E-009 -0.132038608736374E-009 -0.129547477583655E-002  0.128684826236653E-010  0.152251798898846E-009 -0.502712357233452E-001  0.999999997014055E+000  0.999999964672169E+000  0.126647141875648E+002 -0.115072618715391E-006 -0.306376521378854E-007 -0.300596211330357E+000
      0.98000000 -0.499917426557372E-009 -0.138687396317680E-009 -0.130924102759860E-002  0.298799368604929E-011  0.156206647308845E-009 -0.509172563453416E-001  0.999999999313754E+000  0.999999964124356E+000  0.126940566573653E+002 -0.114814959205889E-006 -0.318520357656666E-007 -0.300690568459626E+000
      0.99000000 -0.502978593924101E-009 -0.145438557812818E-009 -0.132573979198926E-002 -0.761810068726525E-011  0.159418124222776E-009 -0.515669084629545E-001  0.100000000173196E+001  0.999999963756613E+000  0.127236319631551E+002 -0.114351162330152E-006 -0.330651608923667E-007 -0.301404250583637E+000
      1.00000000 -0.504997527063776E-009 -0.152190849595611E-009 -0.134471248275732E-002 -0.188452304797598E-010  0.161925924652099E-009 -0.522206012636678E-001  0.100000000424158E+001  0.999999963554605E+000  0.127535252175187E+002 -0.113662061054403E-006 -0.342542779154505E-007 -0.302660476783835E+000
      1.01000000 -0.505873424412607E-009 -0.158853650408204E-009 -0.136586022745184E-002 -0.305733126672972E-010  0.163784081192388E-009 -0.528786999698836E-001  0.100000000681314E+001  0.999999963501368E+000  0.127838083648015E+002 -0.112731884360227E-006 -0.353999053593521E-007 -0.304376529350447E+000
      1.02000000 -0.505519389480666E-009 -0.165349043364563E-009 -0.138885077387642E-002 -0.426680883180905E-010  0.165058920587481E-009 -0.535415217700594E-001  0.100000000941519E+001  0.999999963577890E+000  0.128145399287711E+002 -0.111548548011707E-006 -0.364861290906966E-007 -0.306465568788584E+000
      1.03000000 -0.503864351134334E-009 -0.171613537297012E-009 -0.141332570284157E-002 -0.549827358477564E-010  0.165826719835059E-009 -0.542093327213412E-001  0.100000001201477E+001  0.999999963763724E+000  0.128457649872681E+002 -0.110103895203453E-006 -0.375008052931423E-007 -0.308838410027797E+000
      1.04000000 -0.500854795074771E-009 -0.177599385488695E-009 -0.143890783338084E-002 -0.673597429768213E-010  0.166171123354913E-009 -0.548823456238755E-001  0.100000001457785E+001  0.999999964037614E+000  0.128775153586087E+002 -0.108393882464554E-006 -0.384356645992873E-007 -0.311405237810542E+000
      1.05000000 -0.496456271589276E-009 -0.183275470100762E-009 -0.146520871220816E-002 -0.796330149739539E-010  0.166180388294888E-009 -0.555607188585950E-001  0.100000001706987E+001  0.999999964378127E+000  0.129098099838618E+002 -0.106418706982048E-006 -0.392863171759585E-007 -0.314077242116145E+000
      1.06000000 -0.490654647354961E-009 -0.188627731548969E-009 -0.149183608417376E-002 -0.916301920437212E-010  0.165944528923638E-009 -0.562445561732246E-001  0.100000001945624E+001  0.999999964764264E+000  0.129426554888282E+002 -0.104182872370897E-006 -0.400521608987455E-007 -0.316768156978922E+000
      1.07000000 -0.483457072416133E-009 -0.193659133440316E-009 -0.151840124464201E-002 -0.103175144322632E-009  0.165552433180448E-009 -0.569339073950093E-001  0.100000002170289E+001  0.999999965176047E+000  0.129760469094430E+002 -0.101695190842727E-006 -0.407361969806874E-007 -0.319395688179718E+000
      1.08000000 -0.474892637397996E-009 -0.198389165171044E-009 -0.154452617802377E-002 -0.114090608967959E-009  0.165089024789889E-009 -0.576287700428273E-001  0.100000002377675E+001  0.999999965595067E+000  0.130099685643110E+002 -0.989687206986044E-007 -0.413447594913697E-007 -0.321882817055362E+000
      1.09000000 -0.465012700507910E-009 -0.202852895637636E-009 -0.156985038923182E-002 -0.124200930341938E-009  0.164632542914673E-009 -0.583290918054319E-001  0.100000002564629E+001  0.999999966004967E+000  0.130443950580609E+002 -0.960206390769046E-007 -0.418871670740424E-007 -0.324158969130355E+000
      1.10000000 -0.453890868848570E-009 -0.207099602454823E-009 -0.159403733678394E-002 -0.133334861384796E-009  0.164252008167228E-009 -0.590347738462080E-001  0.100000002728207E+001  0.999999966391875E+000  0.130792923990860E+002 -0.928720509098599E-007 -0.423753068031271E-007 -0.326161037496892E+000
      1.11000000 -0.441622623951779E-009 -0.211191011354224E-009 -0.161678037795804E-002 -0.141328382000726E-009  0.164004939022023E-009 -0.597456748876989E-001  0.100000002865713E+001  0.999999966744749E+000  0.131146192149812E+002 -0.895477360654636E-007 -0.428231614923138E-007 -0.327834251935914E+000
      1.12000000 -0.428324587154311E-009 -0.215199189818632E-009 -0.163780813817478E-002 -0.148027488709559E-009  0.163935376396582E-009 -0.604616160210467E-001  0.100000002974751E+001  0.999999967055651E+000  0.131503280485446E+002 -0.860758376582376E-007 -0.432462928408531E-007 -0.329132885771239E+000
      1.13000000 -0.414133426388053E-009 -0.219204147278581E-009 -0.165688921908653E-002 -0.153290908990878E-009  0.164072266562217E-009 -0.611823861762898E-001  0.100000003053263E+001  0.999999967319928E+000  0.131863667165955E+002 -0.824874954864186E-007 -0.436612935761996E-007 -0.330020793474493E+000
      1.14000000 -0.399204412047228E-009 -0.223291201176969E-009 -0.167383616313473E-002 -0.156992693701990E-009  0.164428243797929E-009 -0.619077481791890E-001  0.100000003099566E+001  0.999999967536313E+000  0.132226797130764E+002 -0.788164294778933E-007 -0.440852222057021E-007 -0.330471773176816E+000
      1.15000000 -0.383709635723333E-009 -0.227548173743797E-009 -0.168850859705557E-002 -0.159024641709461E-009  0.164998844528596E-009 -0.626374453090509E-001  0.100000003112382E+001  0.999999967706930E+000  0.132592096370027E+002 -0.750984788868866E-007 -0.445350341266111E-007 -0.330469749573177E+000
      1.16000000 -0.367835911656666E-009 -0.232062488301726E-009 -0.170081548339291E-002 -0.159298512445027E-009  0.165762174325866E-009 -0.633712082601473E-001  0.100000003090865E+001  0.999999967837210E+000  0.132958986248634E+002 -0.713711037628883E-007 -0.450270226674220E-007 -0.330008774292995E+000
      1.17000000 -0.351782386633508E-009 -0.236918236266882E-009 -0.171071641787106E-002 -0.157747984475386E-009  0.166679038344824E-009 -0.641087623971760E-001  0.100000003034619E+001  0.999999967935727E+000  0.133326897661297E+002 -0.676728558985696E-007 -0.455762831563689E-007 -0.329092842702541E+000
      1.18000000 -0.335757889651776E-009 -0.242193286679345E-009 -0.171822192176748E-002 -0.154330321342197E-009  0.167693534775827E-009 -0.648498351832408E-001  0.100000002943713E+001  0.999999968013952E+000  0.133695284796954E+002 -0.640428270418082E-007 -0.461962123528325E-007 -0.327735528327640E+000
      1.19000000 -0.319978057878644E-009 -0.247956509094901E-009 -0.172339269237195E-002 -0.149027709849408E-009  0.168734099964214E-009 -0.655941636476215E-001  0.100000002818684E+001  0.999999968085932E+000  0.134063638284430E+002 -0.605200826172132E-007 -0.468980545584489E-007 -0.325959438643162E+000
      1.20000000 -0.304662280128854E-009 -0.254265178032163E-009 -0.172633779126404E-002 -0.141848240600855E-009  0.169714983241972E-009 -0.663415017507539E-001  0.100000002660535E+001  0.999999968167905E+000  0.134431497488018E+002 -0.571430895353776E-007 -0.476905044755639E-007 -0.323795498848052E+000
      1.21000000 -0.290030503205622E-009 -0.261162622973199E-009 -0.172721176938306E-002 -0.132826505859448E-009  0.170538119464471E-009 -0.670916274959979E-001  0.100000002470732E+001  0.999999968277868E+000  0.134798461722354E+002 -0.539491468660244E-007 -0.485793754345495E-007 -0.321282073386294E+000
      1.22000000 -0.276299949878342E-009 -0.268676182271385E-009 -0.172621074946081E-002 -0.122023795633651E-009  0.171095357976796E-009 -0.678443496325781E-001  0.100000002251184E+001  0.999999968435082E+000  0.135164200161511E+002 -0.509738282089477E-007 -0.495673400048309E-007 -0.318463938318476E+000
      1.23000000 -0.263681799944228E-009 -0.276815512369048E-009 -0.172356750994914E-002 -0.109527879209326E-009  0.171270998451366E-009 -0.685995137921372E-001  0.100000002004222E+001  0.999999968659567E+000  0.135528460228304E+002 -0.482504445111976E-007 -0.506537482762426E-007 -0.315391121107692E+000
      1.24000000 -0.252377887666672E-009 -0.285571295639223E-009 -0.171954563955776E-002 -0.954523660352242E-010  0.170944576920185E-009 -0.693570079031799E-001  0.100000001732572E+001  0.999999968971562E+000  0.135891074266945E+002 -0.458095358495461E-007 -0.518345272881600E-007 -0.312117627849748E+000
      1.25000000 -0.242577469847775E-009 -0.294914381133446E-009 -0.171443285728348E-002 -0.799356468293569E-010  0.169993839521289E-009 -0.701167667337622E-001  0.100000001439318E+001  0.999999969390979E+000  0.136251964325738E+002 -0.436784003257560E-007 -0.531021632349150E-007 -0.308700081335044E+000
      1.26000000 -0.234454118836037E-009 -0.304795382752692E-009 -0.170853361857010E-002 -0.631394228840263E-010  0.168297837108028E-009 -0.708787754234081E-001  0.100000001127863E+001  0.999999969936865E+000  0.136611144906473E+002 -0.418806677126442E-007 -0.544457662283202E-007 -0.305196296445775E+000
      1.27000000 -0.228162793868953E-009 -0.315144749087023E-009 -0.170216115315999E-002 -0.452468386859970E-010  0.165740071016812E-009 -0.716430718805767E-001  0.100000000801883E+001  0.999999970626880E+000  0.136968723573411E+002 -0.404359248480777E-007 -0.558512155915670E-007 -0.301663822139322E+000
      1.28000000 -0.223837142296606E-009 -0.325873308624718E-009 -0.169562910335307E-002 -0.264602400080104E-010  0.162211619003210E-009 -0.724097479420823E-001  0.100000000465275E+001  0.999999971476799E+000  0.137324899356752E+002 -0.393593990107718E-007 -0.573013819311754E-007 -0.298158481512042E+000
      1.29000000 -0.221587079436424E-009 -0.336873283450867E-009 -0.168924295187129E-002 -0.699858644031983E-011  0.157614170652236E-009 -0.731789492155078E-001  0.100000000122109E+001  0.999999972500055E+000  0.137679958932491E+002 -0.386617046373463E-007 -0.587764206203514E-007 -0.294732943058193E+000
      1.30000000 -0.221496692098466E-009 -0.348019754172940E-009 -0.168329144539772E-002  0.129054462125152E-010  0.151862903424811E-009 -0.739508735544802E-001  0.999999997765626E+000  0.999999973707334E+000  0.138034270611606E+002 -0.383486577678059E-007 -0.602541298597862E-007 -0.291435357121885E+000
      1.31000000 -0.223622506240194E-009 -0.359172548853771E-009 -0.167803823227035E-002  0.330086322677339E-010  0.144889133863380E-009 -0.747257681491754E-001  0.999999994328701E+000  0.999999975106223E+000  0.138388276225338E+002 -0.384211615517335E-007 -0.617103651885385E-007 -0.288308091596087E+000
      1.32000000 -0.227992153821855E-009 -0.370178519415364E-009 -0.167371393996781E-002  0.530605844543687E-010  0.136642683257303E-009 -0.755039252498540E-001  0.999999990952588E+000  0.999999976700923E+000  0.138742481048496E+002 -0.388751650268311E-007 -0.631195012215408E-007 -0.285386600079213E+000
      1.33000000 -0.234603467817729E-009 -0.380874160497618E-009 -0.167050891928052E-002  0.728073127113644E-010  0.127093903145250E-009 -0.762856765787229E-001  0.999999987678896E+000  0.999999978492033E+000  0.139097441957608E+002 -0.397016962134413E-007 -0.644549305101245E-007 -0.282698453914786E+000
      1.34000000 -0.243424027588558E-009 -0.391088518290794E-009 -0.166856687689708E-002  0.919948981920153E-010  0.116235313262113E-009 -0.770713865239607E-001  0.999999984547981E+000  0.999999980476415E+000  0.139453754073763E+002 -0.408869693726054E-007 -0.656895887712481E-007 -0.280262566796185E+000
      1.35000000 -0.254391169545742E-009 -0.400646330561717E-009 -0.166797960624753E-002  0.110373224215836E-009  0.104082812754306E-009 -0.778614442481876E-001  0.999999981598372E+000  0.999999982647121E+000  0.139812036189237E+002 -0.424125650713996E-007 -0.667964953182501E-007 -0.278088636936828E+000
      1.36000000 -0.267412470358986E-009 -0.409371334085348E-009 -0.166878300769777E-002  0.127699703923827E-009  0.906764345020756E-010 -0.786562548808087E-001  0.999999978866216E+000  0.999999984993417E+000  0.140172915320914E+002 -0.442556805082389E-007 -0.677492973539777E-007 -0.276176827232876E+000
      1.37000000 -0.282366702008145E-009 -0.417089672070523E-009 -0.167095456370400E-002  0.143742943436705E-009  0.760806219990134E-010 -0.794562299982613E-001  0.999999976384767E+000  0.999999987500871E+000  0.140537010770316E+002 -0.463894463933444E-007 -0.685228068540994E-007 -0.274517698465823E+000
      1.38000000 -0.299105249896338E-009 -0.423633331994643E-009 -0.167441240263735E-002  0.158286279426787E-009  0.603840182351407E-010 -0.802617776269881E-001  0.999999974183910E+000  0.999999990151520E+000  0.140904918098243E+002 -0.487833055759146E-007 -0.690935190672847E-007 -0.273092404517368E+000
      1.39000000 -0.317453977171083E-009 -0.428843543568121E-009 -0.167901604725734E-002  0.171131131212059E-009  0.436987661936245E-010 -0.810732920297673E-001  0.999999972289747E+000  0.999999992924117E+000  0.141277193440367E+002 -0.514034475795069E-007 -0.694401021781305E-007 -0.271873151943001E+000
      1.40000000 -0.337215510491309E-009 -0.432574067334683E-009 -0.168456890104218E-002  0.182100109765040E-009  0.261593306846007E-010 -0.818911435557003E-001  0.999999970724222E+000  0.999999995794430E+000  0.141654338597348E+002 -0.542132922692714E-007 -0.695438484023322E-007 -0.270823919240449E+000
      1.41000000 -0.358171914879777E-009 -0.434694306645367E-009 -0.169082247878307E-002  0.191039829378060E-009  0.792086108952212E-011 -0.827156688467478E-001  0.999999969504828E+000  0.999999998735614E+000  0.142036787328573E+002 -0.571740150462534E-007 -0.693890776919376E-007 -0.269901423943122E+000
      1.42000000 -0.380087718158438E-009 -0.435092179359386E-009 -0.169748233822790E-002  0.197823372098011E-009 -0.108428760290970E-010 -0.835471616983704E-001  0.999999968644370E+000  0.100000000171863E+001  0.142424893261792E+002 -0.602451052603872E-007 -0.689634862985787E-007 -0.269056318472145E+000
      1.43000000 -0.402713238919215E-009 -0.433676690532608E-009 -0.170421561846592E-002  0.202352360375825E-009 -0.299419567756421E-010 -0.843858648679889E-001  0.999999968150801E+000  0.100000000471271E+001  0.142818919801879E+002 -0.633849489684571E-007 -0.682584336486961E-007 -0.268234588705388E+000
      1.44000000 -0.425788166166217E-009 -0.430380153436449E-009 -0.171066003967579E-002  0.204558599585951E-009 -0.491731066629383E-010 -0.852319631122467E-001  0.999999968027137E+000  0.100000000768584E+001  0.143219032380685E+002 -0.665514267471561E-007 -0.672691622990629E-007 -0.267379122686391E+000
      1.45000000 -0.449045333798292E-009 -0.425160013366690E-009 -0.171643416936806E-002  0.204405259058929E-009 -0.683228017845209E-010 -0.860855777123618E-001  0.999999968271442E+000  0.100000001060532E+001  0.143625293337469E+002 -0.697025170129071E-007 -0.659949471342491E-007 -0.266431411011284E+000
      1.46000000 -0.472214629089070E-009 -0.418000236692451E-009 -0.172114871394740E-002  0.201887567918061E-009 -0.871706061760984E-010 -0.869467627163288E-001  0.999999968876889E+000  0.100000001343827E+001  0.144037659656413E+002 -0.727968952048554E-007 -0.644391714098411E-007 -0.265333335400685E+000
      1.47000000 -0.495026971356108E-009 -0.408912236285176E-009 -0.172441855286977E-002  0.197033010186787E-009 -0.105492682571297E-009 -0.878155030878926E-001  0.999999969831902E+000  0.100000001615218E+001  0.144455983715995E+002 -0.757945192581966E-007 -0.626093287061189E-007 -0.264028997968793E+000
      1.48000000 -0.517218295161885E-009 -0.397935313668117E-009 -0.172587519739923E-002  0.189901012191494E-009 -0.123065410506941E-009 -0.886917149057542E-001  0.999999971120356E+000  0.100000001871546E+001  0.144880017125906E+002 -0.786571920312943E-007 -0.605169513066617E-007 -0.262466540904918E+000
