# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.502,0.0,0.0,3.43404928443612e-05,0.000195079933327428,5.32027746508591e-05,-1.82560128654374e-05,0.000257103187919563,-8.13224658173708e-05,0.00031378277716933396,6.54205956602551e-05,0.000101498997194384,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.522,0.0,0.0,2.63420136780397e-05,0.00019882403233963,4.63615398445118e-05,-1.330609426664e-05,0.00025093750700461604,-8.16363449468113e-05,0.00031312389418206,5.76132518106109e-05,0.00010904120422361999,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.542,0.0,0.0,2.00953061117255e-05,0.000203655464064501,4.0216198509107795e-05,-9.68450495968904e-06,0.00024319302095054599,-8.18595007642386e-05,0.000314569758602789,4.91493675025204e-05,0.00011718360801254,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.562,0.0,0.0,1.50588954022215e-05,0.000209581097127406,3.46822589297194e-05,-7.146788243795281e-06,0.00023394368637699102,-8.17804494038846e-05,0.000317918297463836,4.01999625453031e-05,0.000125908290305441,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.582,0.0,0.0,1.0472785245097699e-05,0.000216602703335079,2.9724347321027697e-05,-5.583669969742031e-06,0.00022328421669970698,-8.11864901343823e-05,0.00032270554876278197,3.0950200603397995e-05,0.000135248547476141,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.602,0.0,0.0,5.5351744482698795e-06,0.00022471114021343702,2.53603563215999e-05,-5.0637421987802e-06,0.000211331555568322,-7.99217554573025e-05,0.000328246209190514,2.15929964285879e-05,0.000145259722992976,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.622,0.0,0.0,-4.22914819363772e-07,0.000233880659312321,2.1652637461020898e-05,-5.7979352440068495e-06,0.00019822414026307298,-7.79267736836662e-05,0.0003337125540321,1.2321705699038198e-05,0.00015597840097626798,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.642,0.0,0.0,-7.7967383714406e-06,0.000244064323683486,1.86906469347195e-05,-8.04718228970966e-06,0.00018411865863953502,-7.525228563047991e-05,0.000338243753082608,3.32295283692402e-06,0.00016737969361168702,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.662,0.0,0.0,-1.66237170931089e-05,0.000255191024707629,1.65704386375832e-05,-1.20129390523547e-05,0.000169184366941862,-7.20480794336716e-05,0.000341067459128052,-5.22951146740104e-06,0.000179342529176322,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.682,0.0,0.0,-2.65696155947432e-05,0.000267163701973008,1.53751393428442e-05,-1.77507020521912e-05,0.000153595551297688,-6.85346780492276e-05,0.000341609662999296,-1.3179157618849198e-05,0.00019163262540316202,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.702,0.0,0.0,-3.69873004504666e-05,0.000279859384385779,1.5159987606034803e-05,-2.5132162087125198e-05,0.000137523005146599,-6.49687070425793e-05,0.00033956973151603,-2.03887573425601e-05,0.000203908378362123,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.722,0.0,0.0,-4.70373338905891e-05,0.000293130501060574,1.59432978004105e-05,-3.38622892605537e-05,0.000121125137295752,-6.161258508858371e-05,0.000334942525376119,-2.67402346236187e-05,0.000215749928641398,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.742,0.0,0.0,-5.58435570943506e-05,0.000306807377984321,1.7703231004174102e-05,-4.3539111308405605e-05,0.000104539783291364,-5.87149651790314e-05,0.000327981279649634,-3.2132602390615996e-05,0.000226706505980604,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.762,0.0,0.0,-6.26481113092975e-05,0.000320701885220546,2.03795775337041e-05,-5.37332664191957e-05,8.78780370999062e-05,-5.65039900507427e-05,0.000319110636615471,-3.6478675516635e-05,0.00023635256997189399,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.782,0.0,0.0,-6.6930766216199e-05,0.000334611575481042,2.38791386772156e-05,-6.40619021083907e-05,7.12206233410057e-05,-5.518969418130799e-05,0.000308813631392538,-3.9701851058868606e-05,0.00024434149723218704,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.802,0.0,0.0,-6.847038769843011e-05,0.000348324800059831,2.80834034270694e-05,-7.423553052305029e-05,5.4617942446364e-05,-5.4969089521203996e-05,0.00029752726732111697,-4.1733634338376296e-05,0.000250446316564485,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.822,0.0,0.0,-6.73475621764562e-05,0.000361626231419825,3.28573282614453e-05,-8.406640768927571e-05,3.80935749047095e-05,-5.60277744641564e-05,0.00028558066282275,-4.2513201975385206e-05,0.000254580194773367,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.842,0.0,0.0,-6.39042710199754e-05,0.000374302746570141,3.8058155151208796e-05,-9.343981384532471e-05,2.1651487571539498e-05,-5.85328453963282e-05,0.000273196128715462,-4.1989352834892204e-05,0.000256793571962446,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.862,0.0,0.0,-5.86845217091697e-05,0.00038614950084176603,4.35434216946003e-05,-0.00010226090642839201,5.28592041239641e-06,-6.26160886018162e-05,0.000260550016133604,-4.0125114935283506e-05,0.000257250109485825,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.882,0.0,0.0,-5.23729579455239e-05,0.000396975820197312,4.9177459091351096e-05,-0.00011039750427559499,-1.10069182596142e-05,-6.834966078946021e-05,0.00024786532200632997,-3.69044762913983e-05,0.00025618779009289503,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.902,0.0,0.0,-4.5736079107794104e-05,0.00040661081004928,5.48358872983008e-05,-0.000117639452463351,-2.72168475500875e-05,-7.57193883136662e-05,0.00023549208834137798,-3.2340330455065e-05,0.000253873765217012,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.922,0.0,0.0,-3.9560466963792294e-05,0.000414908309746804,6.040717175867321e-05,-0.000123688869515949,-4.33089236582424e-05,-8.46028767938259e-05,0.00022393368878591803,-2.6482341643488102e-05,0.00025056247795198,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.942,0.0,0.0,-3.45807982316438e-05,0.000421750927494365,6.57918909370078e-05,-0.000128183973636307,-5.92149547517147e-05,-9.475830186457059e-05,0.000213796182203926,-1.94230559504458e-05,0.00024646552284924905,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.962,0.0,0.0,-3.13981814286041e-05,0.00042705363096930696,7.089892225014771e-05,-0.000130747130140771,-7.482854043225301e-05,-0.000105828876873965,0.000205669180444665,-1.1301002014755302e-05,0.000241737954890513,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
27.982,0.0,0.0,-3.04005407124209e-05,0.00043076603134494,7.56391624123567e-05,-0.00013104045517608502,-9.000426731637059e-05,-0.000117364245403033,0.000199975782012473,-2.2997778134538202e-06,0.00023648246197617202,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.002,0.0,0.0,-3.17034897462388e-05,0.00043287412825821,7.991803218215e-05,-0.000128811387181827,-0.000104560926813092,-0.000128856937998258,0.000196844829998937,7.3575076617400205e-06,0.000230768045424725,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.022,0.0,0.0,-3.51290891985555e-05,0.000433401249440539,8.36283156257446e-05,-0.000123918894305174,-0.00011828898781832299,-0.00013978943869966899,0.000196052998387286,1.74183545392777e-05,0.00022465684437002797,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.042,0.0,0.0,-4.0230786431084004e-05,0.000432407768867546,8.66449759825095e-05,-0.00011634146719483898,-0.000130961191640353,-0.000149684818336224,0.000197058806963692,2.7614444703564195e-05,0.000218231216406751,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.062,0.0,0.0,-4.63583790197539e-05,0.000429990026540431,8.8825103990686e-05,-0.00010617646103942701,-0.00014234558677236002,-0.000158153943925558,0.000199116175353404,3.76777472725885e-05,0.00021161400495211,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.082,0.0,0.0,-5.27467166264031e-05,0.000426277849413274,9.00147926196586e-05,-9.3641358288685e-05,-0.000152219973663129,-0.000164932242139773,0.00020142899619368998,4.7357188101936704e-05,0.000204977174980834,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.102,0.0,0.0,-5.8607470839926296e-05,0.00042143056082153703,9.006416678283e-05,-7.90821668941825e-05,-0.000160386516805936,-0.000169902122290068,0.00020329855388368702,5.64343097152781e-05,0.00019853765505771699,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.122,0.0,0.0,-6.32077448791364e-05,0.000415631531478478,8.8850035214827e-05,-6.298491222617739e-05,-0.00016668546668664099,-0.00017309883358010701,0.000204226006236316,6.473654389976421e-05,0.000192541887860892,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.142,0.0,0.0,-6.592628863213439e-05,0.00040908115351907,8.63039309940112e-05,-4.5979481901554605e-05,-0.000171006736436173,-0.000174701520525831,0.00020395389740921,7.2146156123388e-05,0.00018724239821796298,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.162,0.0,0.0,-6.62865268322755e-05,0.00040198870053646097,8.24402623567686e-05,-2.88245092103563e-05,-0.000173298578829982,-0.000175012823771461,0.000202451030663216,7.86047405176265e-05,0.00018287119724576798,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.182,0.0,0.0,-6.396939456837779e-05,0.000394563321857621,7.73791325507624e-05,-1.2368023378598801e-05,-0.000173572324046804,-0.000174431072984198,0.00019985890276325502,8.411247774949641e-05,0.000179613992919867,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.202,0.0,0.0,-5.88114089445615e-05,0.00038700472788055095,7.13575698053263e-05,2.51150617356324e-06,-0.000171902996914044,-0.00017341919822887,0.00019642076292492099,8.872239869084592e-05,0.000177588674520405,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.222,0.0,0.0,-5.079396845947821e-05,0.000379494348773879,6.472473626262281e-05,1.49710502515582e-05,-0.000168425104014993,-0.00017247165575876,0.000192410629118774,9.253009799655351e-05,0.00017683132996568999,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.242,0.0,0.0,-4.0029294189221296e-05,0.00037218721186658196,5.79188606465355e-05,2.4262250171213897e-05,-0.000163324210869902,-0.000172079783105976,0.000188072978305651,9.56601139648052e-05,0.000177292346992167,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.262,0.0,0.0,-2.67474897970328e-05,0.000365205008351792,5.1427030176553294e-05,2.9775771724761303e-05,-0.00015682471466825902,-0.000172694880402871,0.000183579750411053,9.82500160105902e-05,0.000178843822557049,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.282,0.0,0.0,-1.12855994513863e-05,0.000358630780778517,4.57326479578614e-05,3.10714900968653e-05,-0.000149174634050697,-0.000174688396821882,0.000179009692070598,0.000100433648201577,0.000181298577992052,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.302,0.0,0.0,5.9232593022970905e-06,0.000352505245260062,4.1257404941540506e-05,2.79021603111193e-05,-0.000140628859457296,-0.000178311870846181,0.000174354648298258,0.00010232504707474301,0.00018443858891676102,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.322,0.0,0.0,2.4365007101459e-05,0.00034682488302714703,3.8307253028164004e-05,2.02377676899758e-05,-0.000131432363022802,-0.000183661038530106,0.00016955517687147601,0.000104004529529088,0.000188048123452593,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.342,0.0,0.0,4.34670478413125e-05,0.000341542182008313,3.703132650307821e-05,8.29074761800608e-06,-0.00012180473133798899,-0.00019065062475113798,0.00016456221977210602,0.000105508091067232,0.000191945140619654,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.362,0.0,0.0,6.262690594625551e-05,0.000336567838989111,3.74011832179008e-05,-7.4668619583815095e-06,-0.000111927239422925,-0.000199007017910176,0.000159413067096537,0.000106821102470069,0.000196003387934206,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.382,0.0,0.0,8.124218572173509e-05,0.000331775542231192,3.9214936409583705e-05,-2.6310038931734197e-05,-0.000101933971608675,-0.000208282479678825,0.00015430389320047,0.00010787707628864399,0.000200159681189343,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.402,0.0,0.0,9.8735365154259e-05,0.000327009355544795,4.21266282621784e-05,-4.7304453163668604e-05,-9.190732457658321e-05,-0.00021789180083448302,0.00014963868462360301,0.000108561754588253,0.0002044034419792,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.422,0.0,0.0,0.000114569170175471,0.000322093863297801,4.5696431215201795e-05,-6.938958599652421e-05,-8.187793633314359e-05,-0.000227166904766808,0.00014603791822282399,0.000108721939820958,0.000208750333178573,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.442,0.0,0.0,0.000128252829980866,0.000316847060407528,4.94537912568425e-05,-9.148902799056149e-05,-7.182933193399741e-05,-0.000235422086081031,0.000144298538922755,0.000108178912965888,0.000213206119598752,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.462,0.0,0.0,0.00013934351285948402,0.000311095393277177,5.2962320771107e-05,-0.000112624768971767,-6.17062082048685e-05,-0.000242020161390806,0.000145305495362945,0.00010674509276310301,0.000217729969560524,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.482,0.0,0.0,0.000147449361804339,0.000304690081205373,5.587460909441121e-05,-0.000132010531075674,-5.14255424988386e-05,-0.000246430950582884,0.00014990572570041898,0.000104242480067282,0.000222206728385935,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
28.502,0.0,0.0,0.000152241152896989,0.00029752319332225296,5.7966497583239294e-05,-0.000149105682370228,-4.0889695226404204e-05,-0.00024827506995199104,0.000158764683635595,0.000100521377583712,0.000226436269430859,2.783629097324814,2.5212440507140097,0.00025120063290123005,3.4125213080167747,0.00017872313521313503,1.975415914670643
