# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.902,0.0,0.0,-8.2033424463379e-05,0.000222401880516809,2.20137049452646e-05,-6.7579426293152e-06,-0.00011419855058652099,7.926158257592149e-06,0.000981673723186691,-0.000146486726154615,0.00017184986213386299,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.922,0.0,0.0,-7.3105736087628e-05,0.000205812133861806,2.2465539647690398e-05,-4.397777786899591e-06,-0.00011145100977816102,9.70109615966701e-06,0.0009826960789754901,-0.000153262051591731,0.000175074411737422,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.942,0.0,0.0,-6.296674510246689e-05,0.000189972866646104,2.23740185490867e-05,-1.6387673215337602e-06,-0.0001076639668701,1.107285983177e-05,0.000986685301194021,-0.000159558706809559,0.000178934124323929,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.962,0.0,0.0,-5.1712349521642e-05,0.00017518834987268202,2.17252929738899e-05,1.34077373601663e-06,-0.000102928833211376,1.1846270577973599e-05,0.000993833061403259,-0.000165219586493899,0.000183195510013877,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
26.982,0.0,0.0,-3.94894480288427e-05,0.00016174716908091,2.05322340101234e-05,4.44110109473227e-06,-9.73584140778409e-05,1.1859524629013e-05,0.0010040216882001801,-0.00017007920545691202,0.000187563870381864,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.002,0.0,0.0,-2.65498094511345e-05,0.00014992490749711102,1.8832850672249698e-05,7.63472411897756e-06,-9.108945302215291e-05,1.1014427338422e-05,0.0010167655592040901,-0.00017397073228958101,0.000191734022371082,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.022,0.0,0.0,-1.33460807379577e-05,0.000139985998244867,1.6693955254066e-05,1.0957372304424e-05,-8.42884703859854e-05,9.26748827020126e-06,0.0010312450323005599,-0.000176737681544719,0.000195424256141047,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.042,0.0,0.0,-5.454677349927829e-07,0.000132181302669296,1.42134135517413e-05,1.4446079811032598e-05,-7.714184391044441e-05,6.65956459952632e-06,0.0010463514918607,-0.000178236758338124,0.00019840580800111499,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.062,0.0,0.0,1.10172005512807e-05,0.00012674843651311001,1.15016384498336e-05,1.81210114016749e-05,-6.985261810334879e-05,3.28783100066381e-06,0.00106082419027507,-0.000178350204547241,0.000200525884127916,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.082,0.0,0.0,2.04442306965651e-05,0.000123901747254436,8.657674645778999e-06,2.19332909363532e-05,-6.26331463437841e-05,-6.93531880710161e-07,0.00107338178166411,-0.000176980273048917,0.000201700024920172,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.102,0.0,0.0,2.69292959435326e-05,0.000123824911520003,5.76186537712326e-06,2.57734626796395e-05,-5.5692217080744705e-05,-5.09001405049074e-06,0.00108287721053567,-0.000174058838057363,0.000201936707007712,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.122,0.0,0.0,2.9932581697368297e-05,0.000126664355049222,2.85405193554509e-06,2.94407946496553e-05,-4.9221555477792e-05,-9.69059357384395e-06,0.00108843371277004,-0.000169542182005098,0.000201301238535137,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.142,0.0,0.0,2.9312485750400603e-05,0.000132515709002037,-5.2144973881688205e-08,3.27147153920315e-05,-4.3383425998448296e-05,-1.4272712644735e-05,0.00108951080056479,-0.00016341155254121599,0.000199937349103132,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.162,0.0,0.0,2.5382039837479e-05,0.000141421853805986,-2.96494685543303e-06,3.53449863780677e-05,-3.82969506083414e-05,-1.8622139972671104e-05,0.00108594240318253,-0.000155668181635552,0.00019802429392916,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.182,0.0,0.0,1.8890017579540698e-05,0.000153357766363942,-5.89388595187549e-06,3.7146707521792604e-05,-3.4030289529216104e-05,-2.2544773777026603e-05,0.00107788541838783,-0.000146338292737523,0.000195774141568879,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.202,0.0,0.0,1.0866949631089698e-05,0.000168237930496267,-8.82290831644097e-06,3.8003237474827795e-05,-3.05910988237015e-05,-2.5875264751393398e-05,0.0010657517221991301,-0.00013546333685247,0.00019338881972606102,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.222,0.0,0.0,2.46539787677696e-06,0.00018590375757067,-1.1722698448649901e-05,3.792687064835e-05,-2.79288770771585e-05,-2.8487814329561895e-05,0.00105011750055334,-0.000123107075188793,0.000191028074295338,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.242,0.0,0.0,-5.2807287002685e-06,0.000206132005248702,-1.45196317271583e-05,3.70135016635201e-05,-2.59400868531038e-05,-3.0312492156993897e-05,0.00103166044184581,-0.000109355325095991,0.000188786573241366,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.262,0.0,0.0,-1.15989358958208e-05,0.00022864019795682997,-1.71483004736076e-05,3.545301777635371e-05,-2.44764409574415e-05,-3.1318767407223306e-05,0.0010111108266363802,-9.43176459959853e-05,0.000186661035746577,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.282,0.0,0.0,-1.61177086215522e-05,0.00025308452454236,-1.95354910255718e-05,3.3460356483299295e-05,-2.3359419220615803e-05,-3.15394068123431e-05,0.00098925218389346,-7.81275402715677e-05,0.000184555200343031,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.302,0.0,0.0,-1.88785796166029e-05,0.00027907794325993904,-2.16559849134939e-05,3.12394082708677e-05,-2.2399608254020102e-05,-3.10330024728241e-05,0.000966914872131801,-6.0955330392078505e-05,0.000182307366049406,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.322,0.0,0.0,-2.02840757541402e-05,0.000306184302146046,-2.35150991664205e-05,2.89278671182235e-05,-2.1411118958615198e-05,-2.9889262285932104e-05,0.000944954077490801,-4.29911392101743e-05,0.000179713370181797,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.342,0.0,0.0,-2.09896352745142e-05,0.000333946833730915,-2.51696726853418e-05,2.6559844735715e-05,-2.02331443215575e-05,-2.82022851166799e-05,0.000924232226051783,-2.4468305093873603e-05,0.00017660961142643302,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.362,0.0,0.0,-2.1736037255294397e-05,0.00036187032577606,-2.6690174135517604e-05,2.4025230795938e-05,-1.8736756729026102e-05,-2.60544038851323e-05,0.0009055064838435631,-5.63506565363944e-06,0.000172895002860157,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.382,0.0,0.0,-2.3199879666542898e-05,0.000389459481931192,-2.8151954056002198e-05,2.1081850553154e-05,-1.68440769503833e-05,-2.3502849649834802e-05,0.000889394867722418,1.3229164739579401e-05,0.00016860629778765602,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.402,0.0,0.0,-2.58646979377792e-05,0.000416197226800489,-2.9584776691327803e-05,1.73728473140856e-05,-1.4524423634454502e-05,-2.05905018660392e-05,0.000876256179662845,3.1835132128894105e-05,0.000163903408776968,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.422,0.0,0.0,-2.99176954026966e-05,0.000441580458826386,-3.09770177508287e-05,1.2502300043539698e-05,-1.1800752721208301e-05,-1.7328590923887602e-05,0.00086617931075114,4.9888239631388104e-05,0.000159074006124544,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.442,0.0,0.0,-3.5234455242985705e-05,0.000465108369341755,-3.22436900188634e-05,6.13569079283369e-06,-8.743185269884289e-06,-1.37453174352331e-05,0.000858952315773494,6.709994565968011e-05,0.000154474238272812,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.462,0.0,0.0,-4.14014471109906e-05,0.00048630002290505497,-3.32588725852586e-05,-1.92994000779198e-06,-5.455350251861711e-06,-9.870261471911709e-06,0.000854120343702057,8.320355358127591e-05,0.000150472984876999,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.482,0.0,0.0,-4.78172125113966e-05,0.000504704691884813,-3.38561833942161e-05,-1.16502117545959e-05,-2.07566360847691e-06,-5.78837697323431e-06,0.000851050382950923,9.79620789209935e-05,0.000147379379435845,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.502,0.0,0.0,-5.38297588495362e-05,0.000519900070961072,-3.38751645993243e-05,-2.27342131172458e-05,1.2572275113018999e-06,-1.61481499788443e-06,0.0008490756625889309,0.00011118626462696699,0.000145393204000025,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.522,0.0,0.0,-5.88993600641717e-05,0.000531511006869236,-3.31858159789027e-05,-3.46259343815378e-05,4.3922392684559e-06,2.48344936914658e-06,0.000847578919323719,0.00012272885680748998,0.000144583570400746,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.542,0.0,0.0,-6.27314922013852e-05,0.000539211669061201,-3.17148808888578e-05,-4.65650024048338e-05,7.204984572584089e-06,6.32363840127344e-06,0.0008461534745795129,0.000132515010035752,0.000144879808874406,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.562,0.0,0.0,-6.5349241721973e-05,0.000542737416385353,-2.9470355596443896e-05,-5.76664898756505e-05,9.586773934458271e-06,9.72831467129194e-06,0.000844611084659058,0.000140509034450151,0.000146120668691362,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.582,0.0,0.0,-6.70660099780389e-05,0.000541889243155938,-2.6541350114144398e-05,-6.70249112055786e-05,1.14656272458167e-05,1.2553318412989699e-05,0.000843049864244366,0.000146753003908903,0.000148079860292658,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.602,0.0,0.0,-6.83832880500345e-05,0.000536546609401058,-2.3090713796391603e-05,-7.3816917491922e-05,1.2806242705120401e-05,1.4716421026419101e-05,0.000841768371274389,0.000151314175021204,0.000150523254640678,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.622,0.0,0.0,-6.98091468539484e-05,0.00052667191323191,-1.93462818894144e-05,-7.74164175414399e-05,1.36134466103828e-05,1.62029415293993e-05,0.00084122286347645,0.00015432727097477702,0.000153232175506902,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.642,0.0,0.0,-7.170925119105601e-05,0.000512315921956172,-1.55498239416992e-05,-7.747945989480809e-05,1.39338588408844e-05,1.70653404548099e-05,0.000841890822769496,0.000155932315917523,0.000156033099776967,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.662,0.0,0.0,-7.41737187513165e-05,0.000493628556762368,-1.1946664104819001e-05,-7.40075358674658e-05,1.38478161556214e-05,1.74020762429131e-05,0.000844166863327411,0.000156310497845098,0.000158779724250451,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.682,0.0,0.0,-7.69979081206127e-05,0.00047084913195029804,-8.7351957542512e-06,-6.73586986583139e-05,1.34677812454258e-05,1.73376484571625e-05,0.000848241927273441,0.000155637005003375,0.00016137158222174198,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.702,0.0,0.0,-7.971897857049151e-05,0.000444319901717995,-6.04812811237276e-06,-5.8188950070595105e-05,1.2930725857807001e-05,1.70014862108982e-05,0.000854029710911892,0.000154095666378773,0.000163717820168403,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.722,0.0,0.0,-8.17445219852266e-05,0.00041446449176692,-3.9412160277773e-06,-4.7362702377246796e-05,1.23864800443849e-05,1.65025569460413e-05,0.000861130570746039,0.00015185831904347,0.000165754669756894,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.742,0.0,0.0,-8.246464705829491e-05,0.000381797396664634,-2.39208555210447e-06,-3.5806207075340994e-05,1.1990525924058e-05,1.5928907107140803e-05,0.0008688904887278009,0.000149083005065479,0.000167425616239277,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.762,0.0,0.0,-8.138441883771469e-05,0.000346889670601563,-1.31694287129382e-06,-2.43845925243285e-05,1.18892447694091e-05,1.53416321879225e-05,0.000876483210110178,0.000145908439352768,0.000168706702231244,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.782,0.0,0.0,-7.818373539401079e-05,0.000310375230109172,-5.90890274871659e-07,-1.3819938958747901e-05,1.22106301906629e-05,1.4783784425554901e-05,0.00088308279818,0.00014244861426790901,0.000169590459176295,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.802,0.0,0.0,-7.27506616526871e-05,0.00027290887078397995,-6.958760938260031e-08,-4.64304232106147e-06,1.30524853165255e-05,1.42733930330251e-05,0.000887987760373426,0.000138795014554349,0.000170122649001798,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.822,0.0,0.0,-6.51564938196996e-05,0.000235164295884721,3.8676144082143396e-07,2.7795223041543703e-06,1.4471588015789801e-05,1.3817188880177302e-05,0.0008907836164486449,0.000135009193080134,0.000170364589533598,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.842,0.0,0.0,-5.5628137186839596e-05,0.000197803831746517,8.9499432038437e-07,8.20565153307851e-06,1.6480661300362602e-05,1.3392516181547099e-05,0.0008913852984553369,0.000131133023899812,0.000170432674101704,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.862,0.0,0.0,-4.4511841843921004e-05,0.000161455293226702,1.54726010604665e-06,1.14770894332819e-05,1.90371875927762e-05,1.2948086099639698e-05,0.000890055728972825,0.000127173283646972,0.000170438899258425,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.882,0.0,0.0,-3.22640216215476e-05,0.000126708385520277,2.3871581143007302e-06,1.24905132448733e-05,2.20550621472281e-05,1.2409603949935699e-05,0.000887334542538075,0.00012312265629573998,0.00017050899920646398,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.902,0.0,0.0,-1.94397131123545e-05,9.40851841011623e-05,3.42106069673055e-06,1.12017673173373e-05,2.53945862037357e-05,1.16747874263643e-05,0.0008839092566346369,0.000118943004618522,0.000170742673695938,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.922,0.0,0.0,-6.69350573664577e-06,6.404058345710551e-05,4.60510621818527e-06,7.67547314263632e-06,2.8890828966288398e-05,1.06476955405734e-05,0.0008804937700266699,0.000114583209088445,0.00017119688178464598,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
27.942,0.0,0.0,5.26077263710905e-06,3.6957831941004604e-05,5.85272722064956e-06,2.13113065597741e-06,3.23386031762584e-05,9.24641233259763e-06,0.0008776825744176809,0.00010997362710127801,0.00017188648685612098,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,1.1362755763457926,0.000940529554533159,0.21680681652145495
