# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.332,0.0002223811226186139,0.0002099550289619398
24.334,0.000222376596492937,0.0002099468112872398
24.336,0.00022234528758259667,0.0002099385993844376
24.338,0.0002222871235536944,0.00020993039324947914
24.34,0.00022220204919386235,0.00020992219287831326
24.342,0.00022209002642462647,0.00020991399826689156
24.344,0.00022195103430494532,0.00020990580941116857
24.346,0.0002217850690230397,0.00020989762630710163
24.348,0.0002215921438747964,0.0002098894489506509
24.35,0.0002213722892283804,0.0002098812773377794
24.352,0.0002211255524762568,0.00020987311146445297
24.354,0.00022085199797694703,0.0002098649513266403
24.356,0.0002205517069889977,0.0002098567969203129
24.358,0.00022022477759887945,0.00020984864824144512
24.36,0.0002198713246432828,0.0002098405052860141
24.362,0.0002194914796245499,0.00020983236804999987
24.364,0.00021908539061660253,0.00020982423652938522
24.366,0.0002186532221585271,0.0002098161107201558
24.368,0.0002181951551332407,0.00020980799061830007
24.37,0.0002177113866303871,0.00020979987621980932
24.372,0.00021720212979436552,0.00020979176752067763
24.374,0.00021666761366039217,0.0002097836645169019
24.376,0.0002161080829825708,0.00020977556720448189
24.378,0.00021552379805800362,0.00020976747557942008
24.38,0.0002149150345498345,0.00020975938963772184
24.382,0.00021428208331027377,0.00020975130937539527
24.384,0.0002136252502021813,0.00020974323478845135
24.386,0.00021294485591604172,0.0002097351658729038
24.388,0.00021224123577807358,0.0002097271026247692
24.39,0.00021151473954556237,0.00020971904504006687
24.392,0.00021076573118684918,0.00020971099311481897
24.394,0.00020999458864567753,0.00020970294684505042
24.396,0.00020920170359209732,0.00020969490622678897
24.398,0.00020838748116350412,0.0002096868712560651
24.4,0.0002075523397007718,0.00020967884192891212
24.402,0.00020669671048311004,0.00020967081824136615
24.404,0.00020582103746412443,0.00020966280018946604
24.406,0.00020492577700879163,0.00020965478776925346
24.408,0.00020401139762866367,0.00020964678097677285
24.41,0.00020307837971087584,0.00020963877980807142
24.412,0.0002021272152358885,0.00020963078425919915
24.414,0.0002011584074796454,0.00020962279432620883
24.416,0.00020017247069773573,0.000209614810005156
24.418,0.0001991699297917562,0.00020960683129209894
24.42,0.0001981513199606568,0.00020959885818309877
24.422,0.0001971171863420142,0.0002095908906742193
24.424,0.00019606808364897748,0.00020958292876152715
24.426,0.00019500457580846946,0.00020957497244109168
24.428,0.00019392723560481988,0.00020956702170898505
24.43,0.000192836644330901,0.00020955907656128214
24.432,0.0001917333914465455,0.00020955113699406059
24.434,0.00019061807424210388,0.00020954320300340081
24.436,0.00018949129750360573,0.00020953527458538596
24.438,0.00018835367317571777,0.00020952735173610193
24.44,0.00018720582001872585,0.0002095194344516374
24.442,0.00018604836325695565,0.00020951152272808375
24.444,0.00018488193421698423,0.00020950361656153516
24.446,0.00018370716995513175,0.00020949571594808852
24.448,0.00018252471287469386,0.00020948782088384344
24.45,0.0001813352103340923,0.0002094799313649023
24.452,0.000180139314247192,0.00020947204738737022
24.454,0.0001789376806775802,0.00020946416894735505
24.456,0.00017773096942839568,0.00020945629604096736
24.458,0.0001765198436293552,0.00020944842866432048
24.46,0.00017530496932262403,0.0002094405668135304
24.462,0.00017408701504890907,0.00020943271048471596
24.464,0.0001728666514349227,0.00020942485967399862
24.466,0.0001716445507831599,0.00020941701437750262
24.468,0.00017042138666424297,0.00020940917459135488
24.47,0.00016919783351208094,0.0002094013403116851
24.472,0.00016797456622153262,0.0002093935115346256
24.474,0.0001667522597483141,0.00020938568825631154
24.476,0.00016553158871107832,0.0002093778704728807
24.478,0.0001643132269955347,0.0002093700581804736
24.48,0.0001630978473611629,0.0002093622513752335
24.482,0.0001618861210508041,0.00020935445005330634
24.484,0.00016067871740378892,0.00020934665421084076
24.486,0.00015947630347276697,0.00020933886384398812
24.488,0.00015827954364409382,0.00020933107894890247
24.49,0.0001570890992609425,0.0002093232995217406
24.492,0.00015590562824790763,0.00020931552555866198
24.494,0.00015472978473532532,0.00020930775705582872
24.496,0.00015356221868159198,0.0002092999940094057
24.498,0.0001524035754921813,0.0002092922364155605
24.5,0.00015125449563468268,0.0002092844842704633
24.502,0.0001501156142505153,0.0002092767375702871
24.504,0.00014898756076509896,0.00020926899631120745
24.506,0.0001478709584994872,0.00020926126048940267
24.508,0.00014676642428736986,0.00020925353010105378
24.51,0.00014567456810157822,0.00020924580514234442
24.512,0.00014459599269374212,0.00020923808560946097
24.514,0.0001435312932496334,0.00020923037149859244
24.516,0.0001424810570609665,0.00020922266280593054
24.518,0.00014144586321224493,0.00020921495952766966
24.52,0.00014042628227947172,0.00020920726166000683
24.522,0.00013942287603590782,0.0002091995691991418
24.524,0.0001384361971597422,0.00020919188214127695
24.526,0.00013746678893903757,0.00020918420048261733
24.528,0.0001365151849710892,0.0002091765242193707
24.53,0.00013558190885572138,0.00020916885334774745
24.532,0.0001346674738850046,0.0002091611878639606
24.534,0.00013377238273425368,0.0002091535277642259
24.536,0.00013289712716080498,0.00020914587304476172
24.538,0.0001320421877172758,0.00020913822370178904
24.54,0.00013120803348506182,0.00020913057973153158
24.542,0.00013039512183106192,0.00020912294113021565
24.544,0.00012960389818776727,0.00020911530789407027
24.546,0.0001288347958536392,0.00020910768001932705
24.548,0.00012808823580809462,0.00020910005750222026
24.55,0.0001273646265344094,0.00020909244033898684
24.552,0.0001266643638440271,0.00020908482852586636
24.554,0.00012598783069767052,0.000209077222059101
24.556,0.0001253353970212464,0.00020906962093493567
24.558,0.0001247074195178548,0.0002090620251496178
24.56,0.0001241042414797,0.00020905443469939754
24.562,0.00012352619260568118,0.00020904684958052762
24.564,0.00012297358883067068,0.00020903926978926344
24.566,0.00012244673217183842,0.000209031695321863
24.568,0.0001219459105952749,0.00020902412617458698
24.57,0.00012147139790411754,0.00020901656234369864
24.572,0.00012102345364682381,0.00020900900382546386
24.574,0.000120602323042647,0.0002090014506161512
24.576,0.0001202082369204858,0.00020899390271203174
24.578,0.0001198414116672894,0.00020898636010937928
24.58,0.00011950204918276648,0.0002089788228044702
24.582,0.0001191903368384936,0.00020897129079358346
24.584,0.00011890644744076169,0.0002089637640730007
24.586,0.0001186505391974572,0.0002089562426390061
24.588,0.00011842275569026259,0.00020894872648788654
24.59,0.00011822322585390899,0.00020894121561593142
24.592,0.00011805206396427592,0.00020893371001943277
24.594,0.00011790936963713648,0.00020892620969468527
24.596,0.00011779522783912419,0.00020891871463798615
24.598,0.0001177097089122085,0.00020891122484563527
24.6,0.00011765286861248499,0.00020890374031393505
24.602,0.00011762474816375294,0.00020889626103919056
24.604,0.00011762537432554289,0.00020888878701770942
24.606,0.00011765475947501552,0.0002088813182458019
24.608,0.00011771290170128042,0.00020887385471978078
24.61,0.0001177997849106183,0.00020886639643596152
24.612,0.0001179153789407462,0.00020885894339066208
24.614,0.00011805963968249071,0.00020885149558020306
24.616,0.00011823250920760841,0.00020884405300090767
24.618,0.00011843391590193709,0.00020883661564910164
24.62,0.00011866377460369301,0.0002088291835211133
24.622,0.0001189219867471323,0.00020882175661327356
24.624,0.00011920844051231829,0.00020881433492191592
24.626,0.000119523010981675,0.00020880691844337647
24.628,0.00011986556030430102,0.00020879950717399382
24.63,0.0001202359378686955,0.0002087921011101092
24.632,0.00012063398048459261,0.0002087847002480664
24.634,0.00012105951257436663,0.00020877730458421174
24.636,0.00012151234637433461,0.00020876991411489416
24.638,0.00012199228214602849,0.00020876252883646516
24.64,0.0001224991083973933,0.00020875514874527874
24.642,0.0001230326021135309,0.00020874777383769153
24.644,0.00012359252899621712,0.0002087404041100627
24.646,0.0001241786437111495,0.00020873303955875396
24.648,0.00012479069014154068,0.0002087256801801296
24.65,0.0001254284016465524,0.00020871832597055645
24.652,0.0001260915013229219,0.00020871097692640387
24.654,0.0001267797022685605,0.0002087036330440438
24.656,0.00012749270784709582,0.00020869629431985074
24.658,0.0001282302119530514,0.0002086889607502017
24.66,0.0001289918992779483,0.00020868163233147625
24.662,0.00012977744557820278,0.00020867430906005652
24.664,0.00013058651794617588,0.00020866699093232714
24.666,0.00013141877508593338,0.00020865967794467534
24.668,0.0001322738675951057,0.00020865237009349083
24.67,0.0001331514382538614,0.00020864506737516586
24.672,0.0001340511223211868,0.00020863776978609526
24.674,0.0001349725478378751,0.00020863047732267638
24.676,0.0001359153359346149,0.00020862318998130904
24.678,0.00013687910114297452,0.00020861590775839568
24.68,0.00013786345170663632,0.00020860863065034119
24.682,0.0001388679898903895,0.00020860135865355303
24.684,0.0001398923122849179,0.00020859409176444117
24.686,0.000140936010106361,0.0002085868299794181
24.688,0.00014199866949074648,0.0002085795732948988
24.69,0.0001430798717844792,0.00020857232170730082
24.692,0.0001441791938329913,0.00020856507521304423
24.694,0.00014529620826985769,0.00020855783380855156
24.696,0.00014643048380885026,0.00020855059749024787
24.698,0.0001475815855405104,0.00020854336625456078
24.7,0.0001487490752340237,0.00020853614009792035
24.702,0.00014993251164375598,0.00020852891901675918
24.704,0.00015113145081891948,0.0002085217030075124
24.706,0.00015234544641345491,0.0002085144920666176
24.708,0.000153574049992968,0.0002085072861905149
24.71,0.0001548168113351973,0.0002085000853756469
24.712,0.0001560732787209077,0.00020849288961845874
24.714,0.0001573429992130089,0.000208485698915398
24.716,0.0001586255189227278,0.0002084785132629148
24.718,0.00015992038326343873,0.0002084713326574617
24.72,0.00016122713719379819,0.00020846415709549381
24.722,0.00016254532545344948,0.0002084569865734687
24.724,0.0001638744927951792,0.00020844982108784646
24.726,0.0001652141842175919,0.0002084426606350896
24.728,0.000166563945201841,0.0002084355052116632
24.73,0.0001679233219546569,0.00020842835481403477
24.732,0.0001692918616580089,0.00020842120943867428
24.734,0.00017066911272362598,0.00020841406908205423
24.736,0.0001720546250487896,0.00020840693374064956
24.738,0.0001734479502682967,0.00020839980341093772
24.74,0.00017484864199712022,0.00020839267808939863
24.742,0.00017625625605873746,0.00020838555777251465
24.744,0.00017767035069571335,0.00020837844245677063
24.746,0.00017909048676120808,0.0002083713321386539
24.748,0.00018051622789250397,0.00020836422681465424
24.75,0.0001819471406699299,0.00020835712648126388
24.752,0.00018338279476578416,0.00020835003113497757
24.754,0.00018482276308852706,0.00020834294077229246
24.756,0.00018626662192671592,0.0002083358553897082
24.758,0.00018771395109573984,0.0002083287749837269
24.76,0.00018916433408842182,0.00020832169955085312
24.762,0.00019061735822827126,0.00020831462908759384
24.764,0.00019207261482242683,0.00020830756359045853
24.766,0.00019352969931038215,0.0002083005030559591
24.768,0.00019498821140400286,0.00020829344748060993
24.77,0.0001964477552151404,0.00020828639686092782
24.772,0.00019790793936821065,0.00020827935119343202
24.774,0.0001993683770967273,0.00020827231047464425
24.776,0.00020082868632431092,0.00020826527470108863
24.778,0.00020228848973225655,0.00020825824386929177
24.78,0.00020374741481655396,0.0002082512179757827
24.782,0.00020520509393797198,0.00020824419701709286
24.784,0.0002066611643685532,0.00020823718098975617
24.786,0.000208115268337581,0.00020823016989030896
24.788,0.0002095670530788444,0.00020822316371529002
24.79,0.00021101617088019697,0.00020821616246124053
24.792,0.00021246227913476114,0.00020820916612470413
24.794,0.00021390504039205712,0.00020820217470222686
24.796,0.00021534412240646711,0.0002081951881903572
24.798,0.00021677919817958996,0.00020818820658564607
24.8,0.0002182099459933018,0.0002081812298846468
24.802,0.00021963604943077558,0.00020817425808391512
24.804,0.0002210571973838329,0.00020816729118000924
24.806,0.00022247308404632502,0.00020816032916948972
24.808,0.00022388340889489006,0.00020815337204891957
24.81,0.0002252878766593285,0.0002081464198148642
24.812,0.00022668619728583814,0.00020813947246389142
24.814,0.0002280780858962866,0.0002081325299925715
24.816,0.00022946326274601633,0.0002081255923974771
24.818,0.00023084145318187706,0.00020811865967518324
24.82,0.00023221238760069834,0.00020811173182226742
24.822,0.00023357580140759317,0.00020810480883530946
24.824,0.00023493143497271466,0.00020809789071089168
24.826,0.00023627903358506126,0.0002080909774455987
24.828,0.00023761834740251018,0.0002080840690360176
24.83,0.00023894913139785702,0.00020807716547873787
24.832,0.00024027114530158778,0.00020807026677035134
24.834,0.00024158415354262017,0.00020806337290745226
24.836,0.00024288792518801751,0.0002080564838866373
24.838,0.00024418223388251943,0.00020804959970450548
24.84,0.00024546685778729016,0.00020804272035765823
24.842,0.00024674157951672164,0.00020803584584269937
24.844,0.00024800618607096565,0.0002080289761562351
24.846,0.0002492604687619434,0.000208022111294874
24.848,0.00025050422313099206,0.000208015251255227
24.85,0.00025173724885749145,0.00020800839603390747
24.852,0.0002529593496594969,0.00020800154562753114
24.854,0.00025417033318890747,0.0002079947000327161
24.856,0.00025537001092492014,0.0002079878592460828
24.858,0.0002565581980701907,0.00020798102326425414
24.86,0.0002577347134534036,0.00020797419208385532
24.862,0.00025889937944125217,0.00020796736570151392
24.864,0.00026005202186087366,0.0002079605441138599
24.866,0.00026119246993214137,0.0002079537273175256
24.868,0.00026232055620768605,0.0002079469153091457
24.87,0.00026343611651744324,0.00020794010808535725
24.872,0.0002645389899140419,0.0002079333056427997
24.874,0.0002656290186157865,0.00020792650797811477
24.876,0.00026670604794451096,0.00020791971508794663
24.878,0.0002677699262566136,0.0002079129269689418
24.88,0.00026882050486692525,0.0002079061436177491
24.882,0.0002698576379657799,0.00020789936503101973
24.884,0.0002708811825310711,0.00020789259120540724
24.886,0.0002718909982373076,0.00020788582213756754
24.888,0.00027288694736471545,0.0002078790578241589
24.89,0.00027386889471138487,0.00020787229826184193
24.892,0.0002748367075115165,0.00020786554344727956
24.894,0.0002757902553624477,0.00020785879337713707
24.896,0.0002767294101624833,0.0002078520480480821
24.898,0.0002776540460603966,0.00020784530745678463
24.9,0.00027856403941656953,0.00020783857159991696
