# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.396,0.0015211179842108326,0.0015061055105889023
17.398,0.001520715993334666,0.0015054634518024354
17.4,0.0015203056193644105,0.0015048211158951903
17.402,0.0015198867526764876,0.001504178503565813
17.404,0.0015194592870876459,0.0015035356155128402
17.406,0.0015190231199243393,0.0015028924524347028
17.408,0.0015185781521074022,0.0015022490150297194
17.41,0.0015181242882466857,0.0015016053039961022
17.412,0.0015176614367364305,0.0015009613200319422
17.414,0.0015171895098395611,0.0015003170638352226
17.416,0.0015167084237493707,0.0014996725361038033
17.418,0.001516218098620382,0.0014990277375354281
17.42,0.0015157184585659407,0.0014983826688277206
17.422,0.0015152094316276342,0.001497737330678177
17.424,0.0015146909497288322,0.0014970917237841716
17.426,0.0015141629486299124,0.0014964458488429492
17.428,0.0015136253679046015,0.0014957997065516298
17.43,0.0015130781509544895,0.001495153297607198
17.432,0.0015125212450719876,0.0014945066227065088
17.434,0.001511954601552197,0.0014938596825462799
17.436,0.0015113781758427848,0.001493212477823095
17.438,0.001510791927710644,0.0014925650092333985
17.44,0.0015101958213971742,0.0014919172774734933
17.442,0.001509589825732416,0.001491269283239543
17.444,0.001508973914183293,0.0014906210272275632
17.446,0.0015083480648223483,0.0014899725101334292
17.448,0.0015077122602191117,0.0014893237326528614
17.45,0.001507066487273004,0.0014886746954814374
17.452,0.0015064107370214097,0.0014880253993145788
17.454,0.001505745004464167,0.0014873758448475556
17.456,0.0015050692884448684,0.0014867260327754846
17.458,0.001504383591618452,0.0014860759637933224
17.46,0.0015036879205157449,0.0014854256385958692
17.462,0.001502982285693365,0.0014847750578777619
17.464,0.001502266701936535,0.0014841242223334792
17.466,0.0015015411884690914,0.0014834731326573314
17.468,0.0015008057691227893,0.0014828217895434667
17.47,0.0015000604724272905,0.0014821701936858615
17.472,0.0014993053316017747,0.001481518345778326
17.474,0.0014985403844523927,0.001480866246514498
17.476,0.001497765673201303,0.0014802138965878404
17.478,0.0014969812442865,0.0014795612966916453
17.48,0.0014961871481739533,0.0014789084475190222
17.482,0.0014953834392144806,0.0014782553497629087
17.484,0.0014945701755611684,0.0014776020041160562
17.486,0.0014937474191446438,0.0014769484112710388
17.488,0.0014929152356885273,0.0014762945719202435
17.49,0.0014920736947408913,0.0014756404867558733
17.492,0.0014912228697000361,0.0014749861564699463
17.494,0.0014903628378223736,0.0014743315817542864
17.496,0.0014894936802119499,0.0014736767633005323
17.498,0.0014886154817999038,0.0014730217018001253
17.5,0.001487728331324687,0.0014723663979443165
17.502,0.001486832321318757,0.0014717108524241588
17.504,0.0014859275480979429,0.0014710550659305097
17.506,0.0014850141117394697,0.0014703990391540243
17.508,0.0014840921160299849,0.0014697427727851616
17.51,0.0014831616683680352,0.0014690862675141713
17.512,0.001482222879617329,0.0014684295240311041
17.514,0.0014812758639237147,0.0014677725430258047
17.516,0.0014803207385250088,0.0014671153251879054
17.518,0.001479357623591361,0.001466457871206835
17.52,0.001478386642131312,0.0014658001817718057
17.522,0.001477407919983913,0.0014651422575718217
17.524,0.0014764215858939834,0.0014644840992956692
17.526,0.0014754277716426828,0.0014638257076319216
17.528,0.0014744266121867382,0.0014631670832689313
17.53,0.0014734182457536932,0.0014625082268948343
17.532,0.0014724028138494816,0.0014618491391975455
17.534,0.001471380461156642,0.0014611898208647537
17.536,0.001470351335330487,0.0014605302725839277
17.538,0.001469315586727429,0.0014598704950423073
17.54,0.0014682733681173293,0.0014592104889269084
17.542,0.0014672248344346325,0.0014585502549245134
17.544,0.0014661701426107244,0.0014578897937216786
17.546,0.001465109451506801,0.0014572291060047237
17.548,0.0014640429219391037,0.0014565681924597375
17.55,0.0014629707167647312,0.0014559070537725734
17.552,0.0014618930009828962,0.0014552456906288445
17.554,0.0014608099418057822,0.00145458410371393
17.556,0.001459721708664646,0.001453922293712965
17.558,0.001458628473135599,0.0014532602613108452
17.56,0.0014575304087904738,0.0014525980071922208
17.562,0.0014564276909944313,0.0014519355320414997
17.564,0.0014553204966814195,0.0014512728365428402
17.566,0.001454209004138407,0.0014506099213801558
17.568,0.0014530933928226222,0.0014499467872371094
17.57,0.0014519738432247993,0.001449283434797111
17.572,0.0014508505367803303,0.0014486198647433214
17.574,0.0014497236558209169,0.001447956077758642
17.576,0.0014485933835545963,0.001447292074525725
17.578,0.0014474599040602348,0.0014466278557269596
17.58,0.0014463234022842428,0.001445963422044481
17.582,0.0014451840640291303,0.0014452987741601596
17.584,0.0014440420759264444,0.001444633912755608
17.586,0.0014428976253881268,0.0014439688385121743
17.588,0.0014417509005326815,0.0014433035521109396
17.59,0.0014406020900844872,0.0014426380542327231
17.592,0.0014394513832480466,0.001441972345558072
17.594,0.0014382989695627105,0.0014413064267672683
17.596,0.0014371450387473893,0.0014406402985403185
17.598,0.001435989780547794,0.0014399739615569625
17.6,0.0014348333845992307,0.0014393074164966613
17.602,0.0014336760403161036,0.0014386406640386044
17.604,0.0014325179368142246,0.0014379737048617056
17.606,0.0014313592628654704,0.0014373065396445963
17.608,0.001430200206877341,0.0014366391690656332
17.61,0.0014290409568844665,0.0014359715938028876
17.612,0.0014278817005365485,0.0014353038145341534
17.614,0.0014267226250678855,0.001434635831936937
17.616,0.00142556391723816,0.001433967646688462
17.618,0.0014244057632404616,0.0014332992594656639
17.62,0.0014232483485799804,0.0014326306709451914
17.622,0.0014220918579328922,0.001431961881803402
17.624,0.001420936474998943,0.001431292892716365
17.626,0.001419782382361629,0.0014306237043598571
17.628,0.0014186297613672841,0.0014299543174093583
17.63,0.0014174787920289984,0.0014292847325400586
17.632,0.0014163296529551464,0.001428614950426847
17.634,0.0014151825212961409,0.0014279449717443187
17.636,0.0014140375726993614,0.0014272747971667656
17.638,0.0014128949812610338,0.001426604427368184
17.64,0.0014117549194664128,0.001425933863022264
17.642,0.0014106175581146618,0.0014252631048023952
17.644,0.0014094830662314292,0.0014245921533816632
17.646,0.0014083516109783562,0.0014239210094328435
17.648,0.0014072233575726895,0.0014232496736284103
17.65,0.0014060984692305582,0.0014225781466405242
17.652,0.0014049771071434722,0.0014219064291410397
17.654,0.0014038594304900127,0.0014212345218014963
17.656,0.001402745596475252,0.0014205624252931262
17.658,0.0014016357603814816,0.0014198901402868412
17.66,0.0014005300756080746,0.0014192176674532432
17.662,0.0013994286936778292,0.0014185450074626163
17.664,0.0013983317641925168,0.001417872160984924
17.666,0.0013972394347308425,0.0014171991286898158
17.668,0.0013961518506950233,0.0014165259112466164
17.67,0.0013950691551247046,0.0014158525093243314
17.672,0.001393991488505209,0.0014151789235916407
17.674,0.0013929189885990149,0.0014145051547169046
17.676,0.0013918517903243667,0.0014138312033681528
17.678,0.0013907900256939273,0.0014131570702130916
17.68,0.0013897338238127398,0.0014124827559190997
17.682,0.0013886833109221096,0.0014118082611532226
17.684,0.0013876386104672088,0.00141113358658218
17.686,0.0013865998431643635,0.0014104587328723555
17.688,0.0013855671270478378,0.0014097837006898039
17.69,0.0013845405774845921,0.0014091084907002416
17.692,0.0013835203071560088,0.0014084331035690543
17.694,0.0013825064260136323,0.0014077575399612848
17.696,0.0013814990412208338,0.001407081800541643
17.698,0.0013804982570915782,0.0014064058859744998
17.7,0.0013795041750334046,0.0014057297969238811
17.702,0.0013785168934957242,0.0014050535340534762
17.704,0.001377536507919936,0.0014043770980266283
17.706,0.0013765631106860958,0.0014037004895063384
17.708,0.0013755967910531513,0.0014030237091552603
17.71,0.0013746376350949614,0.0014023467576357053
17.712,0.001373685725639881,0.0014016696356096326
17.714,0.0013727411422260077,0.0014009923437386552
17.716,0.0013718039610838555,0.0014003148826840371
17.718,0.001370874255153696,0.0013996372531066884
17.72,0.0013699520941364857,0.0013989594556671693
17.722,0.0013690375445677323,0.0013982814910256842
17.724,0.0013681306698957554,0.0013976033598420874
17.726,0.0013672315305430132,0.0013969250627758711
17.728,0.0013663401839315787,0.0013962466004861776
17.73,0.0013654566844627915,0.0013955679736317847
17.732,0.0013645810834526713,0.001394889182871116
17.734,0.0013637134290374522,0.0013942102288622318
17.736,0.001362853766072112,0.0013935311122628324
17.738,0.001362002136048251,0.0013928518337302572
17.74,0.0013611585770538792,0.0013921723939214771
17.742,0.0013603231237877896,0.0013914927934931044
17.744,0.0013594958076284399,0.0013908130331013796
17.746,0.0013586766567440585,0.0013901331134021813
17.748,0.0013578656962210665,0.001389453035051016
17.75,0.0013570629481843754,0.0013887727987030253
17.752,0.001356268431885471,0.0013880924050129763
17.754,0.0013554821637427419,0.0013874118546352676
17.756,0.0013547041573297703,0.0013867311482239249
17.758,0.0013539344233189283,0.0013860502864325992
17.76,0.0013531729693965803,0.0013853692699145692
17.762,0.0013524198001707412,0.0013846880993227352
17.764,0.0013516749170913607,0.0013840067753096246
17.766,0.0013509383183988252,0.0013833252985273824
17.768,0.0013502099991089336,0.0013826436696277795
17.77,0.0013494899510348808,0.001381961889262203
17.772,0.0013487781628405047,0.0013812799580816622
17.774,0.0013480746201152984,0.0013805978767367842
17.776,0.0013473793054603004,0.0013799156458778109
17.778,0.0013466921985751978,0.0013792332661546035
17.78,0.0013460132763388095,0.0013785507382166342
17.782,0.001345342512877688,0.0013778680627129945
17.784,0.00134467987961933,0.0013771852402923832
17.786,0.0013440253453277998,0.0013765022716031165
17.788,0.0013433788761208838,0.0013758191572931175
17.79,0.001342740435468986,0.0013751358980099216
17.792,0.0013421099841782094,0.0013744524944006734
17.794,0.0013414874803624626,0.0013737689471121236
17.796,0.0013408728794124644,0.0013730852567906322
17.798,0.0013402661339716676,0.001372401424082163
17.8,0.001339667193929969,0.0013717174496322877
17.802,0.001339076006444501,0.0013710333340861793
17.804,0.0013384925159931464,0.0013703490780886168
17.806,0.001337916664460513,0.001369664682283978
17.808,0.0013373483912496745,0.0013689801473162455
17.81,0.0013367876334070086,0.0013682954738290008
17.812,0.0013362343257439454,0.0013676106624654235
17.814,0.0013356884009388319,0.001366925713868294
17.816,0.0013351497896057357,0.001366240628679988
17.818,0.0013346184203230083,0.00136555540754248
17.82,0.001334094219622972,0.0013648700510973369
17.822,0.0013335771119518066,0.0013641845599857245
17.824,0.0013330670196152444,0.0013634989348483989
17.826,0.0013325638627280938,0.0013628131763257115
17.828,0.0013320675591846573,0.0013621272850576035
17.83,0.0013315780246622665,0.0013614412616836087
17.832,0.0013310951726630991,0.0013607551068428518
17.834,0.0013306189145919104,0.0013600688211740436
17.836,0.0013301491598610292,0.0013593824053154877
17.838,0.0013296858160103432,0.001358695859905071
17.84,0.0013292287888293601,0.0013580091855802709
17.842,0.0013287779824706935,0.001357322382978146
17.844,0.001328333299548209,0.001356635452735345
17.846,0.0013278946412170315,0.0013559483954880957
17.848,0.0013274619072359947,0.0013552612118722122
17.85,0.001327034996014773,0.0013545739025230916
17.852,0.0013266138046481146,0.0013538864680757087
17.854,0.0013261982289390645,0.0013531989091646228
17.856,0.0013257881634126643,0.001352511226423969
17.858,0.0013253835013220046,0.0013518234204874659
17.86,0.0013249841346499138,0.001351135491988406
17.862,0.0013245899541119465,0.0013504474415596626
17.864,0.0013242008491679072,0.0013497592698336817
17.866,0.001323816708049811,0.001349070977442488
17.868,0.0013234374178119814,0.0013483825650176804
17.87,0.0013230628644050942,0.0013476940331904298
17.872,0.0013226929327699842,0.001347005382591483
17.874,0.0013223275069409327,0.0013463166138511563
17.876,0.0013219664701442427,0.0013456277275993407
17.878,0.0013216097048766803,0.0013449387244654951
17.88,0.0013212570929516765,0.0013442496050786504
17.882,0.0013209085155080802,0.0013435603700674044
17.884,0.001320563852985459,0.001342871020059926
17.886,0.0013202229850792127,0.0013421815556839507
17.888,0.0013198857906957762,0.0013414919775667793
17.89,0.0013195521479302864,0.0013408022863352824
17.892,0.0013192219340864416,0.0013401124826158903
17.894,0.0013188950257499966,0.0013394225670346034
17.896,0.001318571298915913,0.001338732540216982
17.898,0.0013182506291570845,0.0013380424027881527
17.9,0.0013179328918125435,0.0013373521553728005
17.902,0.001317617962167692,0.0013366617985951762
17.904,0.0013173057155999497,0.0013359713330790886
17.906,0.0013169960276702712,0.0013352807594479068
17.908,0.0013166887741524018,0.001334590078324561
17.91,0.0013163838310054387,0.001333899290331537
17.912,0.0013160810743074788,0.0013332083960908823
17.914,0.0013157803801761168,0.0013325173962241985
17.916,0.0013154816247033705,0.0013318262913526455
17.918,0.0013151846839276698,0.0013311350820969369
17.92,0.0013148894338549978,0.001330443769077344
17.922,0.0013145957505285642,0.0013297523529136916
17.924,0.0013143035101334866,0.001329060834225356
17.926,0.0013140125891150714,0.001328369213631271
17.928,0.0013137228642868932,0.0013276774917499175
17.93,0.0013134342129096606,0.001326985669199332
17.932,0.001313146512731783,0.0013262937465970991
17.934,0.0013128596419950801,0.0013256017245603566
17.936,0.0013125734794198695,0.0013249096037057887
17.938,0.0013122879041903713,0.0013242173846496324
17.94,0.0013120027959607921,0.0013235250680076682
17.942,0.0013117180348960304,0.0013228326543952278
17.944,0.001311433501749235,0.00132214014442719
17.946,0.0013111490779666606,0.0013214475387179764
17.948,0.001310864645800577,0.0013207548378815592
17.95,0.001310580088408005,0.0013200620425314505
17.952,0.0013102952899165324,0.0013193691532807116
17.954,0.0013100101354484896,0.0013186761707419433
17.956,0.001309724511107297,0.001317983095527293
17.958,0.0013094383039415434,0.001317289928248448
17.96,0.0013091514019090114,0.0013165966695166394
17.962,0.001308863693862552,0.001315903319942639
17.964,0.0013085750695721943,0.0013152098801367587
17.966,0.001308285419785834,0.0013145163507088517
17.968,0.0013079946363179944,0.0013138227322683081
17.97,0.001307702612146331,0.001313129025424061
17.972,0.001307409241492768,0.001312435230784577
17.974,0.0013071144198700604,0.0013117413489578652
17.976,0.0013068180440849605,0.0013110473805514672
17.978,0.0013065200122018249,0.001310353326172464
17.98,0.0013062202234817774,0.0013096591864274734
17.982,0.001305918578318855,0.0013089649619226445
17.984,0.0013056149781941824,0.0013082706532636663
17.986,0.0013053093256627755,0.0013075762610557568
17.988,0.001305001524377675,0.001306881785903673
17.99,0.0013046914791461554,0.0013061872284117002
17.992,0.0013043790960059415,0.0013054925891836599
17.994,0.0013040642823077455,0.0013047978688229026
17.996,0.0013037469467932787,0.001304103067932313
17.998,0.0013034269996637026,0.001303408187114306
18.0,0.00130310435263902,0.0013027132269708254
18.002,0.001302778919011664,0.0013020181881033468
18.004,0.0013024506136964235,0.001301323071112873
18.006,0.001302119353274622,0.0013006278765999384
18.008,0.0013017850560250602,0.0012999326051646024
18.01,0.0013014476419308486,0.0012992372574064561
18.012,0.0013011070326523705,0.0012985418339246137
18.014,0.0013007631514621268,0.0012978463353177188
18.016,0.001300415923146992,0.0012971507621839418
18.018,0.00130006527389329,0.0012964551151209754
18.02,0.0012997111311776578,0.001295759394726042
18.022,0.001299353423687806,0.001295063601595885
18.024,0.0012989920812925696,0.0012943677363267748
18.026,0.0012986270350695483,0.0012936717995145031
18.028,0.0012982582173859155,0.001292975791754388
18.03,0.0012978855620162338,0.0012922797136412664
18.032,0.0012975090042739988,0.0012915835657695014
18.034,0.0012971284811332585,0.0012908873487329766
18.036,0.0012967439313215981,0.0012901910631250954
18.038,0.0012963552953743534,0.0012894947095387856
18.04,0.001295962515648898,0.0012887982885664913
18.042,0.0012955655363047376,0.0012881018008001806
18.044,0.0012951643032580915,0.0012874052468313379
18.046,0.001294758764120123,0.0012867086272509698
18.048,0.001294348868126336,0.001286011942649599
18.05,0.001293934566064066,0.001285315193617269
18.052,0.0012935158102055746,0.0012846183807435374
18.054,0.0012930925542567473,0.0012839215046174831
18.056,0.0012926647533334056,0.001283224565827701
18.058,0.0012922323639770752,0.0012825275649623006
18.06,0.0012917953442174643,0.00128183050260891
18.062,0.0012913536536799325,0.001281133379354671
18.064,0.0012909072537241287,0.001280436195786243
18.066,0.0012904561075886838,0.001279738952489797
18.068,0.0012900001805099032,0.0012790416500510229
18.07,0.0012895394397836155,0.0012783442890551197
